15.877	1.0549167382260927	0.
15.896	1.0545587798598048	0.
15.915	1.0542017635207768	0.
15.934	1.0538456947484538	0.
15.953	1.0534905789674465	0.
15.972	1.0531364214877386	0.
15.991	1.0527832275049804	0.
16.01	1.0524310021006555	0.
16.029	1.0520797502423482	0.
16.048	1.0517294767840164	0.
16.067	1.0513801864662624	0.
16.086	1.051031883916473	0.
16.105	1.0506845736492632	0.
16.124	1.0503382600666784	0.
16.143	1.049992947458484	0.
16.162	1.0496486400024603	0.
16.181	1.0493053417647227	0.
16.2	1.0489630567000061	0.
16.219	1.048621788652013	0.
16.238	1.0482815413537105	0.
16.257	1.047942318427718	0.
16.276	1.0476041233865718	0.
16.295	1.0472669596331392	0.
16.314	1.046930830460954	0.
16.333	1.046595739054578	0.
16.352	1.0462616884899523	0.
16.371	1.0459286817347855	0.
16.39	1.0455967216489404	0.
16.409	1.0452658109848296	0.
16.428	1.0449359523878265	0.
16.447	1.0446071483966457	0.
16.466	1.0442794014437253	0.
16.485	1.043952713855687	0.
16.504	1.0436270878537681	0.
16.523	1.0433025255542512	0.
16.542	1.04297902896886	0.
16.561	1.0426566000052417	0.
16.58	1.0423352404673842	0.
16.599	1.0420149520561066	0.
16.618	1.04169573636951	0.
16.637	1.0413775949034068	0.
16.656	1.0410605290518784	0.
16.675	1.0407445401076698	0.
16.694	1.040429629262754	0.
16.713	1.0401157976087587	0.
16.732	1.0398030461374899	0.
16.751	1.0394913757414321	0.
16.77	1.0391807872143004	0.
16.789	1.0388712812514842	0.
16.808	1.0385628584506015	0.
16.827	1.0382555193120324	0.
16.846	1.0379492642394779	0.
16.865	1.037644093540436	0.
16.884	1.0373400074267867	0.
16.903	1.0370370060153502	0.
16.922	1.036735089328417	0.
16.941	1.0364342572943048	0.
16.96	1.0361345097478976	0.
16.979	1.0358358464313335	0.
16.998	1.0355382669944484	0.
17.017	1.0352417709953827	0.
17.036	1.0349463579012013	0.
17.055	1.0346520270884776	0.
17.074	1.03435877784387	0.
17.093	1.0340666093647248	0.
17.112	1.0337755207596528	0.
17.131	1.0334855110492307	0.
17.15	1.033196579166514	0.
17.169	1.0329087239576826	0.
17.188	1.0326219441826985	0.
17.207	1.0323362385158372	0.
17.226	1.0320516055464581	0.
17.245	1.0317680437795336	0.
17.264	1.0314855516363273	0.
17.283	1.0312041274550237	0.
17.302	1.0309237694913929	0.
17.321	1.0306444759194044	0.
17.34	1.0303662448319062	0.
17.359	1.030089074241257	0.
17.378	1.029812962080068	0.
17.397	1.0295379062017962	0.
17.416	1.0292639043814087	0.
17.435	1.0289909543160825	0.
17.454	1.0287190536259045	0.
17.473	1.0284481998545103	0.
17.492	1.0281783904697643	0.
17.511	1.027909622864472	0.
17.53	1.0276418943570569	0.
17.549	1.0273752021922706	0.
17.568	1.0271095435418705	0.
17.587	1.0268449155053179	0.
17.606	1.02658131511054	0.
17.625	1.0263187393145285	0.
17.644	1.0260571850041016	0.
17.663	1.0257966489966208	0.
17.682	1.0255371280407204	0.
17.701	1.025278618817	0.
17.72	1.025021117938765	0.
17.739	1.0247646219527091	0.
17.758	1.0245091273396945	0.
17.777	1.024254630515398	0.
17.796	1.0240011278311365	0.
17.815	1.0237486155745121	0.
17.834	1.0234970899701819	0.
17.853	1.0232465471806227	0.
17.872	1.0229969833068675	0.
17.891	1.0227483943891889	0.
17.91	1.022500776407898	0.
17.929	1.0222541252840651	0.
17.948	1.0220084368802698	0.
17.967	1.0217637070013423	0.
17.986	1.021519931395121	0.
18.005	1.0212771057531813	0.
18.024	1.0210352257116289	0.
18.043	1.0207942868518702	0.
18.062	1.0205542847012863	0.
18.081	1.0203152147340564	0.
18.1	1.0200770723718904	0.
18.119	1.0198398529848098	0.
18.138	1.019603551891919	0.
18.157	1.0193681643621477	0.
18.176	1.0191336856150075	0.
18.195	1.0189001108213975	0.
18.214	1.0186674351043088	0.
18.233	1.018435653539635	0.
18.252	1.018204761156938	0.
18.271	1.0179747529402174	0.
18.29	1.017745623828682	0.
18.309	1.0175173687175136	0.
18.328	1.0172899824586494	0.
18.347	1.0170634598615362	0.
18.366	1.0168377956939052	0.
18.385	1.0166129846825813	0.
18.404	1.016389021514241	0.
18.423	1.0161659008361634	0.
18.442	1.015943617257034	0.
18.461	1.0157221653476864	0.
18.48	1.0155015396419358	0.
18.499	1.0152817346372929	0.
18.518	1.0150627447957876	0.
18.537	1.014844564544699	0.
18.556	1.014627188277386	0.
18.575	1.0144106103540227	0.
18.594	1.0141948251023862	0.
18.613	1.0139798268186695	0.
18.632	1.0137656097681915	0.
18.651	1.0135521681862016	0.
18.67	1.0133394962786832	0.
18.689	1.013127588223126	0.
18.708	1.0129164381692821	0.
18.727	1.0127060402398889	0.
18.746	1.0124963885315235	0.
18.765	1.01228747711536	0.
18.784	1.0120793000378958	0.
18.803	1.0118718513218135	0.
18.822	1.0116651249666777	0.
18.841	1.0114591149496983	0.
18.86	1.0112538152265405	0.
18.879	1.0110492197320866	0.
18.898	1.010845322381222	0.
18.917	1.0106421170695474	0.
18.936	1.0104395976741887	0.
18.955	1.010237758054569	0.
18.974	1.0100365920531345	0.
18.993	1.0098360934961932	0.
19.012	1.009636256194572	0.
19.031	1.0094370739444007	0.
19.05	1.0092385405279474	0.
19.069	1.0090406497143372	0.
19.088	1.0088433952602816	0.
19.107	1.0086467709108633	0.
19.126	1.0084507704002605	0.
19.145	1.0082553874525138	0.
19.164	1.0080606157823055	0.
19.183	1.007866449095661	0.
19.202	1.007672881090715	0.
19.221	1.0074799054584878	0.
19.24	1.0072875158835761	0.
19.259	1.0070957060449337	0.
19.278	1.0069044696166012	0.
19.297	1.006713800268435	0.
19.316	1.0065236916668319	0.
19.335	1.0063341374754766	0.
19.354	1.0061451313561038	0.
19.373	1.0059566669691842	0.
19.392	1.0057687379746867	0.
19.411	1.005581338032778	0.
19.43	1.0053944608045224	0.
19.449	1.0052080999526716	0.
19.468	1.0050222491423173	0.
19.487	1.0048369020416528	0.
19.506	1.0046520523226765	0.
19.525	1.0044676936618857	0.
19.544	1.0042838197409742	0.
19.563	1.004100424247592	0.
19.582	1.0039175008760126	0.
19.601	1.0037350433278267	0.
19.62	1.00355304531265	0.
19.639	1.0033715005488193	0.
19.658	1.0031904027640919	0.
19.677	1.003009745696339	0.
19.696	1.0028295230941944	0.
19.715	1.0026497287177623	0.
19.734	1.0024703563393387	0.
19.753	1.002291399744039	0.
19.772	1.0021128527305059	0.
19.791	1.001934709111545	0.
19.81	1.0017569627148402	0.
19.829	1.0015796073835688	0.
19.848	1.0014026369770779	0.
19.867	1.0012260453715744	0.
19.886	1.001049826460772	0.
19.905	1.0008739741564887	0.
19.924	1.0006984823893967	0.
19.943	1.0005233451095974	0.
19.962	1.0003485562872676	0.
19.981	1.0001741099133126	0.
20.	1.	0.
