8.027226839999997310e+00 6.395409632254900778e+00 5.805276240236222129e+00 5.656271289179922057e+00 4.812231330266754092e+00 4.459144070751920985e+00 4.076642276193021885e+00 3.732313718433269756e+00 3.425292085717131840e+00 3.363676689708377410e+00 2.996462769064770715e+00 2.847583956064852817e+00 2.737484136267991364e+00 2.616519541851334729e+00 2.504811572755354820e+00 2.343161747263783568e+00 2.287833539488286494e+00 2.225099518681924682e+00 2.197744819428379515e+00 2.183074512454629357e+00 2.147863501838600087e+00 2.189831434204259075e+00 2.190321116317267336e+00 2.209850388150432110e+00 2.261157948177752175e+00 2.377828037633473723e+00 2.728619089399133557e+00 3.092405128588021412e+00 3.317214916303053318e+00 3.494014584263299028e+00 3.666640491944135771e+00 3.687218607446387519e+00 3.785988638107325333e+00 3.769596818651402614e+00 3.806117769961378627e+00 3.821256632715477775e+00 3.880912437854509456e+00 3.823074609673322133e+00 3.776227630507064781e+00 3.894282489344310871e+00 3.928385109688148802e+00 3.867873270554655463e+00 3.921120006830582039e+00 3.881461340778173064e+00 4.010610418947400113e+00 3.997514590511564325e+00 4.014427768225187876e+00 4.018590320629751744e+00 3.963354233124433801e+00 3.822131891955262262e+00 3.695935566414178197e+00 3.469336179977150714e+00 3.366976350510535010e+00 3.192888084604728505e+00 2.974452909085047558e+00 2.865781675390950411e+00 2.741929250944279861e+00 2.749328674893817492e+00 2.697058230833261572e+00 2.693645151451849351e+00 2.704222841819963641e+00 2.738967449490441020e+00 2.772516843745561843e+00 2.847036066629397677e+00 2.839887235037919400e+00 2.899381379507615986e+00 2.948554772476814190e+00 2.963041395939470579e+00 3.001539353051041470e+00 3.020417499648291315e+00 3.058153809863856321e+00 3.064911055044681198e+00 3.069918032644999073e+00 3.104811979833681068e+00 3.126979049170352187e+00 3.121318521122387057e+00 3.114625077656175467e+00 3.140814896513659082e+00 3.128802869305124634e+00 3.120828226018682372e+00 3.142430289285220280e+00 3.136682941977041228e+00 3.145937051266940454e+00 3.135516119576617911e+00 3.125337287213203474e+00 3.131801612187438355e+00 3.133894907969242638e+00 3.121760660518904551e+00 3.134401214490157184e+00 3.118209351570730536e+00 3.125459100664660372e+00 3.126071224488198741e+00 3.132733767499233934e+00 3.129374327229604180e+00 3.141180594953337124e+00 3.124072751061458320e+00 3.128964562062869881e+00 3.130019702532992998e+00 3.131810423439810531e+00 3.128137284789924255e+00 6.596999999999999886e+01
8.287617504999998275e+00 6.825303051683172306e+00 6.103114150343005306e+00 5.977557664236448964e+00 5.017602670922298280e+00 4.770552608800571193e+00 4.311227338428342826e+00 3.887258289135326006e+00 3.639625390754622547e+00 3.490434292601203747e+00 3.157712483558219763e+00 3.003978368750915173e+00 2.850796992406851693e+00 2.703477738694702648e+00 2.610998656174518207e+00 2.428436070646546430e+00 2.379580364024202144e+00 2.315321069720140290e+00 2.280912546305102762e+00 2.263571831197933815e+00 2.225395577240619094e+00 2.270377094881917301e+00 2.287389920869506543e+00 2.294312480959015854e+00 2.345342854287671308e+00 2.477386563018867616e+00 2.838574087740316720e+00 3.215723412530018699e+00 3.454133891286079727e+00 3.660055696571985706e+00 3.814734689515081989e+00 3.866860012935078306e+00 3.942625201289259973e+00 3.958376646433620749e+00 4.005013962851337261e+00 4.015049395531750775e+00 4.089375471176468047e+00 4.032162062160776550e+00 3.972201703194621292e+00 4.085826467636787918e+00 4.138622005965090445e+00 4.055841911400336564e+00 4.117212936526881251e+00 4.074576200512328938e+00 4.205999583865390079e+00 4.194895333611105670e+00 4.202708021056699828e+00 4.207722337798180945e+00 4.144992845259786840e+00 3.989575096076452887e+00 3.868503016342332401e+00 3.619710910930221015e+00 3.526045639672045429e+00 3.348001923274146030e+00 3.127845131774696696e+00 3.007154982107703045e+00 2.868292739066713892e+00 2.883364023372641416e+00 2.827704331153082506e+00 2.816336460981499368e+00 2.826384109849252368e+00 2.859052354279844277e+00 2.886232118131367930e+00 2.969123511907584057e+00 2.965373531019526165e+00 3.017514705333414149e+00 3.076947397907123349e+00 3.090488730389419292e+00 3.129348465101783994e+00 3.154528680309840905e+00 3.190656543301336967e+00 3.198743945679536349e+00 3.200272050671224555e+00 3.240024280592022965e+00 3.264825285264910892e+00 3.268445698807294519e+00 3.250776157916154929e+00 3.279877840418232715e+00 3.270188920880455097e+00 3.261946282316091406e+00 3.284565730363334879e+00 3.285819351523123988e+00 3.297786526498415860e+00 3.281791231863328662e+00 3.268785435474295120e+00 3.287265369804726500e+00 3.270907304767058488e+00 3.260620023078104612e+00 3.277126847077792338e+00 3.262359832433800566e+00 3.272919929537555284e+00 3.267751256167743978e+00 3.273614108601875738e+00 3.274060732342794822e+00 3.283163429894617291e+00 3.268139251104040355e+00 3.271693633066141249e+00 3.276100175733609010e+00 3.278649705322225216e+00 3.270187842553804458e+00 6.896999999999999886e+01
7.571607336666665411e+00 7.017217246237625439e+00 6.333119000558506961e+00 6.267763818489385130e+00 5.269597779268466731e+00 5.052107157463550990e+00 4.521543596082746141e+00 4.126155370639308373e+00 3.817315453850978813e+00 3.655999767326452599e+00 3.353826381714976712e+00 3.125314182552352715e+00 2.946363522096888676e+00 2.811385157342664698e+00 2.695236941184130153e+00 2.508057721371721893e+00 2.457093094828299407e+00 2.382741854073927801e+00 2.370520699069373016e+00 2.358021312439115391e+00 2.317639845563116197e+00 2.350176340109115358e+00 2.369875790548456873e+00 2.393872669453073865e+00 2.438291674328537884e+00 2.578472646558739978e+00 2.942649257781682071e+00 3.313880908008736359e+00 3.571137566438538080e+00 3.796007217676033552e+00 3.972735875015620977e+00 4.020370724400931906e+00 4.119713470970407521e+00 4.136262168269918327e+00 4.206542051439820185e+00 4.214616542823523382e+00 4.277665624979082537e+00 4.242763305719910782e+00 4.205648959856993940e+00 4.302649503465302949e+00 4.346596295260572340e+00 4.263310619919739253e+00 4.330986170495165766e+00 4.257848485473973099e+00 4.393561263343000789e+00 4.381758009635157158e+00 4.402031196518144895e+00 4.389791048813539653e+00 4.317038256033822741e+00 4.153160552211490497e+00 4.027403796977052863e+00 3.782749074512007592e+00 3.678723502380873978e+00 3.491469404865434889e+00 3.270063719638145905e+00 3.142004451915905161e+00 3.001983871082860578e+00 3.009381687518607684e+00 2.951672250181202717e+00 2.944462303014838689e+00 2.945383559772473792e+00 2.978802076728741977e+00 3.011145864454134013e+00 3.093580285284637910e+00 3.085411155901608637e+00 3.141065883499216671e+00 3.199797593449090538e+00 3.211135453602468548e+00 3.256636540363826438e+00 3.281030556985822244e+00 3.318427523462534889e+00 3.335686029120564999e+00 3.338590189086671156e+00 3.379071447640379589e+00 3.404277848727589095e+00 3.403615531566586139e+00 3.394600766433565120e+00 3.414188925119657547e+00 3.412315750067881570e+00 3.407657217910441183e+00 3.424563916204435898e+00 3.429958729215354385e+00 3.440401517000555742e+00 3.426855272813143838e+00 3.411446137212202689e+00 3.430843688590946794e+00 3.408182103552610531e+00 3.400097563427162850e+00 3.418553973587893591e+00 3.401795982125785045e+00 3.414700286802894169e+00 3.404253822359583737e+00 3.408353353092420601e+00 3.419590468650349102e+00 3.422164119283449768e+00 3.404655860910847931e+00 3.413329890143923073e+00 3.416334911877632941e+00 3.416101805677310921e+00 3.411528536160329583e+00 7.196999999999999886e+01
7.950597890909090637e+00 7.432564269499998488e+00 6.586343323672919858e+00 6.615071975176321395e+00 5.395127653274594870e+00 5.257872175051329755e+00 4.751112891477441202e+00 4.311420905251192259e+00 3.967947428681498856e+00 3.748271289810443996e+00 3.476701626154480973e+00 3.245404763107688773e+00 3.058307418061628535e+00 2.911766600153076645e+00 2.795931915945723212e+00 2.633645815330735385e+00 2.550121255215608951e+00 2.471479232478136723e+00 2.465876359456130373e+00 2.438785868595277240e+00 2.398698930328910794e+00 2.415589969769147416e+00 2.445780455290217592e+00 2.482162871291862416e+00 2.526542860192267259e+00 2.676265151986714663e+00 3.060248590535657787e+00 3.448628601075891087e+00 3.708504825965959206e+00 3.918375266018783609e+00 4.104389491748711372e+00 4.175047953123582012e+00 4.317716240246375570e+00 4.314502650799529881e+00 4.404864698629694431e+00 4.405604420985679504e+00 4.468647431721682217e+00 4.446812036159141890e+00 4.390507730113885287e+00 4.501731257421227816e+00 4.552584000220298854e+00 4.486805424674182419e+00 4.542972147685982343e+00 4.443122960276251199e+00 4.582222429644407846e+00 4.581793657620584881e+00 4.579014895031415122e+00 4.576921279297338607e+00 4.479663007043721556e+00 4.295470030069569844e+00 4.193445993197058463e+00 3.931418727748283715e+00 3.835187212944869639e+00 3.636908388651814761e+00 3.411185335844615363e+00 3.282851614034574705e+00 3.136433338938406479e+00 3.141164786263619835e+00 3.076473535472375342e+00 3.068822265130310090e+00 3.061054737870291031e+00 3.095039602675431656e+00 3.126581046651715212e+00 3.212389217457625623e+00 3.199815860363944608e+00 3.262414270211341449e+00 3.319055450089201997e+00 3.334286072459165418e+00 3.383580166316267235e+00 3.401090963148590607e+00 3.446308974722160912e+00 3.458747358048401832e+00 3.468442839807477807e+00 3.513102786560792001e+00 3.538429741400782369e+00 3.538177481788681966e+00 3.530316789155922397e+00 3.550293108929563068e+00 3.548677071752360135e+00 3.551112036942264627e+00 3.564619002003102999e+00 3.563670193889216797e+00 3.572870122844401752e+00 3.571320965018739191e+00 3.553695865264491438e+00 3.572273345255151167e+00 3.545187871949047498e+00 3.536864607930781723e+00 3.560208906759530390e+00 3.541693343772308822e+00 3.553837343859771458e+00 3.544007035007057826e+00 3.548883923336046298e+00 3.557973458680623757e+00 3.558817542884050944e+00 3.543905038743356162e+00 3.549171163600202128e+00 3.556612616736928523e+00 3.560134815522579821e+00 3.544152015387310062e+00 7.496999999999999886e+01
7.082660276363636598e+00 7.765949471400002579e+00 6.975052458184280546e+00 6.796721906713024453e+00 5.628477773779583693e+00 5.506613265661593815e+00 4.875277991124556287e+00 4.463847515401025312e+00 4.122164581669626848e+00 3.896880885782807447e+00 3.610970362995269411e+00 3.340421962854748461e+00 3.174183911717008755e+00 3.009265865322465761e+00 2.894434968174396161e+00 2.708988780455255707e+00 2.632925710593756019e+00 2.544119917727205138e+00 2.534466397408332572e+00 2.488205283799306944e+00 2.475091444150017139e+00 2.498157150699277018e+00 2.532559020238066783e+00 2.575609228280493213e+00 2.617081166517412960e+00 2.749288805269384461e+00 3.163418705629814198e+00 3.545829691951302820e+00 3.820399526340212848e+00 4.084448250141336167e+00 4.239129982215287029e+00 4.338031053895335276e+00 4.490606192536868768e+00 4.525606523301510364e+00 4.610191687858751663e+00 4.564861604601913037e+00 4.659962928125089832e+00 4.629470083332864583e+00 4.591678903502164566e+00 4.689571639287597016e+00 4.737337498615024955e+00 4.648781850177958752e+00 4.735119448209655246e+00 4.640289405376388565e+00 4.780779110978586210e+00 4.760639732575800309e+00 4.759375795130282860e+00 4.774950763266771148e+00 4.660866731227020665e+00 4.449648314320419296e+00 4.355026585032234721e+00 4.100017790070836554e+00 4.002681449699210248e+00 3.787967484255065909e+00 3.555035890401176957e+00 3.425545185712344676e+00 3.276956037508813591e+00 3.262018293052939111e+00 3.198154445850769800e+00 3.188573046952949408e+00 3.175238605809265646e+00 3.218418928225978970e+00 3.232518985135345080e+00 3.333160027163982519e+00 3.317475507137544355e+00 3.379887148334814295e+00 3.436845126472537260e+00 3.454736767879070136e+00 3.507191470890866025e+00 3.521616497902441800e+00 3.568425267398585454e+00 3.588883293242435713e+00 3.597882127675150254e+00 3.637163803693832520e+00 3.663096881063156562e+00 3.671795739914743173e+00 3.661727972277937670e+00 3.689453318756038769e+00 3.683328863764967043e+00 3.690483212935774304e+00 3.697504941464550665e+00 3.696076235127108589e+00 3.702707848733522322e+00 3.705245851918129496e+00 3.700640999441703549e+00 3.708645095073778819e+00 3.683975534448249434e+00 3.677102793407292403e+00 3.695238109245909008e+00 3.679993104118739922e+00 3.688146164153629059e+00 3.677813240326559541e+00 3.685487548120410572e+00 3.699012957756233178e+00 3.690698408921144313e+00 3.680642557214569344e+00 3.688596963034190157e+00 3.696098226668336206e+00 3.701519527083373173e+00 3.681393747783834769e+00 7.796999999999999886e+01
7.533204996363636496e+00 8.156509248181816218e+00 7.277227166403275049e+00 7.219129116454089612e+00 5.838628585318993203e+00 5.819110156829621516e+00 5.035944043729881692e+00 4.659047568206750256e+00 4.268457636991076498e+00 4.052713169861458020e+00 3.735584445406397780e+00 3.469060620435197695e+00 3.271739465541743996e+00 3.110851177491694486e+00 2.947838257692807495e+00 2.780020580405644370e+00 2.740011575843358305e+00 2.622204449713279484e+00 2.621771449174278956e+00 2.575578635794182780e+00 2.544325354820531793e+00 2.572586825114646203e+00 2.599277221651903336e+00 2.675785693095291684e+00 2.710777263530185888e+00 2.835854495381288753e+00 3.284024656129835407e+00 3.657348740413702615e+00 3.957435178000376474e+00 4.189059718218640427e+00 4.355713939268436974e+00 4.459353778068810392e+00 4.647017727484845651e+00 4.689884860338406902e+00 4.781816630140850677e+00 4.751406955184682701e+00 4.835667923694550119e+00 4.824849333907025972e+00 4.798170951044800070e+00 4.881353280543579309e+00 4.938064709956925036e+00 4.843223578502500182e+00 4.927645436274755930e+00 4.834481935133291941e+00 4.976166249829597099e+00 4.951563249138910550e+00 4.938842686632340495e+00 4.936473954041614931e+00 4.832228794406096206e+00 4.606952041590912650e+00 4.513403335788316539e+00 4.258454591879096363e+00 4.155918162423305695e+00 3.931787346916812531e+00 3.697198504605530012e+00 3.552320237797276459e+00 3.410431335838012501e+00 3.386515878043880434e+00 3.312133419245788524e+00 3.312721642398035904e+00 3.289840147460329156e+00 3.338510061013776120e+00 3.343020471308349340e+00 3.443988494687409752e+00 3.427549762282064538e+00 3.495406748402978270e+00 3.544312450829232741e+00 3.568362255650500803e+00 3.623171142045286341e+00 3.638756252330175744e+00 3.690962527400869941e+00 3.713864839402708284e+00 3.720412172250954441e+00 3.760295545949716267e+00 3.783574347128385362e+00 3.798070056584519349e+00 3.792304124015445144e+00 3.820853377081165458e+00 3.819986016118632310e+00 3.823992421281520837e+00 3.832333125110419569e+00 3.832579093755186239e+00 3.841000710814328922e+00 3.839246157014993610e+00 3.830120396098472213e+00 3.840307944197634882e+00 3.816835446574785795e+00 3.810022696194645953e+00 3.838141794646055871e+00 3.812901251887920395e+00 3.825016799829558778e+00 3.817745215927904834e+00 3.813780300910079024e+00 3.836717047728519958e+00 3.828530681926573198e+00 3.815906746133728600e+00 3.821914432642083082e+00 3.830387672371665886e+00 3.834448660608613224e+00 3.811111228389136851e+00 8.096999999999999886e+01
7.327252975454545236e+00 8.096204674242423849e+00 7.639299026986303254e+00 7.384632313878857879e+00 6.128583409903126444e+00 6.005735963177755821e+00 5.199145571243598773e+00 4.791214873737491331e+00 4.464652362375358230e+00 4.227870700223792966e+00 3.871653317835545671e+00 3.545638634009029122e+00 3.380049833764479761e+00 3.228916645308870681e+00 3.061107790539728146e+00 2.869252569066976122e+00 2.813949399265164519e+00 2.707430683791934189e+00 2.694605868167973206e+00 2.645700010990229334e+00 2.633510655313653803e+00 2.634595140591017959e+00 2.672349160406389590e+00 2.763638918797001409e+00 2.801070411175266894e+00 2.932791462509243274e+00 3.392584301609478992e+00 3.745068068887699386e+00 4.074234176012194730e+00 4.301197778278048389e+00 4.505933767789204403e+00 4.607273652865884195e+00 4.810974247581110141e+00 4.858744040795668795e+00 4.948989739816969546e+00 4.933147587155716884e+00 5.028051423913423967e+00 5.020886672195646661e+00 4.957558708310727980e+00 5.092604520532787227e+00 5.115528804503443716e+00 5.037756319870109856e+00 5.099864332296505154e+00 5.031040133142339776e+00 5.150049201069983873e+00 5.114260594333880583e+00 5.118134635946622879e+00 5.097596349178227015e+00 5.011664190409785391e+00 4.756949256661715530e+00 4.672325939235071779e+00 4.418968896992837792e+00 4.298152152036247564e+00 4.078256318437555983e+00 3.841912466296874662e+00 3.682420987854718497e+00 3.537344722758605453e+00 3.517485499563897111e+00 3.437675434304481303e+00 3.430805699108026463e+00 3.403932917468278863e+00 3.457347722187153138e+00 3.458446662903417845e+00 3.562142287434848065e+00 3.541360084495513760e+00 3.601795968481196653e+00 3.657398036258841412e+00 3.683369467811429487e+00 3.737562496406233059e+00 3.758530489645165673e+00 3.813778684480359171e+00 3.833890305848774549e+00 3.845005893251341789e+00 3.889064726139967121e+00 3.906487180724942831e+00 3.928884072200204525e+00 3.920277208775441391e+00 3.946992811198559270e+00 3.954951806720612861e+00 3.961416250477397760e+00 3.966065572673154183e+00 3.966628315217051615e+00 3.972876114762459832e+00 3.979002625169985485e+00 3.959122763027051128e+00 3.977911106881072190e+00 3.946278110231847602e+00 3.940024370159897149e+00 3.968822010413371792e+00 3.940654510148552170e+00 3.953325553896391398e+00 3.954680601011737462e+00 3.947404389751747011e+00 3.964725073473120531e+00 3.957527184179294721e+00 3.949650282739257889e+00 3.957904127435395214e+00 3.961736708798989426e+00 3.961773395392999664e+00 3.945273610434020473e+00 8.396999999999999886e+01
7.216827299090908809e+00 8.495021296804130984e+00 7.767689578794518823e+00 7.492471812587327307e+00 6.368620261352758050e+00 6.259497500650653912e+00 5.421322769675005482e+00 4.964009014532155817e+00 4.611524039295270327e+00 4.412533419134017088e+00 4.021379729769130940e+00 3.706022735670829071e+00 3.462807598850123902e+00 3.284310413156135589e+00 3.152287160345548234e+00 2.961110958236829571e+00 2.903180069581014600e+00 2.785011759911951934e+00 2.778356228840501263e+00 2.707689128227798836e+00 2.691886762642262898e+00 2.714535671817561280e+00 2.764616307502113290e+00 2.843152552936769606e+00 2.898213193498839324e+00 3.020203093136746730e+00 3.476839813063969942e+00 3.865031518261670129e+00 4.189211379462736140e+00 4.430582592813582465e+00 4.633758624942478477e+00 4.744570916967076890e+00 4.960741693875646341e+00 5.003234203662751511e+00 5.153424418023536013e+00 5.086634710986302821e+00 5.226422358583644012e+00 5.193058889431910075e+00 5.153251495697164231e+00 5.251600318674776169e+00 5.313952698548536802e+00 5.220355321513003410e+00 5.308278870414534722e+00 5.219139414289852397e+00 5.304162376336219786e+00 5.297549141072309453e+00 5.284248049445944950e+00 5.250486483756997558e+00 5.159757776095280413e+00 4.916597786868575071e+00 4.811338703497059832e+00 4.558994655614379887e+00 4.431675315311522922e+00 4.217369300787334296e+00 3.982636833517836372e+00 3.801845247366597569e+00 3.666435240470034884e+00 3.644805098130880605e+00 3.552505170343172924e+00 3.543593074019454559e+00 3.513030410632469458e+00 3.571921667130774303e+00 3.563137335042079634e+00 3.667963899403916539e+00 3.651796524877412686e+00 3.709642072236613242e+00 3.769749906885538238e+00 3.797169704027748782e+00 3.846078062737298353e+00 3.876921264666284284e+00 3.928533948657431996e+00 3.946594347101246125e+00 3.962112096842818065e+00 4.008119282377780479e+00 4.029815120408844820e+00 4.053977185819433338e+00 4.046250295870020608e+00 4.072972726783787856e+00 4.081696485784100048e+00 4.096619960713226760e+00 4.094152909792434514e+00 4.098575909147706753e+00 4.104894363755099640e+00 4.110032199919627871e+00 4.092922810073854833e+00 4.102971928236757826e+00 4.076569868694821963e+00 4.071058424439768508e+00 4.101803098226652899e+00 4.067879301355683097e+00 4.087520971929885505e+00 4.084225671504654542e+00 4.076214711537040181e+00 4.090839555325946009e+00 4.090733579897170458e+00 4.080668068005292248e+00 4.086365574783301646e+00 4.091024940539876198e+00 4.086312884771823306e+00 4.079029261703701614e+00 8.696999999999999886e+01
7.351819896363636531e+00 8.585454835624998893e+00 8.062173005604389431e+00 7.694890582259729328e+00 6.505726730165036997e+00 6.353196411246236686e+00 5.646005754022337619e+00 5.126016158647498600e+00 4.790920299844837693e+00 4.581344883758631248e+00 4.133805909375255716e+00 3.868260839183093935e+00 3.573197627811193211e+00 3.383488310694106715e+00 3.225307849508559421e+00 3.020255140141816952e+00 2.964133603155667540e+00 2.846879968019862872e+00 2.850425192399616670e+00 2.780885838235470864e+00 2.773123370431953560e+00 2.793855826565494471e+00 2.828230844373307296e+00 2.915990597924541738e+00 2.960248388438355693e+00 3.092524940296508706e+00 3.581216970726591953e+00 3.949456640370971883e+00 4.311136345113152579e+00 4.497139739398483549e+00 4.724524601203641261e+00 4.877871829259703418e+00 5.108535128430762740e+00 5.138612257147621598e+00 5.313254787711636062e+00 5.271114024797111774e+00 5.393186718996170192e+00 5.396380090934610685e+00 5.334223068685775004e+00 5.438583185946670895e+00 5.511713458208386207e+00 5.401705110144563449e+00 5.505117667147822580e+00 5.408103303625732217e+00 5.473901633119957921e+00 5.458760573607860600e+00 5.462429847476778733e+00 5.419776898756629713e+00 5.298986929545002056e+00 5.069718280247378139e+00 4.940002858197033220e+00 4.703479757550001139e+00 4.567664640784323105e+00 4.348132520505359366e+00 4.113249563786820495e+00 3.938078887465988220e+00 3.790929330873474168e+00 3.768860232895408391e+00 3.679021747511865392e+00 3.650794544811652553e+00 3.619056203911241720e+00 3.673697166406029169e+00 3.675426158030849599e+00 3.767263934318617835e+00 3.754739056814628384e+00 3.817164113510366441e+00 3.880909143339164480e+00 3.900636627778825805e+00 3.950701291401889304e+00 3.981261242082210661e+00 4.047186386880402331e+00 4.060535157078250634e+00 4.078645292997463478e+00 4.120385487078364051e+00 4.142655023101164957e+00 4.171687144877322950e+00 4.175354825869940001e+00 4.187804985382286738e+00 4.205852804806413658e+00 4.218976649112618382e+00 4.220632784095839085e+00 4.230857478333484245e+00 4.232974746652236497e+00 4.240466070387945763e+00 4.221132003060688476e+00 4.230706349311881276e+00 4.201130247291310127e+00 4.198863463705326815e+00 4.229416510184994316e+00 4.195351053036298516e+00 4.214089461951708415e+00 4.208911023455537581e+00 4.202616990129728336e+00 4.209778084769899564e+00 4.218800812128592703e+00 4.210249584768930298e+00 4.211628556561603176e+00 4.214173798945968663e+00 4.211524537261258416e+00 4.204470378460040791e+00 8.996999999999999886e+01
7.555825237272725481e+00 8.964227860631579503e+00 8.178985486481984424e+00 8.138240375606265786e+00 6.749051212383456289e+00 6.548743609721376480e+00 5.772067552748090691e+00 5.315236136961866364e+00 4.971691052490249341e+00 4.736141348429704578e+00 4.284874584591804592e+00 3.984360362734372885e+00 3.665444597034741125e+00 3.469839420229061222e+00 3.329578548239451763e+00 3.110815187473566112e+00 3.030144843594521742e+00 2.921307362710931610e+00 2.910092176636037475e+00 2.849619291248998820e+00 2.852280211285382006e+00 2.873913294491760251e+00 2.894942230946667028e+00 2.981380672218010286e+00 3.019665892694862741e+00 3.151589578100999489e+00 3.676211108224828550e+00 4.054864746868172887e+00 4.421254029920612005e+00 4.605827676025660011e+00 4.856026130514680794e+00 5.003868172475712583e+00 5.243644254821393069e+00 5.317422307200398102e+00 5.489527924410922743e+00 5.425125470508157299e+00 5.549930927867255726e+00 5.565524893249661709e+00 5.509651139680372900e+00 5.641295793365862288e+00 5.679342366847144774e+00 5.570570361611604682e+00 5.689626877155909312e+00 5.578130163380628836e+00 5.627675942430514056e+00 5.621271768412701597e+00 5.637998370521471792e+00 5.583881106300843555e+00 5.453163647568135097e+00 5.222151132783049654e+00 5.091583108555465920e+00 4.836245010330403993e+00 4.700485762310442794e+00 4.491216257032293768e+00 4.252860422407162666e+00 4.063117968870105123e+00 3.919364674498837964e+00 3.890748963080305156e+00 3.798057845971726465e+00 3.756666501333433938e+00 3.726406819660786240e+00 3.780407176880064668e+00 3.775700911943976834e+00 3.874119599033426731e+00 3.850511710188462278e+00 3.926186200947004323e+00 3.985231589569189659e+00 4.010458694014163328e+00 4.063544241635899112e+00 4.091251214059619556e+00 4.161963482752240040e+00 4.182240479035386649e+00 4.184133128025937509e+00 4.240831760070370215e+00 4.257731440191575345e+00 4.289851921639087351e+00 4.300709030653964149e+00 4.301405633548434082e+00 4.324623541455014042e+00 4.337952090723176113e+00 4.346457901358197873e+00 4.349348746671154231e+00 4.355733195599337471e+00 4.366202199075114976e+00 4.342611953576538397e+00 4.356940366422779043e+00 4.327219035019510329e+00 4.325772478436807233e+00 4.354765439474784117e+00 4.318563732055929805e+00 4.335474628173703771e+00 4.336336354140151172e+00 4.319207949805876190e+00 4.331929873928369368e+00 4.345983062701852973e+00 4.332924729572179778e+00 4.327979528628676853e+00 4.342394578531325600e+00 4.337732444629318174e+00 4.333732973018401324e+00 9.296999999999999886e+01
7.427602838181817546e+00 9.061885205684216515e+00 8.340752321361103228e+00 8.224485740551180868e+00 7.070330257206665081e+00 6.695278372335889294e+00 5.952530930286633826e+00 5.422267241591472775e+00 5.076757894390499182e+00 4.866972290071916341e+00 4.439015883825747188e+00 4.082561423291975800e+00 3.763956882761084977e+00 3.592449796639896942e+00 3.419150920830063445e+00 3.218128160512906177e+00 3.113308796954808333e+00 2.991891210849899618e+00 2.971636758456472460e+00 2.907865964086668420e+00 2.915087624433476687e+00 2.940500277617184022e+00 2.948511647007796999e+00 3.060895878876979559e+00 3.096944381690998060e+00 3.217963959218284486e+00 3.752796446456624135e+00 4.151345979122147867e+00 4.509108035465875020e+00 4.739513880818097213e+00 4.976804442921603844e+00 5.164190851876706567e+00 5.394610078250463125e+00 5.476484941476730484e+00 5.646887555132129144e+00 5.583136893670539891e+00 5.725621286782311969e+00 5.763308027714457715e+00 5.685226176306057866e+00 5.824872156662639355e+00 5.841054847824212359e+00 5.730856129544605437e+00 5.841216814810179514e+00 5.765232972560176528e+00 5.811137043550319348e+00 5.759521227191441994e+00 5.794949123701989890e+00 5.726414592528569436e+00 5.593405030567423886e+00 5.406703312134133910e+00 5.222742606789345210e+00 4.978026523432335537e+00 4.832450181094523955e+00 4.628828526637375873e+00 4.380727660373059607e+00 4.182047255293533716e+00 4.038500060905775513e+00 4.005005704744066364e+00 3.909435344098195486e+00 3.866585368324792604e+00 3.826941948343745903e+00 3.886239747823380331e+00 3.886982911944806940e+00 3.977009392195720139e+00 3.953053582157872281e+00 4.031373084840945253e+00 4.081419825880304941e+00 4.118479917610476271e+00 4.166767972778797180e+00 4.195162955611930755e+00 4.269737169265815702e+00 4.287981821550868489e+00 4.292685520867937754e+00 4.355237133005147143e+00 4.367927728153540912e+00 4.407236365242299669e+00 4.417464300610951966e+00 4.415839705562335737e+00 4.437756575908986534e+00 4.448456700961160415e+00 4.471591445328970238e+00 4.470366675123500499e+00 4.473623044876069876e+00 4.488190220716105294e+00 4.464521571507049202e+00 4.481080861409727056e+00 4.447986965378176727e+00 4.445631842797625133e+00 4.477709913029288558e+00 4.435608781072866158e+00 4.458124828926635530e+00 4.450980196796732180e+00 4.434416387230584178e+00 4.454543233555347648e+00 4.466462067787158041e+00 4.452271128221438445e+00 4.442097079003759497e+00 4.459322818092261720e+00 4.459617447296772674e+00 4.448297139681338663e+00 9.596999999999999886e+01
