1.212255906900402636e+01 3.527310124076683540e+00 1.863204302511954014e+00 1.152001397222619739e+00 7.011530830089005573e-01 5.477346008027887958e-01 4.563857768186108665e-01 3.531032150928942182e-01 3.107355256982785030e-01 2.932006104346214226e-01 2.450724373016008317e-01 2.074319781619894942e-01 1.850302438261871019e-01 1.843697324190425868e-01 1.541873105064841820e-01 1.310663158790327798e-01 1.102215267643955471e-01 1.031191195670133204e-01 9.905878675915437415e-02 9.724025870165176055e-02 9.274244069353874964e-02 9.811762618538968916e-02 9.649525586610284422e-02 9.137646288559911345e-02 8.557319217665174116e-02 8.490443703328354186e-02 1.281263833604347757e-01 1.816159211499216997e-01 1.999161000936687527e-01 2.013282804741256538e-01 2.039890629308310221e-01 2.095713986111466531e-01 2.047376867106220077e-01 1.978553912102632706e-01 1.984646196145158081e-01 2.101337408975394450e-01 2.200220749199062464e-01 2.167029880371058592e-01 2.170713423160078037e-01 2.303700673279013567e-01 2.231156391672610151e-01 1.996636171690487072e-01 1.843602111424120227e-01 1.679237525848774337e-01 1.675169247710391884e-01 1.555264697003855001e-01 1.459498592449416654e-01 1.435484430660999844e-01 1.409730890075480969e-01 1.341855885642617152e-01 1.326694838843163193e-01 1.185853195079347305e-01 9.479336342562845463e-02 6.658698857327682852e-02 5.960642083756698129e-02 5.719619887309889544e-02 5.339512751019002967e-02 5.249618590042674088e-02 5.046961494574417340e-02 4.828898139241753068e-02 4.803401088030995192e-02 4.690185184422114573e-02 4.591360407040712827e-02 4.659047021809911010e-02 4.423858381273585577e-02 4.378812013777230033e-02 4.406447706406330100e-02 4.371229155352407414e-02 4.347067389589803071e-02 4.363119672503080332e-02 4.379687107589981532e-02 4.315890222949526206e-02 4.283540805975246529e-02 4.282882411936209804e-02 4.279034058662384288e-02 4.217071480884493351e-02 4.165912097344325049e-02 4.149681748417121535e-02 4.150112432928441258e-02 4.085237080635079759e-02 4.113828698953513052e-02 4.070290342300262459e-02 4.068476349603776521e-02 4.013091173868088557e-02 3.959844138734638919e-02 3.953929556435999831e-02 3.929307090854818052e-02 3.880263969405278041e-02 3.894406809650687723e-02 3.792558074944214763e-02 3.757603839710955268e-02 3.716513929477619632e-02 3.680538666792435021e-02 3.601341982775015799e-02 3.556753076091881405e-02 3.535869998837167655e-02 3.564263514957357465e-02 3.694889872039189282e-02 3.972152786308878053e-02 4.520573737679772774e-02 6.596999999999999886e+01
1.502551783056491352e+01 4.174963457503634956e+00 1.819112732586930514e+00 1.305103419869827919e+00 7.304279297457054732e-01 6.264968707441243012e-01 4.872858384798687270e-01 3.895760768662805407e-01 3.419845718467476314e-01 3.087847618641981207e-01 2.751215130732757030e-01 2.322190269167551946e-01 2.037892141054206685e-01 1.999020657253745836e-01 1.695048359371975344e-01 1.363134827079290345e-01 1.194068783752852830e-01 1.129649081608900818e-01 1.059835842503083492e-01 1.050808324096241808e-01 9.929301933962836335e-02 1.061293613522369672e-01 1.053245472721044823e-01 9.839939719492508952e-02 9.196828294926988334e-02 9.177204634440051800e-02 1.398958057342881978e-01 1.943390123072006870e-01 2.175947468679507169e-01 2.235221422062041996e-01 2.205684249376939077e-01 2.321745836356270409e-01 2.228314604297883528e-01 2.169853160509664647e-01 2.162231203504884902e-01 2.290176180671238404e-01 2.428305491645179892e-01 2.360400540578697637e-01 2.351973082362812939e-01 2.456684098791509785e-01 2.409794469624526314e-01 2.133972356024523287e-01 1.994342781294164979e-01 1.811992963783867205e-01 1.797116712892986579e-01 1.702587291524635948e-01 1.587653235187016787e-01 1.571674336837148855e-01 1.518937377335981831e-01 1.464792581873155530e-01 1.450034478223503620e-01 1.271683440114731722e-01 1.028567675173255452e-01 7.232943690828429195e-02 6.476198043342704103e-02 6.230751143806621817e-02 5.742695222079949313e-02 5.737618111450602104e-02 5.518680261952678412e-02 5.265684786021428143e-02 5.226386393642338396e-02 5.103833828232342412e-02 4.951138969144744384e-02 5.055805506758165313e-02 4.844336224150642967e-02 4.730357883796904722e-02 4.820133766726477503e-02 4.731080125031233985e-02 4.713716701512935675e-02 4.722555961037005340e-02 4.720514687295047918e-02 4.672124931836756090e-02 4.611783360433557161e-02 4.629991375995290426e-02 4.625164790472459375e-02 4.578827795734757150e-02 4.484401212883875470e-02 4.501750535273098264e-02 4.496948904478000747e-02 4.435335391628725255e-02 4.448244704383783749e-02 4.443043050468924865e-02 4.463149015449811158e-02 4.377831841378120037e-02 4.299332191266749814e-02 4.321231986557595717e-02 4.250533116111214482e-02 4.198087762408121704e-02 4.219028805918742520e-02 4.124586264508958017e-02 4.081155459495668103e-02 4.035249542133855644e-02 3.978327863926656854e-02 3.903763081073579472e-02 3.855289262544541601e-02 3.848787292866959892e-02 3.873963735940368081e-02 4.015507473731365351e-02 4.306413388374170925e-02 4.895927572275639295e-02 6.896999999999999886e+01
1.360480146390986356e+01 4.065552615407551862e+00 1.955825967725675962e+00 1.336657509229366880e+00 7.965995322873098416e-01 6.918128260655489470e-01 5.248929605908992935e-01 4.306845415282503642e-01 3.721596625245328638e-01 3.329590279118209706e-01 2.994132615940284237e-01 2.493768236339627131e-01 2.117219521471412902e-01 2.204715535804877280e-01 1.844565149089553158e-01 1.423524841401586638e-01 1.283636833697937851e-01 1.186635369836850223e-01 1.177413789511264075e-01 1.145369154414873497e-01 1.100327132606124664e-01 1.125077602381311798e-01 1.131229223438142140e-01 1.070106394605542799e-01 9.915851518660295794e-02 9.954148509364496578e-02 1.496599413902931219e-01 2.021762342390895084e-01 2.332267491864944142e-01 2.407639230343441017e-01 2.423941683916674694e-01 2.448289641130377836e-01 2.414338383067493599e-01 2.305838770438740915e-01 2.360746918530763627e-01 2.477799744589300468e-01 2.609677201371970456e-01 2.575000075516292175e-01 2.588705138881135515e-01 2.641370721754262019e-01 2.597995100974858640e-01 2.311148215391551908e-01 2.166446069094925264e-01 1.944618208535347781e-01 1.944946010292014638e-01 1.823496344537963720e-01 1.718338662665431227e-01 1.689607206302690123e-01 1.628467316084669381e-01 1.580527375750364616e-01 1.569886786696134962e-01 1.388773674686552828e-01 1.121746622709818841e-01 7.792764875407631742e-02 7.000575118239585337e-02 6.740890944301897170e-02 6.208207951046861017e-02 6.155016665847901774e-02 5.963365700557302085e-02 5.700729105638486366e-02 5.645109214965969568e-02 5.544011326398317480e-02 5.387709606780672483e-02 5.444630992851414580e-02 5.253342137406744744e-02 5.103421184019735213e-02 5.229413938203905654e-02 5.098367476943023446e-02 5.099117329308146956e-02 5.089235365769046587e-02 5.106522440599896295e-02 5.057486823847949509e-02 4.967106908089170825e-02 5.006962486546976537e-02 4.999503739972575855e-02 4.921399246269381883e-02 4.844291648226782543e-02 4.842420928872009922e-02 4.864703688029256567e-02 4.786055693351613793e-02 4.804722998527212463e-02 4.798857529343017458e-02 4.836197502090823497e-02 4.746236387910472004e-02 4.652715179255107608e-02 4.668346488911618436e-02 4.567386808063327724e-02 4.523107415964110201e-02 4.557521149039202302e-02 4.453288968268671877e-02 4.413743602268696553e-02 4.351673771519612433e-02 4.286333729205080156e-02 4.237010626015369485e-02 4.167536618643162549e-02 4.151635474733206266e-02 4.180532589773254537e-02 4.331568963017318197e-02 4.639058191008146870e-02 5.268443595824238990e-02 7.196999999999999886e+01
1.301705815092607210e+01 4.751379915975530110e+00 1.980096428812455178e+00 1.409488451010152632e+00 8.175420877391083030e-01 7.201037947796629091e-01 5.685762187155900538e-01 4.627858736014205387e-01 3.895876772903082985e-01 3.419452993142814701e-01 3.249769861885011268e-01 2.638969001304172224e-01 2.318051538392245647e-01 2.328625050534000318e-01 2.001481822339001015e-01 1.610405284195157993e-01 1.401892519757010624e-01 1.296362866948228554e-01 1.283902733078717551e-01 1.233719205600149749e-01 1.178051988457444466e-01 1.190927503836032436e-01 1.204676474678258863e-01 1.137830444987050632e-01 1.054629412259106280e-01 1.081032812948467398e-01 1.628918815849848267e-01 2.199298973185730699e-01 2.511203268349802009e-01 2.568005475507836866e-01 2.579766422502909884e-01 2.607326064027843393e-01 2.628047787530934931e-01 2.465181037673737918e-01 2.568323641761459664e-01 2.680920483623362438e-01 2.795365559695986990e-01 2.735091186691576692e-01 2.759889033572073269e-01 2.817419266503674580e-01 2.773625616959699003e-01 2.523990005665632808e-01 2.324731237133439155e-01 2.102004458224481509e-01 2.057154401343722905e-01 1.971464058520362161e-01 1.839242274820370449e-01 1.813916546578499822e-01 1.739269923637390691e-01 1.683287596334296921e-01 1.691441312083849235e-01 1.477794234245688731e-01 1.209263700799852181e-01 8.342679619278560443e-02 7.532114368106256064e-02 7.237407549973787213e-02 6.672885004661972819e-02 6.667547716017528658e-02 6.433921676237350229e-02 6.163093006456102363e-02 6.056009973689319842e-02 5.953237986109912588e-02 5.842682876601865832e-02 5.875433705720670141e-02 5.638486499974350308e-02 5.488129027117818332e-02 5.629255596657083832e-02 5.462987170289097111e-02 5.484801605550131826e-02 5.436410382084403553e-02 5.470809170235437641e-02 5.391498751110952725e-02 5.317440526192755701e-02 5.369721970662277855e-02 5.347250990944942689e-02 5.270807205409037272e-02 5.174001650256286611e-02 5.188193126610001621e-02 5.218524503730988251e-02 5.149496571817547413e-02 5.179079971771402557e-02 5.142207044838213031e-02 5.166923269946596675e-02 5.104003206016403948e-02 5.012946023811389040e-02 5.024121032113224722e-02 4.913498346799337335e-02 4.852879384865521617e-02 4.905211520215972676e-02 4.795105672185254880e-02 4.733240883783913083e-02 4.673992206391618803e-02 4.609893522936300142e-02 4.553067346353820849e-02 4.472429330817218052e-02 4.469189584719614194e-02 4.462665209993688792e-02 4.665518181771862588e-02 5.002281797265785424e-02 5.627191046408473729e-02 7.496999999999999886e+01
1.023677736173671526e+01 4.952148290948366949e+00 2.124786745427293955e+00 1.471182684659722684e+00 8.649548891052957211e-01 7.666547768287710340e-01 5.945186326648297381e-01 4.748396411589393407e-01 4.221763897230355611e-01 3.690011163839228003e-01 3.457531823202476540e-01 2.808620024938650039e-01 2.598392935806596582e-01 2.542668348096311925e-01 2.173381574477824818e-01 1.767008667502310282e-01 1.515350250964655476e-01 1.388392735013688761e-01 1.343650569967494712e-01 1.291237326291498622e-01 1.255464112990999914e-01 1.268838326344664258e-01 1.290222827416458440e-01 1.224322933306824651e-01 1.142541806536573334e-01 1.130318790921135408e-01 1.717907141700426576e-01 2.315001142139516965e-01 2.643968275402964196e-01 2.791669504863217299e-01 2.770262819754349959e-01 2.768140309584062320e-01 2.776712978859789405e-01 2.707346111251230369e-01 2.790785684416648427e-01 2.797882344082946449e-01 2.947657594599770170e-01 2.882829759903113853e-01 2.953122329325413298e-01 2.999580635300906906e-01 2.946983815616467939e-01 2.637793929508250867e-01 2.472662911143156117e-01 2.221587905685288855e-01 2.205315987109802423e-01 2.092510755703997916e-01 1.966224440203996060e-01 1.959059479462487985e-01 1.863700036912665503e-01 1.807869022354494926e-01 1.813609042280751316e-01 1.606046559993102862e-01 1.306796548621395049e-01 8.911183027918477551e-02 8.131408947019659605e-02 7.835518342479136367e-02 7.195295034026930048e-02 7.157520896172230029e-02 6.869695972204112322e-02 6.619195930869944955e-02 6.479874443414809781e-02 6.406121286359973965e-02 6.250072753563203076e-02 6.315032004265387633e-02 6.080208858748931133e-02 5.890354851802166031e-02 6.029355896279998267e-02 5.823367078693672538e-02 5.841202644608598643e-02 5.798392544190193038e-02 5.828604699048445942e-02 5.761442867984127580e-02 5.698679724432869492e-02 5.717869189648485534e-02 5.712028998335446500e-02 5.615895712060471612e-02 5.503616982254911499e-02 5.561018387558087223e-02 5.573877597363601638e-02 5.517386808804682768e-02 5.521006266631852538e-02 5.497416383663066702e-02 5.499244970577706060e-02 5.441114947674018792e-02 5.389439435835995107e-02 5.371379117191361213e-02 5.267332663076133847e-02 5.220012877830586956e-02 5.231302214183074922e-02 5.140992111957387589e-02 5.047470279841632934e-02 4.977942041054119610e-02 4.918184712761196342e-02 4.882053161942642022e-02 4.771094468276025624e-02 4.768914489963808206e-02 4.766419142754205890e-02 5.006362570819243574e-02 5.378291619657975947e-02 6.015734595620955694e-02 7.796999999999999886e+01
1.002920671180549128e+01 5.403854635859256739e+00 2.197159845593207983e+00 1.610045604343472325e+00 9.321745294703701612e-01 8.404013368900203895e-01 6.063009997896459113e-01 5.155546804279844686e-01 4.532603807188487210e-01 3.979613991971455156e-01 3.671128746838160373e-01 3.114605659324189979e-01 2.790705041948033371e-01 2.793030940598171807e-01 2.260661189361133916e-01 1.872687726062376989e-01 1.662683129683338312e-01 1.476262423125119239e-01 1.451847309832364208e-01 1.401605246312894182e-01 1.306895806813822281e-01 1.332867954968662560e-01 1.343601733105860008e-01 1.319731266913097556e-01 1.232409765476118607e-01 1.193366046415545445e-01 1.884692437647112750e-01 2.485572790130080867e-01 2.824158197873786746e-01 2.917638272388987097e-01 2.880113377465293167e-01 2.899519194099421382e-01 2.925997823079822258e-01 2.863142415713127997e-01 2.953331533465582970e-01 3.008902038785835620e-01 3.119600749487216329e-01 3.079613387188644968e-01 3.183743168907411936e-01 3.165536460449236977e-01 3.098284030335005657e-01 2.792846675397706591e-01 2.638648749760981738e-01 2.360079194199152242e-01 2.359974552280954541e-01 2.232541985625531300e-01 2.115866506075616271e-01 2.078601750891046485e-01 1.982924149723996332e-01 1.919684157576396488e-01 1.932156891790142716e-01 1.724151253468467482e-01 1.389390313517084308e-01 9.544100427228988104e-02 8.706639886700943964e-02 8.315633694728080672e-02 7.729343651830881956e-02 7.621994459879978534e-02 7.287071296782350605e-02 7.094964411630841350e-02 6.895618670688864749e-02 6.857938296614449203e-02 6.688290306669324170e-02 6.730471847087669823e-02 6.458493046581367802e-02 6.310310366970842133e-02 6.379056503211102958e-02 6.185233945018485391e-02 6.188433691489692717e-02 6.151897538333923193e-02 6.172229484056950682e-02 6.168451553249734015e-02 6.056387067852156414e-02 6.054420302779014301e-02 6.028389549659809304e-02 5.921561748074385956e-02 5.848484187540022028e-02 5.907763444574444522e-02 5.924807812517046690e-02 5.830949155365260789e-02 5.881515412068865495e-02 5.855426961340338271e-02 5.856526473689922796e-02 5.786763939093503284e-02 5.712485550708133047e-02 5.705310384638914711e-02 5.588467563331145360e-02 5.554392952937034500e-02 5.612811887117195864e-02 5.459464276634035107e-02 5.388130708739611446e-02 5.298264260377719137e-02 5.211260069842343912e-02 5.215779029694778829e-02 5.073583689258328450e-02 5.082413403625632431e-02 5.063147664819125232e-02 5.342459674785755841e-02 5.725771909974557844e-02 6.395058761207286779e-02 8.096999999999999886e+01
8.441905376264404737e+00 5.494169675045339041e+00 2.420530962710212730e+00 1.563571146003544188e+00 1.022142684737193941e+00 8.935019562196896414e-01 6.526608726152536288e-01 5.315277435506531312e-01 4.949111720247694191e-01 4.253048071005056108e-01 3.919292648362578957e-01 3.184631022916314946e-01 2.987484663819060526e-01 3.028482096141397184e-01 2.466981075396331713e-01 2.035900213952333837e-01 1.757553400936388566e-01 1.612935628142827538e-01 1.561544402742024162e-01 1.496610517520506889e-01 1.412654126448793790e-01 1.389095436048446430e-01 1.399430031999983615e-01 1.410478949759823575e-01 1.325405427464844965e-01 1.259384190934097203e-01 1.995862007299110119e-01 2.611614256380231369e-01 2.982970386435243593e-01 3.085388739706625971e-01 3.093155078694360682e-01 3.068321055061818958e-01 3.086784656948412531e-01 3.038347446385965545e-01 3.112053346948386312e-01 3.212937132203902424e-01 3.336303621646332096e-01 3.265094504048435264e-01 3.312948801036831314e-01 3.388436354497569858e-01 3.256446870570073315e-01 2.952634106068318109e-01 2.777605913581996933e-01 2.529118206136841684e-01 2.472938239463974008e-01 2.334471754032008128e-01 2.242016735707514086e-01 2.181101563842258451e-01 2.142298149688460496e-01 2.025320022447671120e-01 2.063459933610238550e-01 1.850351135016609361e-01 1.468313405918629799e-01 1.021082286079624396e-01 9.291377711091841629e-02 8.866245847659688650e-02 8.248590077415908495e-02 8.144925559114975233e-02 7.785845597398691198e-02 7.546573111825453928e-02 7.322784222015825406e-02 7.320180933817874158e-02 7.115117613441869493e-02 7.206259675890967775e-02 6.839216450804279368e-02 6.688592992316474972e-02 6.770692055088603500e-02 6.569473015033160113e-02 6.569529025303029457e-02 6.514243205644605628e-02 6.516349152173757375e-02 6.511802747140055247e-02 6.389109510438510664e-02 6.426794234047161769e-02 6.358096471095117663e-02 6.311243835467289509e-02 6.191124159644626618e-02 6.261262373736160847e-02 6.286953873177705820e-02 6.201686341440218464e-02 6.244809434771451950e-02 6.205113124322437362e-02 6.206496874428076710e-02 6.165897979727033573e-02 6.057471279026737515e-02 6.078281888004277017e-02 5.923031318886782387e-02 5.884127969249042245e-02 5.936257671131534713e-02 5.795276502124738216e-02 5.699858282411476157e-02 5.649692613199072677e-02 5.525950974531106119e-02 5.514062016055754772e-02 5.379912272995084760e-02 5.380725227180445380e-02 5.396053179634890951e-02 5.666715048828276785e-02 6.047511344973656444e-02 6.793679934284596600e-02 8.396999999999999886e+01
6.172153464034220605e+00 5.511795866909345420e+00 2.640022752881195256e+00 1.611601630689662557e+00 1.116419146332259693e+00 9.645219561514771778e-01 6.985782083070500859e-01 5.688486453920823527e-01 5.013454161606623050e-01 4.643261535839316445e-01 4.196505258448813835e-01 3.487626262019092316e-01 3.159132001574005977e-01 3.047673028213809809e-01 2.612350236136954940e-01 2.139040718440021471e-01 1.907925055899563072e-01 1.706364514424500711e-01 1.642497550540726881e-01 1.559408269836481120e-01 1.477370324076654473e-01 1.479276967300252599e-01 1.498400502992837113e-01 1.471926322565914325e-01 1.400304569922004305e-01 1.342448577106417629e-01 2.058826151046380115e-01 2.828723284170570618e-01 3.104294150977463529e-01 3.311916095044020181e-01 3.229826071291538314e-01 3.216693998770798757e-01 3.308850542528400385e-01 3.226057057567295328e-01 3.292523660908812100e-01 3.330853437361590008e-01 3.512160127710538537e-01 3.414691269899409742e-01 3.493023260909305372e-01 3.500843478923131857e-01 3.442608810228212635e-01 3.090759587035200040e-01 2.960943441479475524e-01 2.656990160688088021e-01 2.586323328233215979e-01 2.450851696716773997e-01 2.358495336904922746e-01 2.275198603993580648e-01 2.272664936185871676e-01 2.133347208948326301e-01 2.148692311123779342e-01 1.956105094407535883e-01 1.550213778102101370e-01 1.073500854900077267e-01 9.854704208793943487e-02 9.334789670722794253e-02 8.737491123507731827e-02 8.662768975462049881e-02 8.229920549711038091e-02 7.975854909803853365e-02 7.739989777786469849e-02 7.763097528027716743e-02 7.492905985373690680e-02 7.612205742151142984e-02 7.238575488040499550e-02 7.080771626168712307e-02 7.152693485243767635e-02 6.959621153106232416e-02 6.938459720931244856e-02 6.883945740630149912e-02 6.877615315052683365e-02 6.842032575238857217e-02 6.756309149424312432e-02 6.751149910323252235e-02 6.717161103335131389e-02 6.649975421386765395e-02 6.533572141334789696e-02 6.607498684994068949e-02 6.624526397107952103e-02 6.602705299771262359e-02 6.606643179368390517e-02 6.552977910526151806e-02 6.564587437473196063e-02 6.520789083721302559e-02 6.416123086359958039e-02 6.423900843661632665e-02 6.254951251031455606e-02 6.220984128281085296e-02 6.280746243040308263e-02 6.125292733546176815e-02 6.048454010207256898e-02 5.986550934483761410e-02 5.846226197778308514e-02 5.807786589948662342e-02 5.705258038246212998e-02 5.700395759573680804e-02 5.709830402074763528e-02 5.973832191381864970e-02 6.362989618411228621e-02 7.209844942411636204e-02 8.696999999999999886e+01
5.379748665626719273e+00 5.125681931709098471e+00 2.670305551393907795e+00 1.672755505152811795e+00 1.110756012243815150e+00 9.551042384069118318e-01 7.512023576396201774e-01 6.113011838361167571e-01 5.275415412306148077e-01 4.923330164666149811e-01 4.291845777747203550e-01 3.746010046859671316e-01 3.361973786363680605e-01 3.240196707225584394e-01 2.739323410905025180e-01 2.221796335778978282e-01 1.995325725650050341e-01 1.815703736359105536e-01 1.728656101782067578e-01 1.652720503160942656e-01 1.555509275834668359e-01 1.560475269832258538e-01 1.550732080012152958e-01 1.547894746796056320e-01 1.449258517609011976e-01 1.390769788088653536e-01 2.191745257435690486e-01 2.991493845320732925e-01 3.275293818002673052e-01 3.355287456343176156e-01 3.355589879440363799e-01 3.378371260129615639e-01 3.410749493155347256e-01 3.331652944140117145e-01 3.476380604054212786e-01 3.531726148378315222e-01 3.650196790884361886e-01 3.628128261232015928e-01 3.666479097900963713e-01 3.662300603926272879e-01 3.643954735334009598e-01 3.236855035304059269e-01 3.125779612149041653e-01 2.805870360954811349e-01 2.708166172919815318e-01 2.555307865949948964e-01 2.496994312055341170e-01 2.411086277029208802e-01 2.357055249170195155e-01 2.245010814111959296e-01 2.220816365811751902e-01 2.059370690451937658e-01 1.618599096906567780e-01 1.129010498744299068e-01 1.036209446889687635e-01 9.868636815680571772e-02 9.249019535634563083e-02 9.121253373329778202e-02 8.720884921050688077e-02 8.395382538711013143e-02 8.151710804656578380e-02 8.115211492458226927e-02 7.918457212888552199e-02 7.945125546913592296e-02 7.604346678747739285e-02 7.465417578479781324e-02 7.570874607374561416e-02 7.309425346495027065e-02 7.251704210680200158e-02 7.204763875463951472e-02 7.252415124064785779e-02 7.181323953121272752e-02 7.094841789649261599e-02 7.058298924269938712e-02 7.039089557582928203e-02 6.981255700461286295e-02 6.873798436584474536e-02 6.937193756561250979e-02 6.952636291996278084e-02 6.946207253328585962e-02 6.950849657369717605e-02 6.924924086729723760e-02 6.894379839996876702e-02 6.870535667154561987e-02 6.760012656600453140e-02 6.776497430436459468e-02 6.576859901460697932e-02 6.552279309812104879e-02 6.600549785930670543e-02 6.454860466034698097e-02 6.366074688306473661e-02 6.281420277133444030e-02 6.163004712460633944e-02 6.079852102084201682e-02 6.014341444204089615e-02 6.011672863530695410e-02 6.017280461773071021e-02 6.285535601883980583e-02 6.697036611796522432e-02 7.582631833455669157e-02 8.996999999999999886e+01
4.430433849986162187e+00 5.214056052436538913e+00 2.707574871864741883e+00 1.800020753050680655e+00 1.182661288489108342e+00 9.879756001924261399e-01 7.548729031569592074e-01 6.561360559678686144e-01 5.658410940515057330e-01 5.208150911909805725e-01 4.562540451781205153e-01 3.983795157005485810e-01 3.515481974751438754e-01 3.422078690490456543e-01 2.935345306801092624e-01 2.326339675775966898e-01 2.116025086252514287e-01 1.914276680607960579e-01 1.798638562857395873e-01 1.747251140097954014e-01 1.645732349807007833e-01 1.648428748388798548e-01 1.632771762786721648e-01 1.605385233983865900e-01 1.491441035829639272e-01 1.425160873387814331e-01 2.339700017347024208e-01 3.136503309599618650e-01 3.416296543664605334e-01 3.473221919690996917e-01 3.565134481855295467e-01 3.502272455843044585e-01 3.597552181405767602e-01 3.524820085190668029e-01 3.675344601761484919e-01 3.682386744319858241e-01 3.765378065693565923e-01 3.745309066375919760e-01 3.811232246826358194e-01 3.851861813505272347e-01 3.792006507246064584e-01 3.388718626595057515e-01 3.297241018059728912e-01 2.948274307141299233e-01 2.834444452160470029e-01 2.673542879888498036e-01 2.619419352125067491e-01 2.542563450166304695e-01 2.462707734499282597e-01 2.342735582878862077e-01 2.336778330400403059e-01 2.141859609769449502e-01 1.708748728052875698e-01 1.193760712360842080e-01 1.099901769704573623e-01 1.038125698967076044e-01 9.823706554019122350e-02 9.618050691229147742e-02 9.199064321593736215e-02 8.810700828594816847e-02 8.589910824767359177e-02 8.532974300614470931e-02 8.279312358786680703e-02 8.375309227142899160e-02 7.950476847953709403e-02 7.849381800837988699e-02 7.934373561665132579e-02 7.651649867864035448e-02 7.630735109225732227e-02 7.556576703410367024e-02 7.635542928131017204e-02 7.567920327607151332e-02 7.391381176973922662e-02 7.415047925989903810e-02 7.362647798916265030e-02 7.312470446081803521e-02 7.214373040814335558e-02 7.233256161540015106e-02 7.266908830047040524e-02 7.255656074636664121e-02 7.296365908784714638e-02 7.241562175207875984e-02 7.208618080470316491e-02 7.206452681102078206e-02 7.088198256745745218e-02 7.106879458488414569e-02 6.916367397316953991e-02 6.882401000704477245e-02 6.924182078574356303e-02 6.761580573277550799e-02 6.666544245017824721e-02 6.611609178880487048e-02 6.461322348485243339e-02 6.388079627538593985e-02 6.306413466802390788e-02 6.298257679830718270e-02 6.303487927906596677e-02 6.600643648179706224e-02 7.022810263034544309e-02 7.952807265382196011e-02 9.296999999999999886e+01
4.730786442138508185e+00 5.437978585282346344e+00 2.684101240765941032e+00 1.746271014363257823e+00 1.244236551236808097e+00 1.027803441642363369e+00 8.097434744168078291e-01 6.725150638364518763e-01 5.898615285615811388e-01 5.435910938540595705e-01 4.765573056266914076e-01 4.085150344673231237e-01 3.741599331880277046e-01 3.608549053969405951e-01 3.095574528392918690e-01 2.548252199780630112e-01 2.249449042218369388e-01 2.004083326813904109e-01 1.863276972421987199e-01 1.804407330095278428e-01 1.719153219103869978e-01 1.744802596787571047e-01 1.697905023003752067e-01 1.685573919619263172e-01 1.565797159207027445e-01 1.474176056723107420e-01 2.402663381050651470e-01 3.223058004450418679e-01 3.516723996927328955e-01 3.656669579775770895e-01 3.743451097997136379e-01 3.793509330961211123e-01 3.757509547361860824e-01 3.718204789163151447e-01 3.836500047716901451e-01 3.840341322480895214e-01 3.950300833645647991e-01 3.926545080951263644e-01 3.996517946880259742e-01 4.014236792173233592e-01 3.950575031142513627e-01 3.541377726371918722e-01 3.420234690034836267e-01 3.097540976712240268e-01 2.954281829523092151e-01 2.744682177971714543e-01 2.756464696547308302e-01 2.631677747767112163e-01 2.554791659354727074e-01 2.502034521389635557e-01 2.447209927349352498e-01 2.237697852250608854e-01 1.779160438205811545e-01 1.256150091271851232e-01 1.154963840069142961e-01 1.083559792834085517e-01 1.026611493055411689e-01 1.005676698305686123e-01 9.610694662538987743e-02 9.238782201075848577e-02 8.943971528054521503e-02 8.958591189005397915e-02 8.734523394565321674e-02 8.784103607405258085e-02 8.367092261801094277e-02 8.250954430840690135e-02 8.256028778585454420e-02 8.032732575439417710e-02 7.983432800855543021e-02 7.865898659898135081e-02 7.970419598695907548e-02 7.910483835127428420e-02 7.721811663572374085e-02 7.769639303699706068e-02 7.669924902620710305e-02 7.642598805718188448e-02 7.569460086195539672e-02 7.547798935210459081e-02 7.565313459048678135e-02 7.563038000701199914e-02 7.639977794335665873e-02 7.581636677250225276e-02 7.548247491401130493e-02 7.535802682042366807e-02 7.406121788013493579e-02 7.455345791642625786e-02 7.245775715249581916e-02 7.203310913299686147e-02 7.247136696489701879e-02 7.055300118007533372e-02 6.994426909386171343e-02 6.881849673774757814e-02 6.733515149223161245e-02 6.695004456248082603e-02 6.613782888056747578e-02 6.594664583313614159e-02 6.585458642052624545e-02 6.894875713991659161e-02 7.363862047381783404e-02 8.303204398215452420e-02 9.596999999999999886e+01
