22.61	0.9861811681140209	0.9907525169363303	0.9884673093291005
22.62	0.986210419326664	0.9907646639278948	0.9884880066846043
22.63	0.9862396223818688	0.9907768224807761	0.9885086857481458
22.64	0.9862687774102357	0.9907889925128945	0.9885293465439633
22.65	0.9862978845419346	0.9908011739425151	0.9885499890962525
22.66	0.9863269439067058	0.9908133666882458	0.9885706134291662
22.67	0.9863559556338624	0.9908255706690375	0.988591219566815
22.68	0.986384919852291	0.9908377858041817	0.9886118075332665
22.69	0.9864138366904551	0.9908500120133089	0.9886323773525463
22.7	0.9864427062763937	0.9908622492163883	0.9886529290486371
22.71	0.9864715287377255	0.9908744973337255	0.9886734626454801
22.72	0.9865003042016485	0.9908867562859616	0.9886939781669737
22.73	0.9865290327949426	0.9908990259940716	0.9887144756369745
22.740000000000002	0.9865577146439714	0.9909113063793639	0.9887349550792973
22.75	0.9865863498746824	0.9909235973634776	0.9887554165177146
22.76	0.9866149386126094	0.9909358988683831	0.9887758599759576
22.77	0.9866434809828737	0.9909482108163782	0.9887962854777156
22.78	0.9866719771101861	0.9909605331300899	0.9888166930466363
22.79	0.9867004271188472	0.9909728657324699	0.9888370827063256
22.8	0.9867288311327502	0.9909852085467963	0.9888574544803488
22.81	0.9867571892753819	0.99099756149667	0.9888778083922289
22.82	0.9867855016698233	0.9910099245060146	0.9888981444654483
22.830000000000002	0.9868137684387525	0.9910222974990752	0.9889184627234481
22.84	0.986841989704445	0.9910346804004166	0.9889387631896283
22.85	0.9868701655887758	0.9910470731349221	0.9889590458873478
22.86	0.9868982962132204	0.9910594756277924	0.988979310839925
22.87	0.986926381698857	0.9910718878045449	0.9889995580706373
22.88	0.9869544221663664	0.991084309591011	0.9890197876027212
22.89	0.9869824177360353	0.9910967409133367	0.9890399994593733
22.9	0.9870103685277563	0.9911091816979793	0.9890601936637485
22.91	0.9870382746610294	0.9911216318717089	0.9890803702389624
22.92	0.9870661362549653	0.9911340913616039	0.9891005292080899
22.93	0.9870939534282837	0.9911465600950525	0.9891206705941652
22.94	0.9871217262993167	0.9911590379997501	0.989140794420183
22.95	0.9871494549860105	0.9911715250036984	0.9891609007090975
22.96	0.9871771396059252	0.9911840210352043	0.9891809894838229
22.97	0.9872047802762376	0.9911965260228787	0.9892010607672339
22.98	0.9872323771137419	0.9912090398956348	0.9892211145821651
22.990000000000002	0.9872599302348508	0.9912215625826878	0.9892411509514111
23.	0.9872874397555979	0.9912340940135529	0.9892611698977274
23.01	0.9873149057916376	0.9912466341180445	0.9892811714438297
23.02	0.9873423284582482	0.9912591828262755	0.989301155612394
23.03	0.9873697078703312	0.9912717400686548	0.9893211224260572
23.04	0.9873970441424146	0.9912843057758873	0.9893410719074169
23.05	0.9874243373886534	0.9912968798789725	0.9893610040790315
23.06	0.98745158772283	0.9913094623092029	0.9893809189634201
23.07	0.9874787952583572	0.9913220529981636	0.9894008165830626
23.080000000000002	0.987505960108279	0.99133465187773	0.9894206969604005
23.09	0.9875330823852706	0.9913472588800677	0.989440560117836
23.1	0.9875601622016417	0.9913598739376316	0.9894604060777326
23.11	0.9875871996693366	0.9913724969831631	0.989480234862415
23.12	0.9876141948999356	0.9913851279496908	0.9895000464941694
23.13	0.9876411480046569	0.9913977667705282	0.9895198409952437
23.14	0.9876680590943567	0.9914104133792735	0.9895396183878469
23.15	0.9876949282795322	0.9914230677098073	0.9895593786941497
23.16	0.9877217556703215	0.9914357296962928	0.9895791219362847
23.17	0.987748541376505	0.9914483992731734	0.9895988481363464
23.18	0.9877752855075076	0.9914610763751727	0.9896185573163906
23.19	0.9878019881723986	0.9914737609372926	0.9896382494984356
23.2	0.9878286494798949	0.9914864528948131	0.9896579247044617
23.21	0.9878552695383592	0.9914991521832897	0.989677582956411
23.22	0.9878818484558054	0.9915118587385543	0.9896972242761881
23.23	0.9879083863398956	0.9915245724967128	0.9897168486856599
23.240000000000002	0.9879348832979444	0.9915372933941433	0.9897364562066552
23.25	0.9879613394369189	0.9915500213674973	0.9897560468609657
23.26	0.9879877548634396	0.9915627563536965	0.9897756206703459
23.27	0.9880141296837829	0.9915754982899334	0.989795177656512
23.28	0.9880404640038808	0.9915882471136683	0.9898147178411436
23.29	0.9880667579293235	0.9916010027626305	0.9898342412458828
23.3	0.988093011565359	0.991613765174815	0.9898537478923347
23.31	0.9881192250168965	0.9916265342884835	0.9898732378020674
23.32	0.9881453983885057	0.9916393100421618	0.9898927109966115
23.330000000000002	0.9881715317844187	0.9916520923746395	0.989912167497461
23.34	0.9881976253085314	0.9916648812249689	0.9899316073260735
23.35	0.9882236790644046	0.9916776765324639	0.9899510305038691
23.36	0.9882496931552645	0.9916904782366985	0.9899704370522318
23.37	0.988275667684005	0.9917032862775069	0.9899898269925085
23.38	0.9883016027531879	0.9917161005949815	0.9900092003460099
23.39	0.9883274984650451	0.9917289211294723	0.9900285571340103
23.4	0.9883533549214787	0.9917417478215853	0.9900478973777475
23.41	0.9883791722240631	0.9917545806121825	0.9900672210984228
23.42	0.988404950474045	0.9917674194423799	0.9900865283172019
23.43	0.9884306897723456	0.9917802642535476	0.9901058190552137
23.44	0.9884563902195618	0.9917931149873074	0.9901250933335514
23.45	0.9884820519159666	0.9918059715855331	0.9901443511732723
23.46	0.9885076749615106	0.9918188339903488	0.9901635925953974
23.47	0.9885332594558232	0.9918317021441275	0.9901828176209123
23.48	0.9885588054982137	0.991844575989492	0.9902020262707667
23.490000000000002	0.9885843131876727	0.9918574554693116	0.9902212185658744
23.5	0.9886097826228722	0.9918703405267021	0.990240394527114
23.51	0.9886352139021684	0.9918832311050253	0.9902595541753282
23.52	0.9886606071236013	0.9918961271478877	0.9902786975313247
23.53	0.9886859623848965	0.9919090285991389	0.9902978246158753
23.54	0.9887112797834661	0.9919219354028713	0.9903169354497169
23.55	0.9887365594164104	0.9919348475034198	0.9903360300535509
23.56	0.9887618013805178	0.9919477648453591	0.9903551084480438
23.57	0.9887870057722677	0.9919606873735041	0.9903741706538269
23.580000000000002	0.9888121726878294	0.9919736150329086	0.9903932166914966
23.59	0.9888373022230648	0.9919865477688642	0.9904122465816142
23.6	0.9888623944735287	0.9919994855268995	0.9904312603447063
23.61	0.9888874495344709	0.9920124282527797	0.9904502580012646
23.62	0.9889124675008357	0.9920253758925042	0.9904692395717463
23.63	0.9889374484672645	0.9920383283923074	0.9904882050765738
23.64	0.9889623925280957	0.9920512856986565	0.9905071545361347
23.65	0.9889872997773665	0.9920642477582513	0.9905260879707828
23.66	0.9890121703088138	0.992077214518023	0.990545005400837
23.67	0.9890370042158749	0.9920901859251332	0.9905639068465818
23.68	0.9890618015916892	0.9921031619269735	0.9905827923282678
23.69	0.9890865625290984	0.9921161424711636	0.990601661866111
23.7	0.9891112871206484	0.9921291275055518	0.9906205154802936
23.71	0.9891359754585902	0.9921421169782125	0.9906393531909636
23.72	0.9891606276348802	0.9921551108374469	0.990658175018235
23.73	0.9891852437411818	0.9921681090317809	0.9906769809821881
23.740000000000002	0.9892098238688667	0.9921811115099646	0.9906957711028691
23.75	0.9892343681090154	0.9921941182209717	0.9907145454002906
23.76	0.9892588765524186	0.9922071291139981	0.9907333038944315
23.77	0.9892833492895776	0.9922201441384618	0.990752046605237
23.78	0.9893077864107064	0.9922331632440009	0.9907707735526186
23.79	0.9893321880057313	0.9922461863804741	0.9907894847564547
23.8	0.9893565541642937	0.9922592134979584	0.9908081802365902
23.81	0.989380884975749	0.9922722445467492	0.9908268600128365
23.82	0.9894051805291696	0.9922852794773591	0.9908455241049717
23.830000000000002	0.9894294409133442	0.9922983182405177	0.9908641725327408
23.84	0.9894536662167802	0.9923113607871693	0.9908828053158558
23.85	0.9894778565277037	0.9923244070684734	0.9909014224739955
23.86	0.989502011934061	0.9923374570358033	0.9909200240268056
23.87	0.9895261325235193	0.9923505106407451	0.990938609993899
23.88	0.9895502183834681	0.9923635678350976	0.9909571803948559
23.89	0.9895742696010194	0.9923766285708704	0.9909757352492234
23.9	0.9895982862630097	0.992389692800284	0.9909942745765161
23.91	0.989622268456	0.9924027604757685	0.991012798396216
23.92	0.9896462162662775	0.9924158315499625	0.9910313067277724
23.93	0.9896701297798557	0.9924289059757131	0.9910497995906019
23.94	0.9896940090824766	0.9924419837060746	0.9910682770040891
23.95	0.9897178542596108	0.9924550646943076	0.9910867389875859
23.96	0.9897416653964582	0.9924681488938778	0.9911051855604119
23.97	0.9897654425779495	0.9924812362584565	0.9911236167418549
23.98	0.9897891858887473	0.9924943267419184	0.9911420325511697
23.990000000000002	0.9898128954132462	0.9925074202983414	0.9911604330075797
24.	0.989836571235575	0.9925205168820063	0.9911788181302761
24.01	0.9898602134395965	0.9925336164473948	0.991197187938418
24.02	0.9898838221089084	0.9925467189491894	0.9912155424511326
24.03	0.9899073973268453	0.9925598243422733	0.9912338816875154
24.04	0.9899309391764787	0.9925729325817281	0.9912522056666299
24.05	0.9899544477406184	0.9925860436228341	0.9912705144075081
24.06	0.9899779231018128	0.9925991574210694	0.9912888079291505
24.07	0.9900013653423504	0.9926122739321084	0.9913070862505255
24.080000000000002	0.9900247745442609	0.9926253931118222	0.9913253493905705
24.09	0.990048150789315	0.9926385149162766	0.9913435973681912
24.1	0.990071494159027	0.9926516393017325	0.9913618302022621
24.11	0.9900948047346534	0.9926647662246441	0.991380047911626
24.12	0.9901180825971966	0.992677895641659	0.9913982505150951
24.13	0.990141327827403	0.9926910275096165	0.9914164380314497
24.14	0.9901645405057666	0.9927041617855475	0.9914346104794396
24.15	0.990187720712527	0.9927172984266743	0.991452767877783
24.16	0.9902108685276728	0.992730437390408	0.9914709102451675
24.17	0.9902339840309412	0.99274357863435	0.9914890376002499
24.18	0.9902570673018186	0.9927567221162894	0.9915071499616555
24.19	0.9902801184195429	0.9927698677942033	0.9915252473479791
24.2	0.9903031374631033	0.992783015626256	0.9915433297777854
24.21	0.99032612451124	0.9927961655707976	0.9915613972696075
24.22	0.9903490796424482	0.9928093175863639	0.9915794498419481
24.23	0.9903720029349763	0.9928224716316757	0.9915974875132799
24.240000000000002	0.9903948944668275	0.9928356276656374	0.9916155103020446
24.25	0.9904177543157611	0.9928487856473367	0.9916335182266536
24.26	0.9904405825592927	0.9928619455360447	0.991651511305488
24.27	0.9904633792746955	0.9928751072912135	0.9916694895568985
24.28	0.9904861445390013	0.9928882708724768	0.9916874529992059
24.29	0.9905088784290005	0.9929014362396484	0.9917054016507001
24.3	0.9905315810212436	0.992914603352722	0.9917233355296418
24.31	0.9905542523920423	0.9929277721718706	0.991741254654261
24.32	0.9905768926174694	0.9929409426574448	0.9917591590427579
24.330000000000002	0.9905995017733606	0.9929541147699739	0.991777048713303
24.34	0.9906220799353148	0.9929672884701627	0.9917949236840367
24.35	0.9906446271786947	0.9929804637188935	0.9918127839730694
24.36	0.9906671435786284	0.9929936404772233	0.9918306295984822
24.37	0.9906896292100091	0.9930068187063842	0.9918484605783265
24.38	0.9907120841474978	0.9930199983677824	0.9918662769306238
24.39	0.9907345084655209	0.9930331794229976	0.991884078673366
24.4	0.9907569022382753	0.9930463618337821	0.9919018658245158
24.41	0.990779265539725	0.9930595455620604	0.9919196384020064
24.42	0.9908015984436042	0.9930727305699283	0.9919373964237412
24.43	0.9908239010234189	0.9930859168196522	0.9919551399075953
24.44	0.9908461733524447	0.9930991042736689	0.9919728688714132
24.45	0.9908684155037306	0.9931122928945844	0.9919905833330114
24.46	0.9908906275500984	0.9931254826451731	0.9920082833101765
24.47	0.9909128095641425	0.9931386734883779	0.9920259688206664
24.48	0.9909349616182336	0.9931518653873085	0.9920436398822098
24.490000000000002	0.9909570837845164	0.9931650583052422	0.9920612965125066
24.5	0.9909791761349124	0.9931782522056211	0.9920789387292276
24.51	0.9910012387411192	0.9931914470520539	0.9920965665500148
24.52	0.9910232716746129	0.9932046428083131	0.9921141799924817
24.53	0.9910452750066474	0.9932178394383361	0.9921317790742128
24.54	0.9910672488082561	0.993231036906223	0.992149363812764
24.55	0.9910891931502519	0.9932442351762372	0.9921669342256627
24.56	0.9911111081032289	0.9932574342128038	0.9921844903304075
24.57	0.9911329937375621	0.99327063398051	0.9922020321444688
24.580000000000002	0.9911548501234095	0.9932838344441031	0.9922195596852883
24.59	0.9911766773307111	0.9932970355684916	0.9922370729702795
24.6	0.9911984754291913	0.9933102373187425	0.9922545720168278
24.61	0.9912202444883584	0.9933234396600824	0.9922720568422898
24.62	0.9912419845775067	0.9933366425578964	0.9922895274639943
24.63	0.9912636957657153	0.9933498459777267	0.992306983899242
24.64	0.991285378121851	0.9933630498852732	0.9923244261653051
24.65	0.9913070317145677	0.9933762542463921	0.9923418542794283
24.66	0.991328656612307	0.9933894590270949	0.9923592682588279
24.67	0.9913502528832998	0.9934026641935488	0.9923766681206926
24.68	0.9913718205955666	0.9934158697120757	0.9923940538821829
24.69	0.9913933598169182	0.9934290755491517	0.9924114255604318
24.7	0.991414870614956	0.9934422816714055	0.9924287831725446
24.71	0.9914363530570741	0.9934554880456193	0.9924461267355986
24.72	0.9914578072104578	0.993468694638727	0.9924634562666437
24.73	0.9914792331420869	0.9934819014178146	0.9924807717827019
24.740000000000002	0.9915006309187341	0.9934951083501184	0.9924980733007683
24.75	0.9915220006069674	0.9935083154030256	0.99251536083781
24.76	0.9915433422731501	0.9935215225440732	0.9925326344107669
24.77	0.9915646559834403	0.9935347297409469	0.9925498940365513
24.78	0.9915859418037951	0.9935479369614817	0.9925671397320487
24.79	0.9916071997999669	0.9935611441736599	0.9925843715141167
24.8	0.9916284300375073	0.9935743513456119	0.9926015893995863
24.81	0.9916496325817665	0.9935875584456143	0.9926187934052613
24.82	0.991670807497894	0.9936007654420905	0.9926359835479179
24.830000000000002	0.9916919548508399	0.9936139723036088	0.9926531598443057
24.84	0.991713074705355	0.9936271789988839	0.9926703223111473
24.85	0.9917341671259913	0.993640385496774	0.9926874709651383
24.86	0.9917552321771037	0.9936535917662811	0.9927046058229475
24.87	0.9917762699228494	0.9936667977765516	0.992721726901217
24.88	0.99179728042719	0.9936800034968738	0.9927388342165616
24.89	0.9918182637538905	0.9936932088966784	0.9927559277855702
24.9	0.9918392199665215	0.9937064139455386	0.9927730076248046
24.91	0.9918601491284584	0.9937196186131676	0.9927900737507996
24.92	0.9918810513028841	0.9937328228694196	0.9928071261800646
24.93	0.9919019265527876	0.9937460266842891	0.9928241649290814
24.94	0.9919227749409654	0.9937592300279098	0.9928411900143058
24.95	0.9919435965300228	0.9937724328705542	0.9928582014521674
24.96	0.991964391382374	0.9937856351826331	0.9928751992590692
24.97	0.991985159560242	0.9937988369346956	0.9928921834513879
24.98	0.9920059011256613	0.9938120380974277	0.9929091540454742
24.990000000000002	0.9920266161404759	0.993825238641652	0.9929261110576524
25.	0.9920473046663423	0.9938384385383272	0.9929430545042208
25.01	0.9920679667647291	0.9938516377585482	0.9929599844014518
25.02	0.9920886024969171	0.9938648362735445	0.9929769007655915
25.03	0.9921092119240011	0.9938780340546801	0.9929938036128602
25.04	0.99212979510689	0.9938912310734535	0.993010692959452
25.05	0.9921503521063071	0.9939044273014959	0.9930275688215356
25.06	0.9921708829827912	0.9939176227105723	0.9930444312152535
25.07	0.9921913877966972	0.9939308172725798	0.993061280156723
25.080000000000002	0.9922118666081968	0.9939440109595473	0.9930781156620349
25.09	0.9922323194772781	0.9939572037436348	0.9930949377472548
25.1	0.992252746463748	0.9939703955971341	0.9931117464284228
25.11	0.9922731476272317	0.9939835864924664	0.9931285417215532
25.12	0.9922935230271732	0.9939967764021831	0.993145323642635
25.13	0.9923138727228364	0.9940099652989647	0.9931620922076315
25.14	0.9923341967733057	0.9940231531556212	0.9931788474324807
25.15	0.9923544952374861	0.9940363399450897	0.9931955893330956
25.16	0.9923747681741044	0.9940495256404362	0.9932123179253635
25.17	0.9923950156417097	0.9940627102148536	0.9932290332251463
25.18	0.9924152376986736	0.9940758936416608	0.9932457352482813
25.19	0.9924354344031913	0.9940890758943041	0.9932624240105801
25.2	0.9924556058132817	0.9941022569463551	0.9932790995278294
25.21	0.992475751986789	0.9941154367715105	0.9932957618157909
25.22	0.9924958729813814	0.9941286153435915	0.9933124108902014
25.23	0.992515968854554	0.9941417926365445	0.9933290467667724
25.240000000000002	0.992536039663628	0.9941549686244386	0.9933456694611907
25.25	0.9925560854657509	0.9941681432814673	0.9933622789891187
25.26	0.9925761063178987	0.9941813165819458	0.993378875366193
25.27	0.9925961022768748	0.9941944885003119	0.9933954586080262
25.28	0.9926160733993116	0.9942076590111256	0.9934120287302062
25.29	0.9926360197416713	0.9942208280890681	0.9934285857482958
25.3	0.9926559413602447	0.9942339957089411	0.9934451296778336
25.31	0.9926758383111546	0.9942471618456672	0.9934616605343335
25.32	0.9926957106503537	0.9942603264742877	0.9934781783332847
25.330000000000002	0.9927155584336271	0.9942734895699654	0.9934946830901522
25.34	0.9927353817165914	0.9942866511079801	0.9935111748203768
25.35	0.9927551805546962	0.9942998110637309	0.9935276535393741
25.36	0.992774955003225	0.9943129694127346	0.9935441192625365
25.37	0.9927947051172941	0.9943261261306258	0.9935605720052311
25.38	0.9928144309518553	0.9943392811931562	0.9935770117828016
25.39	0.9928341325616946	0.9943524345761936	0.9935934386105667
25.4	0.9928538100014341	0.9943655862557221	0.9936098525038219
25.41	0.9928734633255322	0.9943787362078421	0.9936262534778383
25.42	0.9928930925882831	0.9943918844087681	0.9936426415478622
25.43	0.992912697843819	0.9944050308348306	0.993659016729117
25.44	0.9929322791461099	0.9944181754624729	0.9936753790368017
25.45	0.9929518365489635	0.9944313182682534	0.9936917284860913
25.46	0.9929713701060273	0.9944444592288432	0.9937080650921373
25.47	0.9929908798707874	0.9944575983210266	0.9937243888700669
25.48	0.9930103658965707	0.9944707355217002	0.993740699834984
25.490000000000002	0.9930298282365434	0.9944838708078725	0.9937569980019686
25.5	0.9930492669437141	0.9944970041566643	0.9937732833860773
25.51	0.9930686820709324	0.9945101355453063	0.9937895560023425
25.52	0.9930880736708896	0.9945232649511411	0.9938058158657738
25.53	0.9931074417961208	0.9945363923516207	0.9938220629913567
25.54	0.9931267864990029	0.9945495177243076	0.9938382973940534
25.55	0.9931461078317579	0.9945626410468729	0.993854519088803
25.56	0.993165405846451	0.9945757622970971	0.9938707280905205
25.57	0.9931846805949927	0.9945888814528695	0.9938869244140982
25.580000000000002	0.9932039321291388	0.9946019984921868	0.9939031080744051
25.59	0.9932231605004908	0.9946151133931533	0.9939192790862864
25.6	0.9932423657604962	0.9946282261339815	0.9939354374645648
25.61	0.9932615479604503	0.9946413366929893	0.9939515832240393
25.62	0.9932807071514949	0.9946544450486022	0.9939677163794862
25.63	0.9932998433846203	0.994667551179351	0.9939838369456585
25.64	0.9933189567106646	0.9946806550638716	0.993999944937286
25.65	0.9933380471803154	0.994693756680906	0.9940160403690761
25.66	0.9933571148441095	0.9947068560093001	0.9940321232557129
25.67	0.9933761597524337	0.9947199530280043	0.9940481936118575
25.68	0.993395181955525	0.994733047716073	0.9940642514521484
25.69	0.993414181503472	0.994746140052663	0.9940802967912012
25.7	0.9934331584462138	0.9947592300170358	0.994096329643609
25.71	0.9934521128335422	0.9947723175885543	0.9941123500239415
25.72	0.9934710447151012	0.9947854027466836	0.9941283579467468
25.73	0.9934899541403878	0.9947984854709911	0.9941443534265494
25.740000000000002	0.9935088411587524	0.994811565741145	0.9941603364778517
25.75	0.9935277058193992	0.9948246435369152	0.9941763071151337
25.76	0.9935465481713872	0.9948377188381712	0.9941922653528525
25.77	0.9935653682636301	0.9948507916248835	0.9942082112054432
25.78	0.9935841661448966	0.994863861877122	0.994224144687318
25.79	0.9936029418638123	0.9948769295750556	0.9942400658128673
25.8	0.9936216954688581	0.9948899946989527	0.9942559745964589
25.81	0.9936404270083726	0.9949030572291803	0.9942718710524381
25.82	0.9936591365305509	0.994916117146203	0.9942877551951285
25.830000000000002	0.9936778240834468	0.9949291744305834	0.994303627038831
25.84	0.993696489714972	0.9949422290629819	0.9943194865978248
25.85	0.9937151334728966	0.9949552810241555	0.9943353338863669
25.86	0.9937337554048506	0.9949683302949576	0.9943511689186919
25.87	0.9937523555583234	0.9949813768563385	0.9943669917090128
25.88	0.9937709339806644	0.9949944206893435	0.9943828022715205
25.89	0.9937894907190841	0.9950074617751139	0.9943986006203839
25.9	0.9938080258206539	0.995020500094886	0.99441438676975
25.91	0.9938265393323066	0.9950335356299905	0.9944301607337445
25.92	0.9938450313008375	0.9950465683618527	0.9944459225264701
25.93	0.9938635017729037	0.9950595982719915	0.9944616721620091
25.94	0.9938819507950263	0.9950726253420201	0.9944774096544211
25.95	0.9939003784135887	0.9950856495536438	0.9944931350177446
25.96	0.9939187846748392	0.9950986708886614	0.9945088482659962
25.97	0.9939371696248899	0.9951116893289642	0.994524549413171
25.98	0.9939555333097178	0.9951247048565348	0.9945402384732424
25.990000000000002	0.9939738757751649	0.9951377174534487	0.9945559154601628
26.	0.9939921970669395	0.9951507271018716	0.9945715803878622
26.01	0.9940104972306159	0.9951637337840603	0.9945872332702501
26.02	0.9940287763116343	0.9951767374823629	0.9946028741212143
26.03	0.9940470343553028	0.9951897381792173	0.994618502954621
26.04	0.9940652714067968	0.9952027358571509	0.9946341197843154
26.05	0.994083487511159	0.9952157304987814	0.9946497246241214
26.06	0.9941016827133015	0.995228722086815	0.9946653174878416
26.07	0.9941198570580044	0.9952417106040466	0.9946808983892573
26.080000000000002	0.9941380105899176	0.9952546960333601	0.9946964673421291
26.09	0.99415614335356	0.9952676783577273	0.9947120243601961
26.1	0.9941742553933216	0.9952806575602072	0.9947275694571766
26.11	0.994192346753462	0.9952936336239468	0.9947431026467674
26.12	0.9942104174781126	0.9953066065321798	0.9947586239426449
26.13	0.9942284676112754	0.9953195762682268	0.9947741333584643
26.14	0.9942464971968251	0.9953325428154943	0.9947896309078601
26.15	0.9942645062785079	0.9953455061574754	0.9948051166044456
26.16	0.9942824948999434	0.9953584662777479	0.9948205904618134
26.17	0.9943004631046239	0.9953714231599758	0.9948360524935358
26.18	0.9943184109359149	0.9953843767879076	0.9948515027131635
26.19	0.9943363384370569	0.9953973271453765	0.9948669411342271
26.2	0.9943542456511639	0.9954102742162999	0.9948823677702365
26.21	0.994372132621225	0.9954232179846787	0.9948977826346809
26.22	0.9943899993901045	0.9954361584345984	0.9949131857410288
26.23	0.9944078460005427	0.9954490955502269	0.9949285771027283
26.240000000000002	0.9944256724951551	0.9954620293158154	0.994943956733207
26.25	0.9944434789164346	0.9954749597156971	0.994959324645872
26.26	0.9944612653067503	0.9954878867342883	0.9949746808541101
26.27	0.9944790317083491	0.9955008103560865	0.9949900253712873
26.28	0.9944967781633549	0.9955137305656713	0.9950053582107499
26.29	0.9945145047137705	0.9955266473477028	0.9950206793858234
26.3	0.9945322114014769	0.9955395606869228	0.9950359889098132
26.31	0.9945498982682335	0.9955524705681538	0.9950512867960044
26.32	0.99456756535568	0.9955653769762975	0.995066573057662
26.330000000000002	0.9945852127053347	0.9955782798963366	0.9950818477080309
26.34	0.994602840358597	0.9955911793133331	0.9950971107603357
26.35	0.9946204483567463	0.9956040752124279	0.9951123622277811
26.36	0.9946380367409425	0.9956169675788414	0.9951276021235516
26.37	0.9946556055522282	0.9956298563978727	0.9951428304608119
26.38	0.994673154831526	0.9956427416548989	0.9951580472527065
26.39	0.9946906846196415	0.995655623335375	0.9951732525123602
26.4	0.9947081949572628	0.9956685014248343	0.995188446252878
26.41	0.9947256858849606	0.9956813759088871	0.9952036284873443
26.42	0.9947431574431886	0.9956942467732208	0.9952187992288248
26.43	0.9947606096722853	0.9957071140035998	0.9952339584903648
26.44	0.9947780426124716	0.9957199775858648	0.9952491062849897
26.45	0.994795456303854	0.9957328375059324	0.9952642426257059
26.46	0.9948128507864231	0.9957456937497957	0.9952793675254992
26.47	0.9948302261000553	0.9957585463035227	0.9952944809973365
26.48	0.994847582284512	0.9957713951532572	0.995309583054165
26.490000000000002	0.9948649193794408	0.9957842402852173	0.995324673708912
26.5	0.9948822374243754	0.995797081685696	0.9953397529744855
26.51	0.9948995364587364	0.995809919341061	0.9953548208637741
26.52	0.9949168165218315	0.9958227532377537	0.9953698773896471
26.53	0.9949340776528557	0.9958355833622892	0.995384922564954
26.54	0.9949513198908916	0.9958484097012559	0.9953999564025253
26.55	0.9949685432749102	0.9958612322413158	0.9954149789151717
26.56	0.9949857478437713	0.995874050969203	0.9954299901156851
26.57	0.9950029336362229	0.9958868658717254	0.9954449900168381
26.580000000000002	0.995020100690903	0.9958996769357614	0.9954599786313836
26.59	0.995037249046339	0.9959124841482628	0.9954749559720558
26.6	0.9950543787409477	0.9959252874962526	0.9954899220515697
26.61	0.9950714898130376	0.995938086966825	0.9955048768826209
26.62	0.9950885823008067	0.9959508825471455	0.9955198204778862
26.63	0.995105656242344	0.99596367422445	0.9955347528500234
26.64	0.9951227116756313	0.9959764619860454	0.9955496740116708
26.65	0.9951397486385408	0.9959892458193088	0.9955645839754483
26.66	0.9951567671688379	0.9960020257116871	0.9955794827539568
26.67	0.9951737673041797	0.9960148016506964	0.9955943703597779
26.68	0.9951907490821162	0.9960275736239228	0.9956092468054747
26.69	0.9952077125400917	0.9960403416190214	0.9956241121035915
26.7	0.9952246577154424	0.9960531056237159	0.9956389662666533
26.71	0.9952415846454001	0.9960658656257987	0.9956538093071671
26.72	0.9952584933670898	0.9960786216131302	0.9956686412376206
26.73	0.9952753839175311	0.9960913735736392	0.9956834620704831
26.740000000000002	0.995292256333639	0.9961041214953217	0.9956982718182049
26.75	0.9953091106522239	0.9961168653662412	0.9957130704932182
26.76	0.9953259469099914	0.9961296051745291	0.9957278581079364
26.77	0.9953427651435434	0.9961423409083824	0.9957426346747541
26.78	0.995359565389378	0.9961550725560658	0.9957574002060476
26.79	0.9953763476838902	0.99616780010591	0.9957721547141749
26.8	0.9953931120633717	0.9961805235463111	0.995786898211475
26.81	0.9954098585640113	0.9961932428657323	0.9958016307102694
26.82	0.9954265872218966	0.996205958052701	0.9958163522228602
26.830000000000002	0.9954432980730119	0.9962186690958109	0.9958310627615319
26.84	0.9954599911532409	0.9962313759837199	0.9958457623385503
26.85	0.9954766664983653	0.996244078705151	0.995860450966163
26.86	0.9954933241440662	0.996256777248892	0.9958751286565997
26.87	0.9955099641259239	0.996269471603794	0.9958897954220713
26.88	0.9955265864794183	0.9962821617587729	0.995904451274771
26.89	0.9955431912399297	0.9962948477028079	0.9959190962268738
26.9	0.9955597784427384	0.9963075294249418	0.9959337302905362
26.91	0.9955763481230252	0.99632020691428	0.9959483534778971
26.92	0.9955929003158723	0.9963328801599918	0.9959629658010772
26.93	0.995609435056263	0.996345549151308	0.9959775672721793
26.94	0.9956259523790824	0.9963582138775228	0.995992157903288
26.95	0.9956424523191175	0.9963708743279919	0.9960067377064701
26.96	0.9956589349110571	0.9963835304921332	0.9960213066937744
26.97	0.9956754001894935	0.9963961823594261	0.996035864877232
26.98	0.9956918481889212	0.9964088299194114	0.9960504122688559
26.990000000000002	0.9957082789437381	0.9964214731616907	0.9960649488806418
27.	0.995724692488246	0.9964341120759272	0.9960794747245671
27.01	0.9957410888566499	0.9964467466518444	0.9960939898125917
27.02	0.9957574680830596	0.9964593768792257	0.9961084941566577
27.03	0.9957738302014894	0.9964720027479153	0.9961229877686896
27.04	0.9957901752458576	0.9964846242478167	0.9961374706605942
27.05	0.9958065032499884	0.996497241368894	0.9961519428442609
27.06	0.9958228142476113	0.9965098541011695	0.9961664043315611
27.07	0.9958391082723613	0.9965224624347253	0.9961808551343493
27.080000000000002	0.9958553853577796	0.9965350663597027	0.9961952952644618
27.09	0.9958716455373138	0.996547665866301	0.9962097247337177
27.1	0.9958878888443176	0.9965602609447779	0.9962241435539189
27.11	0.9959041153120527	0.9965728515854502	0.9962385517368496
27.12	0.995920324973687	0.9965854377786919	0.9962529492942765
