11.97	0.9479605452107341	1.0000173180109542	0.9743828808476774
11.98	0.9480328806508496	1.00001723747534	0.9744184602786652
11.99	0.9481050953652271	1.0000171571382135	0.9744539803611442
12.	0.9481771896556838	1.000017076999076	0.9744894412434858
12.01	0.948249163823031	1.0000169970574304	0.974524843073567
12.02	0.9483210181670799	1.000016917312781	0.9745601859987728
12.03	0.9483927529866438	1.0000168377646341	0.9745954701659982
12.04	0.9484643685795446	1.0000167584124977	0.9746306957216503
12.05	0.9485358652426141	1.000016679255881	0.9746658628116498
12.06	0.9486072432717004	1.0000166002942952	0.9747009715814337
12.07	0.9486785029616716	1.0000165215272532	0.9747360221759569
12.08	0.948749644606418	1.0000164429542688	0.9747710147396945
12.09	0.9488206684988589	1.0000163645748588	0.9748059494166436
12.1	0.9488915749309449	1.0000162863885396	0.9748408263503248
12.11	0.9489623641936619	1.0000162083948312	0.9748756456837854
12.12	0.9490330365770357	1.0000161305932538	0.9749104075595999
12.13	0.9491035923701358	1.0000160529833297	0.9749451121198731
12.14	0.9491740318610792	1.0000159755645834	0.9749797595062415
12.15	0.9492443553370344	1.0000158983365397	0.9750143498598749
12.16	0.9493145630842251	1.0000158212987256	0.9750488833214795
12.17	0.949384655387934	1.0000157444506699	0.9750833600312984
12.18	0.9494546325325078	1.0000156677919025	0.9751177801291142
12.19	0.9495244948013594	1.0000155913219553	0.9751521437542511
12.2	0.9495942424769727	1.000015515040361	0.9751864510455763
12.21	0.9496638758409061	1.0000154389466547	0.9752207021415022
12.22	0.9497333951737963	1.0000153630403725	0.9752548971799879
12.23	0.9498028007553626	1.0000152873210522	0.9752890362985414
12.24	0.9498720928644095	1.0000152117882328	0.9753231196342216
12.25	0.9499412717788317	1.0000151364414553	0.9753571473236393
12.26	0.9500103377756169	1.000015061280262	0.9753911195029602
12.27	0.9500792911308502	1.0000149863041965	0.9754250363079057
12.28	0.9501481321197166	1.000014911512804	0.9754588978737551
12.29	0.9502168610165065	1.0000148369056316	0.9754927043353476
12.3	0.9502854780946175	1.0000147624822269	0.9755264558270839
12.31	0.9503539836265592	1.0000146882421397	0.9755601524829279
12.32	0.9504223778839562	1.0000146141849215	0.9755937944364085
12.33	0.9504906611375523	1.0000145403101244	0.9756273818206215
12.34	0.950558833657213	1.0000144666173025	0.9756609147682311
12.35	0.9506268957119309	1.0000143931060117	0.9756943934114722
12.36	0.9506948475698267	1.0000143197758087	0.9757278178821515
12.37	0.950762689498155	1.0000142466262514	0.9757611883116494
12.38	0.9508304217633066	1.0000141736569002	0.9757945048309219
12.39	0.9508980446308123	1.0000141008673156	0.9758277675705023
12.4	0.9509655583653466	1.0000140282570606	0.9758609766605026
12.41	0.9510329632307305	1.0000139558256997	0.9758941322306159
12.42	0.9511002594899355	1.0000138835727974	0.975927234410117
12.43	0.9511674474050867	1.0000138114979211	0.9759602833278651
12.44	0.951234527237467	1.000013739600639	0.9759932791123049
12.45	0.951301499247519	1.0000136678805203	0.9760262218914686
12.46	0.9513683636948493	1.0000135963371362	0.976059111792977
12.47	0.9514351208382328	1.0000135249700592	0.9760919489440419
12.48	0.9515017709356135	1.000013453778863	0.9761247334714674
12.49	0.9515683142441105	1.0000133827631223	0.9761574655016513
12.5	0.9516347510200192	1.000013311922414	0.9761901451605868
12.51	0.9517010815188163	1.0000132412563159	0.9762227725738645
12.52	0.9517673059951619	1.0000131707644067	0.9762553478666737
12.53	0.951833424702903	1.0000131004462673	0.976287871163804
12.54	0.9518994378950774	1.0000130303014796	0.9763203425896472
12.55	0.9519653458239156	1.0000129603296264	0.976352762268198
12.56	0.9520311487408458	1.0000128905302925	0.9763851303230568
12.57	0.9520968468964951	1.0000128209030636	0.9764174468774308
12.58	0.9521624405406948	1.0000127514475268	0.9764497120541347
12.59	0.952227929922481	1.0000126821632704	0.9764819259755937
12.6	0.952293315290101	1.0000126130498848	0.9765140887638442
12.61	0.9523585968910129	1.00001254410696	0.9765462005405349
12.62	0.9524237749718917	1.0000124753340895	0.9765782614269299
12.63	0.9524888497786306	1.0000124067308662	0.9766102715439086
12.64	0.9525538215563447	1.000012338296885	0.976642231011968
12.65	0.9526186905493742	1.0000122700317426	0.9766741399512241
12.66	0.9526834570012873	1.0000122019350361	0.9767059984814136
12.67	0.9527481211548829	1.0000121340063646	0.9767378067218947
12.68	0.9528126832521945	1.0000120662453278	0.9767695647916496
12.69	0.9528771435344918	1.0000119986515268	0.9768012728092849
12.7	0.9529415022422862	1.0000119312245648	0.9768329308930344
12.71	0.9530057596153302	1.0000118639640447	0.9768645391607589
12.72	0.953069915892624	1.0000117968695725	0.9768960977299495
12.73	0.9531339713124158	1.0000117299407538	0.9769276067177272
12.74	0.9531979261122063	1.0000116631771963	0.9769590662408459
12.75	0.9532617805287509	1.000011596578509	0.9769904764156931
12.76	0.9533255347980626	1.0000115301443013	0.9770218373582913
12.77	0.9533891891554158	1.0000114638741853	0.9770531491842998
12.78	0.9534527438353477	1.0000113977677723	0.9770844120090154
12.790000000000001	0.9535161990716625	1.0000113318246766	0.9771156259473751
12.8	0.953579555097434	1.0000112660445128	0.9771467911139561
12.81	0.9536428121450073	1.0000112004268973	0.977177907622978
12.82	0.9537059704460034	1.000011134971447	0.977208975588304
12.83	0.9537690302313209	1.0000110696777802	0.9772399951234425
12.84	0.9538319917311389	1.0000110045455166	0.9772709663415481
12.85	0.9538948551749203	1.0000109395742773	0.9773018893554232
12.86	0.9539576207914143	1.000010874763684	0.9773327642775193
12.87	0.954020288808659	1.0000108101133602	0.9773635912199384
12.88	0.954082859453984	1.0000107456229297	0.9773943702944347
12.89	0.9541453329540138	1.0000106812920182	0.9774251016124149
12.9	0.9542077095346702	1.0000106171202525	0.9774557852849409
12.91	0.9542699894211752	1.00001055310726	0.9774864214227303
12.92	0.9543321728380527	1.0000104892526702	0.9775170101361578
12.93	0.9543942600091332	1.0000104255561129	0.9775475515352566
12.94	0.9544562511575544	1.0000103620172194	0.9775780457297201
12.95	0.954518146505765	1.000010298635622	0.9776084928289026
12.96	0.9545799462755271	1.0000102354109546	0.9776388929418208
12.97	0.9546416506879196	1.0000101723428514	0.9776692461771557
12.98	0.9547032599633387	1.0000101094309481	0.9776995526432526
12.99	0.954764774321503	1.0000100466748822	0.9777298124481238
13.	0.9548261939814546	1.000009984074291	0.9777600256994492
13.01	0.9548875191615626	1.0000099216288143	0.9777901925045771
13.02	0.9549487500795247	1.000009859338092	0.9778203129705269
13.03	0.9550098869523705	1.0000097972017654	0.9778503872039884
13.040000000000001	0.9550709299964643	1.0000097352194772	0.9778804153113252
13.05	0.9551318794275062	1.0000096733908705	0.9779103973985739
13.06	0.9551927354605365	1.0000096117155906	0.9779403335714472
13.07	0.9552534983099372	1.0000095501932824	0.9779702239353335
13.08	0.9553141681894345	1.0000094888235933	0.9780000685952996
13.09	0.9553747453121018	1.000009427606171	0.9780298676560909
13.1	0.9554352298903617	1.0000093665406644	0.9780596212221329
13.11	0.9554956221359886	1.0000093056267239	0.9780893293975325
13.12	0.9555559222601113	1.000009244864	0.9781189922860792
13.13	0.9556161304732159	1.0000091842521455	0.9781486099912468
13.14	0.9556762469851469	1.0000091237908129	0.9781781826161934
13.15	0.9557362720051107	1.0000090634796568	0.9782077102637635
13.16	0.9557962057416786	1.0000090033183329	0.9782371930364895
13.17	0.9558560484027875	1.0000089433064971	0.9782666310365915
13.18	0.9559158001957434	1.000008883443807	0.9782960243659803
13.19	0.9559754613272242	1.000008823729921	0.9783253731262571
13.2	0.9560350320032807	1.0000087641644986	0.9783546774187152
13.21	0.9560945124293404	1.0000087047472006	0.9783839373443415
13.22	0.9561539028102091	1.0000086454776878	0.978413153003817
13.23	0.9562132033500732	1.0000085863556236	0.9784423244975186
13.24	0.9562724142525021	1.000008527380671	0.9784714519255198
13.25	0.9563315357204514	1.000008468552495	0.9785005353875919
13.26	0.9563905679562632	1.000008409870761	0.9785295749832053
13.27	0.9564495111616709	1.0000083513351357	0.9785585708115306
13.28	0.9565083655377999	1.000008292945287	0.9785875229714399
13.290000000000001	0.9565671312851696	1.0000082347008827	0.9786164315615072
13.3	0.9566258086036973	1.0000081766015936	0.9786452966800107
13.31	0.956684397692699	1.000008118647089	0.9786741184249325
13.32	0.9567428987508919	1.0000080608370419	0.9787028968939612
13.33	0.9568013119763976	1.0000080031711238	0.9787316321844914
13.34	0.9568596375667432	1.0000079456490087	0.9787603243936268
13.35	0.9569178757188639	1.0000078882703713	0.9787889736181793
13.36	0.9569760266291053	1.0000078310348868	0.9788175799546709
13.37	0.9570340904932259	1.000007773942232	0.9788461434993353
13.38	0.9570920675063983	1.000007716992084	0.9788746643481183
13.39	0.957149957863213	1.0000076601841217	0.9789031425966791
13.4	0.9572077617576789	1.0000076035180243	0.9789315783403912
13.41	0.9572654793832265	1.000007546993472	0.978959971674344
13.42	0.9573231109327093	1.0000074906101462	0.9789883226933429
13.43	0.9573806565984074	1.0000074343677292	0.9790166314919116
13.44	0.9574381165720276	1.0000073782659042	0.979044898164292
13.45	0.957495491044707	1.000007322304355	0.9790731228044456
13.46	0.957552780207015	1.0000072664827673	0.9791013055060552
13.47	0.9576099842489545	1.0000072108008267	0.9791294463625251
13.48	0.9576671033599646	1.0000071552582201	0.9791575454669824
13.49	0.9577241377289237	1.0000070998546358	0.9791856029122783
13.5	0.957781087544149	1.0000070445897618	0.9792136187909883
13.51	0.9578379529934016	1.0000069894632888	0.9792415931954148
13.52	0.9578947342638858	1.0000069344749065	0.9792695262175861
13.53	0.9579514315422536	1.0000068796243071	0.979297417949259
13.540000000000001	0.958008045014605	1.0000068249111829	0.979325268481919
13.55	0.9580645748664903	1.0000067703352271	0.9793530779067818
13.56	0.9581210212829134	1.0000067158961343	0.9793808463147938
13.57	0.958177384448332	1.0000066615935992	0.9794085737966334
13.58	0.9582336645466607	1.0000066074273184	0.9794362604427116
13.59	0.9582898617612732	1.0000065533969886	0.979463906343174
13.6	0.9583459762750033	1.0000064995023075	0.9794915115879003
13.61	0.958402008270148	1.0000064457429745	0.9795190762665066
13.62	0.9584579579284681	1.0000063921186884	0.9795466004683454
13.63	0.958513825431192	1.00000633862915	0.9795740842825074
13.64	0.9585696109590159	1.000006285274061	0.9796015277978215
13.65	0.9586253146921068	1.0000062320531231	0.9796289311028569
13.66	0.9586809368101038	1.00000617896604	0.9796562942859228
13.67	0.9587364774921209	1.0000061260125155	0.9796836174350706
13.68	0.958791936916748	1.0000060731922544	0.979710900638094
13.69	0.9588473152620532	1.0000060205049626	0.97973814398253
13.7	0.9589026127055847	1.0000059679503466	0.9797653475556604
13.71	0.958957829424373	1.0000059155281138	0.9797925114445117
13.72	0.9590129655949322	1.0000058632379725	0.9798196357358576
13.73	0.9590680213932619	1.0000058110796322	0.9798467205162181
13.74	0.9591229969948497	1.0000057590528022	0.9798737658718621
13.75	0.9591778925746729	1.000005707157194	0.979900771888807
13.76	0.9592327083071993	1.000005655392519	0.9799277386528202
13.77	0.9592874443663909	1.0000056037584897	0.9799546662494202
13.78	0.9593421009257042	1.0000055522548195	0.979981554763877
13.790000000000001	0.9593966781580925	1.000005500881223	0.9800084042812137
13.8	0.9594511762360081	1.0000054496374142	0.9800352148862063
13.81	0.959505595331403	1.00000539852311	0.9800619866633857
13.82	0.959559935615733	1.0000053475380264	0.9800887196970381
13.83	0.9596141972599569	1.0000052966818815	0.9801154140712058
13.84	0.9596683804345394	1.0000052459543929	0.9801420698696883
13.85	0.9597224853094529	1.0000051953552802	0.9801686871760431
13.86	0.9597765120541801	1.0000051448842633	0.9801952660735863
13.87	0.9598304608377137	1.0000050945410626	0.9802218066453942
13.88	0.9598843318285605	1.0000050443253998	0.980248308974303
13.89	0.9599381251947413	1.0000049942369975	0.9802747731429113
13.9	0.9599918411037934	1.0000049442755785	0.980301199233579
13.91	0.9600454797227729	1.000004894440867	0.9803275873284297
13.92	0.9600990412182553	1.0000048447325876	0.9803539375093512
13.93	0.9601525257563379	1.0000047951504658	0.9803802498579955
13.94	0.9602059335026415	1.0000047456942278	0.980406524455781
13.95	0.9602592646223123	1.0000046963636007	0.9804327613838923
13.96	0.9603125192800227	1.0000046471583128	0.9804589607232814
13.97	0.9603656976399737	1.0000045980780923	0.9804851225546685
13.98	0.9604187998658968	1.000004549122669	0.9805112469585427
13.99	0.9604718261210553	1.0000045002917726	0.9805373340151635
14.	0.9605247765682459	1.0000044515851347	0.9805633838045607
14.01	0.9605776513698004	1.0000044030024866	0.9805893964065352
14.02	0.9606304506875879	1.0000043545435608	0.9806153719006611
14.03	0.9606831746830152	1.0000043062080906	0.980641310366285
14.040000000000001	0.9607358235170305	1.0000042579958104	0.9806672118825277
14.05	0.9607883973501223	1.0000042099064546	0.9806930765282846
14.06	0.9608408963423237	1.0000041619397588	0.9807189043822269
14.07	0.9608933206532122	1.0000041140954594	0.9807446955228016
14.08	0.9609456704419121	1.0000040663732934	0.9807704500282337
14.09	0.9609979458670964	1.0000040187729986	0.9807961679765251
14.1	0.961050147086987	1.0000039712943136	0.9808218494454574
14.11	0.9611022742593581	1.0000039239369776	0.9808474945125911
14.12	0.9611543275415368	1.0000038767007304	0.980873103255267
14.13	0.9612063070904049	1.000003829585313	0.9808986757506072
14.14	0.9612582130623997	1.0000037825904673	0.9809242120755156
14.15	0.9613100456135171	1.0000037357159348	0.9809497123066784
14.16	0.9613618048993118	1.0000036889614585	0.9809751765205658
14.17	0.9614134910749002	1.0000036423267826	0.9810006047934312
14.18	0.9614651042949598	1.000003595811651	0.9810259972013139
14.19	0.9615166447137331	1.0000035494158093	0.981051353820038
14.2	0.9615681124850282	1.0000035031390027	0.9810766747252148
14.21	0.9616195077622195	1.0000034569809781	0.9811019599922421
14.22	0.9616708306982504	1.000003410941483	0.981127209696306
14.23	0.9617220814456343	1.0000033650202649	0.9811524239123809
14.24	0.9617732601564566	1.0000033192170728	0.981177602715231
14.25	0.9618243669823751	1.0000032735316557	0.9812027461794106
14.26	0.9618754020746226	1.0000032279637643	0.9812278543792645
14.27	0.9619263655840076	1.000003182513149	0.9812529273889293
14.28	0.961977257660917	1.000003137179561	0.9812779652823341
14.290000000000001	0.9620280784553159	1.0000030919627532	0.981302968133201
14.3	0.9620788281167503	1.000003046862478	0.9813279360150456
14.31	0.962129506794348	1.0000030018784891	0.9813528690011784
14.32	0.9621801146368205	1.0000029570105406	0.9813777671647047
14.33	0.962230651792464	1.0000029122583878	0.9814026305785263
14.34	0.9622811184091612	1.0000028676217858	0.9814274593153411
14.35	0.962331514634382	1.0000028231004912	0.9814522534476448
14.36	0.9623818406151865	1.0000027786942611	0.9814770130477306
14.37	0.9624320964982249	1.000002734402853	0.9815017381876912
14.38	0.9624822824297391	1.0000026902260253	0.9815264289394181
14.39	0.9625323985555653	1.000002646163537	0.9815510853746033
14.4	0.9625824450211343	1.0000026022151478	0.9815757075647398
14.41	0.9626324219714725	1.0000025583806178	0.9816002955811216
14.42	0.9626823295512051	1.0000025146597082	0.9816248494948455
14.43	0.9627321679045558	1.0000024710521809	0.981649369376811
14.44	0.9627819371753489	1.000002427557798	0.981673855297721
14.45	0.9628316375070105	1.0000023841763224	0.9816983073280833
14.46	0.9628812690425702	1.0000023409075178	0.9817227255382098
14.47	0.9629308319246617	1.0000022977511485	0.9817471099982186
14.48	0.9629803262955254	1.0000022547069798	0.9817714607780341
14.49	0.9630297522970084	1.0000022117747764	0.9817957779473874
14.5	0.963079110070567	1.0000021689543057	0.9818200615758175
14.51	0.9631283997572668	1.000002126245334	0.9818443117326715
14.52	0.9631776214977859	1.0000020836476289	0.9818685284871057
14.53	0.9632267754324141	1.0000020411609583	0.9818927119080856
14.540000000000001	0.9632758617010557	1.0000019987850912	0.9819168620643874
14.55	0.9633248804432308	1.000001956519797	0.9819409790245982
14.56	0.9633738317980753	1.0000019143648462	0.9819650628571164
14.57	0.9634227159043436	1.000001872320009	0.9819891136301526
14.58	0.9634715329004095	1.000001830385057	0.9820131314117306
14.59	0.9635202829242674	1.000001788559762	0.9820371162696877
14.6	0.9635689661135336	1.0000017468438969	0.9820610682716749
14.61	0.9636175826054476	1.0000017052372345	0.9820849874851584
14.62	0.9636661325368732	1.0000016637395488	0.9821088739774195
14.63	0.9637146160443004	1.0000016223506145	0.982132727815556
14.64	0.9637630332638462	1.0000015810702063	0.9821565490664819
14.65	0.9638113843312556	1.0000015398981	0.9821803377969286
14.66	0.9638596693819036	1.0000014988340722	0.9822040940734458
14.67	0.9639078885507959	1.000001457877899	0.9822278179624011
14.68	0.9639560419725703	1.000001417029359	0.982251509529982
14.69	0.9640041297814984	1.0000013762882296	0.982275168842195
14.7	0.9640521521114855	1.0000013356542896	0.9822987959648678
14.71	0.9641001090960741	1.0000012951273183	0.9823223909636483
14.72	0.9641480008684424	1.000001254707096	0.9823459539040065
14.73	0.964195827561408	1.0000012143934027	0.9823694848512345
14.74	0.964243589307428	1.0000011741860202	0.9823929838704475
14.75	0.9642912862385995	1.0000011340847297	0.9824164510265835
14.76	0.9643389184866623	1.0000010940893136	0.9824398863844049
14.77	0.9643864861829993	1.0000010541995545	0.9824632900084986
14.78	0.9644339894586378	1.0000010144152365	0.9824866619632772
14.790000000000001	0.9644814284442506	1.0000009747361431	0.982510002312978
14.8	0.9645288032701574	1.0000009351620593	0.982533311121666
14.81	0.9645761140663264	1.0000008956927704	0.982556588453232
14.82	0.9646233609623738	1.0000008563280618	0.9825798343713952
14.83	0.9646705440875675	1.0000008170677204	0.9826030489397023
14.84	0.9647176635708263	1.0000007779115327	0.9826262322215294
14.85	0.9647647195407221	1.0000007388592866	0.9826493842800813
14.86	0.96481171212548	1.00000069991077	0.9826725051783928
14.87	0.964858641452981	1.0000006610657715	0.9826955949793292
14.88	0.9649055076507621	1.0000006223240807	0.9827186537455872
14.89	0.9649523108460172	1.000000583685487	0.9827416815396942
14.9	0.9649990511655996	1.0000005451497809	0.9827646784240105
14.91	0.9650457287360215	1.0000005067167537	0.9827876444607289
14.92	0.9650923436834563	1.0000004683861965	0.9828105797118751
14.93	0.965138896133739	1.0000004301579015	0.9828334842393093
14.94	0.9651853862123688	1.0000003920316614	0.9828563581047254
14.95	0.9652318140445074	1.0000003540072693	0.9828792013696527
14.96	0.9652781797549834	1.0000003160845188	0.9829020140954557
14.97	0.9653244834682908	1.0000002782632043	0.9829247963433352
14.98	0.9653707253085917	1.0000002405431205	0.9829475481743283
14.99	0.9654169053997168	1.000000202924063	0.9829702696493094
15.	0.9654630238651666	1.0000001654058277	0.9829929608289906
15.01	0.9655090808281122	1.000000127988211	0.9830156217739219
15.02	0.965555076411397	1.0000000906710098	0.9830382525444925
15.03	0.9656010107375375	1.0000000534540217	0.9830608532009306
15.040000000000001	0.9656468839287241	1.0000000163370446	0.9830834238033044
15.05	0.9656926961068227	0.9999999793198776	0.9831059644115221
15.06	0.9657384473933754	0.9999999424023197	0.9831284750853333
15.07	0.9657841379096015	0.9999999055841705	0.9831509558843284
15.08	0.965829767776399	0.9999998688652301	0.9831734068679403
15.09	0.9658753371143457	0.9999998322452993	0.9831958280954439
15.1	0.9659208460436992	0.9999997957241796	0.9832182196259576
15.11	0.9659662946843995	0.9999997593016724	0.9832405815184426
15.12	0.9660116831560689	0.9999997229775806	0.9832629138317049
15.13	0.9660570115780136	0.9999996867517063	0.9832852166243945
15.14	0.9661022800692247	0.9999996506238539	0.9833074899550066
15.15	0.9661474887483789	0.9999996145938262	0.9833297338818818
15.16	0.9661926377338396	0.9999995786614282	0.9833519484632072
15.17	0.9662377271436586	0.999999542826465	0.9833741337570159
15.18	0.9662827570955764	0.9999995070887414	0.9833962898211884
15.19	0.9663277277070235	0.999999471448064	0.9834184167134529
15.2	0.9663726390951209	0.9999994359042389	0.9834405144913856
15.21	0.9664174913766826	0.9999994004570731	0.983462583212411
15.22	0.9664622846682145	0.9999993651063742	0.9834846229338029
15.23	0.9665070190859174	0.9999993298519503	0.9835066337126848
15.24	0.9665516947456864	0.9999992946936096	0.9835286156060302
15.25	0.9665963117631131	0.9999992596311611	0.9835505686706629
15.26	0.9666408702534859	0.9999992246644146	0.9835724929632582
15.27	0.9666853703317912	0.9999991897931797	0.9835943885403425
15.28	0.9667298121127145	0.9999991550172673	0.9836162554582946
15.290000000000001	0.966774195710641	0.999999120336488	0.9836380937733453
15.3	0.9668185212396574	0.9999990857506535	0.9836599035415792
15.31	0.9668627888135515	0.9999990512595759	0.9836816848189335
15.32	0.9669069985458152	0.9999990168630672	0.9837034376611998
15.33	0.9669511505496429	0.9999989825609409	0.9837251621240242
15.34	0.9669952449379347	0.99999894835301	0.9837468582629075
15.35	0.9670392818232962	0.9999989142390887	0.983768526133206
15.36	0.9670832613180402	0.9999988802189912	0.9837901657901317
15.37	0.9671271835341866	0.9999988462925327	0.9838117772887529
15.38	0.967171048583464	0.9999988124595284	0.983833360683995
15.39	0.9672148565773113	0.9999987787197939	0.9838549160306401
15.4	0.9672586076268771	0.9999987450731459	0.9838764433833287
15.41	0.9673023018430221	0.9999987115194013	0.9838979427965588
15.42	0.9673459393363188	0.9999986780583768	0.9839194143246875
15.43	0.9673895202170542	0.999998644689891	0.9839408580219309
15.44	0.967433044595228	0.9999986114137613	0.9839622739423641
15.45	0.9674765125805564	0.999998578229807	0.9839836621399232
15.46	0.9675199242824712	0.9999985451378469	0.9840050226684038
15.47	0.9675632798101212	0.9999985121377009	0.984026355581463
15.48	0.9676065792723734	0.9999984792291888	0.984047660932619
15.49	0.9676498227778135	0.9999984464121315	0.9840689387752519
15.5	0.967693010434747	0.9999984136863499	0.984090189162604
15.51	0.9677361423512002	0.9999983810516656	0.9841114121477803
15.52	0.9677792186349208	0.9999983485079004	0.9841326077837489
15.53	0.9678222393933789	0.9999983160548767	0.9841537761233414
15.540000000000001	0.9678652047337684	0.9999982836924174	0.9841749172192538
15.55	0.967908114763007	0.9999982514203458	0.9841960311240459
15.56	0.9679509695877381	0.9999982192384858	0.9842171178901429
15.57	0.9679937693143305	0.9999981871466617	0.9842381775698352
15.58	0.9680365140488799	0.9999981551446978	0.9842592102152787
15.59	0.9680792038972106	0.9999981232324198	0.984280215878496
15.6	0.9681218389648749	0.9999980914096528	0.9843011946113759
15.61	0.9681644193571546	0.9999980596762231	0.9843221464656742
15.62	0.968206945179062	0.9999980280319573	0.9843430714930144
15.63	0.9682494165353409	0.9999979964766816	0.9843639697448876
15.64	0.9682918335304669	0.9999979650102241	0.9843848412726537
15.65	0.9683341962686487	0.9999979336324126	0.9844056861275409
15.66	0.9683765048538288	0.999997902343075	0.9844265043606465
15.67	0.9684187593896842	0.9999978711420398	0.9844472960229377
15.68	0.9684609599796279	0.9999978400291368	0.9844680611652517
15.69	0.9685031067268087	0.999997809004195	0.9844887998382954
15.7	0.968545199734113	0.9999977780670446	0.9845095120926475
15.71	0.9685872391041652	0.9999977472175161	0.9845301979787572
15.72	0.9686292249393281	0.99999771645544	0.9845508575469456
15.73	0.9686711573417051	0.9999976857806481	0.9845714908474059
15.74	0.9687130364131388	0.9999976551929718	0.9845920979302036
15.75	0.9687548622552142	0.999997624692243	0.9846126788452771
15.76	0.9687966349692588	0.9999975942782949	0.9846332336424382
15.77	0.9688383546563419	0.99999756395096	0.9846537623713719
15.78	0.9688800214172775	0.9999975337100717	0.9846742650816378
15.790000000000001	0.9689216353526235	0.9999975035554644	0.9846947418226697
15.8	0.9689631965626844	0.9999974734869717	0.9847151926437763
15.81	0.969004705147509	0.9999974435044284	0.9847356175941414
15.82	0.9690461612068954	0.99999741360767	0.9847560167228246
15.83	0.9690875648403877	0.9999973837965317	0.9847763900787616
15.84	0.9691289161472795	0.9999973540708494	0.9847967377107643
15.85	0.969170215226614	0.9999973244304596	0.9848170596675215
15.86	0.9692114621771838	0.9999972948751987	0.9848373559975994
15.87	0.9692526570975332	0.9999972654049044	0.9848576267494416
15.88	0.9692938000859579	0.999997236019414	0.9848778719713693
15.89	0.9693348912405065	0.9999972067185655	0.9848980917115832
15.9	0.9693759306589805	0.9999971775021972	0.9849182860181613
15.91	0.969416918438936	0.999997148370148	0.984938454939062
15.92	0.9694578546776834	0.9999971193222572	0.9849585985221223
15.93	0.9694987394722894	0.999997090358364	0.9849787168150594
15.94	0.9695395729195766	0.9999970614783091	0.984998809865471
15.95	0.9695803551161251	0.9999970326819323	0.9850188777208349
15.96	0.9696210861582727	0.9999970039690748	0.9850389204285105
15.97	0.969661766142116	0.9999969753395775	0.9850589380357381
15.98	0.9697023951635113	0.9999969467932823	0.98507893058964
15.99	0.969742973318075	0.999996918330031	0.9850988981372206
16.	0.9697835007011838	0.999996889949666	0.9851188407253667
16.01	0.9698239774079771	0.9999968616520302	0.9851387584008481
16.02	0.9698644035333565	0.9999968334369669	0.9851586512103176
16.03	0.9699047791719861	0.9999968053043191	0.9851785192003117
16.04	0.9699451044182948	0.9999967772539315	0.9851983624172511
16.05	0.9699853793664758	0.9999967492856482	0.9852181809074404
16.06	0.9700256041104873	0.9999967213993137	0.985237974717069
16.07	0.9700657787440544	0.9999966935947735	0.9852577438922115
16.080000000000002	0.9701059033606686	0.999996665871873	0.9852774884788277
16.09	0.9701459780535892	0.9999966382304578	0.9852972085227631
16.1	0.9701860029158431	0.9999966106703747	0.9853169040697496
16.11	0.9702259780402274	0.9999965831914699	0.9853365751654052
16.12	0.9702659035193077	0.9999965557935906	0.985356221855235
16.13	0.9703057794454216	0.9999965284765845	0.9853758441846311
16.14	0.970345605910676	0.9999965012402989	0.9853954421988729
16.15	0.970385383006951	0.9999964740845825	0.9854150159431281
16.16	0.9704251108258988	0.9999964470092834	0.9854345654624522
16.17	0.9704647894589451	0.9999964200142508	0.9854540908017897
16.18	0.9705044189972889	0.9999963930993339	0.9854735920059734
16.19	0.9705439995319051	0.9999963662643826	0.9854930691197258
16.2	0.9705835311535426	0.9999963395092466	0.9855125221876586
16.21	0.9706230139527274	0.9999963128337764	0.985531951254274
16.22	0.970662448019762	0.9999962862378231	0.9855513563639636
16.23	0.9707018334447258	0.9999962597212376	0.9855707375610104
16.24	0.9707411703174773	0.9999962332838714	0.985590094889588
16.25	0.9707804587276531	0.9999962069255763	0.9856094283937612
16.26	0.9708196987646691	0.9999961806462048	0.9856287381174864
16.27	0.970858890517722	0.9999961544456093	0.9856480241046122
16.28	0.9708980340757893	0.9999961283236432	0.985667286398879
16.29	0.9709371295276295	0.9999961022801592	0.9856865250439202
16.3	0.9709761769617836	0.9999960763150114	0.9857057400832621
16.31	0.9710151764665756	0.9999960504280537	0.9857249315603238
16.32	0.9710541281301126	0.9999960246191407	0.9857440995184186
16.330000000000002	0.9710930320402864	0.9999959988881273	0.9857632440007533
16.34	0.9711318882847731	0.9999959732348679	0.985782365050429
16.35	0.971170696951035	0.9999959476592187	0.9858014627104417
16.36	0.9712094581263199	0.9999959221610355	0.9858205370236817
16.37	0.9712481718976623	0.9999958967401742	0.9858395880329347
16.38	0.9712868383518851	0.9999958713964913	0.9858586157808823
16.39	0.9713254575755984	0.9999958461298438	0.9858776203101014
16.4	0.9713640296552013	0.9999958209400891	0.9858966016630654
16.41	0.9714025546768827	0.9999957958270846	0.985915559882144
16.42	0.9714410327266209	0.9999957707906884	0.9859344950096036
16.43	0.9714794638901855	0.9999957458307586	0.9859534070876081
16.44	0.9715178482531367	0.9999957209471536	0.9859722961582185
16.45	0.9715561859008273	0.999995696139733	0.9859911622633935
16.46	0.9715944769184024	0.9999956714083558	0.9860100054449897
16.47	0.9716327213908004	0.9999956467528814	0.9860288257447627
16.48	0.9716709194027535	0.99999562217317	0.9860476232043661
16.49	0.9717090710387881	0.999995597669082	0.9860663978653524
16.5	0.9717471763832265	0.999995573240478	0.986085149769174
16.51	0.9717852355201856	0.9999955488872191	0.9861038789571825
16.52	0.9718232485335794	0.9999955246091665	0.986122585470629
