20.86	0.9861202695216436	0.986120269521686	0.9861202695216648
20.87	0.9861420985116904	0.9861420985117316	0.986142098511711
20.88	0.9861639065927431	0.986163906592783	0.986163906592763
20.89	0.9861856937948285	0.9861856937948673	0.9861856937948479
20.9	0.9862074601479167	0.9862074601479542	0.9862074601479356
20.91	0.9862292056819202	0.9862292056819567	0.9862292056819385
20.92	0.9862509304266944	0.9862509304267297	0.9862509304267121
20.93	0.9862726344120373	0.9862726344120716	0.9862726344120544
20.94	0.9862943176676902	0.9862943176677235	0.9862943176677068
20.95	0.9863159802233376	0.9863159802233699	0.9863159802233538
20.96	0.9863376221086074	0.9863376221086388	0.9863376221086232
20.97	0.9863592433530712	0.9863592433531018	0.9863592433530864
20.98	0.9863808439862438	0.9863808439862733	0.9863808439862586
20.99	0.9864024240375838	0.9864024240376124	0.9864024240375981
21.	0.9864239835364942	0.986423983536522	0.9864239835365081
21.01	0.9864455225123212	0.9864455225123481	0.9864455225123346
21.02	0.9864670409943556	0.9864670409943819	0.9864670409943688
21.03	0.9864885390118329	0.9864885390118582	0.9864885390118455
21.04	0.9865100165939322	0.9865100165939569	0.9865100165939445
21.05	0.9865314737697778	0.9865314737698018	0.9865314737697899
21.06	0.9865529105684385	0.9865529105684615	0.98655291056845
21.07	0.9865743270189276	0.9865743270189499	0.9865743270189388
21.080000000000002	0.9865957231502036	0.9865957231502253	0.9865957231502145
21.09	0.9866170989911701	0.9866170989911912	0.9866170989911808
21.1	0.9866384545706761	0.9866384545706965	0.9866384545706863
21.11	0.9866597899175157	0.9866597899175354	0.9866597899175256
21.12	0.9866811050604282	0.9866811050604473	0.9866811050604377
21.13	0.986702400028099	0.9867024000281177	0.9867024000281083
21.14	0.9867236748491589	0.986723674849177	0.9867236748491679
21.15	0.9867449295521846	0.986744929552202	0.9867449295521934
21.16	0.986766164165699	0.9867661641657162	0.9867661641657076
21.17	0.9867873787181709	0.9867873787181874	0.9867873787181791
21.18	0.9868085732380153	0.9868085732380312	0.9868085732380234
21.19	0.9868297477535938	0.9868297477536093	0.9868297477536015
21.2	0.9868509022932139	0.9868509022932291	0.9868509022932216
21.21	0.9868720368851308	0.9868720368851454	0.986872036885138
21.22	0.9868931515575452	0.9868931515575595	0.9868931515575524
21.23	0.9869142463386056	0.9869142463386192	0.9869142463386125
21.240000000000002	0.9869353212564068	0.98693532125642	0.9869353212564135
21.25	0.9869563763389914	0.9869563763390043	0.9869563763389979
21.26	0.9869774116143486	0.9869774116143613	0.9869774116143549
21.27	0.9869984271104154	0.9869984271104277	0.9869984271104216
21.28	0.9870194228550765	0.9870194228550881	0.9870194228550823
21.29	0.9870403988761631	0.9870403988761745	0.9870403988761687
21.3	0.9870613552014552	0.9870613552014663	0.9870613552014608
21.31	0.9870822918586805	0.9870822918586911	0.9870822918586858
21.32	0.9871032088755144	0.9871032088755247	0.9871032088755195
21.330000000000002	0.9871241062795802	0.9871241062795904	0.9871241062795855
21.34	0.9871449840984505	0.9871449840984602	0.9871449840984554
21.35	0.987165842359645	0.9871658423596544	0.9871658423596497
21.36	0.9871866810906321	0.9871866810906416	0.9871866810906368
21.37	0.9872075003188296	0.9872075003188386	0.9872075003188341
21.38	0.987228300071603	0.9872283000716118	0.9872283000716073
21.39	0.9872490803762671	0.9872490803762756	0.9872490803762715
21.4	0.987269841260086	0.9872698412600941	0.98726984126009
21.41	0.9872905827502718	0.9872905827502799	0.9872905827502759
21.42	0.9873113048739872	0.987311304873995	0.9873113048739912
21.43	0.9873320076583431	0.9873320076583506	0.9873320076583468
21.44	0.9873526911304	0.9873526911304071	0.9873526911304037
21.45	0.9873733553171682	0.9873733553171753	0.9873733553171719
21.46	0.9873940002456078	0.9873940002456146	0.9873940002456112
21.47	0.9874146259426283	0.9874146259426347	0.9874146259426315
21.48	0.987435232435089	0.9874352324350955	0.9874352324350922
21.490000000000002	0.9874558197497997	0.9874558197498059	0.9874558197498027
21.5	0.9874763879135199	0.987476387913526	0.987476387913523
21.51	0.9874969369529596	0.9874969369529655	0.9874969369529626
21.52	0.9875174668947789	0.9875174668947847	0.9875174668947819
21.53	0.9875379777655887	0.9875379777655943	0.9875379777655916
21.54	0.9875584695919501	0.9875584695919557	0.987558469591953
21.55	0.9875789424003756	0.9875789424003808	0.9875789424003782
21.56	0.9875993962173273	0.9875993962173324	0.9875993962173298
21.57	0.9876198310692192	0.9876198310692241	0.9876198310692217
21.580000000000002	0.9876402469824161	0.987640246982421	0.9876402469824187
21.59	0.987660643983234	0.9876606439832386	0.9876606439832365
21.6	0.9876810220979402	0.9876810220979447	0.9876810220979425
21.61	0.987701381352753	0.9877013813527572	0.9877013813527551
21.62	0.9877217217738424	0.9877217217738467	0.9877217217738445
21.63	0.9877420433873303	0.9877420433873345	0.9877420433873324
21.64	0.9877623462192904	0.9877623462192943	0.9877623462192923
21.65	0.987782630295747	0.9877826302957509	0.987782630295749
21.66	0.9878028956426781	0.9878028956426818	0.9878028956426799
21.67	0.9878231422860123	0.987823142286016	0.9878231422860142
21.68	0.9878433702516315	0.987843370251635	0.9878433702516333
21.69	0.9878635795653691	0.9878635795653723	0.9878635795653707
21.7	0.987883770253011	0.9878837702530142	0.9878837702530125
21.71	0.9879039423402955	0.9879039423402989	0.9879039423402973
21.72	0.9879240958529144	0.9879240958529176	0.987924095852916
21.73	0.9879442308165111	0.987944230816514	0.9879442308165125
21.740000000000002	0.987964347256682	0.9879643472566849	0.9879643472566835
21.75	0.987984445198977	0.9879844451989799	0.9879844451989784
21.76	0.9880045246688985	0.9880045246689012	0.9880045246688999
21.77	0.9880245856919023	0.988024585691905	0.9880245856919037
21.78	0.9880446282933973	0.9880446282934	0.9880446282933987
21.79	0.9880646524987461	0.9880646524987486	0.9880646524987474
21.8	0.9880846583332642	0.9880846583332665	0.9880846583332654
21.81	0.9881046458222212	0.9881046458222235	0.9881046458222223
21.82	0.9881246149908398	0.988124614990842	0.9881246149908409
21.830000000000002	0.988144565864297	0.9881445658642993	0.9881445658642982
21.84	0.9881644984677237	0.9881644984677259	0.9881644984677249
21.85	0.9881844128262047	0.9881844128262067	0.9881844128262057
21.86	0.9882043089647783	0.9882043089647803	0.9882043089647793
21.87	0.9882241869084378	0.9882241869084397	0.9882241869084388
21.88	0.9882440466821306	0.9882440466821326	0.9882440466821316
21.89	0.9882638883107583	0.9882638883107602	0.9882638883107592
21.9	0.9882837118191772	0.9882837118191791	0.9882837118191782
21.91	0.9883035172321983	0.9883035172322	0.9883035172321991
21.92	0.988323304574587	0.9883233045745886	0.9883233045745878
21.93	0.9883430738710637	0.9883430738710653	0.9883430738710646
21.94	0.988362825146304	0.9883628251463056	0.9883628251463048
21.95	0.988382558424938	0.9883825584249397	0.9883825584249389
21.96	0.9884022737315514	0.9884022737315531	0.9884022737315524
21.97	0.9884219710906854	0.9884219710906867	0.9884219710906861
21.98	0.9884416505268353	0.9884416505268366	0.988441650526836
21.990000000000002	0.988461312064453	0.9884613120644543	0.9884613120644536
22.	0.9884809557279455	0.9884809557279468	0.9884809557279463
22.01	0.9885005815416757	0.988500581541677	0.9885005815416764
22.02	0.9885201895299621	0.9885201895299635	0.9885201895299628
22.03	0.9885397797170788	0.9885397797170802	0.9885397797170795
22.04	0.9885593521272562	0.9885593521272575	0.9885593521272569
22.05	0.9885789067846809	0.9885789067846817	0.9885789067846814
22.06	0.9885984437134948	0.9885984437134958	0.9885984437134954
22.07	0.9886179629377968	0.9886179629377978	0.9886179629377974
22.080000000000002	0.9886374644816421	0.988637464481643	0.9886374644816427
22.09	0.988656948369042	0.988656948369043	0.9886569483690425
22.1	0.9886764146239648	0.9886764146239657	0.9886764146239653
22.11	0.9886958632703349	0.9886958632703359	0.9886958632703353
22.12	0.9887152943320336	0.9887152943320346	0.9887152943320341
22.13	0.9887347078328995	0.9887347078329004	0.9887347078329
22.14	0.9887541037967276	0.9887541037967285	0.988754103796728
22.15	0.98877348224727	0.9887734822472709	0.9887734822472705
22.16	0.9887928432082361	0.9887928432082367	0.9887928432082365
22.17	0.9888121867032924	0.988812186703293	0.9888121867032927
22.18	0.9888315127560628	0.9888315127560635	0.9888315127560633
22.19	0.9888508213901287	0.9888508213901294	0.988850821390129
22.2	0.9888701126290288	0.9888701126290295	0.9888701126290291
22.21	0.9888893864962593	0.98888938649626	0.9888893864962598
22.22	0.9889086430152746	0.9889086430152753	0.9889086430152749
22.23	0.9889278822094864	0.988927882209487	0.9889278822094868
22.240000000000002	0.9889471041022646	0.9889471041022653	0.9889471041022649
22.25	0.988966308716937	0.9889663087169376	0.9889663087169372
22.26	0.9889854960767891	0.9889854960767898	0.9889854960767895
22.27	0.9890046662050654	0.9890046662050661	0.9890046662050658
22.28	0.9890238191249682	0.9890238191249688	0.9890238191249685
22.29	0.9890429548596578	0.9890429548596583	0.9890429548596581
22.3	0.9890620734322535	0.9890620734322542	0.9890620734322539
22.31	0.989081174865833	0.9890811748658337	0.9890811748658334
22.32	0.9891002591834326	0.9891002591834333	0.989100259183433
22.330000000000002	0.9891193264080475	0.9891193264080478	0.9891193264080477
22.34	0.9891383765626313	0.9891383765626316	0.9891383765626315
22.35	0.9891574096700969	0.9891574096700972	0.989157409670097
22.36	0.989176425753316	0.9891764257533163	0.9891764257533162
22.37	0.9891954248351197	0.98919542483512	0.9891954248351199
22.38	0.9892144069382979	0.9892144069382982	0.9892144069382981
22.39	0.9892333720856002	0.9892333720856006	0.9892333720856005
22.4	0.9892523202997354	0.9892523202997358	0.9892523202997355
22.41	0.9892712516033714	0.9892712516033717	0.9892712516033716
22.42	0.9892901660191362	0.9892901660191366	0.9892901660191364
22.43	0.9893090635696172	0.9893090635696176	0.9893090635696175
22.44	0.9893279442773617	0.989327944277362	0.9893279442773619
22.45	0.9893468081648766	0.989346808164877	0.9893468081648767
22.46	0.9893656552546287	0.989365655254629	0.9893656552546288
22.47	0.989384485569045	0.9893844855690453	0.9893844855690451
22.48	0.9894032991305126	0.9894032991305128	0.9894032991305128
22.490000000000002	0.9894220959613786	0.989422095961379	0.9894220959613788
22.5	0.9894408760839505	0.9894408760839508	0.9894408760839507
22.51	0.9894596395204962	0.9894596395204965	0.9894596395204963
22.52	0.9894783862932438	0.9894783862932441	0.9894783862932439
22.53	0.9894971164243822	0.9894971164243824	0.9894971164243823
22.54	0.9895158299360609	0.9895158299360612	0.9895158299360611
22.55	0.9895345268503901	0.9895345268503905	0.9895345268503902
22.56	0.9895532071894405	0.9895532071894408	0.9895532071894406
22.57	0.9895718709752439	0.9895718709752442	0.9895718709752442
22.580000000000002	0.9895905182297936	0.9895905182297939	0.9895905182297938
22.59	0.9896091489750428	0.9896091489750432	0.989609148975043
22.6	0.989627763232907	0.9896277632329074	0.9896277632329072
22.61	0.9896463610252625	0.9896463610252627	0.9896463610252626
22.62	0.9896649423739462	0.9896649423739465	0.9896649423739464
22.63	0.9896835073007576	0.9896835073007579	0.9896835073007578
22.64	0.989702055827457	0.9897020558274573	0.9897020558274572
22.65	0.9897205879757663	0.9897205879757666	0.9897205879757666
22.66	0.9897391037673694	0.9897391037673697	0.9897391037673695
22.67	0.9897576032239114	0.9897576032239117	0.9897576032239116
22.68	0.9897760863669997	0.9897760863669999	0.9897760863669999
22.69	0.9897945532182035	0.9897945532182035	0.9897945532182035
22.7	0.9898130037990537	0.9898130037990537	0.9898130037990538
22.71	0.9898314381310437	0.9898314381310437	0.9898314381310437
22.72	0.9898498562356286	0.9898498562356286	0.9898498562356286
22.73	0.9898682581342263	0.9898682581342263	0.9898682581342263
22.740000000000002	0.9898866438482167	0.9898866438482167	0.9898866438482167
22.75	0.9899050133989419	0.9899050133989419	0.9899050133989419
22.76	0.989923366807707	0.989923366807707	0.989923366807707
22.77	0.9899417040957792	0.9899417040957792	0.9899417040957791
22.78	0.9899600252843885	0.9899600252843885	0.9899600252843886
22.79	0.989978330394728	0.989978330394728	0.989978330394728
22.8	0.9899966194479533	0.9899966194479533	0.9899966194479533
22.81	0.9900148924651826	0.9900148924651826	0.9900148924651827
22.82	0.9900331494674979	0.9900331494674979	0.9900331494674978
22.830000000000002	0.9900513904759431	0.9900513904759431	0.990051390475943
22.84	0.9900696155115264	0.9900696155115264	0.9900696155115264
22.85	0.9900878245952185	0.9900878245952185	0.9900878245952185
22.86	0.9901060177479537	0.9901060177479537	0.9901060177479538
22.87	0.9901241949906298	0.9901241949906298	0.9901241949906299
22.88	0.9901423563441077	0.9901423563441077	0.9901423563441077
22.89	0.9901605018292122	0.9901605018292122	0.9901605018292122
22.9	0.9901786314667314	0.9901786314667314	0.9901786314667315
22.91	0.9901967452774174	0.9901967452774174	0.9901967452774173
22.92	0.9902148432819857	0.9902148432819857	0.9902148432819857
22.93	0.9902329255011162	0.9902329255011162	0.9902329255011162
22.94	0.9902509919554523	0.9902509919554523	0.9902509919554523
22.95	0.9902690426656017	0.9902690426656017	0.9902690426656017
22.96	0.9902870776521359	0.9902870776521359	0.9902870776521359
22.97	0.9903050969355908	0.9903050969355908	0.9903050969355908
22.98	0.9903231005364664	0.9903231005364664	0.9903231005364665
22.990000000000002	0.9903410884752276	0.9903410884752276	0.9903410884752277
23.	0.9903590607723027	0.9903590607723027	0.9903590607723028
23.01	0.9903770174480855	0.9903770174480855	0.9903770174480855
23.02	0.9903949585229334	0.9903949585229334	0.9903949585229334
23.03	0.9904128840171693	0.9904128840171693	0.9904128840171693
23.04	0.9904307939510804	0.9904307939510804	0.9904307939510804
23.05	0.9904486883449185	0.9904486883449185	0.9904486883449185
23.06	0.9904665672189007	0.9904665672189007	0.9904665672189008
23.07	0.9904844305932091	0.9904844305932091	0.9904844305932091
23.080000000000002	0.9905022784879903	0.9905022784879903	0.9905022784879903
23.09	0.9905201109233563	0.9905201109233563	0.9905201109233565
23.1	0.9905379279193843	0.9905379279193843	0.9905379279193844
23.11	0.9905557294961168	0.9905557294961168	0.9905557294961168
23.12	0.9905735156735614	0.9905735156735614	0.9905735156735616
23.13	0.9905912864716915	0.9905912864716915	0.9905912864716915
23.14	0.9906090419104453	0.9906090419104453	0.9906090419104454
23.15	0.9906267820097272	0.9906267820097272	0.9906267820097273
23.16	0.9906445067894072	0.9906445067894072	0.9906445067894072
23.17	0.9906622162693203	0.9906622162693203	0.9906622162693203
23.18	0.990679910469268	0.990679910469268	0.990679910469268
23.19	0.9906975894090173	0.9906975894090173	0.9906975894090173
23.2	0.9907152531083014	0.9907152531083014	0.9907152531083016
23.21	0.9907329015868191	0.9907329015868191	0.9907329015868193
23.22	0.9907505348642358	0.9907505348642358	0.9907505348642358
23.23	0.9907681529601824	0.9907681529601824	0.9907681529601825
23.240000000000002	0.9907857558942564	0.9907857558942564	0.9907857558942564
23.25	0.9908033436860214	0.9908033436860214	0.9908033436860215
23.26	0.9908209163550078	0.9908209163550078	0.9908209163550078
23.27	0.9908384739207119	0.9908384739207119	0.9908384739207119
23.28	0.9908560164025965	0.9908560164025965	0.9908560164025965
23.29	0.9908735438200914	0.9908735438200914	0.9908735438200914
23.3	0.9908910561925927	0.9908910561925927	0.9908910561925927
23.31	0.9909085535394633	0.9909085535394633	0.9909085535394634
23.32	0.990926035880033	0.990926035880033	0.990926035880033
23.330000000000002	0.9909435032335985	0.9909435032335985	0.9909435032335985
23.34	0.9909609556194231	0.9909609556194231	0.9909609556194231
23.35	0.9909783930567373	0.9909783930567373	0.9909783930567374
23.36	0.9909958155647387	0.9909958155647387	0.9909958155647387
23.37	0.9910132231625922	0.9910132231625922	0.9910132231625922
23.38	0.9910306158694294	0.9910306158694294	0.9910306158694294
23.39	0.9910479937043498	0.9910479937043498	0.9910479937043498
23.4	0.9910653566864198	0.9910653566864198	0.9910653566864199
23.41	0.9910827048346734	0.9910827048346734	0.9910827048346735
23.42	0.9911000381681123	0.9911000381681123	0.9911000381681122
23.43	0.991117356705705	0.991117356705705	0.991117356705705
23.44	0.9911346604663887	0.9911346604663887	0.9911346604663887
23.45	0.9911519494690675	0.9911519494690675	0.9911519494690675
23.46	0.9911692237326134	0.9911692237326134	0.9911692237326135
23.47	0.9911864832758668	0.9911864832758668	0.9911864832758668
23.48	0.9912037281176352	0.9912037281176352	0.9912037281176352
23.490000000000002	0.9912209582766947	0.9912209582766947	0.9912209582766947
23.5	0.9912381737717889	0.9912381737717889	0.9912381737717889
23.51	0.9912553746216299	0.9912553746216299	0.9912553746216299
23.52	0.991272560844898	0.991272560844898	0.9912725608448981
23.53	0.9912897324602414	0.9912897324602414	0.9912897324602415
23.54	0.9913068894862772	0.9913068894862772	0.9913068894862772
23.55	0.99132403194159	0.99132403194159	0.99132403194159
23.56	0.9913411598447337	0.9913411598447337	0.9913411598447338
23.57	0.9913582732142303	0.9913582732142303	0.9913582732142303
23.580000000000002	0.9913753720685704	0.9913753720685704	0.9913753720685704
23.59	0.9913924564262133	0.9913924564262133	0.9913924564262133
23.6	0.991409526305587	0.991409526305587	0.991409526305587
23.61	0.9914265817250884	0.9914265817250884	0.9914265817250884
23.62	0.9914436227030827	0.9914436227030827	0.9914436227030828
23.63	0.9914606492579051	0.9914606492579051	0.9914606492579051
23.64	0.9914776614078588	0.9914776614078588	0.9914776614078588
23.65	0.9914946591712162	0.9914946591712162	0.9914946591712162
23.66	0.9915116425662189	0.9915116425662189	0.991511642566219
23.67	0.9915286116110783	0.9915286116110783	0.9915286116110783
23.68	0.9915455663239741	0.9915455663239741	0.9915455663239741
23.69	0.9915625067230556	0.9915625067230556	0.9915625067230556
23.7	0.9915794328264417	0.9915794328264417	0.9915794328264418
23.71	0.9915963446522205	0.9915963446522205	0.9915963446522206
23.72	0.9916132422184499	0.9916132422184499	0.9916132422184499
23.73	0.9916301255431569	0.9916301255431569	0.9916301255431569
23.740000000000002	0.9916469946443384	0.9916469946443384	0.9916469946443385
23.75	0.991663849539961	0.991663849539961	0.991663849539961
23.76	0.9916806902479611	0.9916806902479611	0.9916806902479611
23.77	0.9916975167862447	0.9916975167862447	0.9916975167862448
23.78	0.991714329172688	0.991714329172688	0.991714329172688
23.79	0.9917311274251367	0.9917311274251367	0.9917311274251367
23.8	0.9917479115614068	0.9917479115614068	0.9917479115614068
23.81	0.9917646815992845	0.9917646815992845	0.9917646815992845
23.82	0.9917814375565258	0.9917814375565258	0.9917814375565258
23.830000000000002	0.9917981794508571	0.9917981794508571	0.9917981794508572
23.84	0.9918149072999751	0.9918149072999751	0.9918149072999752
23.85	0.9918316211215469	0.9918316211215469	0.9918316211215469
23.86	0.9918483209332093	0.9918483209332093	0.9918483209332092
23.87	0.9918650067525703	0.9918650067525703	0.9918650067525703
23.88	0.9918816785972083	0.9918816785972083	0.9918816785972083
23.89	0.991898336484672	0.991898336484672	0.9918983364846721
23.9	0.9919149804324812	0.9919149804324812	0.9919149804324812
23.91	0.9919316104581254	0.9919316104581254	0.9919316104581255
23.92	0.9919482265790661	0.9919482265790661	0.9919482265790661
23.93	0.9919648288127347	0.9919648288127347	0.9919648288127347
23.94	0.991981417176534	0.991981417176534	0.991981417176534
23.95	0.9919979916878375	0.9919979916878375	0.9919979916878374
23.96	0.9920145523639895	0.9920145523639895	0.9920145523639895
23.97	0.9920310992223057	0.9920310992223057	0.9920310992223058
23.98	0.992047632280073	0.992047632280073	0.992047632280073
23.990000000000002	0.9920641515545491	0.9920641515545491	0.992064151554549
24.	0.9920806570629631	0.9920806570629631	0.9920806570629631
24.01	0.9920971488225154	0.9920971488225154	0.9920971488225154
24.02	0.9921136268503778	0.9921136268503778	0.9921136268503778
24.03	0.9921300911636936	0.9921300911636936	0.9921300911636937
24.04	0.9921465417795774	0.9921465417795774	0.9921465417795774
24.05	0.9921629787151152	0.9921629787151152	0.9921629787151152
24.06	0.992179401987365	0.992179401987365	0.992179401987365
24.07	0.9921958116133561	0.9921958116133561	0.9921958116133561
24.080000000000002	0.9922122076100899	0.9922122076100899	0.9922122076100899
24.09	0.9922285899945391	0.9922285899945391	0.9922285899945391
24.1	0.9922449587836484	0.9922449587836484	0.9922449587836485
24.11	0.9922613139943347	0.9922613139943347	0.9922613139943347
24.12	0.9922776556434862	0.9922776556434862	0.9922776556434864
24.13	0.9922939837479641	0.9922939837479641	0.9922939837479641
24.14	0.9923102983246004	0.9923102983246004	0.9923102983246004
24.15	0.9923265993902002	0.9923265993902002	0.9923265993902002
24.16	0.9923428869615404	0.9923428869615404	0.9923428869615405
24.17	0.9923591610553701	0.9923591610553701	0.9923591610553703
24.18	0.992375421688411	0.992375421688411	0.992375421688411
24.19	0.9923916688773566	0.9923916688773566	0.9923916688773567
24.2	0.9924079026388736	0.9924079026388736	0.9924079026388737
24.21	0.9924241229896004	0.9924241229896004	0.9924241229896004
24.22	0.992440329946148	0.992440329946148	0.992440329946148
24.23	0.9924565235251005	0.9924565235251005	0.9924565235251006
24.240000000000002	0.9924727037430144	0.9924727037430144	0.9924727037430143
24.25	0.9924888706164186	0.9924888706164186	0.9924888706164186
24.26	0.9925050241618151	0.9925050241618151	0.9925050241618151
24.27	0.9925211643956783	0.9925211643956783	0.9925211643956784
24.28	0.992537291334456	0.992537291334456	0.9925372913344561
24.29	0.9925534049945688	0.9925534049945688	0.9925534049945688
24.3	0.9925695053924097	0.9925695053924097	0.9925695053924097
24.31	0.9925855925443454	0.9925855925443454	0.9925855925443455
24.32	0.9926016664667154	0.9926016664667154	0.9926016664667154
24.330000000000002	0.9926177271758324	0.9926177271758324	0.9926177271758323
24.34	0.9926337746879821	0.9926337746879821	0.9926337746879821
24.35	0.9926498090194236	0.9926498090194236	0.9926498090194236
24.36	0.9926658301863894	0.9926658301863894	0.9926658301863894
24.37	0.9926818382050853	0.9926818382050853	0.9926818382050853
24.38	0.9926978330916902	0.9926978330916902	0.9926978330916904
24.39	0.9927138148623572	0.9927138148623572	0.9927138148623572
24.4	0.992729783533212	0.992729783533212	0.992729783533212
24.41	0.9927457391203546	0.9927457391203546	0.9927457391203546
24.42	0.9927616816398581	0.9927616816398581	0.9927616816398581
24.43	0.9927776111077697	0.9927776111077697	0.9927776111077697
24.44	0.9927935275401102	0.9927935275401102	0.9927935275401103
24.45	0.9928094309528744	0.9928094309528744	0.9928094309528744
24.46	0.9928253213620303	0.9928253213620303	0.9928253213620303
24.47	0.9928411987835203	0.9928411987835203	0.9928411987835203
24.48	0.9928570632332607	0.9928570632332607	0.9928570632332608
24.490000000000002	0.9928729147271419	0.9928729147271419	0.9928729147271419
24.5	0.992888753281028	0.992888753281028	0.992888753281028
24.51	0.9929045789107575	0.9929045789107575	0.9929045789107576
24.52	0.9929203916321432	0.9929203916321432	0.9929203916321432
24.53	0.9929361914609716	0.9929361914609716	0.9929361914609716
24.54	0.9929519784130038	0.9929519784130038	0.9929519784130039
24.55	0.9929677525039752	0.9929677525039752	0.9929677525039753
24.56	0.9929835137495959	0.9929835137495959	0.9929835137495959
24.57	0.9929992621655497	0.9929992621655497	0.9929992621655497
24.580000000000002	0.9930149977674954	0.9930149977674954	0.9930149977674955
24.59	0.9930307205710663	0.9930307205710663	0.9930307205710663
24.6	0.9930464305918699	0.9930464305918699	0.99304643059187
24.61	0.993062127845489	0.993062127845489	0.993062127845489
24.62	0.9930778123474804	0.9930778123474804	0.9930778123474803
24.63	0.9930934841133757	0.9930934841133757	0.9930934841133757
24.64	0.993109143158682	0.993109143158682	0.9931091431586822
24.65	0.9931247894988807	0.9931247894988807	0.9931247894988807
24.66	0.9931404231494277	0.9931404231494277	0.9931404231494279
24.67	0.9931560441257549	0.9931560441257549	0.9931560441257549
24.68	0.9931716524432679	0.9931716524432679	0.993171652443268
24.69	0.9931872481173486	0.9931872481173486	0.9931872481173486
24.7	0.993202831163353	0.993202831163353	0.9932028311633528
24.71	0.9932184015966127	0.9932184015966127	0.9932184015966127
24.72	0.9932339594324345	0.9932339594324345	0.9932339594324345
24.73	0.9932495046861002	0.9932495046861002	0.9932495046861003
24.740000000000002	0.9932650373728675	0.9932650373728675	0.9932650373728675
24.75	0.9932805575079686	0.9932805575079686	0.9932805575079686
24.76	0.9932960651066117	0.9932960651066117	0.9932960651066117
24.77	0.99331156018398	0.99331156018398	0.99331156018398
24.78	0.9933270427552328	0.9933270427552328	0.9933270427552329
24.79	0.9933425128355043	0.9933425128355043	0.9933425128355042
24.8	0.9933579704399045	0.9933579704399045	0.9933579704399045
24.81	0.9933734155835192	0.9933734155835192	0.9933734155835193
24.82	0.9933888482814099	0.9933888482814099	0.9933888482814099
24.830000000000002	0.9934042685486136	0.9934042685486136	0.9934042685486136
24.84	0.9934196764001431	0.9934196764001431	0.9934196764001432
24.85	0.9934350718509875	0.9934350718509875	0.9934350718509875
24.86	0.993450454916111	0.993450454916111	0.9934504549161111
24.87	0.9934658256104545	0.9934658256104545	0.9934658256104545
24.88	0.9934811839489341	0.9934811839489341	0.9934811839489341
24.89	0.9934965299464429	0.9934965299464429	0.9934965299464429
24.9	0.9935118636178492	0.9935118636178492	0.9935118636178492
24.91	0.9935271849779979	0.9935271849779979	0.993527184977998
24.92	0.9935424940417098	0.9935424940417098	0.9935424940417099
24.93	0.9935577908237823	0.9935577908237823	0.9935577908237823
24.94	0.9935730753389885	0.9935730753389885	0.9935730753389885
24.95	0.9935883476020783	0.9935883476020783	0.9935883476020783
24.96	0.9936036076277779	0.9936036076277779	0.9936036076277779
24.97	0.9936188554307895	0.9936188554307895	0.9936188554307896
24.98	0.9936340910257926	0.9936340910257926	0.9936340910257926
24.990000000000002	0.9936493144274421	0.9936493144274421	0.9936493144274421
25.	0.9936645256503704	0.9936645256503704	0.9936645256503706
25.01	0.9936797247091861	0.9936797247091861	0.9936797247091861
25.02	0.9936949116184741	0.9936949116184741	0.9936949116184742
25.03	0.9937100863927968	0.9937100863927968	0.9937100863927968
25.04	0.9937252490466928	0.9937252490466928	0.9937252490466928
25.05	0.9937403995946774	0.9937403995946774	0.9937403995946773
25.06	0.9937555380512432	0.9937555380512432	0.9937555380512431
25.07	0.9937706644308587	0.9937706644308587	0.9937706644308588
25.080000000000002	0.9937857787479709	0.9937857787479709	0.993785778747971
25.09	0.9938008810170025	0.9938008810170025	0.9938008810170026
25.1	0.9938159712523537	0.9938159712523537	0.9938159712523537
25.11	0.9938310494684014	0.9938310494684014	0.9938310494684014
25.12	0.9938461156794999	0.9938461156794999	0.9938461156795
25.13	0.9938611698999809	0.9938611698999809	0.993861169899981
25.14	0.9938762121441528	0.9938762121441528	0.9938762121441528
25.15	0.9938912424263014	0.9938912424263014	0.9938912424263016
25.16	0.9939062607606901	0.9939062607606901	0.9939062607606902
25.17	0.9939212671615592	0.9939212671615592	0.9939212671615593
25.18	0.9939362616431265	0.9939362616431265	0.9939362616431267
25.19	0.9939512442195875	0.9939512442195875	0.9939512442195876
25.2	0.9939662149051146	0.9939662149051146	0.9939662149051147
25.21	0.9939811737138585	0.9939811737138585	0.9939811737138585
25.22	0.9939961206599466	0.9939961206599466	0.9939961206599466
25.23	0.9940110557574845	0.9940110557574845	0.9940110557574846
25.240000000000002	0.9940259790205553	0.9940259790205553	0.9940259790205553
25.25	0.9940408904632199	0.9940408904632199	0.9940408904632198
25.26	0.9940557900995163	0.9940557900995163	0.9940557900995162
25.27	0.9940706779434612	0.9940706779434612	0.994070677943461
25.28	0.9940855540090484	0.9940855540090484	0.9940855540090484
25.29	0.9941004183102501	0.9941004183102501	0.9941004183102501
25.3	0.994115270861016	0.994115270861016	0.994115270861016
25.31	0.994130111675274	0.994130111675274	0.9941301116752741
25.32	0.9941449407669299	0.9941449407669299	0.99414494076693
25.330000000000002	0.9941597581498678	0.9941597581498678	0.9941597581498678
25.34	0.9941745638379492	0.9941745638379492	0.9941745638379491
25.35	0.9941893578450143	0.9941893578450143	0.9941893578450143
25.36	0.9942041401848815	0.9942041401848815	0.9942041401848816
25.37	0.9942189108713471	0.9942189108713471	0.9942189108713471
