60.53408747539137,1.0094165660620207
61.37620051647943,1.0092795448593508
62.23002851691596,1.009144534187631
63.095734448019336,1.0090115046303545
63.973483548264824,1.0088804271881466
64.86344335482384,1.0087512732734634
65.76578373554204,1.008624014705327
66.6806769213622,1.008498623704108
67.60829753919818,1.008375072886349
68.54882264526614,1.0082533352596368
69.50243175887968,1.0081333842175169
70.46930689671468,1.0080151935344568
71.44963260755132,1.007898737360852
72.44359600749901,1.0077839902180836
73.45138681571149,1.007670926993619
74.47319739059891,1.0075595229361654
75.50922276654339,1.0074497536508615
76.55966069112563,1.0073415950945304
77.62471166286917,1.00723502357097
78.70457896950987,1.0071300157262957
79.79946872679767,1.0070265485443342
80.90958991783823,1.0069245993420595
82.03515443298184,1.006824145765086
83.17637711026711,1.0067251657832004
84.33347577642755,1.0066276376859515
85.50667128846834,1.0065315400782837
86.69618757582165,1.0064368518762172
87.90225168308842,1.0063435523025832
89.12509381337455,1.0062516208828003
90.36494737223015,1.0061610374407037
91.62204901219997,1.0060717820944212
92.89663867799362,1.0059838352522958
94.18895965228414,1.0058971776088563
95.49925860214358,1.0058117901408397
96.8277856261249,1.0057276541032514
98.17479430199845,1.0056447510254825
99.54054173515269,1.0055630627074665
100.92528860766845,1.0054825712158881
102.32929922807541,1.0054032588804331
103.75284158180126,1.0053251082900854
105.19618738232228,1.0052481022894728
106.6596121230258,1.005172223975256
108.1433951297938,1.0050974566925608
109.64781961431851,1.0050237840314553
111.17317272815912,1.0049511898234758
112.71974561755104,1.0048796581381898
114.28783347897718,1.0048091732798108
115.8777356155126,1.0047397197838446
117.48975549395296,1.0046712824137924
119.12420080273749,1.0046038461578854
120.78138351067803,1.0045373962258664
122.46161992650487,1.004471918045811
124.16523075924111,1.0044073972609977
125.89254117941672,1.0043438197268035
127.64388088113438,1.0042811715076547
129.41958414499862,1.0042194388740147
131.21998990192031,1.004158608299404
133.0454417978091,1.0040986664574691
134.89628825916535,1.0040396002190857
136.7728825595849,1.0039813966495008
138.67558288718885,1.0039240430055136
140.6047524129914,1.003867526732697
142.5607593602188,1.0038118354626488
144.54397707459273,1.0037569570102909
146.55478409559115,1.0037028793711962
148.5935642287007,1.0036495907189542
150.6607066186742,1.0035970794025773
152.75660582380726,1.003545333943934
154.88166189124814,1.0034943430352252
157.03628043335524,1.0034440955364907
159.22087270511702,1.0033945804731523
161.43585568264862,1.0033457870335867
163.68165214278085,1.0032977045667393
165.95869074375605,1.0032503225797638
168.26740610704672,1.0032036307357002
170.60823890031236,1.0031576188511797
172.98163592151013,1.0031122768941676
175.3880501841761,1.0030675949817331
177.82794100389228,1.003023563377853
180.30177408595688,1.0029801724912457
182.81002161427426,1.0029374128732336
185.35316234148112,1.0028952752156406
187.93168168032685,1.0028537503487136
190.54607179632472,1.0028128292390772
193.1968317016924,1.0027725029877175
195.88446735059898,1.0027327628279885
198.60949173573715,1.0026936001236606
201.37242498623885,1.0026550063669801
204.17379446695293,1.0026169731767673
207.01413487910423,1.0025794922965414
209.89398836235242,1.0025425555926657
212.8139045982712,1.0025061550525258
215.77444091526667,1.0024702827827334
218.77616239495526,1.0024349310073521
221.81964198002188,1.0024000920661502
224.90546058357808,1.002365758412884
228.0342072000418,1.0023319226135965
231.20647901755947,1.0022985773449495
234.4228815319922,1.0022657153925747
237.68402866248763,1.002233329649451
240.99054286865947,1.0022014131143013
244.3430552693972,1.0021699588900235
247.74220576332854,1.0021389601821293
251.188643150958,1.0021084102972162
254.68302525850413,1.0020783026414606
258.2260190634596,1.002048630719129
261.8183008218985,1.0020193881311132
265.4605561975539,1.0019905685734904
269.15348039269156,1.0019621658360962
272.8977782808041,1.0019341738011276
276.69416454115117,1.00190658644176
280.54336379517133,1.0018793978207892
284.44611074479155,1.0018526020892882
288.4031503126606,1.0018261934852903
292.41523778433356,1.001800166332484
296.4831389524342,1.0017745150389348
300.6076302628231,1.0017492340958214
304.7894989627983,1.0017243180761903
309.02954325135903,1.0016997616337333
313.32857243155854,1.001675559501574
317.6874070649771,1.0016517064910857
322.10687912834345,1.001628197490714
326.5878321723358,1.001605027464825
331.13112148259114,1.0015821914525647
335.7376142429547,1.001559684566743
340.4081897010009,1.0015375019927273
345.1437393358563,1.0015156389873547
349.94516702835733,1.0014940908778625
354.8133892335755,1.0014728530608308
359.7493351557423,1.0014519210011452
364.75394692560786,1.0014312902309732
369.82817978026617,1.0014109563487514
374.9730022454835,1.001390915018198
380.1893963205612,1.00137116196733
385.4783576657718,1.0013516929874995
390.840895792402,1.0013325039324457
396.2780342554394,1.0013135907173583
401.7908108489399,1.0012949493179562
407.3802778041127,1.0012765757695792
413.0475019901613,1.0012584661662969
418.7935651179184,1.0012406166600254
424.6195639463129,1.0012230234596602
430.52661049171064,1.0012056828302223
436.515832240166,1.001188591092017
442.58837236262656,1.0011717446198056
448.7453899331322,1.0011551398419876
454.98806015004857,1.001138773239797
461.3175745603794,1.0011226413465104
467.73514128719825,1.0011067407466678
474.24198526024475,1.001091068075304
480.8393484497286,1.0010756200171886
487.5284901033862,1.0010603933060869
494.3106869868354,1.0010453847240182
501.1872336272722,1.00103059110054
508.1594425605605,1.0010160093120308
515.2286445817564,1.0010016362809897
522.3961889991198,1.0009874689753473
529.6634438916578,1.0009735044077832
537.0317963702527,1.0009597396350562
544.5026528424212,1.000946171757345
552.0774392807573,1.0009327979175977
559.7576014951102,1.0009196153008904
567.5446054085471,1.0009066211337985
575.439937337157,1.0008938126837739
583.4451042737447,1.000881187258534
591.561634175474,1.0008687422054596
599.7910762555094,1.0008564749109992
608.1350012787179,1.0008443828000877
616.5950018614822,1.0008324633355696
625.1726927756858,1.00082071401763
633.869711256927,1.0008091323832395
642.6877173170197,1.0007977160056025
651.6283940608427,1.0007864624936145
660.693448007596,1.000775369491332
669.8846094165264,1.000764434677443
679.2036326171844,1.0007536557647532
688.652296344276,1.0007430304996743
698.2324040771713,1.0007325566617224
707.9457843841378,1.0007222320630236
717.7942912713618,1.0007120545478285
727.779804536824,1.0007020219920304
737.9042301291009,1.0006921323026952
748.1695005111543,1.0006823834175937
758.5775750291838,1.0006727733047485
769.1304402866097,1.0006632999619762
779.8301105232588,1.000653961416447
790.6786279998252,1.000644755724248
801.6780633876792,1.0006356809699488
812.8305161640993,1.000626735266181
824.1381150130022,1.0006179167532152
835.603018231248,1.000609223598554
847.2274141405965,1.000600653996524
859.0135215053958,1.0005922061678776
870.9635899560805,1.0005838783593968
883.0799004185627,1.0005756688435086
895.3647655495937,1.0005675759179053
907.8205301781857,1.0005595979051625
920.4495717531712,1.0005517331523741
933.2543007969911,1.000543980030786
946.2371613657929,1.0005363369354379
959.4006315159331,1.0005288022848071
972.7472237769651,1.0005213745204635
986.2794856312105,1.0005140521067257
1000.,1.0005068335303207
