9.968489495714285553e+00 5.757452250573246388e+00 6.128130316788320542e+00 5.383808044727031117e+00 4.868003210137805681e+00 4.432356681509653562e+00 4.272443741572616638e+00 3.794945680812891187e+00 3.644185687677155894e+00 3.271603386038652417e+00 3.234711402680054526e+00 3.051215181370071861e+00 2.901780402622599730e+00 2.833994108909407394e+00 2.771318088710565508e+00 2.690287332021132904e+00 2.580957736693993976e+00 2.613073687144839230e+00 2.564593354819622473e+00 2.537803311781685167e+00 2.558794684219480420e+00 2.648170953300239105e+00 2.603059677709822051e+00 2.655220574771262942e+00 2.716636366213061926e+00 2.838727804989854331e+00 2.961002740369331310e+00 3.095592211825248352e+00 3.259694055529276824e+00 3.266619416722593705e+00 3.403605194503411813e+00 3.338135921408771356e+00 3.374308966718733593e+00 3.394689194183843739e+00 3.355956848232787060e+00 3.432405259921662566e+00 3.409999467688899166e+00 3.412538329852054630e+00 3.451426447872744330e+00 3.444081233094658856e+00 3.429407540450263525e+00 3.457526605847707657e+00 3.506189826191037362e+00 3.462280472675515419e+00 3.502123920432024473e+00 3.499855310427174349e+00 3.535543003028018383e+00 3.517990996544638538e+00 3.490472869560009794e+00 3.474781633842643380e+00 3.431749085615181105e+00 3.365911245905364613e+00 3.284526834024133368e+00 3.153044730814118068e+00 3.039041326142254196e+00 2.956473152621863498e+00 2.897249995983372628e+00 2.899116361782831941e+00 2.858622581891686831e+00 2.838915824112796749e+00 2.895580101077431578e+00 2.893055561253950358e+00 2.912137606514713095e+00 2.968104421454520025e+00 2.980189464806286992e+00 2.978470995993052650e+00 3.017881472485691496e+00 3.030029788808935809e+00 3.057508447915687988e+00 3.080458544430559442e+00 3.074595780490338548e+00 3.098869717445678962e+00 3.095790172210836300e+00 3.092703115096109734e+00 3.112215056978427263e+00 3.115430891977283512e+00 3.102785430978151737e+00 3.133402282302266251e+00 3.132495567649932866e+00 3.122753909140339346e+00 3.135415833751545200e+00 3.120151638171304587e+00 3.117573377605505236e+00 3.115037285732043415e+00 3.131203257095528159e+00 3.139415022952717571e+00 3.131128988573982141e+00 3.140290526029870577e+00 3.122089619454593734e+00 3.120501928652199997e+00 3.118495216653069502e+00 3.133231427257787249e+00 3.127701975024105074e+00 3.135018363349232562e+00 3.127099148621061531e+00 3.132185728956170756e+00 3.129659643425319437e+00 3.125689106595221922e+00 3.116854688901814274e+00 3.120507685352408522e+00 6.596999999999999886e+01
9.909156774285714064e+00 5.758974042547770011e+00 6.392291411290321967e+00 5.732639942807483457e+00 5.167373559339126565e+00 4.689410562763701940e+00 4.506766626561478084e+00 4.045202531817213121e+00 3.813323643126127926e+00 3.439729501275658574e+00 3.367215900991429756e+00 3.240010180502908899e+00 3.048750065822132260e+00 2.968774260672982113e+00 2.894152393402034118e+00 2.813539022823630997e+00 2.702370683913055682e+00 2.716322412815724618e+00 2.684674569355330220e+00 2.657088910636337786e+00 2.665960867198065909e+00 2.781554876093820905e+00 2.718121380775619045e+00 2.782970002688962108e+00 2.825440800098289351e+00 2.946751096839783202e+00 3.094706192348591678e+00 3.225813869148220547e+00 3.388671278512247032e+00 3.423745768258604993e+00 3.564434259670636429e+00 3.504865667067841528e+00 3.531673046207897571e+00 3.552634913160963581e+00 3.537666336147735624e+00 3.604716444543835774e+00 3.589671494403092744e+00 3.579111988537445832e+00 3.615269432298844787e+00 3.616234718102580903e+00 3.608126163865774672e+00 3.634411917985969076e+00 3.686663025250645376e+00 3.639444212535386747e+00 3.672827419784515879e+00 3.669471283629083924e+00 3.702577105228894716e+00 3.677961765577097530e+00 3.659666888339520252e+00 3.629858331954421313e+00 3.592743986105405352e+00 3.512307167400749108e+00 3.435420082795686003e+00 3.300161494946811214e+00 3.185807028049627121e+00 3.096527047920114128e+00 3.026144911603326104e+00 3.039633011676851293e+00 2.998865120009340579e+00 2.962546556319066049e+00 3.026320360220403849e+00 3.025392776344415502e+00 3.041067123023069918e+00 3.098250215633916671e+00 3.107827176938174230e+00 3.106189393394664933e+00 3.154079562864283925e+00 3.162472724156835113e+00 3.188383870413050936e+00 3.215758416336802927e+00 3.212128401670822697e+00 3.235635707301465658e+00 3.236396444341253620e+00 3.231018655771460413e+00 3.256714794764027587e+00 3.259570759016706454e+00 3.241206378664966969e+00 3.270020971722154002e+00 3.272671569759942667e+00 3.262982457264530289e+00 3.274810430621176494e+00 3.257208551613873571e+00 3.262204838519100480e+00 3.258042949755757700e+00 3.279381489281072870e+00 3.280311377675336093e+00 3.273118394900065287e+00 3.284060451679443382e+00 3.259450859302214010e+00 3.257890499630947012e+00 3.262258399550289845e+00 3.276082563718571983e+00 3.266772601127688969e+00 3.277801942698879589e+00 3.269017227506453072e+00 3.278204069343061633e+00 3.275059758393649378e+00 3.269926390882645251e+00 3.257958339367982514e+00 3.270288839056719521e+00 6.896999999999999886e+01
1.041102110178571571e+01 5.975137435987261547e+00 6.859739627550507812e+00 6.072109371386276599e+00 5.405140493791591894e+00 4.910711301215887836e+00 4.715559433698184755e+00 4.200250095790406313e+00 4.014044344038868672e+00 3.618638436734662012e+00 3.572473084252421494e+00 3.371996440623298508e+00 3.208702775608220925e+00 3.069257500931447780e+00 3.011860667349985032e+00 2.915647151688147254e+00 2.816443902592206783e+00 2.810281728717404892e+00 2.785862521186345475e+00 2.763388968105893184e+00 2.782339011195249956e+00 2.880158789441046085e+00 2.837185523511954965e+00 2.894972668043028552e+00 2.954264201426228809e+00 3.084978579764866780e+00 3.221885829007780533e+00 3.352150568986605794e+00 3.520033847109043101e+00 3.556615136118384868e+00 3.728926904904499740e+00 3.653025492748830594e+00 3.693724567151569271e+00 3.716892989680965709e+00 3.692646781884445506e+00 3.772893855764367643e+00 3.762981621187586168e+00 3.742480883088795451e+00 3.772178233306781703e+00 3.795450042525537526e+00 3.761424773899012752e+00 3.788611069014814259e+00 3.868195439071401509e+00 3.811690300115306407e+00 3.867604694113445873e+00 3.837852249417069928e+00 3.871278554466193178e+00 3.844539027727135405e+00 3.814300833541099500e+00 3.788449631397248218e+00 3.746668988844393144e+00 3.663548009611824252e+00 3.594351162873459238e+00 3.445782527581566779e+00 3.327941482077743096e+00 3.232196264215978054e+00 3.164720803520783665e+00 3.179996918760489510e+00 3.132089657930394733e+00 3.092000294340302879e+00 3.156986727176687602e+00 3.155213850891917193e+00 3.159739157949680077e+00 3.226863685278852145e+00 3.236787037005376177e+00 3.234755112483689299e+00 3.289278400779536149e+00 3.285294868548310099e+00 3.322336334457113960e+00 3.347825053126595840e+00 3.344789508254064181e+00 3.367484975357587729e+00 3.376757407047324300e+00 3.371124391229209927e+00 3.395482117463762162e+00 3.393544448704303829e+00 3.380817891089093141e+00 3.411271963010876540e+00 3.410482520617354130e+00 3.401275922974248633e+00 3.412863060524823133e+00 3.396479077979760230e+00 3.406236485849088780e+00 3.398311553113321892e+00 3.421215245244766834e+00 3.421618824789602442e+00 3.413974073486880645e+00 3.419936287744311354e+00 3.399151725385647360e+00 3.398789188985254395e+00 3.406676801887634998e+00 3.413162641257773799e+00 3.411433713345754182e+00 3.414151643584034446e+00 3.403270977724540458e+00 3.420033488355242568e+00 3.414500332963134710e+00 3.410751505986910459e+00 3.399696647223301671e+00 3.408522613147364932e+00 7.196999999999999886e+01
1.229204109892856955e+01 5.920953158525638749e+00 7.127229551240502836e+00 6.313817457645461317e+00 5.688775489365638371e+00 5.176958788789508326e+00 4.875449302502343762e+00 4.413198258839432064e+00 4.245906053174360650e+00 3.843510348695454937e+00 3.772084111826542685e+00 3.487837910401308861e+00 3.324013165052293495e+00 3.194574387901327306e+00 3.164145985914839088e+00 3.020417612647705585e+00 2.937973523578678581e+00 2.912722757583603439e+00 2.886021954110407961e+00 2.875968030104106177e+00 2.872693919860196843e+00 2.980034460234824767e+00 2.931917602269766387e+00 3.007336399351702383e+00 3.083046727743296689e+00 3.186670884822977889e+00 3.332057790262032526e+00 3.486333470802854606e+00 3.670860824744766493e+00 3.719218611534361063e+00 3.849841524944752624e+00 3.810557449924208751e+00 3.844425959567067785e+00 3.883241534242645177e+00 3.851989465954338332e+00 3.937980295652933282e+00 3.927929136823825829e+00 3.918021947930335092e+00 3.955485903664767822e+00 3.973418828504574840e+00 3.922357281956573516e+00 3.963994811930517503e+00 4.048705356982728709e+00 3.974572740139268312e+00 4.033246360246244500e+00 3.985966691211878743e+00 4.030636109985154647e+00 3.996295528987667378e+00 3.973787988770643764e+00 3.943230848358584506e+00 3.894216791507680853e+00 3.813467777238544354e+00 3.745894804597465377e+00 3.596464260332388641e+00 3.472184396883434498e+00 3.369926650814492053e+00 3.298663919574284176e+00 3.308758265458488612e+00 3.268197383508373299e+00 3.221339735661258530e+00 3.290481107867025301e+00 3.279689456004566406e+00 3.281859377875861572e+00 3.352734868963590298e+00 3.363064525587860398e+00 3.358836333514579664e+00 3.412945662175038475e+00 3.413826983885287270e+00 3.449896602712075211e+00 3.473147084313024990e+00 3.476211892727336217e+00 3.501540261664051634e+00 3.508807618210851409e+00 3.507953073307360281e+00 3.524961344334064606e+00 3.532763433676382459e+00 3.516127214054001193e+00 3.547540274291604234e+00 3.550389682275173264e+00 3.535039424904330652e+00 3.549228784421170513e+00 3.534321313471403325e+00 3.549220493549988920e+00 3.533024803229202426e+00 3.562570759287423172e+00 3.558979520813412289e+00 3.550631818863122291e+00 3.560229260217292691e+00 3.538886675654958847e+00 3.531262807734157683e+00 3.544662375751070904e+00 3.547657757640290122e+00 3.547126384336545701e+00 3.554282919058347368e+00 3.542867759554001239e+00 3.558065195528671953e+00 3.548559764977706532e+00 3.552929757570773006e+00 3.539810368376790972e+00 3.540759145819367681e+00 7.496999999999999886e+01
1.240682643428571374e+01 6.046001812857145552e+00 7.460826555280612560e+00 6.547828405223881987e+00 5.997932929054408113e+00 5.383451468282287600e+00 5.111423257377589735e+00 4.665935305858115001e+00 4.416218622197484400e+00 4.033309953407777648e+00 3.984919261683021130e+00 3.601422557347043085e+00 3.488474694067902782e+00 3.337686363428202796e+00 3.308423747971553919e+00 3.129808653971957177e+00 3.026037572957188004e+00 3.020240320015406876e+00 2.984438852022324173e+00 2.988853129146649135e+00 2.983512404003193730e+00 3.090587622458067507e+00 3.033605123925577907e+00 3.125809486311780461e+00 3.192231623935556595e+00 3.313495876838826959e+00 3.443466721941818687e+00 3.593587025510884381e+00 3.797372964001398010e+00 3.846803816062688508e+00 3.988628929367748821e+00 3.968174179690037384e+00 4.018387425224617893e+00 4.053554778463102082e+00 3.993364975196457056e+00 4.098425561986526411e+00 4.089419522768645621e+00 4.085348732726165721e+00 4.112198707575649870e+00 4.135530174748956789e+00 4.098051554786190209e+00 4.147060049228842082e+00 4.217620910277829260e+00 4.141022835229257737e+00 4.196657084782553504e+00 4.138033758313598653e+00 4.179775289367180235e+00 4.153476266572550202e+00 4.130551415717694574e+00 4.098233691641707033e+00 4.053725197282930459e+00 3.958527918719410899e+00 3.883593281472627279e+00 3.745206762631956288e+00 3.611369912131299653e+00 3.509341548086958529e+00 3.431429434157154290e+00 3.430567517518148701e+00 3.395264434000258014e+00 3.352211291491066891e+00 3.409163531073395870e+00 3.402089868284780660e+00 3.402318361898262200e+00 3.476895208865703246e+00 3.482383035847894437e+00 3.476613003729638773e+00 3.531233488998912762e+00 3.537123594001597482e+00 3.577069030172737918e+00 3.603153374624803895e+00 3.604352264814288720e+00 3.634000690729607186e+00 3.640896841523225458e+00 3.635456305256517862e+00 3.655903449690621532e+00 3.672689319384787154e+00 3.651793581396644672e+00 3.683725725842156518e+00 3.686808282361810463e+00 3.675547107654834722e+00 3.683723386144540868e+00 3.671862545111549636e+00 3.685899626974565191e+00 3.667916155241659038e+00 3.701673713966056933e+00 3.697789925842001058e+00 3.685891769088197822e+00 3.695438211347299440e+00 3.671562876276948995e+00 3.662721425543313813e+00 3.678156915177940522e+00 3.682210712263170205e+00 3.689758388494262853e+00 3.693164469703359654e+00 3.683056978941425808e+00 3.694377925253742312e+00 3.685905174953357122e+00 3.689204854302047032e+00 3.674749495730109672e+00 3.677810891433348495e+00 7.796999999999999886e+01
1.317762212107143149e+01 6.304367624144734172e+00 7.545528753512819264e+00 6.957140221136985048e+00 6.302187047942498843e+00 5.621455847076542334e+00 5.275696946389023978e+00 4.820201829802005733e+00 4.625379174784218783e+00 4.179697945975334505e+00 4.133610568609224600e+00 3.737671928563250923e+00 3.633591445441722634e+00 3.476091884405767107e+00 3.454313899204068505e+00 3.248840486690388385e+00 3.152736818065943414e+00 3.109800016675233092e+00 3.097275839365474237e+00 3.104658318675324491e+00 3.086983382254516517e+00 3.196133073974923189e+00 3.142630892681034460e+00 3.216101748118858517e+00 3.306882430713318222e+00 3.438486657960664328e+00 3.559418744474457164e+00 3.712408090107675473e+00 3.925134797312240575e+00 3.957705572212192546e+00 4.120337027777195793e+00 4.109039115907423323e+00 4.180835503015275734e+00 4.198175053425776682e+00 4.146467943715676618e+00 4.281890864050562406e+00 4.243391702338018767e+00 4.248599190447492013e+00 4.286239852502389702e+00 4.307246157104236417e+00 4.261057897578455211e+00 4.319304620596677857e+00 4.384025002399606130e+00 4.294793097378386548e+00 4.361347699299185088e+00 4.298263995021882167e+00 4.352201505396140035e+00 4.304284553024349869e+00 4.278348357143585190e+00 4.243085125195245944e+00 4.194114633807132009e+00 4.105959741911325622e+00 4.030576140764428494e+00 3.876077596152031290e+00 3.745776903987617867e+00 3.650588311955636378e+00 3.562095711359875683e+00 3.563251312015171646e+00 3.523456109440878059e+00 3.483825349736755062e+00 3.528871485691610133e+00 3.517882815984404665e+00 3.525558527270845399e+00 3.590324626285471776e+00 3.609384769355954425e+00 3.595556008902878187e+00 3.647831758407496849e+00 3.658464189741471362e+00 3.699357617078186333e+00 3.734445201319676055e+00 3.727772630842384860e+00 3.769466314839383880e+00 3.766320614869310024e+00 3.761367518326429238e+00 3.784289631206199545e+00 3.804130921681837307e+00 3.780918488785088627e+00 3.816993811839580975e+00 3.814679507883242060e+00 3.810635225181651098e+00 3.816992303230482442e+00 3.806691950447022688e+00 3.825620352088428433e+00 3.801187703513833949e+00 3.839862336368114804e+00 3.831586231669634302e+00 3.822467857182872741e+00 3.829646709516963288e+00 3.805730930753479679e+00 3.792199512083899382e+00 3.815058007128214079e+00 3.816591366989652734e+00 3.821437558883809871e+00 3.828605015216197671e+00 3.817813247157396450e+00 3.824145607270592606e+00 3.820611844087121067e+00 3.823315192972584597e+00 3.812283865044164610e+00 3.804726234984209920e+00 8.096999999999999886e+01
1.390253115392856742e+01 6.798062580000001631e+00 7.712930610208335480e+00 7.307874460110964421e+00 6.428716021998189589e+00 5.819226925899153358e+00 5.403515307180963845e+00 5.030976769029331663e+00 4.812685859654261655e+00 4.324283930365028006e+00 4.292008181655682542e+00 3.898942508573914889e+00 3.807918006455883742e+00 3.598764166803508857e+00 3.555801065543453987e+00 3.378128545199584387e+00 3.259821776851266062e+00 3.206734628696044087e+00 3.203023131941717061e+00 3.197142558294486570e+00 3.182877259453084307e+00 3.283244567512714873e+00 3.245843383508880020e+00 3.305104839521445736e+00 3.394578049754028104e+00 3.520993513864898006e+00 3.649945122055585855e+00 3.822387206809801707e+00 4.047877267966861758e+00 4.057669653466386528e+00 4.259655593056224099e+00 4.241968632195810329e+00 4.337651393074402506e+00 4.347033481901839025e+00 4.292538082227913776e+00 4.461669373393715610e+00 4.409795917591049275e+00 4.401315710938554560e+00 4.459529889959907401e+00 4.458065072320476219e+00 4.419830486959319238e+00 4.472144640318116871e+00 4.556355937476742390e+00 4.452497481369870336e+00 4.519464262281377209e+00 4.462648418866013600e+00 4.515080146504175218e+00 4.461362451703375420e+00 4.415912946901811686e+00 4.402853048348021936e+00 4.354232188941394632e+00 4.239887602564813562e+00 4.174042225371382031e+00 4.013380794166494070e+00 3.886890727455938332e+00 3.779501265737093885e+00 3.677673883225796914e+00 3.685933314859325183e+00 3.654232528082279607e+00 3.612045155733868640e+00 3.644753629761955604e+00 3.636971363115126366e+00 3.634912392096358413e+00 3.706442262236089746e+00 3.731976109952267251e+00 3.719884373379401588e+00 3.759699655602061874e+00 3.776694389451153988e+00 3.822695781091514977e+00 3.848067961307109819e+00 3.846872427908207381e+00 3.896982093419487203e+00 3.893213587987930158e+00 3.887449181496295925e+00 3.908684764025511793e+00 3.935701223575157393e+00 3.902569042937763300e+00 3.937611130754284705e+00 3.939740626704873794e+00 3.947147327321530064e+00 3.946053279165419259e+00 3.938693504851712213e+00 3.954841671769113276e+00 3.932257447694210484e+00 3.967531102237304541e+00 3.969501241584916240e+00 3.953233410494739086e+00 3.963152857651595529e+00 3.939063984495619675e+00 3.929940285488563667e+00 3.946425968290811159e+00 3.950195538539823303e+00 3.952758702264188795e+00 3.964680841544423018e+00 3.948815839475408040e+00 3.949956028635436045e+00 3.952171970055763595e+00 3.952649622709967669e+00 3.943370483374419866e+00 3.941542884924938317e+00 8.396999999999999886e+01
1.446600583535714790e+01 7.045381590662249671e+00 7.922477777382209929e+00 7.640413212635989382e+00 6.572133908091329246e+00 6.091041126123322158e+00 5.669477442785228583e+00 5.220392313752275193e+00 4.998992649333498406e+00 4.447171045677383638e+00 4.419158387795715903e+00 4.076724527391681896e+00 3.952474637518325729e+00 3.715252007165394943e+00 3.682494877701519176e+00 3.512730244753202946e+00 3.387326192304860317e+00 3.307969872910082820e+00 3.307953519435762768e+00 3.303832297751549518e+00 3.297418014431111821e+00 3.375140995797345056e+00 3.357974827204013746e+00 3.393516950182780878e+00 3.491080414105077523e+00 3.645057383506510540e+00 3.772693437980615183e+00 3.952759070741932224e+00 4.171804375716296143e+00 4.179551725950008567e+00 4.378184366488607537e+00 4.369471900892539118e+00 4.493289807497154342e+00 4.474081903458903220e+00 4.452903147527197625e+00 4.607435662194713011e+00 4.557028513891048682e+00 4.546617724414683259e+00 4.621203665741490774e+00 4.637249967856458710e+00 4.589049989562808740e+00 4.616503168921020972e+00 4.719823471514660085e+00 4.599848906057603770e+00 4.680905509189301483e+00 4.615306584209825758e+00 4.653828843669048254e+00 4.606743213948630178e+00 4.572960450306670310e+00 4.545186008456180815e+00 4.512878517650282362e+00 4.372534520863063712e+00 4.305174739364458603e+00 4.143030242822706377e+00 4.008214933818846859e+00 3.912958762037018534e+00 3.802340734467994920e+00 3.814968158053540837e+00 3.773717281822461356e+00 3.730720206627250235e+00 3.767347501657299258e+00 3.762628915933668772e+00 3.754435985274050314e+00 3.819426007259971279e+00 3.847364369394579153e+00 3.836094608292083930e+00 3.878924319544041932e+00 3.896742158462254135e+00 3.941186118249028425e+00 3.971907357924127080e+00 3.968968372813313383e+00 4.015021532967721463e+00 4.022397352963481332e+00 4.019521447571269945e+00 4.041646447673914899e+00 4.067343534747632106e+00 4.025486923220693569e+00 4.060981474486839105e+00 4.072583581650993878e+00 4.074330384647280034e+00 4.076449320700841206e+00 4.068220261863462639e+00 4.081573237520216502e+00 4.056822630774910898e+00 4.093284412079965406e+00 4.095370159032577284e+00 4.081837897733773701e+00 4.091770545578127027e+00 4.071661038031693103e+00 4.062696857469357603e+00 4.076657595834473291e+00 4.080630539299552773e+00 4.080004704943693383e+00 4.098767433123989612e+00 4.075365582615190441e+00 4.079348886145903741e+00 4.078025418607396091e+00 4.077802191650961916e+00 4.072337534225017208e+00 4.076249392876525768e+00 8.696999999999999886e+01
1.365214883444444105e+01 7.405116758600000182e+00 7.941411219526319343e+00 7.725378879164306767e+00 6.894583730285183343e+00 6.259560298609211593e+00 5.858265918200197930e+00 5.432692167548492712e+00 5.196310528953381080e+00 4.638571542243210111e+00 4.583963883710438836e+00 4.210715165718050379e+00 4.086715568436126489e+00 3.834054756333977743e+00 3.811986341600519967e+00 3.631274277698408159e+00 3.502586293340351986e+00 3.429085993954714695e+00 3.390661977837245544e+00 3.414114913435712939e+00 3.406815732731267587e+00 3.463983656343592177e+00 3.463562836295584813e+00 3.468918873860904917e+00 3.598562912403757252e+00 3.740903022849400461e+00 3.873074671841903349e+00 4.042966835292855166e+00 4.302187587623876652e+00 4.301194849500279638e+00 4.491671824204416019e+00 4.507137975803783725e+00 4.641826389864237790e+00 4.606465415468458779e+00 4.589246911092255132e+00 4.772578933542985347e+00 4.711541825298899866e+00 4.697058322495862193e+00 4.788441094877726734e+00 4.780170182495774966e+00 4.757989527111166517e+00 4.772756508537981723e+00 4.868834386622888921e+00 4.749903280830435115e+00 4.841950965849356692e+00 4.773205570564283740e+00 4.807484238291610978e+00 4.762493697035197648e+00 4.708411053437319360e+00 4.690218174706626719e+00 4.644468514362558587e+00 4.511579900286424305e+00 4.431650001439337849e+00 4.272713409175326937e+00 4.136756134667339602e+00 4.034043734875340625e+00 3.922751153999817220e+00 3.936110743102803067e+00 3.894825071505270131e+00 3.849261920069464438e+00 3.884164671287235304e+00 3.885623740472249565e+00 3.865763851415647601e+00 3.935238206266652661e+00 3.968668683115921691e+00 3.954374989267099405e+00 3.991474583764725637e+00 4.014430127685607808e+00 4.062100006009537800e+00 4.086284827130412189e+00 4.084128682769168073e+00 4.133482539848530202e+00 4.141669231463376732e+00 4.143984792980682563e+00 4.162107033661752276e+00 4.194222905654678257e+00 4.148101876572590108e+00 4.187429537542265656e+00 4.196455182050319976e+00 4.205710063127308551e+00 4.204009957364279515e+00 4.198080915430833393e+00 4.201888540927375182e+00 4.192048143186274167e+00 4.222715528882327263e+00 4.218788500341932313e+00 4.209081834035798941e+00 4.219025982695138843e+00 4.196116318703841053e+00 4.181276447283968523e+00 4.201912354811827122e+00 4.210971396033723835e+00 4.209953714010970849e+00 4.230914550671964314e+00 4.198763072915686401e+00 4.205775705062816172e+00 4.200352832242663759e+00 4.205513385995335085e+00 4.197115914689354632e+00 4.203825098794871984e+00 8.996999999999999886e+01
1.416550105555555561e+01 7.721979113087245494e+00 8.051805939894743247e+00 8.053266591509965266e+00 7.077827904746549770e+00 6.456665033753892224e+00 6.064738295145057911e+00 5.538597072402510868e+00 5.367745275367156843e+00 4.757932736276895724e+00 4.758669907135002930e+00 4.307590855024667320e+00 4.186795450069189073e+00 3.951659559474357764e+00 3.926774300720008437e+00 3.749358354770415680e+00 3.589523310271125922e+00 3.541792410059273699e+00 3.510107529386000014e+00 3.508876723937947251e+00 3.517347144908476775e+00 3.574536803546599195e+00 3.561164556557738781e+00 3.581185435488629665e+00 3.681613131017198892e+00 3.845150067282291140e+00 3.980623882480630371e+00 4.194408434281441167e+00 4.426169867427680593e+00 4.398094466494041122e+00 4.636117890263652619e+00 4.626187057199517838e+00 4.776413682815537243e+00 4.741938288745519259e+00 4.740295037929387334e+00 4.898415028560311413e+00 4.877744277741767220e+00 4.812031905745597804e+00 4.960801151514171892e+00 4.924318779982370664e+00 4.923666945763437219e+00 4.931180176321074526e+00 5.026289037841212171e+00 4.907232087022977751e+00 4.993873909747142292e+00 4.920571604406590360e+00 4.938954170912428943e+00 4.914946661140860762e+00 4.845554277785671715e+00 4.822518782185378328e+00 4.772599602455413148e+00 4.649119905889816273e+00 4.570706901698462055e+00 4.388994907976376147e+00 4.272190770124418613e+00 4.149093774408266100e+00 4.045306133767214263e+00 4.048704047980166365e+00 4.010191325693849507e+00 3.956967702500211015e+00 3.997789880623458192e+00 4.007582028870861457e+00 3.986123020547295059e+00 4.043427499729725483e+00 4.087828166216285197e+00 4.064344456628278479e+00 4.102732851303397155e+00 4.128303923752780769e+00 4.173070148936935730e+00 4.199993505924397574e+00 4.191402726407126522e+00 4.242249519268002089e+00 4.262364289141014062e+00 4.265426563285256378e+00 4.279941809882556569e+00 4.307107184726149285e+00 4.278822883134094646e+00 4.308597034937553083e+00 4.319900884950316211e+00 4.326552551815709080e+00 4.323016491421734386e+00 4.326063177900338452e+00 4.324296229270873759e+00 4.320524890669421580e+00 4.339101028347084110e+00 4.334066955995638182e+00 4.335710964792760969e+00 4.343544236052595764e+00 4.318334827892557293e+00 4.308924223319097635e+00 4.322189113758161838e+00 4.335080682122243623e+00 4.330270142324222249e+00 4.352024098600637991e+00 4.320661796763606510e+00 4.321867690738240064e+00 4.319555409223306164e+00 4.322318619463244360e+00 4.329630013089277085e+00 4.326286574689407693e+00 9.296999999999999886e+01
1.400668564148147865e+01 8.270873552416105667e+00 8.217725461055410463e+00 8.229460140948264169e+00 7.487325208923937048e+00 6.683527720679538042e+00 6.177454345519928225e+00 5.783646022981549173e+00 5.574701305741425195e+00 4.881024197212130211e+00 4.879525328186989697e+00 4.460310218389032855e+00 4.335896209097358955e+00 4.075360355133153867e+00 4.067862747222339870e+00 3.829093786388963139e+00 3.720531584270845293e+00 3.655699974254626117e+00 3.616859156968738276e+00 3.631509591880427656e+00 3.616607759527544541e+00 3.656480129554732450e+00 3.663140281969654577e+00 3.690083187420148736e+00 3.771369275958938783e+00 3.950166461962015152e+00 4.075338329425058248e+00 4.288507161960596115e+00 4.517105453697069173e+00 4.529701662553375030e+00 4.776147591906127587e+00 4.746496958219228013e+00 4.909995907504473678e+00 4.871822163354496915e+00 4.865818541991275836e+00 5.052693274027669545e+00 5.012367659238841533e+00 4.955539277123405917e+00 5.101175133137505924e+00 5.048509860071108690e+00 5.050806941013143536e+00 5.082695534496643575e+00 5.166215511619359546e+00 5.054047858105414015e+00 5.128518143541660912e+00 5.068363044239421633e+00 5.074387396852498178e+00 5.053457533815649327e+00 4.987183480262990187e+00 4.970903054721047987e+00 4.903649267085707031e+00 4.771890263978228575e+00 4.693365999932791688e+00 4.520046905407767213e+00 4.401810659514535651e+00 4.266972038775818987e+00 4.169507604192688177e+00 4.171337180625437568e+00 4.123217783480288112e+00 4.073345660935472345e+00 4.109697708860470478e+00 4.116134563466370189e+00 4.094876775790501355e+00 4.156908241460899767e+00 4.195143103649770389e+00 4.171332975206516025e+00 4.217367500183789808e+00 4.239828573724900629e+00 4.284869955695044474e+00 4.310670281971249018e+00 4.301208307172939449e+00 4.349086510619799562e+00 4.373957022878736112e+00 4.378403780066405737e+00 4.399109519546358982e+00 4.418204073556720068e+00 4.388046623096881760e+00 4.426817370216953762e+00 4.438056624021654351e+00 4.441066504224052913e+00 4.441777444694142929e+00 4.447913851459362355e+00 4.449920065500097444e+00 4.438223131024957802e+00 4.461308084073867697e+00 4.446034545914978153e+00 4.451701291864495147e+00 4.462291489416936763e+00 4.448224293761209758e+00 4.426716386734701025e+00 4.445274413285050130e+00 4.460297857801946542e+00 4.450917941394557431e+00 4.474273106879497419e+00 4.437086210006323306e+00 4.438723599434303502e+00 4.434909859365155249e+00 4.447582942945926376e+00 4.446294660891626727e+00 4.442481752397831052e+00 9.596999999999999886e+01
