1.260275094282007302e+01 3.872854390104066180e+00 4.557643224696495743e+00 1.941146816259229135e+00 1.721819980029234864e+00 1.027949639074571708e+00 9.861843498727511648e-01 5.853352689893885907e-01 4.613373917672879410e-01 3.311287806241194898e-01 3.017796070923523533e-01 2.661239354756376185e-01 2.212851313239167228e-01 2.110300525833531948e-01 2.010314479978018987e-01 1.786767214703406381e-01 1.616982035899927894e-01 1.564316674242178240e-01 1.386927745864708628e-01 1.303155592791906403e-01 1.304108721101847612e-01 1.199246810533493857e-01 1.088157749571920380e-01 1.082612363888804385e-01 1.014118615075275953e-01 1.065792573837257839e-01 1.220875781264444404e-01 1.493123861150978671e-01 1.356214022344116032e-01 1.444345211894736969e-01 1.419896131902129710e-01 1.423784745061040524e-01 1.354274839510843098e-01 1.372424460243926725e-01 1.339925777520033778e-01 1.350021869944984243e-01 1.393491599992835450e-01 1.347832391569281085e-01 1.336687733626567010e-01 1.333670284130085704e-01 1.319858262897262435e-01 1.303119625554020611e-01 1.245708001054244285e-01 1.242194536094331919e-01 1.188607050217969779e-01 1.155252041379103700e-01 1.081517849840434309e-01 1.085197465311653342e-01 1.050266487922806580e-01 9.912083806505937733e-02 9.764039877135331780e-02 9.552109069400037400e-02 7.836523131464950831e-02 6.298657650527973717e-02 5.906880879082302555e-02 5.959447995203231291e-02 5.754809975280604506e-02 5.629110987312014452e-02 5.568283236038200357e-02 5.434392367136221813e-02 5.209709951375565695e-02 5.209714360851332160e-02 5.110837888534811718e-02 4.913784305474321046e-02 4.964780847891112764e-02 4.778681027792761049e-02 4.692622634248865693e-02 4.624725263718793694e-02 4.468280791664817203e-02 4.455564913606770844e-02 4.392379415946664339e-02 4.416957710456866082e-02 4.490816633404959290e-02 4.427070773881650739e-02 4.387915555426848829e-02 4.374805761146932648e-02 4.383525557915498444e-02 4.324209595860740996e-02 4.315869369771015152e-02 4.257919577888125834e-02 4.224611029018725261e-02 4.172546111508986660e-02 4.148284071577856141e-02 4.155344000204759525e-02 4.130013599858101819e-02 4.048259315886422460e-02 3.979482951766823845e-02 3.892372239988552834e-02 3.901517160917602339e-02 3.787481257353221553e-02 3.681402069305509533e-02 3.663402048508722364e-02 3.638731821757097001e-02 3.628383139534015894e-02 3.627771245091847285e-02 3.583982792207134754e-02 3.611734240689517400e-02 3.721502626833179256e-02 4.033244002296079711e-02 4.473117758075628031e-02 6.596999999999999886e+01
1.495965003291767026e+01 5.337869570056254176e+00 4.829819991322581885e+00 2.110784978207944196e+00 1.725749840458649764e+00 1.263861711757654716e+00 1.005715895012914807e+00 6.634359903444555506e-01 5.342083976198263029e-01 3.709348438690038829e-01 3.238893483295914311e-01 2.930175095978696520e-01 2.471388461698837413e-01 2.239126886512411985e-01 2.133649240578442130e-01 1.978967887352701960e-01 1.738241354376852676e-01 1.708387043493098112e-01 1.510401912677117042e-01 1.425826396009602648e-01 1.393436322143803141e-01 1.291804298367160708e-01 1.183902245354006427e-01 1.175370738188918490e-01 1.101148165777869892e-01 1.146317117703753163e-01 1.340395516974097756e-01 1.632017550215312529e-01 1.479789989038565734e-01 1.589966592330850081e-01 1.554157852279801078e-01 1.562188832956781792e-01 1.465498167174335564e-01 1.489611927301199568e-01 1.455095173647676376e-01 1.466699847928433220e-01 1.518883961476405198e-01 1.467455909804267766e-01 1.462294407280967101e-01 1.438679255148258840e-01 1.462774353532167726e-01 1.412184438252768182e-01 1.337424029649303403e-01 1.351756811028931582e-01 1.293119459028824469e-01 1.242976874962806733e-01 1.195459490501374206e-01 1.174473413941145572e-01 1.144970311938832280e-01 1.079350141916398526e-01 1.067971754623987385e-01 1.033376428444084116e-01 8.457709551884518007e-02 6.864939383333384937e-02 6.467736308082940033e-02 6.517228028010930985e-02 6.245179657651744876e-02 6.114919042798286353e-02 6.108904241006693492e-02 5.920356678495131142e-02 5.663673234701964432e-02 5.671215484892518088e-02 5.569217484964463644e-02 5.357975052469701738e-02 5.346964173903410306e-02 5.169234983741884115e-02 5.084553572095253798e-02 5.014626715604189600e-02 4.879990555107985989e-02 4.831568718324811412e-02 4.756901307443619359e-02 4.780389385004815000e-02 4.826871274603002776e-02 4.785511485203629983e-02 4.779149282490254003e-02 4.733157123803407446e-02 4.741853200808137520e-02 4.662452509680099083e-02 4.695743579317229743e-02 4.608305466492976232e-02 4.566168830270865564e-02 4.517916685699364943e-02 4.500247558875767467e-02 4.502648050941836233e-02 4.511128895537092065e-02 4.369794034571138075e-02 4.321640468902969434e-02 4.236804018498472463e-02 4.218693504671885974e-02 4.129008352889387834e-02 3.983264027917052946e-02 3.997622016399226402e-02 3.971022658114761739e-02 3.949313506984506589e-02 3.947304347164180827e-02 3.890098368500102821e-02 3.926217799792586227e-02 4.031423807610908655e-02 4.383798948138813156e-02 4.837337139511061618e-02 6.896999999999999886e+01
1.681350237655962943e+01 5.406682548609224703e+00 4.972210422606194058e+00 2.388943737655456534e+00 1.619721827816999804e+00 1.392956983595412757e+00 1.099002094614543790e+00 6.792745885180793142e-01 5.899263958104208339e-01 3.923590569089122071e-01 3.538569596385665594e-01 3.241350182600570839e-01 2.792621784326891343e-01 2.440044080717704289e-01 2.360835831202146018e-01 2.137521725592315958e-01 1.934539105815301085e-01 1.905612042496895031e-01 1.634396908404625037e-01 1.543049094888532535e-01 1.512313398387061802e-01 1.371473692387066012e-01 1.297794130282048652e-01 1.293917305631489267e-01 1.179746993684892969e-01 1.243516596001071617e-01 1.448616442178660424e-01 1.783804833671580048e-01 1.586094159318842123e-01 1.688289557359668180e-01 1.692299768103005808e-01 1.693111102086904407e-01 1.576084237818782263e-01 1.605099041856825615e-01 1.570910644433362868e-01 1.583816571572046472e-01 1.645933354109484770e-01 1.585694704178782777e-01 1.568005550008210458e-01 1.549948396006959050e-01 1.573190477520095276e-01 1.535546382923579645e-01 1.458676091650099316e-01 1.469834621672834740e-01 1.387084237772506223e-01 1.370499890974079815e-01 1.283828024594134420e-01 1.268483128929956405e-01 1.242746890897503675e-01 1.165911011184505158e-01 1.152880203209951521e-01 1.100519436091118991e-01 9.197117062047095726e-02 7.396901511371729854e-02 7.011728515995681310e-02 7.011585804899297947e-02 6.741891500687648142e-02 6.595744785247167896e-02 6.614084384521681792e-02 6.397325759521968469e-02 6.161187257359619640e-02 6.100187743466949086e-02 6.009540579293211338e-02 5.775466508763461154e-02 5.770457695338058329e-02 5.569338907272296940e-02 5.475261284999648898e-02 5.410328060957476926e-02 5.252810741408985712e-02 5.166779667236945373e-02 5.153210885879089265e-02 5.177796136016086376e-02 5.208867465593392670e-02 5.209914375766029615e-02 5.106309095101212170e-02 5.111427292829917590e-02 5.109793039678094118e-02 5.025094652303236514e-02 5.037412518837437042e-02 4.981176033885460763e-02 4.926960988325061741e-02 4.874597738162056437e-02 4.857182900450367907e-02 4.881031491499067398e-02 4.860770221351418813e-02 4.717394129545524756e-02 4.682539227734774240e-02 4.557629587969368873e-02 4.533143745597580793e-02 4.441926573698700559e-02 4.300866989689022812e-02 4.310467680890884418e-02 4.269281971582983282e-02 4.242862729000928396e-02 4.250691123361937523e-02 4.196244536417803594e-02 4.230914594554556485e-02 4.365936688044252945e-02 4.730970901400858436e-02 5.225682877090781497e-02 7.196999999999999886e+01
1.646253378062757378e+01 5.501012790840510647e+00 5.164725222466865162e+00 2.728780429210332592e+00 1.657567196863881653e+00 1.455166521001164170e+00 1.158743287703683844e+00 7.710942308944033208e-01 5.883853074862003263e-01 4.366833620180110564e-01 3.664090276455539419e-01 3.321162345335324506e-01 3.056250082185369421e-01 2.697379341140526132e-01 2.623418826969798334e-01 2.295606863402260001e-01 2.127192720913179402e-01 2.050262666326705674e-01 1.755470051362854333e-01 1.642154264857061396e-01 1.629979522013540738e-01 1.500065049259435568e-01 1.407532147755147234e-01 1.384968620054388977e-01 1.264065024303969720e-01 1.314091843847405294e-01 1.569872037766170958e-01 1.918881069801703920e-01 1.737464130420223740e-01 1.810405077726933154e-01 1.823984508350941502e-01 1.822862694190318933e-01 1.696140317306388812e-01 1.727356531824776331e-01 1.703053013118038805e-01 1.695124871823503743e-01 1.758175791325788939e-01 1.725528386876507281e-01 1.666863912133641767e-01 1.661980499528141475e-01 1.696932294921763285e-01 1.629892201567137433e-01 1.571404820117748014e-01 1.586909511273560669e-01 1.476211924477168480e-01 1.457179161713176019e-01 1.385209118092087244e-01 1.364175189144858358e-01 1.343388539648030233e-01 1.259468313864948175e-01 1.229929806780102469e-01 1.180636839061131593e-01 9.924433113342187585e-02 7.978359241756108333e-02 7.583689086865982865e-02 7.610787453994204144e-02 7.259216949913982475e-02 7.128450351758883197e-02 7.092799023908923084e-02 6.869287800186665849e-02 6.615835773484957105e-02 6.573247944419019495e-02 6.461790559881278040e-02 6.222789072925665604e-02 6.165750208916619818e-02 6.010745510907228306e-02 5.909305389952217158e-02 5.782323046145855516e-02 5.661403486503129023e-02 5.557192271271337719e-02 5.512456591177276877e-02 5.555871160673767767e-02 5.579450036304115651e-02 5.608864529861436188e-02 5.465287601752778779e-02 5.516096256058689723e-02 5.466425271646497414e-02 5.408505334291786870e-02 5.378141642691396801e-02 5.343000088277948673e-02 5.302923526795857295e-02 5.246174749208776938e-02 5.240530119157588845e-02 5.246288194428962159e-02 5.191463622628767621e-02 5.043547688942010693e-02 5.019642050877333450e-02 4.892900636819812188e-02 4.876483721189863590e-02 4.772140355054785982e-02 4.623713999426643656e-02 4.627675534794779139e-02 4.581879788848062379e-02 4.568923237653672170e-02 4.593955121026123412e-02 4.519074359306950867e-02 4.540399175146525579e-02 4.707265453843875735e-02 5.082230335006755056e-02 5.619106614461060606e-02 7.496999999999999886e+01
1.477920140671423610e+01 5.650127241399330202e+00 5.185093461394941983e+00 3.229927496120720942e+00 1.926134564408811256e+00 1.558813400157666118e+00 1.180010930528074153e+00 7.722954660045507902e-01 6.159386390783891940e-01 4.681614960854053042e-01 4.000214730149406761e-01 3.580793440835634001e-01 3.215040634018316856e-01 2.921744658009844398e-01 2.775731856779501960e-01 2.502315964729592834e-01 2.313495161940450073e-01 2.198571721320242700e-01 1.902541937417338569e-01 1.730907283494567128e-01 1.754453076160004121e-01 1.598229603730324522e-01 1.492919000592134449e-01 1.475046165261138520e-01 1.351407042388256541e-01 1.403718769564505919e-01 1.688091851254550357e-01 2.053534341536323304e-01 1.878611899402716501e-01 1.941111316603656434e-01 1.969628276286855828e-01 1.978364577047833084e-01 1.818272509514204938e-01 1.858138631396353546e-01 1.806701426225851281e-01 1.795599456402968974e-01 1.889839036783190207e-01 1.858028529838779142e-01 1.765821239765925088e-01 1.762353126010362814e-01 1.827403534141883168e-01 1.754220055973518544e-01 1.684125394289958666e-01 1.716144970773157696e-01 1.550075760927306090e-01 1.573047281211290838e-01 1.476509927804764422e-01 1.461010378103376472e-01 1.423507378712121352e-01 1.350387390260834597e-01 1.296867453291299377e-01 1.276495689575105341e-01 1.059451126297517587e-01 8.535477127419008325e-02 8.122703741414102896e-02 8.112197585210821627e-02 7.774740860027523626e-02 7.640455408338206467e-02 7.609347340555885908e-02 7.321115923261932446e-02 7.075822769448372740e-02 7.006453053714518930e-02 6.905478802947408179e-02 6.712873711894586093e-02 6.632944852276682901e-02 6.417455395418905639e-02 6.295072575822344141e-02 6.152136317679868932e-02 6.080751160240323999e-02 5.962045842900219605e-02 5.892445379160088370e-02 5.910239583472867014e-02 5.962521915216958956e-02 5.986834780121407656e-02 5.847130502195640317e-02 5.846172311544853978e-02 5.877942077596105819e-02 5.794890506264727820e-02 5.729306615005336223e-02 5.682999301970861200e-02 5.656916434830513291e-02 5.617205686152237226e-02 5.598365506013189968e-02 5.572879024803781278e-02 5.547143800640060018e-02 5.391212918963672607e-02 5.364961266234487269e-02 5.210226402389499245e-02 5.195605993300557446e-02 5.107604096392634463e-02 4.960979810226042591e-02 4.960622453369697982e-02 4.921457454092922901e-02 4.916251214706626044e-02 4.932293181409812960e-02 4.836708744667966159e-02 4.856196546109059486e-02 5.027460050272323372e-02 5.422420174373247109e-02 6.036440460893452431e-02 7.796999999999999886e+01
1.916473441303710246e+01 8.280280270026706191e+00 4.089218573687301017e+00 3.685526239276028626e+00 2.359692903893781057e+00 1.654849749683575011e+00 1.263504399142277634e+00 9.004150846015209764e-01 6.647154924864628889e-01 4.673198777476970101e-01 4.189058972728640917e-01 3.712740152169294316e-01 3.346993718560302145e-01 3.091186764066045645e-01 2.930984410524316575e-01 2.651731777598365092e-01 2.451054884046904025e-01 2.317666011817791361e-01 2.032458786283817820e-01 1.850230791896510518e-01 1.826270116519629061e-01 1.693776456527011087e-01 1.570525313772072329e-01 1.564559392097021606e-01 1.472408305556209829e-01 1.488996901599758671e-01 1.774226331084937380e-01 2.163054621339854933e-01 2.017939813483939082e-01 2.104240692771116028e-01 2.062406275130090061e-01 2.111613527001775792e-01 1.975993253028369701e-01 1.977965280797939485e-01 1.944721100456155427e-01 1.920283261320291091e-01 2.046220721859792202e-01 1.951269674761769435e-01 1.866360090608345790e-01 1.881077395901222249e-01 1.937511554024310134e-01 1.858812730750589171e-01 1.796337125948914981e-01 1.838937500456239993e-01 1.649429137026513503e-01 1.678450889801375301e-01 1.582577499271757560e-01 1.552959712248370983e-01 1.523232595431643632e-01 1.430262163360838668e-01 1.376422175817095805e-01 1.367408609471982839e-01 1.121286419072650697e-01 9.148073764276996866e-02 8.613060203613132071e-02 8.610253739326229061e-02 8.295873894879506050e-02 8.137838465950027189e-02 8.121070582154889250e-02 7.782299524529773249e-02 7.539874182779278400e-02 7.508954739991827165e-02 7.373640532560460370e-02 7.144371468765653432e-02 7.084150589116436358e-02 6.825649738297263902e-02 6.661937310591373174e-02 6.556523363763669399e-02 6.445922902051967607e-02 6.335923639120569217e-02 6.273974598742604325e-02 6.296285884939073485e-02 6.354850750540405602e-02 6.348255378794760706e-02 6.218530551123980371e-02 6.173501341542841914e-02 6.215669916557457764e-02 6.149408581529020035e-02 6.111428419860024525e-02 6.031584516691811115e-02 6.013982193423375588e-02 5.989415420887533176e-02 5.969250916344133462e-02 5.926254543075230863e-02 5.910887063354577919e-02 5.737564329133545277e-02 5.729830312017838989e-02 5.554859825072628460e-02 5.515484737066660842e-02 5.433084064191530393e-02 5.315956382481953207e-02 5.283720021937788475e-02 5.247236468067056903e-02 5.241670209248423112e-02 5.242926305116468039e-02 5.171855798559203687e-02 5.148157682839835103e-02 5.354361764351232844e-02 5.756613914397000487e-02 6.453269649856276102e-02 8.096999999999999886e+01
2.062950178900513976e+01 1.030144853006982686e+01 4.202982865530512591e+00 3.457727794024335832e+00 2.396825202948357880e+00 1.578188082527529179e+00 1.356818576695453915e+00 9.548849361558373605e-01 7.072680039892511594e-01 4.952432085710313792e-01 4.563336483687409628e-01 3.964524237544497787e-01 3.574724333036267687e-01 3.298814257834594699e-01 3.123954380876218795e-01 2.778116505270165626e-01 2.624788114989744514e-01 2.439024817396375222e-01 2.131432368871797878e-01 1.994201571960206865e-01 1.933136117413699340e-01 1.769875855301983603e-01 1.694994274231111098e-01 1.695071358030803832e-01 1.599253047937971017e-01 1.587258669453548987e-01 1.858627219097386540e-01 2.287906057859791231e-01 2.156204325915572761e-01 2.246866956416239403e-01 2.211861980289275276e-01 2.240825937212762575e-01 2.072772882319796894e-01 2.081289611286380736e-01 2.088710609092575277e-01 2.048234847201998998e-01 2.149629056093182444e-01 2.065845631741185517e-01 1.974955557639000436e-01 2.009280245571265222e-01 2.033929429367898611e-01 1.992600487128915743e-01 1.895425132129277823e-01 1.928516839523887194e-01 1.759682922395679749e-01 1.785312504734937467e-01 1.664416700005727223e-01 1.634476733792732950e-01 1.588595855476623298e-01 1.516865457132029749e-01 1.456941916445165797e-01 1.442260670341178053e-01 1.183057978447681347e-01 9.729627420684892891e-02 9.207637259388468109e-02 9.197861463031040130e-02 8.817554428554655321e-02 8.615752804750564930e-02 8.617302667544203543e-02 8.254144386150347179e-02 7.965901011272394361e-02 7.933623352079043067e-02 7.805233156487760560e-02 7.532912119961886199e-02 7.496433140828635822e-02 7.244064402319649876e-02 7.046565367000422186e-02 6.980897435899920123e-02 6.836639237672248459e-02 6.725086338818607457e-02 6.644390028023415551e-02 6.697016718545237279e-02 6.768293880083578462e-02 6.747833353290330627e-02 6.581178442436225184e-02 6.555106622265614857e-02 6.593580523334034715e-02 6.480463595463960280e-02 6.458604158551256580e-02 6.395358226550496017e-02 6.384216515843287032e-02 6.347929274453492643e-02 6.324482295348020366e-02 6.253027971494397319e-02 6.261796781325700001e-02 6.083090120375937715e-02 6.089732343197466063e-02 5.891124102108684368e-02 5.836479246544282184e-02 5.750052923071071603e-02 5.650321444121566422e-02 5.618873268125422482e-02 5.560089635353627352e-02 5.553547256991057252e-02 5.547280528015416379e-02 5.479206552181465489e-02 5.494168878017581525e-02 5.692981497239749805e-02 6.103970845886400043e-02 6.825833204759546025e-02 8.396999999999999886e+01
2.259280901412637377e+01 1.032478168021240705e+01 4.191605825762092508e+00 3.488825410970318952e+00 2.250415319107909262e+00 1.749392796703111763e+00 1.456141153225539719e+00 9.627259787320610052e-01 7.132591545802869915e-01 5.318722618036197947e-01 4.836211375399907531e-01 4.289811863607050357e-01 3.769142132382896082e-01 3.643689571742617095e-01 3.444027460103307736e-01 3.041279298756033311e-01 2.762278362352625916e-01 2.551403114380909054e-01 2.310915721531170419e-01 2.111129247952247823e-01 2.069537757030248115e-01 1.899445425908984075e-01 1.784846860332853780e-01 1.804610917380874979e-01 1.695186093259018756e-01 1.703486409488497999e-01 1.941654045842364784e-01 2.439823123541716710e-01 2.303141080217941394e-01 2.357906015352310980e-01 2.317465927536424830e-01 2.373569521957999695e-01 2.169461509210438011e-01 2.211418165011730663e-01 2.207097763580527505e-01 2.159162136063264570e-01 2.261542311149623841e-01 2.162780944600815602e-01 2.081369312280517969e-01 2.135139641644124842e-01 2.135304896421683640e-01 2.098355935341580103e-01 1.992301972486210382e-01 2.034062144683508877e-01 1.878760828794395210e-01 1.884086711390008662e-01 1.764744383478725476e-01 1.732747445872439562e-01 1.680433949904520385e-01 1.607835657838315446e-01 1.537942461941662620e-01 1.531823800623005327e-01 1.251295900915012360e-01 1.030767278201490667e-01 9.802232715847439271e-02 9.746272415072275430e-02 9.295483218780847823e-02 9.076400957937776071e-02 9.086048263431038829e-02 8.736260334254590532e-02 8.432266759476417239e-02 8.434530877120188785e-02 8.315157295324356046e-02 7.988693556777454186e-02 7.981513455281645519e-02 7.639853182240465002e-02 7.443041196494466771e-02 7.350756981368254672e-02 7.177718092334696431e-02 7.097375837044944680e-02 7.016834096563587253e-02 7.103182760513418459e-02 7.122007199323714122e-02 7.085501781128561438e-02 6.981978037793286351e-02 6.921448639607354070e-02 7.012591135071792603e-02 6.872818707556638262e-02 6.793806483218078895e-02 6.748725647654617299e-02 6.762929508616261076e-02 6.732980512411078367e-02 6.698889607798516610e-02 6.602609918007630585e-02 6.620657632780496682e-02 6.437107405199701815e-02 6.428464658875425453e-02 6.193393149761064476e-02 6.153635182476024923e-02 6.099822766520461570e-02 5.946699342572600577e-02 5.935730085029027048e-02 5.860600444496377043e-02 5.856201736279494779e-02 5.843508097313609290e-02 5.811613106625977687e-02 5.801096155434821988e-02 6.018197173906961878e-02 6.453144461739443449e-02 7.224750639828554644e-02 8.696999999999999886e+01
3.351757458848689453e+01 9.925594546466976809e+00 4.790344872821821198e+00 3.867123815212302418e+00 2.477110068287939448e+00 1.929092387963111666e+00 1.413204424091079714e+00 9.454298984407553119e-01 7.682027011341394651e-01 5.919027735949425884e-01 5.348685341628872658e-01 4.501989915996026381e-01 4.072385483724463295e-01 3.860952375678711745e-01 3.541107064868337373e-01 3.279325149881206491e-01 2.972176712565842149e-01 2.659153974902558892e-01 2.443420670738129519e-01 2.222586161599912624e-01 2.162643879869911578e-01 2.002426437075699728e-01 1.834878875919271901e-01 1.903117142861133482e-01 1.784448351540819377e-01 1.787534807927363689e-01 2.079020062954555215e-01 2.562948476913079476e-01 2.425490382817152846e-01 2.502271733954508082e-01 2.442429394130878340e-01 2.460963836418725847e-01 2.308475950175016278e-01 2.309215921311404685e-01 2.318556057194814113e-01 2.282921593511406111e-01 2.389140719460553230e-01 2.267937866465695729e-01 2.160788837238205029e-01 2.203095647630015641e-01 2.229977918482838328e-01 2.215941339391061526e-01 2.082238881580091849e-01 2.118409909643255429e-01 1.982425675521331254e-01 1.993263475901906334e-01 1.844554389579220188e-01 1.834665895374373024e-01 1.786106110018421678e-01 1.712298584159068771e-01 1.615341834154582212e-01 1.610028914280467460e-01 1.319233558340646706e-01 1.080006658121690083e-01 1.033287136205890827e-01 1.031681204342761587e-01 9.759293552547027017e-02 9.531257263198397722e-02 9.482965293172875010e-02 9.193057048410106791e-02 8.882694132632383555e-02 8.874164728180872208e-02 8.721527312747638649e-02 8.392967250068575358e-02 8.325001480699427414e-02 8.067372729315305802e-02 7.853752982107023439e-02 7.716502446112698255e-02 7.526232786070524705e-02 7.499483880154568516e-02 7.373128284791921616e-02 7.458806899911998856e-02 7.447783288235408639e-02 7.419192326253232217e-02 7.335651078672994485e-02 7.270115864409379403e-02 7.338274923029747265e-02 7.200002047801357108e-02 7.187907003108226500e-02 7.095426692442717564e-02 7.096624398570057501e-02 7.081254422873811682e-02 7.035273534998304212e-02 6.950315571121705449e-02 6.940179615690422743e-02 6.796343101401818021e-02 6.734695015720397471e-02 6.550324346235932016e-02 6.504197875486678049e-02 6.428160318774928106e-02 6.242191284953891445e-02 6.234910658792370414e-02 6.182366371722911036e-02 6.157532458697952127e-02 6.140934015552138719e-02 6.111235237649356028e-02 6.113096224370211801e-02 6.354377489304598170e-02 6.774098526549562904e-02 7.623966465564335770e-02 8.996999999999999886e+01
3.684474696949811090e+01 1.026798648883026210e+01 5.971082161055175419e+00 4.237000635144474892e+00 2.574988973675604864e+00 1.866208461656662543e+00 1.496542577861969869e+00 1.067493081988071912e+00 7.739093618694889987e-01 6.445752907798326659e-01 5.575374377894701805e-01 4.987972518797235688e-01 4.418729221668841745e-01 4.130031920564352088e-01 3.860536384453754355e-01 3.498738405917893868e-01 3.215561176905254448e-01 2.824310671258222216e-01 2.623408043156634784e-01 2.336176621075227444e-01 2.300417859982490376e-01 2.120661935823353605e-01 1.950649708756548029e-01 1.992317527537814659e-01 1.877077468597221910e-01 1.876427304432415621e-01 2.188543639243133165e-01 2.694981441259959865e-01 2.564743985811338556e-01 2.602586360411200950e-01 2.601176278249798801e-01 2.578395080835852449e-01 2.459237559512520988e-01 2.459335179065486876e-01 2.443133457713563550e-01 2.370249852328225604e-01 2.520820016204758929e-01 2.363187600558221135e-01 2.268638205573877409e-01 2.298006491849928501e-01 2.350179125847885186e-01 2.338658608242684400e-01 2.205334297836951951e-01 2.225356618393656560e-01 2.093535246920620596e-01 2.099239649406219876e-01 1.944732494056238270e-01 1.934107502040570969e-01 1.867850306052672715e-01 1.796440213406269859e-01 1.702000197462946451e-01 1.686726390090985128e-01 1.376763376570188935e-01 1.133557639570335063e-01 1.078059505638186977e-01 1.080527038690137498e-01 1.030036826883108519e-01 1.005595288049620922e-01 9.902306422403955866e-02 9.682308255542182440e-02 9.336458902002794935e-02 9.303038199141223930e-02 9.187204786112784793e-02 8.815269517352847251e-02 8.740413398389237920e-02 8.469759981247350356e-02 8.250253276307438488e-02 8.076733263589483403e-02 7.907970327107673170e-02 7.826151809376313828e-02 7.776691156990456211e-02 7.804896905875247093e-02 7.794666562870695981e-02 7.791844344967430169e-02 7.669657736064178222e-02 7.638661744906805051e-02 7.652146616176089267e-02 7.515172568210412574e-02 7.547560351320004024e-02 7.434774859511407430e-02 7.468708306072466274e-02 7.447615936184512342e-02 7.364299851307987144e-02 7.298579438709158762e-02 7.294723868463097449e-02 7.116772613511077039e-02 7.043651947087171961e-02 6.866989043960701478e-02 6.849112669433728151e-02 6.711046195931620606e-02 6.566085779906895292e-02 6.543474624137665674e-02 6.489610089109210112e-02 6.436258425514033987e-02 6.408498207455985696e-02 6.400976153014101278e-02 6.419303715058002902e-02 6.682116657361657219e-02 7.136477570258757674e-02 8.012925380719851387e-02 9.296999999999999886e+01
1.180850376177187577e+01 9.719874962428292520e+00 4.600612275382337302e+00 4.533553667355065819e+00 2.413017145085722959e+00 1.898158722898413364e+00 1.635550880660221695e+00 1.076780262016537204e+00 8.233569035650522006e-01 6.880790659032327561e-01 5.819453411371378060e-01 5.237112155386087764e-01 4.544378918832296388e-01 4.506828663709542271e-01 4.004730959209342189e-01 3.689671193320296916e-01 3.382488654393956407e-01 2.985613143363114452e-01 2.717230337826944675e-01 2.428061308852158262e-01 2.421166049346677451e-01 2.221270330165782680e-01 2.044770929122382008e-01 2.068599068071344527e-01 1.944306276547487222e-01 1.985310981537962149e-01 2.314905588324905616e-01 2.765746148296901463e-01 2.634666978820455197e-01 2.702142587083853909e-01 2.732601950425362913e-01 2.646086328400959475e-01 2.578484506708373369e-01 2.597886564594900638e-01 2.568435958233996064e-01 2.510258612534618239e-01 2.604001873758421959e-01 2.461896833169303633e-01 2.413158103665592746e-01 2.396074605067474161e-01 2.455833620640500425e-01 2.416722249527550048e-01 2.326233097457061361e-01 2.335064765158158251e-01 2.178965441950094506e-01 2.202340891025648395e-01 2.046600485991207363e-01 2.029097788920743994e-01 1.966260789493392835e-01 1.888862193494401098e-01 1.771793675952463842e-01 1.769721077653385877e-01 1.434078045999612472e-01 1.178425720576607300e-01 1.133927182493750102e-01 1.131998579778906722e-01 1.075983013298593277e-01 1.049614936489696171e-01 1.037762432690952086e-01 1.015494486018527487e-01 9.802976405958799266e-02 9.754711862208836903e-02 9.608272242556822884e-02 9.228169720509198093e-02 9.122835714034553678e-02 8.861746652683573366e-02 8.616901885954775242e-02 8.470212443805730240e-02 8.281712568399403340e-02 8.164892411946320094e-02 8.080965343421475655e-02 8.186001448196532360e-02 8.137935959875385039e-02 8.122187247459539128e-02 7.965696254940660137e-02 7.993686085997343815e-02 8.001696388979354091e-02 7.834544486839570276e-02 7.848339657295352878e-02 7.790571676492631659e-02 7.835109911461579646e-02 7.756915766370225951e-02 7.748212533267169466e-02 7.629838207788185167e-02 7.605770111877713235e-02 7.446468108930956453e-02 7.361100462006660294e-02 7.201042686882529187e-02 7.190561515675374105e-02 6.998611314952692120e-02 6.905132523612025897e-02 6.843790332670386667e-02 6.820326669668140551e-02 6.736669032943398694e-02 6.722565772609627455e-02 6.729873414445239344e-02 6.731196257012576900e-02 6.983289538712228461e-02 7.442592471567975598e-02 8.401779150980093203e-02 9.596999999999999886e+01
