3.256592482146218437e+00 7.134106500410758223e+00 4.642533250944079093e+00 2.368594819237148652e+00 1.290254264753193825e+00 1.009561516578706408e+00 7.405841871598380921e-01 6.432846575969177749e-01 5.637226862067317157e-01 4.762719880537273909e-01 4.770733198259765606e-01 3.879357418471519603e-01 3.698697873780126266e-01 3.250942855478553550e-01 3.165530866857033110e-01 3.080890311504462797e-01 3.098654901419680141e-01 2.609536089223774558e-01 2.514125200915128810e-01 2.294083977815848940e-01 1.943585206546095678e-01 1.808206507458016143e-01 1.686995701229607458e-01 1.611885583527214727e-01 1.509066384345886802e-01 1.407196188385916868e-01 9.508243638382458951e-02 7.610565229176322055e-02 6.667957687457404248e-02 6.156799834413710648e-02 5.698626252549940374e-02 5.361187635630446091e-02 4.907171673803517598e-02 4.642563046721481096e-02 4.274833009709038539e-02 3.980527140710831552e-02 3.839626730186512793e-02 3.566202868125269848e-02 3.371772456214497393e-02 3.276802102615590517e-02 3.233597416285988874e-02 3.189099217093527283e-02 3.196464479577665330e-02 3.102500649833857607e-02 3.178174721144673420e-02 3.234877994757703185e-02 3.265568857379156503e-02 3.319672852638316796e-02 3.363950428622842354e-02 3.347857565265087432e-02 3.441589421658584197e-02 3.422577893580951852e-02 4.165113741734842445e-02 7.264549022262643818e-02 7.370049505729533990e-02 7.346672822289493365e-02 7.275245740850300180e-02 7.280492416941479472e-02 7.317305458568076904e-02 7.174677394932756080e-02 7.130519928813203179e-02 7.075535540919217214e-02 7.155109904622290740e-02 7.119172531756441658e-02 6.878076191807562523e-02 6.688494284730761574e-02 6.569952632309569718e-02 6.525587581272113136e-02 6.435171167912198675e-02 6.328946192696971451e-02 6.222742727576555111e-02 6.166764776003914872e-02 5.947041062098958053e-02 5.793486860697181356e-02 5.609906641520100851e-02 5.553269260473554791e-02 5.347986553705419421e-02 5.151635254519686818e-02 5.227193646243770420e-02 5.073417218025610270e-02 5.007927754944466875e-02 4.940346926557228485e-02 4.882826800659378214e-02 4.837391818265370652e-02 4.767341784908213365e-02 4.607506604850502424e-02 4.573847478633823183e-02 4.551941408547278967e-02 4.562088102444897958e-02 4.516580127018630930e-02 4.398730260693552857e-02 4.373059218731755599e-02 4.278364287911133601e-02 4.184540969749208500e-02 4.177456303560605350e-02 4.086234059969334059e-02 4.241330712562033090e-02 4.352021891547781102e-02 4.660343370984881134e-02 5.334010763157646939e-02 6.596999999999999886e+01
5.075872362952416950e+00 6.845253925990253840e+00 4.491604499697790409e+00 2.617548658862303146e+00 1.507968526417448274e+00 1.071301546917077463e+00 8.200384313746126308e-01 7.012781747091407780e-01 6.269300368880746932e-01 5.314231868043935991e-01 5.237773655493974667e-01 4.299538484630575086e-01 4.169648370162070128e-01 3.609026660931576869e-01 3.546938866045384886e-01 3.211196802596069655e-01 3.403304048753158506e-01 2.868337194186003636e-01 2.704733584711321859e-01 2.472519156969355258e-01 2.139728594957243657e-01 2.005621555983810034e-01 1.820049813672015016e-01 1.775819669654985222e-01 1.645493785385903907e-01 1.528445091995717653e-01 1.029784381815668781e-01 8.148787880442316667e-02 7.231274731778429554e-02 6.638015650039912063e-02 6.163456651458000535e-02 5.734623381288098121e-02 5.312023647528577724e-02 4.971786830129978213e-02 4.589949664109681943e-02 4.307242656498550676e-02 4.116615776858376097e-02 3.866240069039113963e-02 3.641897349329105416e-02 3.516208603175955544e-02 3.462631972032955557e-02 3.428665950042032035e-02 3.450719222784651152e-02 3.366647447687461103e-02 3.451818514626759510e-02 3.506762539218580971e-02 3.546903351275047106e-02 3.600486134865367449e-02 3.630736349098757920e-02 3.615930389056973976e-02 3.740580616292366739e-02 3.699190670205889514e-02 4.488252109758852915e-02 7.912588504891966690e-02 8.020325784489326648e-02 7.945090282597561115e-02 7.844799516068448608e-02 7.903239414159053677e-02 7.910818687651302583e-02 7.798929257475741006e-02 7.752281065665814208e-02 7.715540548424000555e-02 7.740931659128272302e-02 7.725068297046677745e-02 7.375975972735733521e-02 7.220409332941034319e-02 7.177404875836755627e-02 7.093481876375827555e-02 7.011688882111698218e-02 6.842578036832917820e-02 6.848388743934925860e-02 6.719562410208419767e-02 6.435966777520592264e-02 6.330059471082320754e-02 6.093502218031114637e-02 6.042899571712870288e-02 5.836234371432982154e-02 5.604231346881510117e-02 5.673993120057938683e-02 5.510551688510465645e-02 5.436519065073087964e-02 5.330938781874672294e-02 5.279713650490479304e-02 5.249699732881066283e-02 5.163335433578799399e-02 5.019926195127969587e-02 5.006643570140664745e-02 4.951443417089809729e-02 4.969040354828158090e-02 4.913478769599942397e-02 4.801540132883558298e-02 4.759257986408024776e-02 4.656542994134233587e-02 4.578321552060528321e-02 4.524516573342389492e-02 4.445442356273537898e-02 4.618756378076128294e-02 4.716383327028631639e-02 5.040470768763600368e-02 5.802230169042311980e-02 6.896999999999999886e+01
5.874107971351926416e+00 8.989699551166451030e+00 4.696247152677476500e+00 2.777737435988825165e+00 1.671439341792811728e+00 1.230222380926152992e+00 8.963906522953594136e-01 7.565063420599240640e-01 6.515570885820863856e-01 6.077548205012048843e-01 5.810388004001068030e-01 4.678163462137416295e-01 4.530105195540657936e-01 3.871509592121222809e-01 3.883510638272991700e-01 3.462778219844006578e-01 3.582075424122351248e-01 3.136614860253524317e-01 2.919533964113114055e-01 2.632446650617348838e-01 2.343830756505573820e-01 2.197812456042262663e-01 1.977366129672070705e-01 1.943940509716408083e-01 1.788075037811004131e-01 1.636494402607927001e-01 1.110551923001992375e-01 8.810910789861453596e-02 7.816375323464527791e-02 7.113971758072563933e-02 6.591822146872061694e-02 6.094646464723916385e-02 5.657685287430250926e-02 5.276882187216040687e-02 4.891444059912909703e-02 4.636701346566138998e-02 4.393708006579887665e-02 4.143097014858352495e-02 3.938595024782264725e-02 3.775804134578133325e-02 3.719849197151734593e-02 3.658009600635016983e-02 3.717305679850382155e-02 3.629971237968543374e-02 3.708514578016334357e-02 3.769853708197283548e-02 3.829770876138782060e-02 3.872891218195805701e-02 3.914648713108773853e-02 3.885303661381839940e-02 4.000682897853603120e-02 3.971023562824347458e-02 4.820296323942271227e-02 8.488203473930408527e-02 8.636314634465180884e-02 8.484660097281378210e-02 8.409570618281438092e-02 8.549792175282322493e-02 8.499181546227642381e-02 8.370251424070913882e-02 8.394285452972757855e-02 8.313989720137787698e-02 8.303617801375991203e-02 8.308684395535752276e-02 7.956088621899222446e-02 7.803939764204566309e-02 7.754140412195160981e-02 7.646644517459215418e-02 7.596570155731482976e-02 7.448682959610247734e-02 7.395956266677918001e-02 7.265437889392969972e-02 6.988850443676716817e-02 6.842304103873050880e-02 6.635660279794851346e-02 6.542210508349101394e-02 6.323340064578548969e-02 6.062996489778871290e-02 6.106023899964473783e-02 6.001237626109280632e-02 5.877645534225216933e-02 5.763723005495333812e-02 5.671025744742472924e-02 5.653900797321135402e-02 5.578020682227482346e-02 5.403875072764034726e-02 5.392308023675373985e-02 5.342925015326888821e-02 5.374539504478183238e-02 5.305412550913467251e-02 5.169768767897284928e-02 5.137902174460674820e-02 5.039781812825022689e-02 4.958749673096022464e-02 4.876219490419241714e-02 4.800817925229023536e-02 4.977786648086254123e-02 5.103590720977179557e-02 5.448530011783807997e-02 6.288919335576687031e-02 7.196999999999999886e+01
7.294376089957380849e+00 8.889223389992586988e+00 5.315697843880439422e+00 3.105201830209805447e+00 1.859093722765302825e+00 1.338299508027399165e+00 9.704390664168187630e-01 7.927393276405387823e-01 7.301103830245876392e-01 6.358586852640498721e-01 6.162296538544069779e-01 5.104376959028922300e-01 4.857755318800346944e-01 4.115032418728936103e-01 4.127090673254180109e-01 3.780906350371294189e-01 3.830246500545523292e-01 3.296211350633440063e-01 3.146493137054890421e-01 2.838324158224834748e-01 2.571681092087154674e-01 2.370759642344745510e-01 2.129313740435626046e-01 2.100060870741156105e-01 1.931264757971811741e-01 1.744919159859925351e-01 1.187980174470861794e-01 9.482860187546236774e-02 8.297151117869537573e-02 7.595657424727184082e-02 7.051264520886148246e-02 6.458925790427615110e-02 6.057724543174126258e-02 5.602394662977433493e-02 5.222573460259835598e-02 4.931263958726436747e-02 4.662071512236441728e-02 4.441118423553827577e-02 4.238644632465075890e-02 4.026938537320189776e-02 3.989500073309862338e-02 3.910653723160648770e-02 3.962655335055460110e-02 3.880652198486152227e-02 3.937777238872323254e-02 4.026493849900425470e-02 4.080335894308356748e-02 4.137185067718095188e-02 4.188597344039540760e-02 4.180230509548679696e-02 4.272131513345828885e-02 4.260131168136619545e-02 5.159394688053005329e-02 9.098508588193703062e-02 9.230141632436623944e-02 9.148927054196580311e-02 9.026940787302771552e-02 9.166268630316293242e-02 9.155135372124867388e-02 9.010345395644600575e-02 9.064956118311123801e-02 8.977559291666976915e-02 8.958396151338615665e-02 8.924894881713779649e-02 8.586546518636475889e-02 8.301902931757221271e-02 8.321653047485323695e-02 8.219877794967407614e-02 8.107695763324317129e-02 8.041880490268228654e-02 7.971173588574442803e-02 7.842220903837300583e-02 7.536887350206740444e-02 7.441362567134915396e-02 7.103848464679422825e-02 7.020132657817322597e-02 6.801055075995172949e-02 6.580584692966391647e-02 6.564076784214131766e-02 6.457575433205681170e-02 6.332022830287963033e-02 6.209224340731992614e-02 6.073914319648555243e-02 6.091506720877686021e-02 5.975959316706084407e-02 5.759032545713021339e-02 5.805073080798493768e-02 5.717001438731383889e-02 5.745496424636903354e-02 5.697884308973032857e-02 5.579027307995973461e-02 5.518906377346215891e-02 5.362023859167437678e-02 5.305690019808071561e-02 5.227193268134364829e-02 5.152330832618438883e-02 5.334842024579842384e-02 5.458283100728427567e-02 5.855837659282536745e-02 6.725938184075246074e-02 7.496999999999999886e+01
6.306006499478267635e+00 1.200479514067592568e+01 6.378643518514352628e+00 3.308798836645317376e+00 1.981940294072458864e+00 1.471492813597873761e+00 1.058892372728397646e+00 8.739368655742547620e-01 7.964194029961932930e-01 6.756101738386116606e-01 6.604190062328620936e-01 5.506306716926572253e-01 5.202956695637105389e-01 4.471644265359996373e-01 4.437451231360970971e-01 4.044220043945682130e-01 4.046356993250210810e-01 3.526782402516099868e-01 3.366290741076608528e-01 3.036765558207908389e-01 2.747621474130457764e-01 2.587330679214920326e-01 2.265418159180629665e-01 2.202432090705051804e-01 2.061714991157030386e-01 1.843101182956768391e-01 1.265765706448220007e-01 1.010996877158260171e-01 8.760302283214121966e-02 8.046635121866839435e-02 7.441926137490058324e-02 6.817706315735636013e-02 6.430270408262186987e-02 5.920672332143229327e-02 5.554631823730713652e-02 5.245215173118802920e-02 4.993428273708213488e-02 4.711607253366054820e-02 4.523732135957896083e-02 4.271992218292338522e-02 4.223045644267674203e-02 4.130728013599659770e-02 4.232721674018136843e-02 4.134602919694851941e-02 4.223173644751045813e-02 4.293452034091433528e-02 4.345979416539311191e-02 4.419966677111168002e-02 4.473197374902574547e-02 4.455435072929495727e-02 4.522254767907451373e-02 4.577178782635284854e-02 5.500067807014155652e-02 9.693881270656073967e-02 9.815079565361232994e-02 9.830436205399975536e-02 9.678703324027991550e-02 9.785830541095665025e-02 9.812280835911428578e-02 9.665926368633201426e-02 9.674126888433225158e-02 9.616003027663801161e-02 9.600203946821844747e-02 9.458399482827663241e-02 9.201178756921407631e-02 8.965800133580265063e-02 8.910098820333094138e-02 8.825150672304835076e-02 8.669308080811770345e-02 8.668365511534989465e-02 8.504506694066052419e-02 8.355686066438587634e-02 8.083027269065803933e-02 7.934171314961126209e-02 7.610227401110232492e-02 7.538838838247119423e-02 7.314035564811921519e-02 7.097768275784734071e-02 7.046544900784060261e-02 6.900583895877682172e-02 6.779268978787682254e-02 6.631783114416749114e-02 6.515697953239915630e-02 6.502847323594723727e-02 6.376127052616234470e-02 6.144114372241606115e-02 6.182159036959362225e-02 6.098478899752702437e-02 6.184785244718328523e-02 6.088189609523587259e-02 6.011733997084044850e-02 5.880694667682583726e-02 5.754971488998343598e-02 5.675054057625480292e-02 5.564198222327217114e-02 5.541629616222044225e-02 5.668577223277199151e-02 5.868580755821112271e-02 6.293484251672618046e-02 7.173827449308141369e-02 7.796999999999999886e+01
1.211220595571375647e+01 1.157153217324840355e+01 5.863038848147660076e+00 3.041080834170401204e+00 2.074276351704369858e+00 1.608616833897153153e+00 1.130491197977920415e+00 9.435051899498427819e-01 8.516658181408127692e-01 7.459854316129297391e-01 6.950188970718211845e-01 5.986400418737430895e-01 5.599176474261702285e-01 4.942786827311142495e-01 4.675430038862903315e-01 4.326389977069569071e-01 4.367988409010755690e-01 3.861115354866801463e-01 3.536680503778509288e-01 3.220405472868128616e-01 2.908642634511258707e-01 2.728093552307919167e-01 2.434774139412242688e-01 2.318911441646812066e-01 2.196105828881915190e-01 1.963576864057642868e-01 1.350899575425629218e-01 1.073789671255174494e-01 9.292854238996864358e-02 8.543315780472057752e-02 7.851448623742221522e-02 7.215415424774820896e-02 6.800173833046330163e-02 6.267527055235223854e-02 5.853343375833877649e-02 5.556090886414050134e-02 5.299938176101064158e-02 4.986699792780865254e-02 4.767107973337854354e-02 4.511666804236015571e-02 4.465839793638777533e-02 4.385303439254416985e-02 4.479706352683453241e-02 4.391640918520303694e-02 4.495493905311098021e-02 4.542630837168026153e-02 4.604570402865430789e-02 4.705156405944297543e-02 4.759750305429943235e-02 4.722256735209667822e-02 4.810731653160486149e-02 4.866621279521293059e-02 5.834088557506107026e-02 1.034039401313233825e-01 1.047023790990834202e-01 1.042684198790010119e-01 1.025951256412777901e-01 1.037018919087299984e-01 1.036780196564577733e-01 1.027469563547717124e-01 1.025088156779459109e-01 1.021036327654400166e-01 1.016144794328613238e-01 1.000047508296617454e-01 9.774058266928174754e-02 9.533733199829282079e-02 9.509110213428835501e-02 9.315642734368670408e-02 9.240753603980866870e-02 9.265351077571504224e-02 9.067670832152177618e-02 8.931196075188992112e-02 8.645793548162804265e-02 8.493003568174602169e-02 8.082196533508324843e-02 8.051837484456964011e-02 7.800089946140291441e-02 7.615702915080679869e-02 7.500304555725603728e-02 7.359203662026599091e-02 7.220096020925446945e-02 7.042427896472676363e-02 6.929326222047016426e-02 6.924056082773918930e-02 6.792233521817277186e-02 6.601744872641768236e-02 6.601567426958418472e-02 6.520473091103187735e-02 6.552485155017423457e-02 6.481763613639605903e-02 6.384923619792698402e-02 6.237779518184399796e-02 6.116824534612531894e-02 6.054379003605901005e-02 5.912542195272185025e-02 5.912159666201993735e-02 6.043419655010729558e-02 6.253448088910698588e-02 6.700287913740818335e-02 7.610986218623805311e-02 8.096999999999999886e+01
1.716512515974173070e+01 1.445828591751469006e+01 5.535258445334217292e+00 3.336661175405180035e+00 2.157910644556192192e+00 1.604858487296265901e+00 1.243399160540634485e+00 1.030809888595767720e+00 9.128971208950710237e-01 8.126925574173341493e-01 7.445936581050984771e-01 6.409733138292960097e-01 5.748591277270237443e-01 5.316673873039733378e-01 4.930580120743466854e-01 4.687498768643321156e-01 4.583666617693727408e-01 4.097102845575086305e-01 3.735613758473911861e-01 3.433919209969071296e-01 3.082183047732773851e-01 2.889549101324117020e-01 2.520361626228141416e-01 2.492620358621951415e-01 2.329407025440589918e-01 2.107510313573468519e-01 1.426431003028480193e-01 1.131740812680820107e-01 9.851353984250066365e-02 9.031453692821564405e-02 8.269374069671520111e-02 7.609978295318337027e-02 7.117579398158782600e-02 6.611843577779873138e-02 6.206842594780298539e-02 5.863890884397731512e-02 5.587169638629402302e-02 5.242259838872829342e-02 5.025027771911740743e-02 4.788743914110328570e-02 4.711476711002027945e-02 4.650674277745694279e-02 4.723014586831869588e-02 4.641122443927999525e-02 4.774785535912608181e-02 4.766831718835284892e-02 4.851473581464065682e-02 4.975642089436750626e-02 5.036744547228141911e-02 4.972834265617532418e-02 5.096804361024945274e-02 5.143259389137709581e-02 6.175831753617321007e-02 1.083563856531623848e-01 1.099794617232344868e-01 1.101643153279016074e-01 1.091837618379637304e-01 1.096787470607042680e-01 1.102682590511265132e-01 1.081865845725265007e-01 1.078962680257136153e-01 1.074855250651289146e-01 1.074415750941921099e-01 1.054569919395239308e-01 1.033770043733423516e-01 1.009910821732227654e-01 1.009685033315480679e-01 9.892073394322270508e-02 9.819187314738250794e-02 9.833600435794608019e-02 9.640384222520949342e-02 9.475280279938300132e-02 9.156349878851383073e-02 9.023733354244385663e-02 8.623538179463038911e-02 8.540229111910375981e-02 8.326022064155755298e-02 8.105708194879163164e-02 7.911312671629659732e-02 7.817471280581778093e-02 7.682567118297840836e-02 7.505358483988089358e-02 7.314694009252412088e-02 7.343915741210603476e-02 7.169641005010869705e-02 7.001167852894728261e-02 7.016021273452918705e-02 6.916957121245499718e-02 6.972676896877277875e-02 6.875004657377201123e-02 6.743614821600135700e-02 6.631267522073852616e-02 6.481959646557700072e-02 6.423973549090764013e-02 6.274854142410193902e-02 6.286471310227363662e-02 6.395580063332705067e-02 6.649072218443503879e-02 7.131445721955062544e-02 8.098000421424593476e-02 8.396999999999999886e+01
1.855033429154688562e+01 1.604755715147177142e+01 6.126038070994136220e+00 3.633957779105733366e+00 2.315992466890127943e+00 1.700862996694403773e+00 1.308795492036625152e+00 1.084622597720779291e+00 9.575089637979760093e-01 8.801623951158535908e-01 7.779532255372080263e-01 7.007367267444621906e-01 6.189313447168716120e-01 5.672084186426885610e-01 5.223408942179640357e-01 5.000818087986989013e-01 4.662913236494226621e-01 4.298096594229057765e-01 4.014099424669815286e-01 3.641041761864613480e-01 3.317332336506393919e-01 3.042554204706441889e-01 2.688743143912611377e-01 2.603929339302570312e-01 2.430517738769237546e-01 2.214890497488687104e-01 1.488999922910786700e-01 1.193071072215355771e-01 1.031996559392049373e-01 9.419405751669664151e-02 8.663359496812063354e-02 7.914411831626574911e-02 7.456667449272753878e-02 6.929890450455360174e-02 6.516382878645238241e-02 6.172544242247307578e-02 5.878823075928451408e-02 5.515460340854101001e-02 5.263413894643900054e-02 5.076103818497210846e-02 5.011231912354494056e-02 4.896003026760166466e-02 4.953624695401174366e-02 4.916259275690061659e-02 5.047705710745828411e-02 5.053079364825058956e-02 5.128816194187588856e-02 5.179146257593464364e-02 5.306235316347361619e-02 5.252842211104315900e-02 5.364648139121929588e-02 5.424141284243077371e-02 6.477848662460332363e-02 1.142782564760313341e-01 1.147459888125243049e-01 1.167853847400623091e-01 1.145521352097015610e-01 1.154080665855727883e-01 1.163708680777740673e-01 1.142908911453561216e-01 1.137416899845183071e-01 1.138049663630100600e-01 1.137080717136890184e-01 1.112519936238590690e-01 1.088545153879613703e-01 1.067835958603931129e-01 1.068302273781255723e-01 1.043573995871792670e-01 1.044383308972057223e-01 1.047391661441335747e-01 1.018187575896700586e-01 1.003011527556285781e-01 9.704133428759054159e-02 9.584804805974460329e-02 9.154358749323980582e-02 9.023806393621099098e-02 8.830637881837251346e-02 8.490987284962316084e-02 8.439756791778862954e-02 8.234606028326950378e-02 8.113154183996421076e-02 7.905980478502563913e-02 7.710998321953366208e-02 7.759698545285177718e-02 7.559489659624837876e-02 7.367471380356307997e-02 7.373936456570122366e-02 7.297808712794053021e-02 7.345459395937911640e-02 7.262698906916865982e-02 7.127065674825903974e-02 6.984968562510307510e-02 6.855861704569374271e-02 6.791314716405129348e-02 6.629852543605815884e-02 6.628727963037051030e-02 6.725269065788494482e-02 7.027144221777237298e-02 7.531646437095662616e-02 8.514221469485695748e-02 8.696999999999999886e+01
1.605642202992611800e+01 2.033111784468288619e+01 6.204308223974180692e+00 4.079387556574964435e+00 2.490045466064271018e+00 1.851849688373430114e+00 1.369722134518237766e+00 1.143990333949117311e+00 9.931874771091930842e-01 9.392745979140280088e-01 8.282933084647344790e-01 7.441526856201047257e-01 6.607523682216369654e-01 6.081732047814106812e-01 5.455087212651755779e-01 5.242434959400129602e-01 4.872230525086184150e-01 4.470553103650913296e-01 4.259582847900104108e-01 3.839345594515435889e-01 3.468354305666017656e-01 3.225091917904577277e-01 2.852237475903352526e-01 2.724141531064988575e-01 2.583388969248989198e-01 2.338909142731282198e-01 1.563588146805325874e-01 1.247487814560222785e-01 1.092307902841145595e-01 9.852202196970839820e-02 9.114476897544955547e-02 8.268100037951418846e-02 7.792059901722771242e-02 7.248118780281441464e-02 6.829701533802527702e-02 6.557150711142319122e-02 6.136567618671713575e-02 5.815506096950331938e-02 5.511601231017571045e-02 5.324861085873699301e-02 5.259415281156006039e-02 5.195608391016021815e-02 5.227938136902046673e-02 5.151189310680669153e-02 5.293193047186117717e-02 5.300455150716509162e-02 5.394899700851123886e-02 5.455978404275942800e-02 5.604659904527455050e-02 5.538041690546182533e-02 5.615073921725770995e-02 5.694846236611683654e-02 6.826542357302589625e-02 1.201160046294816042e-01 1.207675005277657476e-01 1.228227840697831141e-01 1.201345407463292186e-01 1.215603466987907749e-01 1.225303944972439135e-01 1.197265187740199216e-01 1.195179760316591594e-01 1.192128148218849631e-01 1.201613983666864477e-01 1.163274820129363979e-01 1.147782701437446706e-01 1.118225968553524380e-01 1.121440411607232679e-01 1.099324208501096523e-01 1.095640648705869941e-01 1.103339280109632281e-01 1.078640962912558454e-01 1.060639459437017207e-01 1.026507031986739760e-01 1.012127386978838861e-01 9.657732454319030435e-02 9.535828193075299164e-02 9.349822584813929915e-02 8.930234661295544107e-02 8.827956028003905442e-02 8.710832503979185071e-02 8.523868889775806923e-02 8.384227742340844003e-02 8.135143301333981614e-02 8.135819892084142357e-02 7.944494374165922412e-02 7.742898935913895830e-02 7.771474161818400783e-02 7.705929042099626813e-02 7.719639685110846195e-02 7.689401449850737091e-02 7.533831590914726040e-02 7.351995509948820728e-02 7.229039121103009169e-02 7.161416403190211388e-02 7.007267016180912522e-02 6.967104496189463481e-02 7.098186508466480804e-02 7.387686238888345469e-02 7.899667647056059228e-02 8.963152957348083372e-02 8.996999999999999886e+01
1.382066506240040304e+01 1.933608613741992244e+01 7.350885051230699574e+00 4.507374560491969717e+00 2.604185271110851296e+00 2.018228937952950108e+00 1.445653857923146157e+00 1.221786051747463464e+00 1.027936507831927360e+00 9.888860147126921074e-01 8.585118588671424300e-01 7.593309085586148477e-01 6.850707152047524895e-01 6.084971041397092550e-01 5.816315426173258585e-01 5.420090747861502356e-01 5.136435952289597484e-01 4.636859024254499362e-01 4.481770215819533831e-01 4.010951047788895441e-01 3.693017322114501844e-01 3.385271047027864078e-01 3.009811523523186483e-01 2.862676181931352870e-01 2.687163620992034097e-01 2.451459680188042833e-01 1.643171045312181444e-01 1.290870495791909267e-01 1.149597050617227195e-01 1.022268985213338477e-01 9.554835831723008932e-02 8.622183973434822957e-02 8.155747117970439664e-02 7.555186568458355234e-02 7.084369923433593563e-02 6.808148014398417158e-02 6.408115808077691211e-02 6.090335143318924976e-02 5.791891980884368574e-02 5.577584009930013076e-02 5.517822960731594284e-02 5.459526629719484853e-02 5.511100758658662307e-02 5.397292003803740718e-02 5.532627430614726893e-02 5.549418046087726403e-02 5.678645132126301093e-02 5.743391570959087422e-02 5.864770237247025897e-02 5.775727357133009915e-02 5.880031685642778116e-02 5.979814766857458747e-02 7.170191960973694434e-02 1.252147011677630650e-01 1.259862856772879514e-01 1.284154499060552457e-01 1.259246268726466333e-01 1.282863919785800222e-01 1.283283363039167402e-01 1.253894484498199458e-01 1.261995138767817715e-01 1.258319897920031905e-01 1.253124750675721211e-01 1.224090981206402001e-01 1.197677512211277884e-01 1.168697576838568092e-01 1.174854296557821115e-01 1.154305728296307620e-01 1.155696419976197376e-01 1.164105661538638037e-01 1.135961281835620174e-01 1.119923855796445267e-01 1.082349548273162793e-01 1.064537905778323162e-01 1.016891779318012390e-01 1.003818166916347343e-01 9.821613994162631256e-02 9.365180368362056862e-02 9.295582712529315561e-02 9.123860520296203647e-02 8.948732273597387321e-02 8.800178540655989590e-02 8.609338622214253445e-02 8.560999814758640802e-02 8.345285845401595459e-02 8.129455904417026701e-02 8.142862011799911759e-02 8.100270894557755341e-02 8.095642233961197753e-02 8.089324757191827808e-02 7.923264401767900200e-02 7.704463744086327559e-02 7.601818758169717749e-02 7.543355068727909674e-02 7.322792632251280687e-02 7.320786332026273102e-02 7.440975103865749007e-02 7.785195372382530676e-02 8.286614699614880397e-02 9.406588172008760462e-02 9.296999999999999886e+01
1.457388984872815030e+01 1.457871160905234476e+01 6.789737127023841801e+00 4.583054360282562634e+00 2.635314612996388917e+00 2.137018374971028312e+00 1.500903653972747387e+00 1.286211062101213498e+00 1.088232128821961409e+00 1.073350578844845860e+00 9.127978530446492211e-01 7.949768171559167262e-01 7.337117044211604044e-01 6.403990037986723172e-01 5.951466468736982263e-01 5.866397260044280415e-01 5.401671715305226273e-01 4.865577383692880620e-01 4.719724146890389993e-01 4.229510650132462524e-01 3.877919751404128590e-01 3.562007140758952639e-01 3.127249158143279861e-01 3.015665249520695368e-01 2.794809116732628329e-01 2.588205197736043184e-01 1.712818924335331727e-01 1.356473764281876659e-01 1.197932596924732029e-01 1.079605067985255767e-01 9.928552604426119088e-02 9.009932247423149687e-02 8.523390576657745299e-02 7.888822914964468969e-02 7.352454323375258449e-02 7.062931558451393532e-02 6.714667464657522733e-02 6.349422930643952578e-02 6.022026120898616580e-02 5.879540108805461629e-02 5.715395943553264885e-02 5.713201987494612166e-02 5.754127631990858111e-02 5.638684310440316566e-02 5.790251081211555267e-02 5.771009740014355904e-02 5.952402316875272242e-02 5.993008693731155523e-02 6.086746704644219186e-02 6.047722333946718709e-02 6.145065220501583908e-02 6.242621775739608248e-02 7.494292017236046932e-02 1.303603907823589481e-01 1.310329608044635552e-01 1.350928489435777313e-01 1.323397951077785462e-01 1.341723134463806977e-01 1.345395793727058031e-01 1.311494985416483128e-01 1.319617806678268779e-01 1.315116090978245833e-01 1.305710520882874814e-01 1.281047072068149661e-01 1.245180752163476678e-01 1.216845017043859806e-01 1.227484039805493005e-01 1.204753542162305541e-01 1.202579632192764397e-01 1.217681726638853990e-01 1.193604670350909003e-01 1.178981947670846991e-01 1.139620928214796214e-01 1.117898005506989673e-01 1.061912113343212311e-01 1.050035820790984065e-01 1.027212596464517763e-01 9.923746939318588145e-02 9.733775856636782409e-02 9.517246866803225069e-02 9.370424077244055017e-02 9.175076447533983548e-02 8.991386166619232123e-02 8.927816922955683632e-02 8.721341924758962971e-02 8.501725463275598693e-02 8.541693945464666482e-02 8.436630023065258555e-02 8.477300070639263996e-02 8.440787756209659765e-02 8.272560793923175448e-02 8.083966390961866422e-02 7.927809926992315792e-02 7.883399483378286665e-02 7.668138297338851495e-02 7.658313194434709925e-02 7.784538865100275318e-02 8.125837945004235618e-02 8.655654727735817566e-02 9.823168682132379925e-02 9.596999999999999886e+01
