0.000000000000000000e+00 9.754957818333332753e+00 7.504426816666666333e+00 4.549627624864863940e+00 5.448957814016063494e+00 4.846103398321429445e+00 4.425543360701301943e+00 4.105745905662339545e+00 4.224746174735326321e+00 3.962523098190483761e+00 3.755206932632418670e+00 3.683777111685703876e+00 3.770957609751522277e+00 3.655528271076432301e+00 3.647943988190820885e+00 3.690023602874199948e+00 3.760410080736181548e+00 3.772534990117085041e+00 3.824589571313300684e+00 3.862651002180415905e+00 3.835037101575776486e+00 3.909123554038144821e+00 3.778282141520934001e+00 3.786047428080562494e+00 3.625821975637499417e+00 3.381876438587294587e+00 3.480677040878447759e+00 3.231917530001883865e+00 3.002679878854692674e+00 2.852067652348687421e+00 2.779876742327905159e+00 2.722701790762729335e+00 2.656105172686047400e+00 2.647240390802949150e+00 2.608530784679463199e+00 2.597554542927499099e+00 2.577005665121997691e+00 2.545656168758156479e+00 2.527707781985156998e+00 2.498019062161190185e+00 2.467109329016408115e+00 2.446543299185077736e+00 2.397507963808488629e+00 2.355225360306945515e+00 2.329566009754417522e+00 2.269262154168078638e+00 2.271146059268829731e+00 2.285657185023808768e+00 2.282635734616232703e+00 2.338391352123736944e+00 2.433887803080550416e+00 2.553440979170225056e+00 2.746625924861667123e+00 3.153505787655190407e+00 3.314647455297117684e+00 3.478390348460119963e+00 3.576438120580809343e+00 3.641818129573095586e+00 3.662780739489667869e+00 3.656871175079647429e+00 3.622706143961517355e+00 3.563508549730860064e+00 3.515058499571785067e+00 3.513720219781807597e+00 3.451562712607118666e+00 3.409558510843443191e+00 3.362113433238569371e+00 3.294018508665149891e+00 3.267872075295490397e+00 3.247198830339217412e+00 3.226853218769840215e+00 3.189046232561117744e+00 3.165840869106085975e+00 3.185934842700505865e+00 3.164294248436524182e+00 3.160680934663699038e+00 3.143847650733446741e+00 3.142072869602469787e+00 3.142439333799494250e+00 3.138244455729857663e+00 3.138439433976932591e+00 3.150157311309080832e+00 3.127849190218842335e+00 3.135305284982034202e+00 3.131485183667273464e+00 3.140243967643876921e+00 3.120746173083897457e+00 3.134453483335457147e+00 3.118404602372570444e+00 3.127971189124707951e+00 3.130906657921150416e+00 3.129959711079242091e+00 3.142408588883971454e+00 3.126648241532305139e+00 3.143088548138528449e+00 3.129803417658829634e+00 3.125160568152981266e+00 3.144817374401716048e+00 3.138789259554175981e+00 3.119752752377803695e+00 6.596999999999999886e+01
0.000000000000000000e+00 1.054789485083333389e+01 7.944768061515151913e+00 4.993991771531530510e+00 5.703955165564519092e+00 5.166048492652331348e+00 4.779015534729961878e+00 4.313652830497893831e+00 4.491788346606559124e+00 4.261531479167601333e+00 3.993099024031662392e+00 3.891846172139979743e+00 4.044373993327950778e+00 3.866519321584458435e+00 3.873795689060582692e+00 3.881172956843472299e+00 3.964627981772382626e+00 3.951874741538323299e+00 4.031074137633206433e+00 4.041816453482209859e+00 4.032718367462134523e+00 4.111412279587691287e+00 3.957138771711061320e+00 3.951890965576599246e+00 3.784269478612822812e+00 3.533307823279263626e+00 3.618773560723931748e+00 3.391542119619702866e+00 3.143931032737289577e+00 2.991143799917793888e+00 2.907508804182736828e+00 2.844870462625418206e+00 2.768210939817989935e+00 2.750677078745266790e+00 2.713641090441851755e+00 2.696052190180039165e+00 2.674464621262178543e+00 2.637834937903218879e+00 2.613692228080447322e+00 2.581195777742713915e+00 2.548280246120259829e+00 2.528468282569657166e+00 2.481333438722245432e+00 2.439047243168958268e+00 2.415269836312135432e+00 2.355330527774987193e+00 2.360379023141796040e+00 2.381038614921589414e+00 2.385037994171084641e+00 2.441782520207007146e+00 2.544091878743170554e+00 2.664896346416377071e+00 2.865935356419226920e+00 3.292309111509377662e+00 3.460594079070095308e+00 3.623739416329049501e+00 3.731020052555927613e+00 3.796039642274617876e+00 3.823118442321208565e+00 3.817486428686973632e+00 3.785889348044907177e+00 3.723060502680742623e+00 3.683013064592335351e+00 3.683742769152562602e+00 3.608263487897689803e+00 3.575068598184709678e+00 3.533882299450282094e+00 3.457613080278774564e+00 3.420978488311032351e+00 3.403181046438433555e+00 3.379246100525008512e+00 3.346187038306629447e+00 3.311897600886193782e+00 3.334723431863803267e+00 3.307051273912720912e+00 3.310428696848970453e+00 3.294533008580173838e+00 3.289981110890718874e+00 3.287048828196813322e+00 3.278406777951708762e+00 3.286243564555777485e+00 3.295599293582151645e+00 3.270372217019279049e+00 3.276264820954975399e+00 3.269395271134154957e+00 3.276862095279733378e+00 3.266669296157928670e+00 3.277713029541404310e+00 3.263816274265247230e+00 3.279014373411453853e+00 3.274225592716045519e+00 3.271478907136645020e+00 3.283480703329296535e+00 3.269918189891038995e+00 3.288530213979631078e+00 3.274501247321411679e+00 3.272058670662129742e+00 3.291008237625640209e+00 3.278586740843138614e+00 3.262730444432897059e+00 6.896999999999999886e+01
0.000000000000000000e+00 1.142083063916666674e+01 8.948136379374998839e+00 5.612679747999999691e+00 6.192031556081632360e+00 5.366449535691203643e+00 5.124352782001756701e+00 4.546662385276176721e+00 4.767770646531062972e+00 4.479593932434262626e+00 4.214841874173186120e+00 4.141272262341061605e+00 4.254553358560356990e+00 4.098112875396879851e+00 4.105025932859017956e+00 4.104934492862419404e+00 4.158763656805239073e+00 4.128217294958461459e+00 4.193293455528520397e+00 4.213546672232768131e+00 4.199458998422765710e+00 4.270082191345344391e+00 4.149596010183185690e+00 4.111684042030482544e+00 3.943822322998466579e+00 3.699213143930200509e+00 3.779671402710823802e+00 3.545620038349548864e+00 3.301731536163708292e+00 3.122277916642187456e+00 3.024714477289574432e+00 2.961650494647331211e+00 2.890372855693271514e+00 2.855761346908340048e+00 2.811714857406219181e+00 2.794596858440250298e+00 2.758016501700889744e+00 2.720178893141843357e+00 2.697354745741785909e+00 2.662206833309609166e+00 2.627516120464473026e+00 2.603400492040112812e+00 2.558838344476168203e+00 2.518128596083848869e+00 2.506079000480565533e+00 2.441555815766716542e+00 2.450267398209584613e+00 2.477744308633587522e+00 2.486186635539782586e+00 2.546428320581143989e+00 2.653025224191558618e+00 2.774555000958257356e+00 2.984878375349712343e+00 3.420978558482042242e+00 3.605201234664173082e+00 3.770768962738573649e+00 3.877687630541062802e+00 3.948994366361279429e+00 3.994813403358176362e+00 3.983728549940126040e+00 3.952099181224099755e+00 3.891607770077553763e+00 3.859180055093960338e+00 3.856132816169214994e+00 3.774706602970312019e+00 3.732173684990419904e+00 3.698746175444211470e+00 3.624140788861482054e+00 3.581441914240750091e+00 3.564282476706562619e+00 3.535258841342797442e+00 3.505278611299389890e+00 3.467483858778978689e+00 3.483867632792262192e+00 3.456266168838928898e+00 3.454607135964046005e+00 3.429146072873063833e+00 3.435358777243949557e+00 3.428596511822194159e+00 3.426052161328149381e+00 3.431441307740634716e+00 3.437468798018613825e+00 3.415969005229639865e+00 3.420809814153936479e+00 3.415661505958078159e+00 3.417125653232522708e+00 3.409209873207446062e+00 3.418088058628084180e+00 3.408414789712230331e+00 3.420239016653402242e+00 3.417843422880118442e+00 3.415541760498742363e+00 3.423620578758815203e+00 3.411057623775945569e+00 3.430648360310101008e+00 3.414661096700235099e+00 3.412228599761969683e+00 3.427076695303696408e+00 3.414158248924421102e+00 3.397435099026915761e+00 7.196999999999999886e+01
0.000000000000000000e+00 1.235636477000000077e+01 8.754964731874999018e+00 6.278498525596329927e+00 6.498980208196719843e+00 5.639245550834846910e+00 5.324667955203183922e+00 4.861916708238093854e+00 4.966499694236348184e+00 4.717207102487932069e+00 4.439015239230415411e+00 4.397779209099002884e+00 4.467948429828469514e+00 4.278507692680433294e+00 4.289329843141716836e+00 4.300124312601150578e+00 4.351135863005801241e+00 4.330488687542049853e+00 4.367672484001077216e+00 4.428980483270787083e+00 4.378008098038107754e+00 4.456240379460771450e+00 4.315582678293759855e+00 4.271833180991644774e+00 4.127972743492877683e+00 3.852664398178129890e+00 3.944112442045744515e+00 3.694892047912406330e+00 3.438598411663158050e+00 3.260718832769276432e+00 3.143581090540241263e+00 3.073699975633394033e+00 3.000004575476604707e+00 2.957021525024388975e+00 2.908241893130900202e+00 2.885678274148419931e+00 2.852850811120408281e+00 2.805837678045363770e+00 2.785172032192306801e+00 2.747719492784229445e+00 2.712028029436241994e+00 2.679877529965040139e+00 2.635929002070387828e+00 2.596479634628545696e+00 2.588653652659298920e+00 2.525169043985564521e+00 2.538505927929997963e+00 2.574328698640841573e+00 2.580971001430734990e+00 2.650753420474553756e+00 2.757855473087057252e+00 2.883584903991740500e+00 3.103172551914344712e+00 3.556781694468634125e+00 3.748736494645741324e+00 3.907898097769738399e+00 4.029198702360913487e+00 4.105426834309092499e+00 4.155769091833882989e+00 4.162040670211350601e+00 4.114268946226815160e+00 4.050930180027983774e+00 4.028976968286756666e+00 4.021600293177819196e+00 3.933216201790834532e+00 3.891899302435584573e+00 3.864033491532487208e+00 3.794592997010946878e+00 3.736647314418177324e+00 3.715114492552233916e+00 3.687452965960658524e+00 3.660778889497648514e+00 3.612846759983116218e+00 3.628466874021485378e+00 3.595957254611413134e+00 3.595013406379957477e+00 3.567636853377035955e+00 3.580291247185729997e+00 3.569085575169275604e+00 3.565766407443200059e+00 3.568826032640872281e+00 3.573257672024138465e+00 3.549329442840337911e+00 3.560398786412211081e+00 3.549427521942861929e+00 3.552412794340127355e+00 3.539563071077398426e+00 3.562425080882826389e+00 3.551639306072034596e+00 3.558601512286075241e+00 3.554499512163549202e+00 3.549574505403837676e+00 3.555839114943418533e+00 3.556767525617271719e+00 3.572194709211398589e+00 3.555043882153432921e+00 3.544998833358715462e+00 3.567126516931080182e+00 3.552463968605127587e+00 3.532926412686693940e+00 7.496999999999999886e+01
0.000000000000000000e+00 1.074632284454545683e+01 8.898600347499998620e+00 6.857315990091743529e+00 6.565338049214870075e+00 5.883240209326046077e+00 5.541737227411021038e+00 5.078541738978716857e+00 5.217397786735157084e+00 4.978617955320792099e+00 4.694163858606532180e+00 4.637771822855105697e+00 4.689759142733536557e+00 4.466155951611151309e+00 4.483828731628286768e+00 4.508519838902547150e+00 4.538391973922846212e+00 4.498107306292540741e+00 4.567739305368223590e+00 4.624125312205004334e+00 4.594011686452303067e+00 4.630200851186060618e+00 4.457693204411289578e+00 4.444835241628342537e+00 4.287637998423023511e+00 4.001442878429289252e+00 4.104323980202998712e+00 3.849043324126568688e+00 3.594253815827763265e+00 3.391978671779205534e+00 3.264934280814692169e+00 3.193801530269450240e+00 3.109873333327954903e+00 3.061251439189223156e+00 3.004163352273720111e+00 2.976364964116401612e+00 2.940904514812392900e+00 2.887805167404935425e+00 2.864294592407723439e+00 2.826563225466851126e+00 2.792203482551360416e+00 2.752585259190237554e+00 2.717554336796335956e+00 2.677565760983420695e+00 2.672154181564966091e+00 2.615838161342076695e+00 2.624547799761394629e+00 2.662221765298152576e+00 2.675383059345868730e+00 2.752051986750014834e+00 2.864182309513348290e+00 2.991630260055976098e+00 3.213230970767071426e+00 3.684786194421440619e+00 3.883385953813123237e+00 4.047862030124365518e+00 4.169427462375749904e+00 4.253143065522825950e+00 4.313473920503387404e+00 4.329455382006906383e+00 4.274448067452037314e+00 4.214915458893689681e+00 4.199645463731425110e+00 4.191242622766755410e+00 4.090858868738112442e+00 4.057673450725803654e+00 4.026964142651297429e+00 3.944999342608989323e+00 3.894344990384394301e+00 3.870581976570678595e+00 3.836928401045514470e+00 3.811552062394198526e+00 3.771727966324277759e+00 3.770009114669535144e+00 3.743678821272028667e+00 3.742202199396550633e+00 3.711762769898268033e+00 3.720883411016911335e+00 3.706716351371231788e+00 3.705905767191776778e+00 3.704585091415372400e+00 3.711046426863942926e+00 3.685430389264023887e+00 3.696518079472832063e+00 3.684109224651186842e+00 3.692020987586119407e+00 3.678983431926623915e+00 3.700228867244684139e+00 3.692177116634734801e+00 3.694438756124709844e+00 3.694056369230312775e+00 3.692295438977005961e+00 3.691910086038885819e+00 3.694034260364261080e+00 3.716447036795318404e+00 3.688965882851043432e+00 3.683146260362645918e+00 3.703063998296316051e+00 3.688027144040523009e+00 3.669987364467226953e+00 7.796999999999999886e+01
0.000000000000000000e+00 1.245075476999999786e+01 9.132780045000002289e+00 7.266046355740739315e+00 6.726793126778244591e+00 6.223893875229355110e+00 5.879107207889079589e+00 5.338180018763380552e+00 5.447600310416820690e+00 5.206729657462775052e+00 4.936294644801015430e+00 4.903918270721693062e+00 4.875341626078243173e+00 4.663595112742033422e+00 4.674095655185226406e+00 4.736625471261118214e+00 4.738539070516890384e+00 4.664800702210131433e+00 4.721945051675660032e+00 4.824984512660304148e+00 4.766563655581584236e+00 4.801986680963675092e+00 4.623669119413850837e+00 4.605323158889095936e+00 4.459260126375773403e+00 4.134283717594936292e+00 4.251167113115544183e+00 3.987019383108839410e+00 3.732495730503037734e+00 3.510551443492164747e+00 3.382722316250918571e+00 3.301547784351963610e+00 3.215821458170965208e+00 3.156826501664921736e+00 3.098724970361026010e+00 3.062928015899942569e+00 3.023949844371845774e+00 2.976053860715461852e+00 2.941506386853686816e+00 2.899784321642109308e+00 2.872859798863629077e+00 2.822301440355394764e+00 2.794023397371768525e+00 2.759735806051690776e+00 2.746419275003521676e+00 2.697970380231120568e+00 2.710932350670984370e+00 2.752226603010971662e+00 2.773416894654008313e+00 2.853906587056282973e+00 2.971344837638318914e+00 3.096626789513103883e+00 3.326517460175603347e+00 3.807484234986631133e+00 4.020343310690353889e+00 4.180922512647717859e+00 4.313298353313659739e+00 4.399066252054313786e+00 4.474846106265963463e+00 4.478625413809610656e+00 4.433168206712962522e+00 4.376176647120681551e+00 4.358017207130057358e+00 4.344288632588694909e+00 4.259345925071924555e+00 4.210491317376900078e+00 4.179463219772835636e+00 4.108696580116202313e+00 4.041371778035284024e+00 4.021040184432603581e+00 3.988263095833543659e+00 3.960803848260467941e+00 3.914921231085068065e+00 3.915565854622791164e+00 3.890178040893216060e+00 3.879795744400621249e+00 3.848014323515046353e+00 3.855907602442936177e+00 3.846716846355783925e+00 3.842460297863739882e+00 3.846085347623762196e+00 3.843875692973328206e+00 3.815245173985951421e+00 3.825040249444658258e+00 3.819939786115914337e+00 3.824821696301054175e+00 3.823777190685737182e+00 3.835098689836045072e+00 3.829639487925855956e+00 3.825628175731704772e+00 3.824176018446802772e+00 3.824659222916871215e+00 3.825864302561531538e+00 3.828416709660421358e+00 3.850909012494296402e+00 3.827537087923840620e+00 3.821434997454872917e+00 3.833685968167874325e+00 3.820080790615381083e+00 3.805196899848302117e+00 8.096999999999999886e+01
0.000000000000000000e+00 1.337705334090908948e+01 9.848968211875002154e+00 7.026013741214957697e+00 7.208715441008396674e+00 6.593242206907405034e+00 6.132991828724171590e+00 5.617260048359320024e+00 5.732813530951849756e+00 5.419213524936671966e+00 5.154375873265534480e+00 5.175402446143614554e+00 5.052082196326751706e+00 4.833630668628784655e+00 4.863831853355993218e+00 4.933040259342203804e+00 4.909159836654004572e+00 4.846830679561304756e+00 4.876249549768484570e+00 5.009851169026898532e+00 4.932983890539369476e+00 4.960207209278374663e+00 4.804187768882305143e+00 4.778436910648522939e+00 4.610723211646106101e+00 4.278312241931360838e+00 4.391044686346782910e+00 4.129706282957820385e+00 3.874718026693272144e+00 3.641681757771580319e+00 3.503752384764299066e+00 3.426575192703264161e+00 3.321844114454615582e+00 3.257488976193200880e+00 3.192891287487785501e+00 3.141887538044870976e+00 3.103473425043465905e+00 3.058342619836240672e+00 3.016723719926050595e+00 2.976112890599839744e+00 2.946748132486231686e+00 2.896602244374882229e+00 2.866982674699777522e+00 2.832678860185739111e+00 2.824918647605490829e+00 2.778960401401248781e+00 2.794573025968056790e+00 2.844571540581465108e+00 2.862011314806440776e+00 2.944416034957987094e+00 3.071383327887158732e+00 3.198233281101669601e+00 3.437347297054933470e+00 3.935047883698187920e+00 4.141287238926491199e+00 4.310440689522817337e+00 4.453809886559520592e+00 4.550036116659924801e+00 4.632010029376829152e+00 4.624417364858285140e+00 4.582606456920947480e+00 4.535242538773427867e+00 4.524416214686965532e+00 4.505670270176378445e+00 4.415010501086535477e+00 4.369950603467416705e+00 4.337932229696523478e+00 4.254892446563209418e+00 4.201465314540069329e+00 4.170297711452082723e+00 4.120853912880114933e+00 4.102366079982816771e+00 4.054319232529694617e+00 4.060834870584142386e+00 4.040353207258442936e+00 4.008661846219398583e+00 3.980436574252370630e+00 3.989504907647290377e+00 3.979663269505276713e+00 3.970851373856747024e+00 3.978586551810220140e+00 3.977193076765202839e+00 3.949736076611622071e+00 3.954117026224018172e+00 3.953978697044840729e+00 3.955538466661542518e+00 3.958693922450116531e+00 3.966349661113769187e+00 3.970804911713803342e+00 3.964708543140356589e+00 3.963827794784698710e+00 3.953427303093946854e+00 3.952452325461557781e+00 3.961322585891700943e+00 3.984709671061026803e+00 3.962714803624902249e+00 3.951403619268022194e+00 3.961493927393241687e+00 3.949119433168220450e+00 3.946671675907919230e+00 8.396999999999999886e+01
0.000000000000000000e+00 1.201683096545454354e+01 1.007099913593750351e+01 7.310986318130840544e+00 7.320215614201678100e+00 7.035387872089552630e+00 6.353728169746832855e+00 5.891004157701461352e+00 5.943564611797575559e+00 5.627777960205083474e+00 5.392488048256248057e+00 5.366180532386031210e+00 5.253562103958881124e+00 5.005452863292926047e+00 5.084009454264504235e+00 5.100111891528546160e+00 5.073118516354598206e+00 5.020597222969471751e+00 5.077778484358179689e+00 5.192274274206379658e+00 5.103500317165718947e+00 5.147761098116162337e+00 4.998185412351200618e+00 4.920969919267393244e+00 4.766808288776647196e+00 4.413809905298543335e+00 4.530906901135002052e+00 4.274469965885472789e+00 4.009347017945721348e+00 3.760929758173534587e+00 3.615720112041248768e+00 3.526628001180158289e+00 3.433185697917624069e+00 3.349274627180517605e+00 3.283107421576967333e+00 3.231366855317560294e+00 3.183003091870848511e+00 3.137700418212902242e+00 3.088133793253931447e+00 3.043827662864221573e+00 3.015109855446028497e+00 2.968181130592626005e+00 2.941253324091958721e+00 2.902380171824654020e+00 2.903325229715721267e+00 2.856600646948056710e+00 2.885113891661908347e+00 2.929093638956884682e+00 2.956373403731338723e+00 3.035710122920255216e+00 3.172274441211083928e+00 3.306270698200033831e+00 3.548814479466700256e+00 4.065899446045382781e+00 4.276802179106280022e+00 4.434574384275558501e+00 4.608974752126559160e+00 4.698260527056800306e+00 4.775743083726903926e+00 4.779668851571264199e+00 4.742440213713327246e+00 4.692268801793290756e+00 4.686125229562731143e+00 4.655970434231156752e+00 4.564035397951937689e+00 4.523334901320153811e+00 4.490076486120344157e+00 4.404732871039404252e+00 4.353774734198671226e+00 4.306188701929671403e+00 4.275950082941091246e+00 4.239940127582800145e+00 4.198343154950189948e+00 4.203999849567527924e+00 4.169003569318432412e+00 4.151376127794005555e+00 4.122558606582042096e+00 4.132904021694727703e+00 4.111899318844862705e+00 4.102128798153579226e+00 4.106931011175455559e+00 4.111613972762602209e+00 4.071676504998310797e+00 4.083203114611617224e+00 4.080725938539584874e+00 4.077611252990577029e+00 4.081360741982816620e+00 4.098493828446016174e+00 4.100512118202689571e+00 4.093096992114990229e+00 4.097953356103003486e+00 4.081588117727155129e+00 4.076947167724436660e+00 4.088799939525099347e+00 4.119717992443622023e+00 4.091063853095172398e+00 4.082207316937437547e+00 4.091393723212695122e+00 4.077404486522220317e+00 4.077377089372569152e+00 8.696999999999999886e+01
0.000000000000000000e+00 1.190422273363636130e+01 9.715180357187497506e+00 7.505822210380952875e+00 7.430949130296614413e+00 7.212722179285708357e+00 6.739082017794917334e+00 6.152466117229173470e+00 6.219053989063690224e+00 5.943894954885416304e+00 5.664856353998108496e+00 5.629970208377649499e+00 5.503706936659277460e+00 5.177861909707673682e+00 5.269037250905332925e+00 5.297392716502779209e+00 5.259276252009973618e+00 5.151895837454502747e+00 5.278817192881898102e+00 5.376178320725825799e+00 5.269180742236878601e+00 5.307660258236127859e+00 5.167551817977314776e+00 5.082956674339205172e+00 4.913257818605087479e+00 4.563590604445783683e+00 4.681068205489257394e+00 4.413231111758159741e+00 4.126102809515428405e+00 3.896572028816132960e+00 3.723064376290912580e+00 3.628880595384265995e+00 3.531285875726315027e+00 3.439710710814435579e+00 3.367954119063957474e+00 3.318100206814753594e+00 3.260713898423384549e+00 3.207300740802171202e+00 3.151239434838406073e+00 3.119603699453393997e+00 3.080279198438118815e+00 3.036201606288476462e+00 3.005164252986411544e+00 2.973207351308691848e+00 2.974460722024375059e+00 2.930426201184939572e+00 2.961962379772298704e+00 3.014966625526830146e+00 3.046986092933310353e+00 3.130873089370831863e+00 3.267995444999368893e+00 3.407585424731333301e+00 3.659036901261248698e+00 4.178380531992832658e+00 4.399009718511946332e+00 4.570224189935846226e+00 4.741783764712619309e+00 4.834412442916194763e+00 4.909467251222233486e+00 4.924350611733626870e+00 4.888001203230001757e+00 4.849525795663022443e+00 4.832132064253278791e+00 4.810025027795524544e+00 4.734423567403750255e+00 4.674771143122024242e+00 4.634151975794103429e+00 4.554319902980991763e+00 4.500586211888443877e+00 4.459247834239563169e+00 4.421145623553370818e+00 4.380931849315850890e+00 4.335472011400879566e+00 4.340326095107855942e+00 4.301075901252779055e+00 4.287564755710379316e+00 4.257760579782142507e+00 4.255928378275058321e+00 4.230241100868461501e+00 4.226435599018121714e+00 4.232147977488697421e+00 4.233589882327043696e+00 4.201355982949649182e+00 4.212755909324539694e+00 4.213134492107236007e+00 4.205671020326684939e+00 4.208510235498840402e+00 4.232066356322651046e+00 4.223764081588230468e+00 4.226235019292922779e+00 4.228697921845627761e+00 4.207187646015965399e+00 4.206485563798530336e+00 4.218685464520746109e+00 4.243379233655658389e+00 4.219804339613261845e+00 4.214650141081619950e+00 4.213596991444024553e+00 4.203831773246769821e+00 4.200095412080509405e+00 8.996999999999999886e+01
0.000000000000000000e+00 1.219289785545454308e+01 9.798949724062500977e+00 7.862592095619050703e+00 7.895517212936171703e+00 7.190801402443179668e+00 7.136968508584473625e+00 6.297016795858472626e+00 6.432547474298811352e+00 6.138443182125537412e+00 5.924033105223991846e+00 5.876370336356294466e+00 5.670750199833038963e+00 5.380062870462560376e+00 5.482895535800664355e+00 5.431055419948755514e+00 5.445033168450897243e+00 5.357222638588830854e+00 5.463529854310633205e+00 5.546487000798514089e+00 5.448970101814067490e+00 5.465115154275412834e+00 5.305104319847365524e+00 5.252033915583692369e+00 5.059396003611981385e+00 4.699245495010204721e+00 4.813546272278701466e+00 4.536787902964458219e+00 4.241436628650729013e+00 4.000209748571751156e+00 3.838048450833973391e+00 3.722561285403915399e+00 3.631101573512857783e+00 3.533079246747678148e+00 3.451581112648923533e+00 3.406137595678783825e+00 3.338763503835877611e+00 3.276818068514703697e+00 3.222294144860385234e+00 3.181999320640311879e+00 3.142645010388082305e+00 3.103793066858174576e+00 3.078663512903176525e+00 3.041453912865300424e+00 3.042741832849815253e+00 3.006065903626797375e+00 3.037060464687729944e+00 3.095271856300363833e+00 3.135637382885711588e+00 3.226354721327738151e+00 3.369330044215328890e+00 3.500722874997232115e+00 3.767302115382575867e+00 4.289137366463389611e+00 4.520809090470804037e+00 4.693471515033398767e+00 4.870126943234696526e+00 4.967336463555793280e+00 5.048031154813211074e+00 5.070011625719699211e+00 5.029903738814820002e+00 4.988736798078791779e+00 4.982308739016481525e+00 4.958258306842166618e+00 4.881786769266241777e+00 4.828047134977199839e+00 4.772656941536698838e+00 4.694460657758716238e+00 4.644196145535214093e+00 4.603274048606055047e+00 4.560923641197406120e+00 4.516790016194562440e+00 4.466548622539534108e+00 4.473164242096243193e+00 4.423929269498789729e+00 4.418992563448757238e+00 4.386307198134798746e+00 4.382463476583414064e+00 4.356561124109657790e+00 4.354318818527033841e+00 4.348935573562565438e+00 4.355750266971273099e+00 4.310504389576748530e+00 4.334237502582295676e+00 4.327044538720739908e+00 4.331283741733829906e+00 4.322881959665354046e+00 4.349825652133838538e+00 4.341153113439947475e+00 4.348468232182916893e+00 4.348202789236101040e+00 4.330920929177277223e+00 4.332134806656473103e+00 4.341511009177225766e+00 4.365241846314060759e+00 4.356950856663557303e+00 4.340427480587264242e+00 4.338917380439959892e+00 4.325933772156256296e+00 4.322425765149980670e+00 9.296999999999999886e+01
0.000000000000000000e+00 1.423364119454545396e+01 1.029353471937499798e+01 8.811340261165051757e+00 8.250909791276596295e+00 7.310880072633592519e+00 7.444683093535913621e+00 6.565150765381211784e+00 6.664814616664113345e+00 6.457033793410635880e+00 6.131015453441380103e+00 6.130353862892444994e+00 5.879130616827495714e+00 5.587564549270620518e+00 5.652774375034469223e+00 5.589131160810410393e+00 5.632342605758881682e+00 5.530039374906904115e+00 5.637157558169749727e+00 5.708889798678344007e+00 5.639162616796018490e+00 5.620215014856670521e+00 5.475773536312047440e+00 5.405800437614924014e+00 5.190311953372033216e+00 4.826513853984851998e+00 4.950298440295195945e+00 4.659007589244717806e+00 4.373260793721945205e+00 4.123427115305419832e+00 3.946633745522354353e+00 3.810823219063173450e+00 3.721469718385127745e+00 3.625434186687980453e+00 3.536884322897237976e+00 3.484890493809930767e+00 3.415918177495552932e+00 3.347644920623900067e+00 3.293307020574756550e+00 3.246943434377711490e+00 3.195402590106867002e+00 3.168761257293956302e+00 3.147471372281965607e+00 3.110138833128174962e+00 3.113227239556307868e+00 3.079006978837460551e+00 3.112550166261041529e+00 3.174537162127831991e+00 3.224622533845619810e+00 3.305997340097739379e+00 3.463340480356454254e+00 3.599603266117971767e+00 3.866147931324286802e+00 4.414268355040814384e+00 4.650229596562963863e+00 4.816086260590217272e+00 5.001215845411644878e+00 5.093980955280620115e+00 5.195705890362922297e+00 5.214915927991746081e+00 5.161498204666112422e+00 5.133518676671519287e+00 5.129849010777251195e+00 5.113261808311880152e+00 5.013415324887013469e+00 4.970034465875929897e+00 4.918135694494064403e+00 4.830276433973854644e+00 4.777517766753386574e+00 4.737183266315725838e+00 4.701272094629387333e+00 4.645635872997686100e+00 4.606151871621529281e+00 4.603372247681884133e+00 4.557116585208582649e+00 4.543911550370665964e+00 4.515872448445282572e+00 4.513125491733418038e+00 4.476048962307536350e+00 4.474464340761253212e+00 4.468681740072419473e+00 4.483899951976070497e+00 4.433857599172127628e+00 4.460541889732618337e+00 4.443382650476154438e+00 4.455394526638205122e+00 4.438214168075458765e+00 4.475145112114558898e+00 4.458825099951504001e+00 4.469472795457727798e+00 4.467433901907016391e+00 4.455265553331757999e+00 4.456667341890062417e+00 4.458544998389700531e+00 4.490033674174298994e+00 4.478941034621455763e+00 4.461606495088297208e+00 4.451957821271595783e+00 4.439515389662064493e+00 4.437877192790555370e+00 9.596999999999999886e+01
