5.716947346898286320e+00 3.912605185842394473e+00 3.065818633078192690e+00 1.965751801939480181e+00 1.457021225723316160e+00 1.125121595719306811e+00 8.087299676326075160e-01 7.630350214473559101e-01 6.135722124050131399e-01 5.374809423349514725e-01 4.521386973885958560e-01 3.817580086966945174e-01 3.625871462108418153e-01 3.228893292250220592e-01 2.959891933076124748e-01 2.760197715395885099e-01 2.599921351217573950e-01 2.443856023116584841e-01 2.419629827121266008e-01 2.158666005578298297e-01 2.073178468464155211e-01 1.965229499943559333e-01 1.860461509902562316e-01 1.798404512726586579e-01 1.642907168371151305e-01 1.405582425583151163e-01 1.141678590044327563e-01 8.042645675150116025e-02 6.947872595554184516e-02 6.329485577011004227e-02 5.913216181868292259e-02 5.642441252971201054e-02 5.119435686207711445e-02 4.785334113502046766e-02 4.461626235197541784e-02 4.265404991136034774e-02 4.007581749281513561e-02 3.815174900105022804e-02 3.674648346385902403e-02 3.574373416206992615e-02 3.389557603153646459e-02 3.447677924426980484e-02 3.331327176656822403e-02 3.254934044355809603e-02 3.354408452944875746e-02 3.372400583365186416e-02 3.473354029094834206e-02 3.405384278136763115e-02 3.417782199762337686e-02 3.306265335117920118e-02 3.382507683761312028e-02 3.701701515453861141e-02 5.471824371929803060e-02 7.097702354539556224e-02 7.280371044792885438e-02 7.253043884622689674e-02 7.261995710590145314e-02 7.347071563894769231e-02 7.402704681175677204e-02 7.401615757543054952e-02 7.423498913544326894e-02 7.376169691917951188e-02 7.447229725592879879e-02 7.304476419611877214e-02 7.002694543723830822e-02 7.046540393842951056e-02 6.799540847747820305e-02 6.677825690320134122e-02 6.580579263716676564e-02 6.437734562518390713e-02 6.274370552702225601e-02 6.112855752644069662e-02 6.140846367980718618e-02 5.967887015246543109e-02 5.886979261664402469e-02 5.776144022094815283e-02 5.602812612282977861e-02 5.463888045623351009e-02 5.262933251593596845e-02 5.111977302106290866e-02 5.025622941938028693e-02 4.896022898932675393e-02 4.865141209637634245e-02 4.679398472995761893e-02 4.607361899077824091e-02 4.547524052167951220e-02 4.523773469321506341e-02 4.451374174492375019e-02 4.526386999784366011e-02 4.446317415069873935e-02 4.353883668908242049e-02 4.322254825237644565e-02 4.282104090089338538e-02 4.271216768842732436e-02 4.173412356001143103e-02 4.245693362654769099e-02 4.277526801708157744e-02 4.328807010090872376e-02 4.604050670340509993e-02 5.241775697444028131e-02 6.596999999999999886e+01
8.510853784395688848e+00 4.803742178624879955e+00 3.347023475667768366e+00 1.948750178192457660e+00 1.484891561058282239e+00 1.244759910572972750e+00 9.122531491079810539e-01 8.160362499475845022e-01 6.932934492492186518e-01 5.880580598399751668e-01 5.017259308339391266e-01 4.267230210014112957e-01 3.940158482936591544e-01 3.466759445399696382e-01 3.223959960529595437e-01 3.043085250801054187e-01 2.848818369355634594e-01 2.648824711729269588e-01 2.620734041165190820e-01 2.411467572907894374e-01 2.205661607066324303e-01 2.099116321126137663e-01 2.018308408759073858e-01 1.920586661655852290e-01 1.746346865507195367e-01 1.504585947539262281e-01 1.228578347097888518e-01 8.686961465457183895e-02 7.527983606509340564e-02 6.779746894558257020e-02 6.368634430208316988e-02 6.100581401730055531e-02 5.511957160839910108e-02 5.109845718065272879e-02 4.817281761182976713e-02 4.599837499174507655e-02 4.310949790854250174e-02 4.132836134360663022e-02 3.968660531058307989e-02 3.843984880447145341e-02 3.690336527018163448e-02 3.718185771961808606e-02 3.579616104887810984e-02 3.560141912578803497e-02 3.602727589641041561e-02 3.635580993035349845e-02 3.721575688926708619e-02 3.689346609515919972e-02 3.679939942035555939e-02 3.571902095526552356e-02 3.653886812067680401e-02 3.974823382617686390e-02 5.964991944833852172e-02 7.753875973972373936e-02 7.920879400023836392e-02 7.840690916807409316e-02 7.869743003999184194e-02 7.948185208538990909e-02 8.020901105421796018e-02 7.978245850092563485e-02 8.022789398369034597e-02 7.979656315884536832e-02 8.101975047198015090e-02 7.854123175094267217e-02 7.541607927578629356e-02 7.638398460068525353e-02 7.345813603692537275e-02 7.290046375781392141e-02 7.150430362831895759e-02 6.980676486380124612e-02 6.834984810923118437e-02 6.696222615997622640e-02 6.689504674035200160e-02 6.539265971764270102e-02 6.474257540540502565e-02 6.282024841267039306e-02 6.080763482877497850e-02 5.920414544634853421e-02 5.725100003661825337e-02 5.581104750597477154e-02 5.431656727799178547e-02 5.305530058053979647e-02 5.257752224667722185e-02 5.064583806673085553e-02 4.996705731243557269e-02 4.919852567570671270e-02 4.892488611954672051e-02 4.842015049095919899e-02 4.920231415188338481e-02 4.835360862835481194e-02 4.732302134774181435e-02 4.690287396734668657e-02 4.637587810579685277e-02 4.642351537883887547e-02 4.536289948130590999e-02 4.608389901268115235e-02 4.652892747992604106e-02 4.718946976745574257e-02 5.026276775276920794e-02 5.703984749710847707e-02 6.896999999999999886e+01
9.966704387962460387e+00 4.916294809880064953e+00 3.383968221059180603e+00 2.053315414868338351e+00 1.536000187092452451e+00 1.339445447899426211e+00 1.037151028635093564e+00 8.825775211933892805e-01 7.449811110971241712e-01 6.524960164417885622e-01 5.431906056234777624e-01 4.678217490603433504e-01 4.266846807927954233e-01 3.830251397290768689e-01 3.486175268705331565e-01 3.208186477207425336e-01 3.033182072357132331e-01 2.833977200649926975e-01 2.845273127836736027e-01 2.619154828026102888e-01 2.397200135691840706e-01 2.248465856046099609e-01 2.145593032999573158e-01 2.069169335977065205e-01 1.872551308831570394e-01 1.622441078186881713e-01 1.309440607833357306e-01 9.415163998967984726e-02 8.104659554642415498e-02 7.338303390160506867e-02 6.829215143814562627e-02 6.493749186127452389e-02 5.905818813702095466e-02 5.475700738788993882e-02 5.177986533483674991e-02 4.973013370763147700e-02 4.606411840067960173e-02 4.388869998011541568e-02 4.262337633294605022e-02 4.115517144490049573e-02 3.993611855717985742e-02 4.003720834481324514e-02 3.866259051071400943e-02 3.831677691328454899e-02 3.894084984204793792e-02 3.920204531805854264e-02 4.002551054294779115e-02 3.981933077968927148e-02 3.958489203579249049e-02 3.844785527596376179e-02 3.906603961723624507e-02 4.287990254011844055e-02 6.405382161011044517e-02 8.275520993449761442e-02 8.538593489734214170e-02 8.454806953799666458e-02 8.469490198204178422e-02 8.538768105738941960e-02 8.653031518029408176e-02 8.593050290637067878e-02 8.642604900038179661e-02 8.589504725896961179e-02 8.741301705330935257e-02 8.471597193806712500e-02 8.176059793543116738e-02 8.206417811036294252e-02 7.899809957587004827e-02 7.873412322580536360e-02 7.721199927809946351e-02 7.593163537255817608e-02 7.423191698099836089e-02 7.250953395499899756e-02 7.195028005998178877e-02 7.055727800849780074e-02 6.985964798801322373e-02 6.798440817870160524e-02 6.633900618508739577e-02 6.363882088923501767e-02 6.221904913122337094e-02 6.002325268714277240e-02 5.868268846149191781e-02 5.739782900917745484e-02 5.659465229284078164e-02 5.463703467320564500e-02 5.378461132681874174e-02 5.314973111641596581e-02 5.266686107725286614e-02 5.243611961282544642e-02 5.285348710572320557e-02 5.225687085413154020e-02 5.101042882232081216e-02 5.060799020635302348e-02 5.000250678717850505e-02 5.020442600945432265e-02 4.882156471106886830e-02 4.954964300340905514e-02 5.050623940146382190e-02 5.088929443100121547e-02 5.412589984867551690e-02 6.131903472516987696e-02 7.196999999999999886e+01
8.179968690405051035e+00 5.431809503919764914e+00 3.991119400953764718e+00 2.085373514652717475e+00 1.736422832105071867e+00 1.407618668655522098e+00 1.116938135524040421e+00 9.769025118364916827e-01 8.319255225586094094e-01 6.918114280485961887e-01 5.896528324070792193e-01 4.960840375696731752e-01 4.500650751321266241e-01 4.168364367043320140e-01 3.719475782975114608e-01 3.468740420498516164e-01 3.360578933631948595e-01 3.065632971895589365e-01 3.075932978762232484e-01 2.829241785417858646e-01 2.578805407846976316e-01 2.392724553801943155e-01 2.296049553419741429e-01 2.206591096357555237e-01 1.996841555780014821e-01 1.746306001950758691e-01 1.405590569891114472e-01 1.002297005666190899e-01 8.634976080093127726e-02 7.746564814473495819e-02 7.331027938122712528e-02 6.927206262590565600e-02 6.340102928448779207e-02 5.853010292507187379e-02 5.515447089052087637e-02 5.260894295795869036e-02 4.929598363065938738e-02 4.733104158054982774e-02 4.573901451045119665e-02 4.387948024818540127e-02 4.273860887137392872e-02 4.292763783679050954e-02 4.131415590076376737e-02 4.067973853572382642e-02 4.172205490061736688e-02 4.187079484251855083e-02 4.273314650709101464e-02 4.270409438806057473e-02 4.211742033261825502e-02 4.102166016667889437e-02 4.173423614487027644e-02 4.554290833483063544e-02 6.870751324377753766e-02 8.969015581525660585e-02 9.199984293220686560e-02 9.153109432915032539e-02 9.076089453444512178e-02 9.101169198285848083e-02 9.251355847090027285e-02 9.275217893905866873e-02 9.242055725931498655e-02 9.215223048012044504e-02 9.348277301337312717e-02 9.074921549822288769e-02 8.775966132517920570e-02 8.835222114978891206e-02 8.472550342654260047e-02 8.467273576781478295e-02 8.343373969701525783e-02 8.165636322395920799e-02 7.980717405486033311e-02 7.773053266082011192e-02 7.780772264291176132e-02 7.618086321774697467e-02 7.514074647136700924e-02 7.368113225745832884e-02 7.128748652482043424e-02 6.867856312076771330e-02 6.726225517099357343e-02 6.477077221799758255e-02 6.275710539847942360e-02 6.151170733646240535e-02 6.066693836393367151e-02 5.847205892793393839e-02 5.790165969000666407e-02 5.706222185345263820e-02 5.682662813492295878e-02 5.610402100927822100e-02 5.673154032295976701e-02 5.605693058026552100e-02 5.503520680902476703e-02 5.452144113162975259e-02 5.369949653501451814e-02 5.390773512822991109e-02 5.261556272526099476e-02 5.320340961783397160e-02 5.405300761399786658e-02 5.449945067745305682e-02 5.847453859973381074e-02 6.600138499392317615e-02 7.496999999999999886e+01
1.246330648991457402e+01 5.351509310384004792e+00 4.527125985050409973e+00 2.442199830318909193e+00 2.002190370433313049e+00 1.544204296507161622e+00 1.233031631207573531e+00 1.080371807859340505e+00 8.968036219848128932e-01 7.530483935636961279e-01 6.198962084723598220e-01 5.306133185216833636e-01 4.882167186271361703e-01 4.535663327939330469e-01 4.005803309375507992e-01 3.630138317109987134e-01 3.530697611911676193e-01 3.222548113745916654e-01 3.231240409162948746e-01 3.040612230793989235e-01 2.756038239450238070e-01 2.566021831612116388e-01 2.405320598569497537e-01 2.346698859945361149e-01 2.124379687710830633e-01 1.893819215096382291e-01 1.491596833716808679e-01 1.060755025519488082e-01 9.129107146709583565e-02 8.178610195438122676e-02 7.789811373865328237e-02 7.303536142044728119e-02 6.735401718568032048e-02 6.234134860796124167e-02 5.866385682261090334e-02 5.629444684437966834e-02 5.298049272029992790e-02 5.061740914479261055e-02 4.929239596535445883e-02 4.678590421074446670e-02 4.545339818478803112e-02 4.556903522286655239e-02 4.394041308837458304e-02 4.337745229895167975e-02 4.430954951780593370e-02 4.502869649449260658e-02 4.555031541628058039e-02 4.545638822073629765e-02 4.483845707470539982e-02 4.372667376573121517e-02 4.447000519629135812e-02 4.855442030633325828e-02 7.368415206439919707e-02 9.509823439623502073e-02 9.721826034159392060e-02 9.797076360664944139e-02 9.717385713210034692e-02 9.659185916678432460e-02 9.896636366599327606e-02 9.862371945185338662e-02 9.718058548677106778e-02 9.787012989471903512e-02 9.927748640773695343e-02 9.648711341418772514e-02 9.384257857377480139e-02 9.418145197266308832e-02 9.084518225579947537e-02 9.081584981297999293e-02 8.905965348065515708e-02 8.740730361223952860e-02 8.600501138061010520e-02 8.399083535650578303e-02 8.330578419362641429e-02 8.180078577843102883e-02 8.070061525577676420e-02 7.954351184767305405e-02 7.635293624904557208e-02 7.326976582514882486e-02 7.174896960339578744e-02 6.954780430810930669e-02 6.703969613111977754e-02 6.609004449336219889e-02 6.498059772937464507e-02 6.248765974129207729e-02 6.178431124174725564e-02 6.077519835820521105e-02 6.076575416256783935e-02 6.007808343976005216e-02 6.068198284558495165e-02 5.967701719892668649e-02 5.887631320839432220e-02 5.844560080789289874e-02 5.754361511256143868e-02 5.748837804058561790e-02 5.629590733514097667e-02 5.682208859132201889e-02 5.769419449938089500e-02 5.837226553069174706e-02 6.264918227763957570e-02 6.994215124740536804e-02 7.796999999999999886e+01
1.546174474366664064e+01 6.195146985310253207e+00 4.910129042136185618e+00 2.693587751583455869e+00 2.186769538118217060e+00 1.620077947205955660e+00 1.265543574342310684e+00 1.130882271418636176e+00 9.399502659529956894e-01 8.057135862998019427e-01 6.684234477543703479e-01 5.617583093202099809e-01 5.298317181447879110e-01 4.862042262625168587e-01 4.281555603350215011e-01 3.885664103305680461e-01 3.735457489168771961e-01 3.484647344270598857e-01 3.422828231018111844e-01 3.272023760280134974e-01 2.943275737207379783e-01 2.700754301545875147e-01 2.553318321811010039e-01 2.502093884710819838e-01 2.232622091003549636e-01 2.027500452089766314e-01 1.596750161490692599e-01 1.126004230637753512e-01 9.730534740684831929e-02 8.672304458834838303e-02 8.217821929227286937e-02 7.688575200867435455e-02 7.100310197163542392e-02 6.596440593793177765e-02 6.177115883233610244e-02 5.915579808593879330e-02 5.612492797883376211e-02 5.332480917701763745e-02 5.212825148048715052e-02 4.968459740973443783e-02 4.845691669398628082e-02 4.872935300581052870e-02 4.714971984831342611e-02 4.601899280327191588e-02 4.717603236538708139e-02 4.780423635368197949e-02 4.859378108836488741e-02 4.819947194608286550e-02 4.774703860057310373e-02 4.644021590271760203e-02 4.697468046344376730e-02 5.141249921453493188e-02 7.838913645525782958e-02 1.009562909944360654e-01 1.038351249067742121e-01 1.030297786289337408e-01 1.029196217774171335e-01 1.022720947446137396e-01 1.052040116331888209e-01 1.048699778432009150e-01 1.035790114193609751e-01 1.037461890045765084e-01 1.055522157335430228e-01 1.023127297967810351e-01 9.922455237253482996e-02 9.954481196681461141e-02 9.645876348637771880e-02 9.668816914478062241e-02 9.484882933688333628e-02 9.353473515792821991e-02 9.244543028747598257e-02 8.979906696163759972e-02 8.782603954236171961e-02 8.778275373980498619e-02 8.588299480036969136e-02 8.514622520638728820e-02 8.078254753348859674e-02 7.850739959524266620e-02 7.613281267262891894e-02 7.368706026941777842e-02 7.154212577126159434e-02 7.028106819917265269e-02 6.884106618139514133e-02 6.684320670428345323e-02 6.551682192624998236e-02 6.460363967241627980e-02 6.471543386899679395e-02 6.402862506442734414e-02 6.471970547541960883e-02 6.366470252215389314e-02 6.294936075512466700e-02 6.270599562271857164e-02 6.130792898287153181e-02 6.126373764004468953e-02 5.998110337013892734e-02 6.031316292321181605e-02 6.145048606345004244e-02 6.248538536125253923e-02 6.661747220503752565e-02 7.463225912518360594e-02 8.096999999999999886e+01
1.759055095652364287e+01 8.907368393103130444e+00 5.380427735773730014e+00 2.941145910975111466e+00 2.281116451989606553e+00 1.682371092646975708e+00 1.355016292413375512e+00 1.184958195676834469e+00 1.007244353175941631e+00 8.290805931000804208e-01 7.168343755032323683e-01 6.039069293234968772e-01 5.708537180478201467e-01 5.200195603558456225e-01 4.578562172530424856e-01 4.168215989968845903e-01 4.045352694766874424e-01 3.695517985526052263e-01 3.643625113310149932e-01 3.473767127248351683e-01 3.144013310648709481e-01 2.875984216297645113e-01 2.666192709040251518e-01 2.622707956382511196e-01 2.369532002145379179e-01 2.127356361156218234e-01 1.689447921488343163e-01 1.184846659540873676e-01 1.022780973525608539e-01 9.188034597114839996e-02 8.747395998261524308e-02 8.105961392850818958e-02 7.490356683666518633e-02 6.955355839640199600e-02 6.557149629779156219e-02 6.276318377297329665e-02 5.986546530294403756e-02 5.625724498680094443e-02 5.492245835920796238e-02 5.239528299311697196e-02 5.116220224951983919e-02 5.138857506341331510e-02 4.989866450517913693e-02 4.865772341063329814e-02 4.994479411557194853e-02 5.049183466989564523e-02 5.093895813290005153e-02 5.103569558459040978e-02 5.053323355248835747e-02 4.949527924368932186e-02 4.960370059434413004e-02 5.433554354520535312e-02 8.183487829045656137e-02 1.070995926463378101e-01 1.095345340641628862e-01 1.082447560040759177e-01 1.090253189631542052e-01 1.080677392014849497e-01 1.107697161945846165e-01 1.105367034407816890e-01 1.097515000201650381e-01 1.102501967282391027e-01 1.110798109823139534e-01 1.075026799588795628e-01 1.048011275504999035e-01 1.053969733312070250e-01 1.024790119663623045e-01 1.025628688442706132e-01 1.003743820330677133e-01 9.911216561647417933e-02 9.793091342091500562e-02 9.533925780198371225e-02 9.316785900944511700e-02 9.376685031736481379e-02 9.124860081155299063e-02 9.030576415832183845e-02 8.583763479017124387e-02 8.336877022848993013e-02 8.069677769516771237e-02 7.851462843510889633e-02 7.573771309323812373e-02 7.411274479832354045e-02 7.269099335652330629e-02 7.093849898154969136e-02 6.952910522336711030e-02 6.880554618391057642e-02 6.851011867248209264e-02 6.812319123339254101e-02 6.871854643735006429e-02 6.748491235874155836e-02 6.642582615798749146e-02 6.635652598141905667e-02 6.508175923973133492e-02 6.515449674119641599e-02 6.379200321756303693e-02 6.377873908295128569e-02 6.509914439909079975e-02 6.649591820115889618e-02 7.081352908279843483e-02 7.915790949413764599e-02 8.396999999999999886e+01
2.439682217925219376e+01 8.131171235359916594e+00 5.792122081775319842e+00 3.391999757651573244e+00 2.251187033844332053e+00 1.888307279702604147e+00 1.421658340706589696e+00 1.287505373688923704e+00 1.061770012626080728e+00 8.692862904613695152e-01 7.453300017712510828e-01 6.373484040726851152e-01 5.958370283471614570e-01 5.510340631739152339e-01 4.892530464224897346e-01 4.356321336775376141e-01 4.333343733624330230e-01 3.950086336547717902e-01 3.825835737609143972e-01 3.707281892978205318e-01 3.349166969764997281e-01 3.036048439982765301e-01 2.830746234320848931e-01 2.765004505549261138e-01 2.525941084086792410e-01 2.221917754067401218e-01 1.793337768115240149e-01 1.238328576318474261e-01 1.071417563660640032e-01 9.647031486356724694e-02 9.116826931687348201e-02 8.480972260634406235e-02 7.929264047656407743e-02 7.309384972420469861e-02 6.923017210273614552e-02 6.570852641628821544e-02 6.315173448719124671e-02 5.924246063123457529e-02 5.766045153636124854e-02 5.523333745227139435e-02 5.398437540120835931e-02 5.428255058574808778e-02 5.229153052983752381e-02 5.113501796073038203e-02 5.284123779734375276e-02 5.335761510722204781e-02 5.363034543831417256e-02 5.360220264910527110e-02 5.338690177779171347e-02 5.229638320433290660e-02 5.219624107316207795e-02 5.737393725944710948e-02 8.608511805052403154e-02 1.118440595816152239e-01 1.163911636205004069e-01 1.143702293255598884e-01 1.145752636037218608e-01 1.140249977563499301e-01 1.161478017838318277e-01 1.173698446692002101e-01 1.162567670519810692e-01 1.160617571847523538e-01 1.173725988501561346e-01 1.129058266006067734e-01 1.109459105293928438e-01 1.112474589067842384e-01 1.084507025005762987e-01 1.083069332906796273e-01 1.061589789321300825e-01 1.053404949115678141e-01 1.035021394493527702e-01 1.008805069619948397e-01 9.973112108204645887e-02 9.866618651478631374e-02 9.667258140367962493e-02 9.570745300576909143e-02 9.143733564443334849e-02 8.848562858086474192e-02 8.535148208757252497e-02 8.337569556413522431e-02 8.014773328687492537e-02 7.820763395083732417e-02 7.684689418196664901e-02 7.512537643383213060e-02 7.385957076244643871e-02 7.259835534551870029e-02 7.277659288750057409e-02 7.169658582281752957e-02 7.256385960104821953e-02 7.129938809970544356e-02 7.036352543536998627e-02 6.998503741574768622e-02 6.876025012951007820e-02 6.861839465890388901e-02 6.774123197112387473e-02 6.703961184850922017e-02 6.842288385172801135e-02 7.031811396390232061e-02 7.442718592983330050e-02 8.358197841037047493e-02 8.696999999999999886e+01
3.331638974854773494e+01 8.354882605891123859e+00 6.069629496468850860e+00 3.370449469298863132e+00 2.485251418336683837e+00 1.890901167546201300e+00 1.485712558372517700e+00 1.312663099682529699e+00 1.133740863910601027e+00 9.163790009052529273e-01 7.686453461368234485e-01 6.688987920958123778e-01 6.296023131139206752e-01 5.750077566598584822e-01 5.112271187845500720e-01 4.639529596580752036e-01 4.605061702895899001e-01 4.150227212555016032e-01 3.988309991804137034e-01 3.864817910634286702e-01 3.566240415850446821e-01 3.245864332736630442e-01 2.992381055733556172e-01 2.854781240664358011e-01 2.653125398126906509e-01 2.364476973527478987e-01 1.857859750886273753e-01 1.296687572282955170e-01 1.125405593662121978e-01 1.007884498089248876e-01 9.547184618823484348e-02 8.884176250870033653e-02 8.266041564033212163e-02 7.711137008366147905e-02 7.251314847849746337e-02 6.996196155439401987e-02 6.652545949008666082e-02 6.242609846380867133e-02 6.048932613987907658e-02 5.842143002050312339e-02 5.689943599663252471e-02 5.744483428665086294e-02 5.474874473219128873e-02 5.385355286010645726e-02 5.523604958965543099e-02 5.607497260012130058e-02 5.647305248338353040e-02 5.642612677165333851e-02 5.612154372807431207e-02 5.472505552277813490e-02 5.489254324481060432e-02 6.018868315891141157e-02 9.079450105076686262e-02 1.175362370281906599e-01 1.224411645377091878e-01 1.200052649129216970e-01 1.196813892753170600e-01 1.192678719332043447e-01 1.221552743895311099e-01 1.235683694773392488e-01 1.217519162874861338e-01 1.210073726371680980e-01 1.231752196123039739e-01 1.189306833596520813e-01 1.165382922167815111e-01 1.170046917071961151e-01 1.145827256330881894e-01 1.139933175911517355e-01 1.125308735762523132e-01 1.113374157983553631e-01 1.085673746216632152e-01 1.067342662563142003e-01 1.059350226042687776e-01 1.043016686677610688e-01 1.024575795987445886e-01 1.000535044966415349e-01 9.638811194374477531e-02 9.304346750703906821e-02 8.987565369398209381e-02 8.790794376025398704e-02 8.466395555008791873e-02 8.253414530149397188e-02 8.037766147787536730e-02 7.880213159662352584e-02 7.779068452311466153e-02 7.633173284635547118e-02 7.613458625955994707e-02 7.519079002926906674e-02 7.584483444119290152e-02 7.476976882686678372e-02 7.365620879209250349e-02 7.358877980479125447e-02 7.239946108757847054e-02 7.230385185936229198e-02 7.105588676700545780e-02 7.093845472551819908e-02 7.209656488231648563e-02 7.407180659234859077e-02 7.886086480415845090e-02 8.809260326759491000e-02 8.996999999999999886e+01
4.705320122379819736e+01 7.156655793695403389e+00 6.168979936598312008e+00 3.736922352956895566e+00 2.508203149451003977e+00 2.032123923377633812e+00 1.584781837836970242e+00 1.416853934519703095e+00 1.196209282827730203e+00 9.598487135666948777e-01 7.958671520522930809e-01 6.924098241597304026e-01 6.654165136788640078e-01 5.949903685515284257e-01 5.465075348923786880e-01 4.906639617658646313e-01 4.769812276420884456e-01 4.330375703948924349e-01 4.116349014765107728e-01 4.054823767616816954e-01 3.772589865469470616e-01 3.441461770340915050e-01 3.113791423138010939e-01 2.997034396932026779e-01 2.760340934504306176e-01 2.438578911146881412e-01 1.939399608254995522e-01 1.355391334509922774e-01 1.168558627501287833e-01 1.056665176399638750e-01 9.997942458965462798e-02 9.354522645930170299e-02 8.548439867379128976e-02 7.976123888071037782e-02 7.586982945849708726e-02 7.323544370125929792e-02 6.934307852975075959e-02 6.570156005898779294e-02 6.303367985388833028e-02 6.052750853331324843e-02 6.033438762725346072e-02 6.026966867834491343e-02 5.762924263705121453e-02 5.665754241145551373e-02 5.791900417041528915e-02 5.877461455986793259e-02 5.927139638180022041e-02 5.889279117900675375e-02 5.905720077094466641e-02 5.783902306693247675e-02 5.742958252101090094e-02 6.309021309709006431e-02 9.467130381426087926e-02 1.220431082481795715e-01 1.281643333021918740e-01 1.255051505248987176e-01 1.253249034792785765e-01 1.255746540505191799e-01 1.275057103599312180e-01 1.298001840425614672e-01 1.269925569187811687e-01 1.265577553075216688e-01 1.286003750068696605e-01 1.244871092874956786e-01 1.219351649911014218e-01 1.224649141040809880e-01 1.196543437764581302e-01 1.197551491894806447e-01 1.176269277548011305e-01 1.167063792306478887e-01 1.142454204510312404e-01 1.120183445940129280e-01 1.114736774569605876e-01 1.092843123049070247e-01 1.074310535998301425e-01 1.050928259285152655e-01 1.011293347678970944e-01 9.807747847332420887e-02 9.446089948375906153e-02 9.219921112635182103e-02 8.911298107245588240e-02 8.678165392635320274e-02 8.417839544879465730e-02 8.308380352671884683e-02 8.131328327761276620e-02 7.981894120445343077e-02 7.981434542517719388e-02 7.954548792358433207e-02 7.965060427251381692e-02 7.882228327895988984e-02 7.745267870442684721e-02 7.756084212215606788e-02 7.557461310553000022e-02 7.574542265782320538e-02 7.463567820676127174e-02 7.418565294543742750e-02 7.572409491168603790e-02 7.752012718585039874e-02 8.304406806750831704e-02 9.292195477617397337e-02 9.296999999999999886e+01
3.206262877764971364e+01 8.046103488238989243e+00 6.425164122940832279e+00 3.870563464759627870e+00 2.651091874918787283e+00 2.142625538024730769e+00 1.682936513674512691e+00 1.488930255900467570e+00 1.265362128156792165e+00 1.004171380549383041e+00 8.242301558366738057e-01 7.315644513004186944e-01 6.987135524766262540e-01 6.122139476192796081e-01 5.681355177719383809e-01 5.134052166944288453e-01 4.993814265657179341e-01 4.572054979051876633e-01 4.398231608328037612e-01 4.289795318828630299e-01 3.903274014590912833e-01 3.639661908391477740e-01 3.238212381171244325e-01 3.167607030672866530e-01 2.906431063752445421e-01 2.557827651808984304e-01 2.038899338370462888e-01 1.413459809829818448e-01 1.223190732797176800e-01 1.101457973565008047e-01 1.036553018458554326e-01 9.694057961479909946e-02 8.902794959592082169e-02 8.338954788618943570e-02 7.915878159656160318e-02 7.574619914904374973e-02 7.244991340436149341e-02 6.899907246480162237e-02 6.634720300460968112e-02 6.347038784267029776e-02 6.330282719113482226e-02 6.264530906950366296e-02 6.016626435887700852e-02 5.970928168896939142e-02 6.068061393958371769e-02 6.132266793987110193e-02 6.160796663834446074e-02 6.148886559651885186e-02 6.161096717147675206e-02 6.031767703670342512e-02 5.972485347583929294e-02 6.518864927371947893e-02 9.853301170310728441e-02 1.287887335939946754e-01 1.334869149545081513e-01 1.309354336309397071e-01 1.303692024274362704e-01 1.326259945599140844e-01 1.336327819459175448e-01 1.357915865112617193e-01 1.337910311725702683e-01 1.318647048258327348e-01 1.343494063127979865e-01 1.293878583137206828e-01 1.279593627469414741e-01 1.276020261156069757e-01 1.255101796722910001e-01 1.246864759780252907e-01 1.231881641022712359e-01 1.211778770994399040e-01 1.197402379982615978e-01 1.174839779766870818e-01 1.156299961620355504e-01 1.152090439400997174e-01 1.129320010053197765e-01 1.107390063315750461e-01 1.063170708861303215e-01 1.023445515165590514e-01 9.852106759568919625e-02 9.648058604501626168e-02 9.332903566103725734e-02 9.108231351937082221e-02 8.846140822416702354e-02 8.674567048141554326e-02 8.502085427780117777e-02 8.319703162562967769e-02 8.350182460296534659e-02 8.328244809341493748e-02 8.347939696401603105e-02 8.219028326216118452e-02 8.093515077547405734e-02 8.094267410933320139e-02 7.917272733943328533e-02 7.885555302537858302e-02 7.799326985679636004e-02 7.753881742944233879e-02 7.939397337573067537e-02 8.098412047616534992e-02 8.629639050049431326e-02 9.673869636264274818e-02 9.596999999999999886e+01
