6.645624835000001340e+00 6.701967865510205513e+00 6.493926218913044224e+00 5.479908783554503060e+00 5.145012746763086398e+00 4.903294746105733459e+00 4.369591812431594668e+00 4.393548883331811261e+00 4.133319838209152941e+00 4.033993579485505521e+00 3.913898283510913068e+00 3.747732717320021223e+00 3.850796016176478709e+00 3.860519021579556398e+00 3.793040593207478217e+00 3.738512695130970176e+00 3.811787179120800673e+00 3.890255485027557469e+00 3.959433594312155691e+00 3.941319522216174320e+00 3.988362038367510021e+00 3.966640971685869488e+00 3.890231426313256691e+00 3.844406485365807757e+00 3.668556588283205855e+00 3.336263807000042991e+00 3.490070556816673442e+00 3.355850895996700167e+00 3.131806308804892858e+00 2.947088949560962234e+00 2.824944394269326420e+00 2.768702583347083745e+00 2.686740393080942368e+00 2.649145406748029785e+00 2.639106822211920722e+00 2.619850197456555119e+00 2.585166974709196541e+00 2.559353011040047310e+00 2.549238692719982158e+00 2.520127225614227751e+00 2.484416282677001764e+00 2.458621111184111641e+00 2.414204112646971545e+00 2.371277365464581344e+00 2.357865024546416333e+00 2.353168198076428741e+00 2.351144427471863363e+00 2.360611692651454874e+00 2.401907293745160654e+00 2.417446731762725509e+00 2.530384425954391059e+00 2.700488854330488575e+00 2.965010035984488646e+00 3.178011792060586593e+00 3.390080643633382795e+00 3.538373031364149046e+00 3.663176664489024237e+00 3.730256444226146773e+00 3.755742840614146871e+00 3.738006356746490955e+00 3.692775303857045444e+00 3.626327483832772369e+00 3.609859683330074898e+00 3.525200789028638315e+00 3.471484074896266758e+00 3.449718594251757420e+00 3.365787929757592334e+00 3.331024238489733946e+00 3.286449695928882697e+00 3.276845235419457047e+00 3.238903409910446118e+00 3.199666779096193903e+00 3.195196260585498216e+00 3.151341244370037042e+00 3.173961561209361015e+00 3.159929909581077556e+00 3.152815820284455395e+00 3.147078857202352697e+00 3.133104901418484189e+00 3.130021900482959918e+00 3.129685699797704501e+00 3.134730952670553794e+00 3.149025555313845981e+00 3.135174370534341115e+00 3.115637801629480563e+00 3.104828844471947846e+00 3.125706764914893299e+00 3.122812152340855629e+00 3.146984380031436768e+00 3.136460173624378456e+00 3.124137353408050100e+00 3.122877342151272995e+00 3.119129898627654551e+00 3.138508784063959833e+00 3.120659887849720260e+00 3.138117770116717775e+00 3.137167234425988216e+00 3.126174397234425140e+00 3.120930290552247133e+00 3.130909188816589417e+00 6.596999999999999886e+01
7.228990647000000713e+00 7.406546433061224732e+00 6.840391384340659187e+00 5.573171079785204540e+00 5.350000854390577487e+00 5.242152531564451046e+00 4.703249042209007413e+00 4.601824947527525467e+00 4.443550729657129494e+00 4.272372816607267865e+00 4.156696108719339477e+00 3.982636912070952384e+00 4.076036672752975321e+00 4.048092795786718767e+00 4.000017843944366547e+00 3.959699022704370908e+00 4.003430997238394795e+00 4.063613297767690646e+00 4.157557861883421246e+00 4.159466219122395003e+00 4.163999965398237357e+00 4.131255270333490159e+00 4.058961004901473046e+00 3.994341386650880565e+00 3.817091047440054119e+00 3.485273695699955709e+00 3.635843486872971653e+00 3.515232377307640821e+00 3.288053963411089686e+00 3.080314120482019913e+00 2.959214746038013377e+00 2.890520095696829106e+00 2.809036512018171283e+00 2.755239227483965880e+00 2.747348562805752348e+00 2.718641395587676701e+00 2.678177139796022121e+00 2.655207893783248618e+00 2.638674513545085087e+00 2.603737982690532693e+00 2.573951522691649174e+00 2.544281348387885888e+00 2.500473701528751036e+00 2.464704549392497057e+00 2.448358635860731880e+00 2.445368683262155063e+00 2.441663983971438245e+00 2.462712821341091818e+00 2.502355497508427007e+00 2.526931620678466217e+00 2.642631101363706048e+00 2.814427728889923319e+00 3.105710271446360249e+00 3.329899968308862590e+00 3.542165808985279440e+00 3.685800361253209978e+00 3.818180599407621223e+00 3.892198850420269807e+00 3.921903911317481839e+00 3.903889613710310957e+00 3.860933742349506481e+00 3.801642635929304515e+00 3.783221642232043713e+00 3.690875774430336431e+00 3.631964538114259788e+00 3.616448875954008546e+00 3.525789988220987770e+00 3.500536247657124900e+00 3.448679658219478306e+00 3.438130338886116188e+00 3.396347248271909702e+00 3.356869152668919831e+00 3.343469292388488778e+00 3.308509001539591043e+00 3.327780056624482619e+00 3.311789589925766109e+00 3.296079103652330478e+00 3.288146462229310618e+00 3.277409679349115201e+00 3.273815947699274975e+00 3.268110058177697397e+00 3.273748689764880648e+00 3.285117898480044651e+00 3.273312834095652324e+00 3.258316955295370576e+00 3.242804171752798226e+00 3.266921799272378024e+00 3.263343513789871864e+00 3.291410943591738025e+00 3.280386092653263308e+00 3.267982267175914668e+00 3.269509848513746153e+00 3.260857831338343615e+00 3.288063847195746181e+00 3.265400471381918468e+00 3.282341511613050322e+00 3.284713331057267816e+00 3.270718501004242995e+00 3.270757208421203543e+00 3.274855806581933759e+00 6.896999999999999886e+01
7.690597934999999552e+00 7.686553632448977602e+00 7.223262288839778833e+00 5.903947991975905474e+00 5.607555943849375168e+00 5.521272067432914099e+00 5.051366804352204198e+00 4.929316514280442263e+00 4.697987548512366551e+00 4.543193238347596363e+00 4.401031568530413551e+00 4.229831410628023924e+00 4.293975782520033313e+00 4.283897070594957057e+00 4.226714070036125648e+00 4.108004624399852034e+00 4.174936313998151682e+00 4.238615844710580838e+00 4.343084758879014018e+00 4.328810168968045602e+00 4.338235594728086397e+00 4.294434921432771723e+00 4.213845833510526440e+00 4.170817069656825637e+00 3.976386539685522248e+00 3.642186554976059920e+00 3.791898995849836584e+00 3.680488544771645998e+00 3.441396920802888282e+00 3.219025453367030387e+00 3.088310905374146209e+00 3.009512588264904309e+00 2.918636466664712881e+00 2.865349597228925127e+00 2.850411436305171353e+00 2.825712254757768438e+00 2.767811032372453184e+00 2.736732681042804316e+00 2.721365509313145026e+00 2.683670670254221235e+00 2.655030789364333010e+00 2.627567830169861285e+00 2.588225583506814864e+00 2.551551467309240984e+00 2.539028256308063725e+00 2.538683637473454269e+00 2.537670925341860784e+00 2.561230353887347544e+00 2.605886346005682253e+00 2.633350992060610629e+00 2.748611863846234016e+00 2.929279445313455188e+00 3.234036381020647610e+00 3.458057115395061221e+00 3.690457695487155743e+00 3.835874748075243978e+00 3.970968726579489960e+00 4.048928105707282121e+00 4.091914283859704682e+00 4.071578256509535976e+00 4.031056025480067362e+00 3.969222288111829755e+00 3.957996785619439351e+00 3.865997190205363143e+00 3.798772857181396567e+00 3.775226951600732850e+00 3.691204578690439497e+00 3.664492472388800604e+00 3.605392940260038870e+00 3.599359260635379698e+00 3.552401323045320414e+00 3.509732930699679621e+00 3.490727725130852388e+00 3.456327132259760848e+00 3.466785812330934302e+00 3.456877802560282209e+00 3.447340609361334796e+00 3.423347074837651327e+00 3.424878535021254944e+00 3.411360467160310161e+00 3.403937359263306206e+00 3.416618881444412725e+00 3.425863441580778268e+00 3.414831029534053375e+00 3.398979025202149007e+00 3.383585503298417230e+00 3.409504868934031041e+00 3.402947506156733581e+00 3.429665200093648281e+00 3.420259314304955112e+00 3.409685668174271544e+00 3.407368422919811568e+00 3.401544396939287562e+00 3.429733271298391450e+00 3.406163409568399913e+00 3.421849315751654963e+00 3.431226197195770933e+00 3.410739574346326464e+00 3.408101835611703656e+00 3.409904591701734322e+00 7.196999999999999886e+01
1.028031240125000068e+01 8.149683074693879092e+00 7.498123357734812977e+00 6.031407162639223607e+00 6.006450818653569890e+00 5.764167058259694443e+00 5.372649060088498629e+00 5.273400584672859104e+00 5.008707421892444778e+00 4.752644103367967610e+00 4.631380546891501027e+00 4.462252404919651916e+00 4.482868081921981052e+00 4.517849087483664761e+00 4.428860082132827891e+00 4.301815664296344544e+00 4.411818169140332202e+00 4.442681689150356661e+00 4.519560959765279939e+00 4.516658867010631795e+00 4.528054942632897095e+00 4.453698934929565034e+00 4.378564120531320825e+00 4.333969016063411672e+00 4.141553707364577619e+00 3.804706003379236368e+00 3.943977820921667821e+00 3.821884391327928121e+00 3.583700298868861545e+00 3.343725836355369907e+00 3.223605133522561950e+00 3.136059102933979048e+00 3.039794122854435177e+00 2.970685756137637412e+00 2.948986373427513019e+00 2.920907873474559491e+00 2.856852151615387747e+00 2.829166270588108656e+00 2.803949479252313193e+00 2.763826433905877789e+00 2.733418293499424223e+00 2.713917949230640225e+00 2.670668258878842849e+00 2.629836410713739969e+00 2.627139499562308966e+00 2.627506454301642425e+00 2.629545544816534797e+00 2.662618483900709876e+00 2.704075962809799893e+00 2.733747591060951887e+00 2.850792589911132158e+00 3.039330259767365483e+00 3.361052114643137578e+00 3.600700718092416874e+00 3.842421271534700811e+00 3.989400976160509149e+00 4.126635940259305357e+00 4.208031116415456019e+00 4.253599450157683037e+00 4.239306778836842149e+00 4.193733621596414274e+00 4.141643575832381075e+00 4.126738739094481190e+00 4.035099652324240616e+00 3.966080024258103354e+00 3.945870314028676606e+00 3.854275065044434179e+00 3.826464607299593368e+00 3.764578127872030500e+00 3.753829081067726392e+00 3.703530377069716994e+00 3.656873281331312953e+00 3.639471443644296311e+00 3.607444732457474323e+00 3.617533623887354999e+00 3.603714065060714677e+00 3.585085340773927598e+00 3.561990085947075446e+00 3.567240647168699486e+00 3.552760240765889588e+00 3.536547156390187130e+00 3.554844572795709645e+00 3.558096976325109573e+00 3.551709559494661494e+00 3.539310687497354113e+00 3.519739025283989076e+00 3.548759718244975936e+00 3.538045142818297073e+00 3.568498232490419309e+00 3.557348764005455521e+00 3.552910414727888710e+00 3.548330068821905492e+00 3.539857947126068716e+00 3.570421211893850089e+00 3.549464865675756364e+00 3.561553573715984911e+00 3.568678477012758421e+00 3.546794200038561495e+00 3.556779347013153902e+00 3.548724189032219201e+00 7.496999999999999886e+01
9.476698617500002086e+00 8.320348035510207296e+00 7.919079007584270080e+00 6.362626801711490643e+00 6.488931531711453538e+00 6.053227652678733861e+00 5.636636310330786159e+00 5.635447955461768466e+00 5.264121194305750429e+00 5.022298695386171907e+00 4.845826098976290019e+00 4.659640839869008566e+00 4.752542132777057837e+00 4.757040285254590550e+00 4.643277377312804433e+00 4.478964989797430185e+00 4.588934368864568292e+00 4.607955500238394286e+00 4.679383127534536335e+00 4.696349095799525308e+00 4.703015023030856945e+00 4.643472523377572436e+00 4.547861725239702224e+00 4.490242688043023733e+00 4.280433803020431860e+00 3.954218584012036963e+00 4.090187363854751901e+00 3.973759124805352982e+00 3.729169788235409122e+00 3.468022511339025282e+00 3.349214941955480640e+00 3.241296677827190553e+00 3.149613653194295537e+00 3.073590273607233581e+00 3.044908265710262629e+00 3.016028104865722703e+00 2.954229273177562121e+00 2.915092164353912274e+00 2.893450204549338878e+00 2.844282977645301802e+00 2.811957582463072480e+00 2.790348465476150341e+00 2.748550766437769521e+00 2.712283514588102573e+00 2.708064411134285976e+00 2.726749524742647424e+00 2.719653156445620112e+00 2.760511467078663905e+00 2.805724238754910171e+00 2.840159653150494901e+00 2.958384282247341623e+00 3.147584975486903858e+00 3.493000848337113329e+00 3.725879273817601867e+00 3.970113976327456662e+00 4.132753038903113740e+00 4.275526012676871268e+00 4.361509109253060679e+00 4.420928264850222611e+00 4.410725777321331087e+00 4.341515863909283901e+00 4.303032882206821341e+00 4.288879742225239156e+00 4.199578878425349160e+00 4.132987076613878763e+00 4.105463872417042026e+00 4.015343112322938168e+00 3.986868763354408429e+00 3.922020489953077504e+00 3.913503060084829510e+00 3.859283388250450031e+00 3.810244968721605119e+00 3.787568319589472932e+00 3.756052260533552900e+00 3.759955448075912532e+00 3.747750730370208228e+00 3.718843454092609857e+00 3.696725449399762553e+00 3.700804338921935610e+00 3.696937543905769008e+00 3.671601053753680954e+00 3.693732848618497489e+00 3.690081243475589634e+00 3.684622408447366215e+00 3.670735953174094846e+00 3.649398649279432139e+00 3.685814809956877713e+00 3.672408448466117470e+00 3.703094699879115215e+00 3.691656861768595643e+00 3.689142174284037345e+00 3.688781766527736039e+00 3.677071707105267429e+00 3.703591514339445556e+00 3.688385814695714693e+00 3.698249043735858610e+00 3.707209104505496455e+00 3.687472731349350497e+00 3.693259222175906853e+00 3.679094065665311053e+00 7.796999999999999886e+01
1.088704055750000066e+01 8.909151700612243374e+00 8.251199204204541005e+00 6.690119109278606757e+00 6.742484877957457101e+00 6.305599412154547778e+00 5.834676743277847244e+00 5.881441233447154637e+00 5.493327620940397615e+00 5.302288480822248573e+00 5.067674291093537953e+00 4.866736494691103587e+00 5.002870403321952431e+00 4.995974496493037265e+00 4.857986335692126012e+00 4.696064726644218368e+00 4.754543231161144412e+00 4.799452739163038828e+00 4.870640368890247096e+00 4.891590757993102834e+00 4.873819534474542969e+00 4.807881536419212232e+00 4.710645120960092136e+00 4.652144289078275818e+00 4.419308023670112995e+00 4.090289573335726736e+00 4.252246833512606017e+00 4.120357984639511528e+00 3.877436961125413362e+00 3.592787625716490130e+00 3.471916327175228023e+00 3.351156580784914407e+00 3.252387113326244528e+00 3.170136366490840629e+00 3.135965034353337177e+00 3.100492714892044255e+00 3.039658360733156428e+00 2.996292848705049305e+00 2.975899457839422890e+00 2.921862235172918876e+00 2.896509858792679637e+00 2.871747723317715550e+00 2.830442214327702821e+00 2.788002933084260615e+00 2.793129152743529353e+00 2.810301910899954958e+00 2.814729485950200338e+00 2.855587375392145688e+00 2.905954808039535653e+00 2.946298024439779173e+00 3.061584276736610377e+00 3.247638825012535424e+00 3.608539379470627750e+00 3.856980163815214802e+00 4.108686356602363254e+00 4.261235861627324262e+00 4.416142274590911576e+00 4.510268499468584658e+00 4.577519382128751424e+00 4.565004971241962473e+00 4.508448037009860521e+00 4.464580659049988576e+00 4.457296678780425125e+00 4.359594210274156723e+00 4.290481038109743572e+00 4.260487223168676785e+00 4.168033625685279908e+00 4.145621695099548809e+00 4.076758881993272965e+00 4.068533621285665980e+00 4.018694127009280415e+00 3.955004632938813991e+00 3.924935726738729258e+00 3.901225171242709955e+00 3.907460684841334242e+00 3.886099303145392092e+00 3.850466915881703311e+00 3.832377166594798990e+00 3.831386928781433721e+00 3.827100256688625191e+00 3.808312193858870653e+00 3.827760365570067602e+00 3.816634414713610202e+00 3.819374740404704482e+00 3.799011056108966056e+00 3.785011692907500169e+00 3.816876390981551292e+00 3.805296041082502967e+00 3.838647253046901131e+00 3.822807249769669902e+00 3.823194078801991136e+00 3.830423771602233352e+00 3.813512491172996732e+00 3.836346355701286459e+00 3.821290980314113295e+00 3.829975037719676845e+00 3.846190717338461962e+00 3.827475106155178164e+00 3.825578292150263682e+00 3.816633812995808395e+00 8.096999999999999886e+01
1.243478166999999956e+01 9.440106366938772808e+00 8.934497333465907687e+00 7.005895203774998414e+00 6.887884720227598123e+00 6.525600075912405984e+00 6.148413278962623352e+00 6.201732313613623759e+00 5.789584049729812776e+00 5.491830185945815401e+00 5.314577553538129884e+00 5.102461138709996291e+00 5.225679267853357679e+00 5.212522869504346623e+00 5.047746950623764661e+00 4.877354680873033921e+00 4.992988374977889166e+00 4.964909297649149345e+00 5.052486477012169352e+00 5.056383791055629295e+00 5.041995733811033276e+00 4.978946937269158823e+00 4.852843210936852891e+00 4.809595861888826818e+00 4.567089318702939771e+00 4.218170635809459945e+00 4.399120155236707852e+00 4.268518313927685881e+00 4.008580667965168765e+00 3.724034688646862712e+00 3.598230275951051826e+00 3.471754800614984759e+00 3.360862606737935021e+00 3.268560103993773058e+00 3.235582118271986829e+00 3.197280300327335123e+00 3.128063974133094227e+00 3.079621087372522492e+00 3.052263559410732352e+00 2.991255933530990063e+00 2.966735015765340044e+00 2.951209787448075605e+00 2.907425147189035552e+00 2.867574181274342493e+00 2.874896809973727763e+00 2.891050468870048906e+00 2.900827620982775468e+00 2.952572670364747243e+00 2.999440611434015747e+00 3.056872208895003773e+00 3.166575261424879884e+00 3.352388660507745755e+00 3.717572525386783067e+00 3.981273375968027217e+00 4.239639352063975686e+00 4.389355345844974998e+00 4.558693550366673009e+00 4.654996128192305349e+00 4.718865639440077864e+00 4.720357135252887026e+00 4.661184251670243306e+00 4.635350011568025508e+00 4.615317657588166256e+00 4.507508523481257967e+00 4.439587462584929867e+00 4.415235847149393322e+00 4.325574565979983355e+00 4.299366469395095258e+00 4.230758048730248078e+00 4.218550030771560877e+00 4.160907043930039961e+00 4.100973267442643788e+00 4.064179966843601832e+00 4.042547598727704639e+00 4.047681000620027447e+00 4.019381784804387792e+00 3.985364564141082866e+00 3.969869300078511021e+00 3.961039032594084741e+00 3.962758766470122929e+00 3.934571092859248775e+00 3.956483439214259157e+00 3.944861788147670634e+00 3.952364867879545773e+00 3.934063709371040662e+00 3.920580960305586338e+00 3.945562345785711855e+00 3.939727687575788284e+00 3.972441782675234734e+00 3.951833116696964243e+00 3.953293139304475901e+00 3.961236166877740494e+00 3.949517258168093736e+00 3.968340664475825896e+00 3.952301398483682782e+00 3.952755093099973749e+00 3.976962080199450966e+00 3.966340792617047750e+00 3.962967558521718114e+00 3.951271416497553979e+00 8.396999999999999886e+01
1.230273013374999991e+01 9.741868602040819169e+00 9.133390159828575605e+00 7.532420377651513732e+00 7.042908067661414862e+00 6.912997485450379287e+00 6.384661610155643707e+00 6.494560043490029244e+00 6.065605303605987153e+00 5.781955626051741071e+00 5.519629339131950196e+00 5.313422849171615781e+00 5.414838477306043174e+00 5.420703712084180559e+00 5.273391740567621611e+00 5.076384876843238025e+00 5.187011014088395378e+00 5.165164714137531199e+00 5.219406271239668271e+00 5.241707689902598943e+00 5.231670673580380182e+00 5.137971830947912544e+00 5.012593098210729181e+00 4.942902920766644392e+00 4.732161777574676265e+00 4.364461368645351058e+00 4.549777747911488923e+00 4.400280708221488979e+00 4.139079059334187960e+00 3.845762301477982703e+00 3.709879737632444829e+00 3.571080445809073911e+00 3.468283257905648842e+00 3.364779840839758229e+00 3.332293520445053669e+00 3.277681308863436893e+00 3.215038135315184231e+00 3.157406009177229134e+00 3.124172531346718795e+00 3.066115542501592461e+00 3.041726329265750373e+00 3.027820949064684353e+00 2.973904996430247749e+00 2.944583355837246508e+00 2.955382485860221120e+00 2.975444049233889388e+00 2.985746335519159356e+00 3.040111163778328240e+00 3.094988522244192186e+00 3.157915214899973400e+00 3.264534761179290534e+00 3.460633099416160263e+00 3.827424715996372129e+00 4.093495886783475868e+00 4.373287790975004086e+00 4.514268469612169099e+00 4.688599814323865189e+00 4.801786691754704073e+00 4.861502146150179726e+00 4.880416896824446127e+00 4.812691412069816543e+00 4.791295858672904195e+00 4.774435874949864100e+00 4.661085653894525116e+00 4.600915747819550816e+00 4.567697861038601204e+00 4.481952726270562515e+00 4.453723981986799529e+00 4.376712154875844085e+00 4.365804538504304944e+00 4.302581253097886638e+00 4.243690475903883375e+00 4.223506380453128095e+00 4.182291404838340831e+00 4.183017949123200019e+00 4.152852951692469041e+00 4.120539184307304481e+00 4.106514198711606056e+00 4.094247869620942559e+00 4.102059442728370087e+00 4.066203166700146809e+00 4.086565463133444709e+00 4.074574941896994318e+00 4.076538941002592509e+00 4.071160993215390711e+00 4.053482562294644431e+00 4.075847343118891963e+00 4.066770628136872290e+00 4.099524664325703505e+00 4.083942144236300642e+00 4.087117489161486539e+00 4.088608935529645549e+00 4.075572311917577295e+00 4.094607869306297943e+00 4.085769248118379160e+00 4.078137838713097096e+00 4.100331767836672192e+00 4.093269638980556735e+00 4.087122079578953127e+00 4.076034027498120160e+00 8.696999999999999886e+01
1.304700674999999777e+01 9.460764054374996235e+00 9.339659424597702042e+00 7.715393417258884057e+00 7.398724792832365615e+00 6.979584241433844483e+00 6.594241365058601367e+00 6.694418341547674345e+00 6.332811780475353203e+00 6.017748838749990448e+00 5.692390225249582159e+00 5.529512259993170531e+00 5.638860786102196876e+00 5.608311048718107372e+00 5.462008937934745845e+00 5.268363684470450004e+00 5.368518910761836516e+00 5.309194009646708956e+00 5.383975281988369055e+00 5.411633558985259107e+00 5.421686808397164548e+00 5.314160208091432303e+00 5.163154948978168512e+00 5.084189923442471226e+00 4.884010400118684814e+00 4.520367630305888618e+00 4.670788334208953785e+00 4.529528782015519006e+00 4.276961541106230058e+00 3.965653452700317771e+00 3.822267498884515113e+00 3.678448861217295640e+00 3.573634095253164666e+00 3.460739784931753604e+00 3.423237770133386704e+00 3.376068557485540467e+00 3.295589304660934804e+00 3.232054232486865519e+00 3.199979821725253082e+00 3.143171893886621771e+00 3.111192416941197969e+00 3.105174821815910313e+00 3.044569719081370973e+00 3.018430770168640365e+00 3.030396109696680718e+00 3.060255780823273764e+00 3.074860713766075282e+00 3.134830698573545238e+00 3.189746750095698857e+00 3.249797779422802346e+00 3.360666750541708048e+00 3.561381932143555140e+00 3.942578451629716874e+00 4.215529294390298887e+00 4.493880393945081764e+00 4.646180941955013743e+00 4.815071236513982278e+00 4.938663668174280375e+00 5.015453267967552975e+00 5.034069301312406708e+00 4.956898313207426909e+00 4.933070231140193052e+00 4.931267255303056096e+00 4.814855100870621740e+00 4.743680022497157367e+00 4.716781797417975319e+00 4.636214712321509168e+00 4.598951435752728578e+00 4.534440477682512238e+00 4.517335993039332642e+00 4.440577719841087401e+00 4.389464433756935513e+00 4.365827749535740487e+00 4.318084341344586186e+00 4.324965911037550903e+00 4.276801704197383813e+00 4.249487608222246138e+00 4.238249749369696673e+00 4.217695359778476316e+00 4.230696504832129001e+00 4.193339028050776740e+00 4.207127993660211729e+00 4.193982655812696692e+00 4.197211965765498043e+00 4.197804474351912063e+00 4.179547619472445241e+00 4.200834323276396276e+00 4.194090171636673858e+00 4.221103184592148061e+00 4.202737286042899534e+00 4.209221655149379515e+00 4.210907935930081614e+00 4.204506127603991672e+00 4.221571252665618168e+00 4.208160527984921906e+00 4.212892677778463657e+00 4.229832551484540737e+00 4.218192129219198172e+00 4.220955716632896149e+00 4.204919686751236618e+00 8.996999999999999886e+01
1.327686920250000213e+01 9.103604127708331717e+00 9.537984309364162527e+00 7.976756834060915402e+00 7.639420903391807904e+00 7.275003416359397512e+00 6.950014575124501270e+00 6.952508554376511718e+00 6.623233916919829767e+00 6.235471194432784081e+00 5.908329747062863291e+00 5.713694012857155613e+00 5.848451447196273634e+00 5.768373206076137016e+00 5.677618586264176592e+00 5.478668242495125185e+00 5.534103313534094681e+00 5.469763841413166183e+00 5.534913615317832658e+00 5.564614336310539144e+00 5.593729569385875955e+00 5.480895908568364838e+00 5.313452347069534731e+00 5.236970180146061082e+00 5.012835456494924458e+00 4.632253766664454098e+00 4.798549332120169097e+00 4.665788575001998950e+00 4.397918616151018867e+00 4.091109409854346346e+00 3.931056191638242048e+00 3.794569500210419832e+00 3.664533495660835527e+00 3.552374348452191910e+00 3.505515851860414145e+00 3.452334139093570897e+00 3.374400295925838122e+00 3.314058688456281931e+00 3.268691746079216642e+00 3.206626826327596103e+00 3.191698346190900093e+00 3.180669299579537590e+00 3.117949800031003083e+00 3.091187366654590374e+00 3.106523069089212719e+00 3.139197376090102409e+00 3.158994673420374433e+00 3.218251657360652551e+00 3.280785815314932741e+00 3.354568125039794069e+00 3.458200153095006169e+00 3.665760310378910258e+00 4.048991552197220400e+00 4.328705793829337622e+00 4.619128318510306030e+00 4.777771165146943666e+00 4.945924783098857525e+00 5.077225321803195079e+00 5.154914760994838474e+00 5.175439348657452143e+00 5.110337199877433179e+00 5.072248539256744237e+00 5.079874511883020638e+00 4.963666399774147031e+00 4.889554466491563112e+00 4.860401300312704009e+00 4.774174682886343390e+00 4.743568269345804111e+00 4.672822092157539409e+00 4.657773194944285322e+00 4.582605146632047877e+00 4.521890744085666825e+00 4.500229248104296254e+00 4.443783236762637756e+00 4.454661972162567984e+00 4.408084063745294046e+00 4.383815906595625478e+00 4.371347152791475565e+00 4.342334174285038095e+00 4.350424361125763362e+00 4.320453806061947510e+00 4.334056593319310480e+00 4.311031729916431132e+00 4.321508875553823792e+00 4.318501744609350546e+00 4.296829046069922775e+00 4.323287984758905189e+00 4.323556271287910313e+00 4.348800044793945219e+00 4.334293707700473952e+00 4.334381591098786402e+00 4.337515591288396699e+00 4.321273546042823988e+00 4.343336816029176539e+00 4.329203257368894775e+00 4.326622686367064929e+00 4.351279852533780357e+00 4.335319196879571457e+00 4.349007221285067892e+00 4.334401772181375456e+00 9.296999999999999886e+01
1.230515346499999829e+01 9.924914617234042780e+00 9.719749589476750273e+00 8.362847917774947959e+00 7.761601625447871911e+00 7.544895492741793497e+00 7.275852675032977501e+00 7.204250449500248621e+00 6.878167429447771042e+00 6.432987623140165034e+00 6.119809468908269601e+00 5.929066456020668952e+00 6.037186698251571393e+00 5.913489739862244576e+00 5.846563670527288537e+00 5.672446920993165165e+00 5.720813051355735368e+00 5.647229898475574217e+00 5.726551750942957320e+00 5.754181350454605770e+00 5.757387156416193363e+00 5.644743630969959014e+00 5.458311941007911727e+00 5.379747413024283276e+00 5.160139249159417574e+00 4.764456590106086686e+00 4.935975284436593391e+00 4.791666930833546445e+00 4.529542444240640009e+00 4.216469688748505362e+00 4.030895051574421295e+00 3.887430139491016234e+00 3.765091902167016613e+00 3.641387903958116290e+00 3.591442446277216760e+00 3.524859851929454280e+00 3.447632226919956633e+00 3.393234822668965034e+00 3.342168281867635482e+00 3.278584409345475237e+00 3.257917176550388927e+00 3.248728237578964340e+00 3.186191866584969556e+00 3.170255785440186713e+00 3.177222108183999527e+00 3.211429635712021557e+00 3.236452097094211222e+00 3.297618183472536657e+00 3.366540261502586784e+00 3.439570574855288054e+00 3.550816365494484650e+00 3.751687120156725896e+00 4.154119146545404817e+00 4.453039170857106654e+00 4.736409881482113171e+00 4.893206488094503648e+00 5.079908760141285562e+00 5.225495859604155413e+00 5.299210079772377568e+00 5.319542401192652648e+00 5.268957267882728779e+00 5.215456020054308972e+00 5.228455166550786792e+00 5.104070967040633455e+00 5.037183264711008412e+00 5.002784308045699291e+00 4.920010174308157680e+00 4.878367816021068393e+00 4.814026483365244857e+00 4.786106683032323339e+00 4.722391017273854352e+00 4.658996315938826349e+00 4.621235658710198813e+00 4.577567109616913932e+00 4.588621180180998849e+00 4.539300399197963465e+00 4.511168046028839917e+00 4.494755466178348868e+00 4.462273149482158807e+00 4.478925145504063288e+00 4.435268907048049769e+00 4.455968218709970508e+00 4.431836182351489128e+00 4.439419692489458669e+00 4.434730722695951144e+00 4.408742495315318699e+00 4.440559362569515223e+00 4.441317287346470799e+00 4.470048990830842506e+00 4.455082643783097929e+00 4.454352252262677503e+00 4.458396454559520272e+00 4.443668907905508725e+00 4.459936219481443587e+00 4.449397143329801629e+00 4.446871140939288480e+00 4.475090824400739464e+00 4.452641090872176299e+00 4.458677846630250130e+00 4.449047316466023361e+00 9.596999999999999886e+01
