0.9549925860214359	1.7519830240704535
1.	1.7455617044086393
1.0471285480508996	1.737955650839175
1.096478196143185	1.7291429664030735
1.1481536214968828	1.719113114596664
1.2022644346174132	1.7078678741924749
1.2589254117941675	1.6954220806194877
1.3182567385564075	1.6818041093125615
1.3803842646028852	1.6670560633258107
1.4454397707459279	1.6512336369724097
1.5135612484362087	1.634405639015157
1.584893192461114	1.6166531725051474
1.6595869074375613	1.5980684830742684
1.7378008287493762	1.578753502490092
1.8197008586099843	1.558818128626024
1.9054607179632483	1.5383782956973686
1.9952623149688808	1.5175538987373611
2.0892961308540388	1.4964666430630695
2.1877616239495516	1.4752378923839493
2.2908676527677723	1.4539865880158112
2.39883291901949	1.4328273065015675
2.5118864315095797	1.4118685142535878
2.6302679918953813	1.3912110663464474
2.7542287033381663	1.3709469832236085
2.8840315031266055	1.3511585248544158
3.019951720402016	1.3319175677944641
3.1622776601683795	1.313285277566537
3.311311214825911	1.2953120575135826
3.4673685045253166	1.2780377462812993
3.630780547701014	1.2614920296260104
3.801893963205613	1.2456950283500636
3.981071705534973	1.2306580226840513
4.168693834703355	1.2163842740588413
4.365158322401661	1.2028699075468035
4.570881896148752	1.190104821859602
4.786300923226385	1.1780735982355446
5.011872336272725	1.1667563844294293
5.248074602497728	1.1561297349891877
5.4954087385762485	1.1461673937940455
5.754399373371572	1.1368410092359191
6.025595860743581	1.1281207763209335
6.309573444801936	1.1199760032781774
6.6069344800759575	1.1123756029694563
6.918309709189363	1.105288511512948
7.244359600749899	1.0986840381100549
7.585775750291836	1.092532151160576
7.943282347242813	1.0868037064318024
8.317637711026709	1.0814706233915259
8.709635899560805	1.076506015883209
9.120108393559097	1.0718842831855404
9.549925860214358	1.0675811672089286
10.	1.0635737811867776
10.471285480508996	1.0598406147636263
10.964781961431852	1.056361519889024
11.481536214968829	1.053117681427127
12.02264434617413	1.050091575903584
12.589254117941675	1.0472669213418722
13.182567385564074	1.0446286207088444
13.803842646028853	1.0421627010883152
14.45439770745928	1.039856250343686
15.135612484362087	1.0376973527114113
15.848931924611142	1.0356750244866106
16.595869074375614	1.0337791507183276
17.378008287493763	1.0320004236251377
18.197008586099845	1.0303302832630676
19.054607179632484	1.0287608608290586
19.952623149688808	1.0272849248610274
20.892961308540407	1.025895830492733
21.87761623949552	1.0245874718403507
22.908676527677724	1.0233542375321083
23.9883291901949	1.0221909693403068
25.118864315095795	1.0210929238362856
26.302679918953814	1.0200557369595193
27.542287033381662	1.0190753913721298
28.84031503126606	1.018148186450445
30.19951720402016	1.0172707107664456
31.622776601683793	1.0164398168969548
33.11311214825911	1.0156525984064797
34.673685045253166	1.0149063688446238
36.30780547701014	1.0141986426087968
38.018939632056124	1.0135271175253744
39.810717055349734	1.0128896590090568
41.68693834703355	1.012284285669907
43.65158322401661	1.0117091562436356
45.708818961487516	1.0111625577289056
47.86300923226385	1.0106428946210464
50.11872336272725	1.0101486791506975
52.480746024977286	1.009678522423197
54.954087385762485	1.0092311263853857
57.54399373371572	1.008805276531891
60.25595860743581	1.0083998352915342
63.095734448019364	1.0080137360169255
66.06934480075964	1.0076459775259623
69.18309709189363	1.0072956191421318
72.44359600749898	1.0069617761765532
75.85775750291836	1.0066436158239571
79.43282347242814	1.0063403534143365
83.17637711026708	1.0060512489958493
87.09635899560806	1.0057756042200883
91.20108393559097	1.005512759483845
95.49925860214358	1.0052620913271848
100.	1.005023010030694
104.71285480509006	1.0047949574280746
109.64781961431851	1.0045774048887322
114.81536214968841	1.0043698514549841
120.22644346174131	1.0041718221350777
125.89254117941663	1.0039828663304462
131.82567385564073	1.0038025563634008
138.03842646028838	1.0036304861306968
144.5439770745928	1.0034662698656633
151.3561248436207	1.0033095409609387
158.48931924611142	1.003159950884613
165.95869074375597	1.0030171681943285
173.78008287493762	1.0028808775962672
181.97008586099827	1.0027507790290051
190.54607179632484	1.0026265869293218
199.52623149688787	1.0025080293796915
208.92961308540407	1.00239484744787
218.77616239495518	1.00228679449399
229.08676527677747	1.0021836355463098
239.88329190194898	1.0020851467010943
251.18864315095823	1.0019911145652787
263.02679918953817	1.0019013357421445
275.4228703338169	1.0018156163154874
288.40315031266056	1.00173377139871
301.9951720402019	1.001655624690099
316.22776601683796	1.001581008042985
331.1311214825914	1.00150976109733
346.73685045253166	1.0014417308405401
363.07805477010174	1.0013767713577955
380.1893963205613	1.0013147434284124
398.1071705534977	1.0012555142156216
416.8693834703355	1.001198956927955
436.51583224016565	1.0011449506130736
457.0881896148752	1.0010933798411896
478.630092322638	1.0010441344513261
501.18723362727246	1.0009971092847916
524.8074602497722	1.0009522039938359
549.5408738576248	1.0009093227585018
575.4399373371566	1.0008683742475848
602.5595860743581	1.0008292710570557
630.957344480193	1.0007919299231616
660.6934480075964	1.0007562713109643
691.8309709189363	1.000722219270831
724.4359600749906	1.0006897013137175
758.5775750291835	1.0006586482484678
794.3282347242822	1.0006289940486792
831.7637711026708	1.0006006754451902
870.9635899560815	1.0005736323849876
912.0108393559096	1.0005478073235992
954.9925860214369	1.000523145330252
1000.	1.0004995940835428
1047.1285480509007	1.0004771032226776
1096.4781961431852	1.0004556253717225
1148.1536214968842	1.0004351145391037
1202.2644346174131	1.0004155273190933
1258.9254117941687	1.0003968218722437
1318.2567385564075	1.0003789589779317
1380.3842646028838	1.0003619000451003
1445.439770745928	1.0003456090327154
1513.5612484362073	1.0003300520427014
1584.893192461114	1.000315195139249
1659.5869074375596	1.0003010074539056
1737.8008287493763	1.0002874579486325
1819.7008586099826	1.0002745187042894
1905.4607179632483	1.0002621623011867
1995.2623149688789	1.0002503614145482
2089.2961308540407	1.0002390917667787
2187.761623949552	1.0002283308565438
2290.867652767775	1.0002180527858051
2398.83291901949	1.000208238035411
2511.886431509582	1.000198865669702
2630.2679918953813	1.0001899146022952
2754.228703338169	1.000181366605646
2884.031503126606	1.0001732023759864
3019.951720402019	1.0001654063514398
3162.2776601683795	1.000157961471378
3311.3112148259142	1.000150851670055
3467.368504525317	1.0001440606549519
3630.7805477010174	1.0001375777912918
3801.8939632056126	1.0001313869494846
3981.0717055349774	1.0001254736905931
4168.693834703355	1.0001198263561077
4365.158322401657	1.0001144314255586
4570.881896148751	1.000109282905585
4786.30092322638	1.0001043647434582
5011.872336272725	1.0000996648011171
5248.074602497723	1.0000951787587664
5495.408738576249	1.0000908950037963
5754.399373371566	1.0000868040302353
6025.5958607435805	1.0000828968643387
6309.57344480193	1.000079166053768
6606.9344800759645	1.0000756029342024
6918.309709189362	1.0000721999860323
7244.359600749906	1.000068951461426
7585.775750291836	1.000065853388206
7943.282347242822	1.000062883806157
8317.63771102671	1.0000600618842168
8709.635899560813	1.0000573409169815
9120.108393559096	1.0000547701872928
9549.92586021437	1.0000523163855264
10000.	1.0000499604212023
