109.64781961431851	1.041819330933681
114.81536214968841	1.038370303423341
120.22644346174131	1.0352085129510928
125.89254117941663	1.0323104990580316
131.82567385564073	1.0296545947513247
138.03842646028838	1.0272208124699653
144.5439770745928	1.024990733082521
151.3561248436207	1.0229473987261823
158.48931924611142	1.021075210058671
165.95869074375597	1.0193598283291245
173.78008287493762	1.017788082505796
181.97008586099827	1.016347881592114
190.54607179632484	1.015028132147285
199.52623149688787	1.0138186609784416
208.92961308540407	1.0127101428739904
218.77616239495518	1.0116940332304165
229.08676527677747	1.0107625053998328
239.88329190194898	1.0099083925189531
251.18864315095823	1.0091251336399527
263.02679918953817	1.0084067238609415
275.4228703338169	1.007747668305489
288.40315031266056	1.007142939638946
301.9951720402019	1.0065879389481178
316.22776601683796	1.0060784597043897
331.1311214825914	1.0056106546498471
346.73685045253166	1.005181005381904
363.07805477010174	1.0047862943805361
380.1893963205613	1.0044235793953475
398.1071705534977	1.0040901699233566
416.8693834703355	1.0037836056753837
436.51583224016565	1.003501636853737
457.0881896148752	1.0032422060486572
478.630092322638	1.0030034317440246
501.18723362727246	1.0027835931591271
524.8074602497722	1.0025811163764884
549.5408738576248	1.0023945617801162
575.4399373371566	1.0022226123895412
602.5595860743581	1.0020640633007156
630.957344480193	1.0019178121136594
660.6934480075964	1.0017828499410784
691.8309709189363	1.0016582534640717
724.4359600749906	1.001543177525861
758.5775750291835	1.001436848393576
794.3282347242822	1.0013385575498075
831.7637711026708	1.0012476562104864
870.9635899560815	1.0011635501187546
912.0108393559096	1.0010856947834785
954.9925860214369	1.0010135913382516
1000.	1.0009467825707064
1047.1285480509007	1.0008848492690317
1096.4781961431852	1.000827407161099
1148.1536214968842	1.0007741038459061
1202.2644346174131	1.0007246158782028
1258.9254117941687	1.0006786467051083
1318.2567385564075	1.000635923964142
1380.3842646028838	1.0005961976415785
1445.439770745928	1.0005592381154533
1513.5612484362073	1.0005248346830455
1584.893192461114	1.0004927934961667
1659.5869074375596	1.0004629365906528
1737.8008287493763	1.0004350999191636
1819.7008586099826	1.0004091331403429
1905.4607179632483	1.000384897622865
1995.2623149688789	1.0003622657289113
2089.2961308540407	1.0003411202839523
2187.761623949552	1.0003213532497357
2290.867652767775	1.0003028644816703
2398.83291901949	1.0002855625694973
2511.886431509582	1.0002693626001515
2630.2679918953813	1.0002541870590085
2754.228703338169	1.0002399631371082
2884.031503126606	1.000226624405446
3019.951720402019	1.0002141095762376
3162.2776601683795	1.0002023620203915
3311.3112148259142	1.000191329366079
3467.368504525317	1.0001809628785578
3630.7805477010174	1.0001712170130483
3801.8939632056126	1.0001620510106726
3981.0717055349774	1.000153426116868
4168.693834703355	1.0001453070465633
4365.158322401657	1.0001376595967046
4570.881896148751	1.0001304546125502
4786.30092322638	1.0001236623591676
5011.872336272725	1.0001172563750784
5248.074602497723	1.0001112131028038
5495.408738576249	1.0001055085600439
5754.399373371566	1.0001001237505125
6025.5958607435805	1.0000950357630907
6309.57344480193	1.0000902295137875
6606.9344800759645	1.0000856854493607
6918.309709189362	1.0000813884212394
7244.359600749906	1.0000773246762509
7585.775750291836	1.000073477005336
7943.282347242822	1.000069837246641
8317.63771102671	1.0000663881504135
8709.635899560813	1.0000631236428998
9120.108393559096	1.0000600277373304
9549.92586021437	1.0000570946497653
10000.	1.0000543164691178
