6.395511366915394014e+00 3.780052705062308505e+00 2.795272264159196496e+00 1.514587982592801696e+00 1.349252084128410578e+00 1.116983124437093799e+00 1.065987942499950991e+00 9.318040925427663046e-01 8.203173515430506324e-01 7.206891606617916723e-01 5.247971068865626698e-01 4.371398485664994560e-01 3.779887083571819018e-01 3.561675528357744480e-01 2.902040517691005239e-01 2.926336168044851305e-01 2.441774636036283808e-01 2.420864403284767596e-01 2.310354410200475272e-01 2.231731119758894877e-01 2.135605898260297952e-01 2.158969009928845550e-01 2.020511580236215021e-01 1.807057145627699313e-01 1.698137227561054008e-01 1.512850402806119599e-01 1.172523506195761595e-01 8.290482562387564702e-02 7.146728220140848020e-02 6.549789899328622989e-02 6.036361495274952804e-02 5.707655557001043573e-02 5.422445834250388952e-02 5.065221688949010648e-02 4.725023687398812594e-02 4.255506593356470774e-02 4.050888871665596358e-02 3.839085303418195844e-02 3.655356226315881890e-02 3.488103213596515512e-02 3.412832472169921583e-02 3.289995692810436523e-02 3.243067775952807735e-02 3.199171109415185899e-02 3.248583311170880755e-02 3.245263160971983973e-02 3.386690747514157357e-02 3.454299063315886126e-02 3.453837046055680676e-02 3.520632688398240423e-02 3.458853032469726141e-02 3.827708065001425575e-02 5.647701698832468392e-02 7.303181740438911829e-02 7.578982290208968742e-02 7.680735965628730788e-02 7.569136492975359065e-02 7.522735732642946149e-02 7.449756335901333570e-02 7.319260217216966291e-02 7.300223539406808237e-02 7.277229072649546437e-02 7.338452153637224640e-02 7.324407846849188830e-02 7.219595110916310343e-02 6.918333577142680990e-02 6.925289394117824238e-02 6.810609646993864841e-02 6.554958797700367878e-02 6.270995702175344300e-02 6.021051654470141457e-02 5.898908938892948040e-02 5.763820021108635033e-02 5.616074003864195835e-02 5.497242710805408383e-02 5.471505835295242814e-02 5.266709036036313490e-02 5.258785734430958952e-02 5.148820531534166467e-02 5.169204047656764806e-02 5.076798962021229072e-02 4.874635058865241927e-02 4.912605447695785055e-02 4.678337687960433533e-02 4.699775129919251532e-02 4.622255335408747418e-02 4.742744360605503917e-02 4.642493667829732801e-02 4.497747826566304147e-02 4.414442206492327769e-02 4.366405799888366940e-02 4.279853537662647173e-02 4.224688726824998158e-02 4.170804282665530743e-02 4.111748545816458489e-02 4.078315597986358759e-02 4.116281873030232935e-02 4.215523561159389282e-02 4.540301019021807799e-02 5.041330701919475438e-02 6.596999999999999886e+01
5.410979418841641575e+00 4.061608357151050619e+00 2.690515938974520349e+00 1.583817886680948250e+00 1.467225531231373781e+00 1.222543554686599698e+00 1.100922461221402138e+00 9.958341489837810867e-01 8.690864432920603067e-01 7.673220005308463154e-01 5.774672598540947499e-01 4.884361966982919689e-01 4.266157121647092265e-01 3.866049942493610669e-01 3.212197742402204681e-01 3.157660316446979087e-01 2.656253585878246004e-01 2.673938849412075269e-01 2.521835900900102900e-01 2.398958795320599857e-01 2.347370840464919062e-01 2.334439291830878449e-01 2.182103063768803808e-01 1.965585647127579827e-01 1.845338742466154369e-01 1.632095934523584146e-01 1.254827491692700192e-01 8.984472231043734436e-02 7.699916975716479539e-02 7.026005030750265279e-02 6.573917404090226513e-02 6.123610521127564876e-02 5.878033694196008879e-02 5.449184053549051276e-02 5.059724574330514563e-02 4.640659919675259315e-02 4.392317103799886491e-02 4.141508376102345790e-02 3.927442466981136138e-02 3.749478748594289867e-02 3.703953178296175153e-02 3.562851268211489342e-02 3.497823274205714983e-02 3.470876232415479046e-02 3.502751088772342730e-02 3.538979335378745344e-02 3.664797894852193927e-02 3.764678597069576194e-02 3.759375606340294163e-02 3.768728820866677071e-02 3.756095133369982686e-02 4.154424908718337695e-02 6.107145354768741402e-02 7.892968759883878249e-02 8.162716683505209792e-02 8.342109475118955619e-02 8.145765068167876155e-02 8.108682038576690843e-02 8.028483835631795851e-02 7.897611991342740057e-02 7.920291329442484540e-02 7.926831284585779402e-02 7.929495174398056012e-02 7.870332724867527829e-02 7.785859325272836973e-02 7.522668445104004065e-02 7.483392036077991805e-02 7.367701227014650245e-02 7.104095241089816715e-02 6.825171183078071468e-02 6.552996633928638570e-02 6.425724285753341147e-02 6.302089095226125204e-02 6.138722576693313865e-02 6.020793166558054132e-02 5.948000951879817144e-02 5.746367808031982438e-02 5.680465375427534019e-02 5.570430723404862922e-02 5.603158200849748388e-02 5.518162381572178782e-02 5.317605282940884859e-02 5.325651128588624467e-02 5.099681083732606618e-02 5.109754746092872585e-02 5.049903893245764885e-02 5.175077220006381318e-02 5.036994003865122305e-02 4.898297626167603253e-02 4.766130291353397330e-02 4.751990921647809146e-02 4.649081599497315032e-02 4.573377197719573350e-02 4.539964997136149150e-02 4.494361923985504270e-02 4.417447261247502144e-02 4.472925435425136043e-02 4.565544724016457057e-02 4.921229780354861860e-02 5.482898545330058826e-02 6.896999999999999886e+01
6.725966181937529598e+00 4.211780976116786590e+00 2.677263344448776117e+00 1.823502423095595182e+00 1.595148750651674163e+00 1.292493683604922117e+00 1.259244691659164861e+00 1.165177596279619587e+00 9.825128898105991437e-01 8.654375200721474704e-01 6.234912749256926734e-01 5.351581125914443016e-01 4.574758893100864809e-01 4.150954784869849146e-01 3.513881827848565620e-01 3.466892420317661538e-01 2.907169237767002756e-01 2.923894999416926654e-01 2.736803802759060766e-01 2.630336495754214132e-01 2.476197042586878172e-01 2.497287185472413240e-01 2.367220609057162917e-01 2.142188017181770321e-01 1.983551131422724711e-01 1.798906541832705208e-01 1.362134666732441046e-01 9.717394335697340790e-02 8.336337201780255612e-02 7.545979617634146486e-02 7.064459026117073104e-02 6.555689037986739409e-02 6.255487876816516468e-02 5.853551616917053446e-02 5.409877106002428798e-02 4.997294322376912706e-02 4.762468209572598421e-02 4.429259779972452571e-02 4.207350947871391772e-02 4.025829060712896035e-02 4.019877440698772786e-02 3.856415518264361131e-02 3.764331808724750983e-02 3.773022782199204200e-02 3.756102740508743265e-02 3.837559412979826140e-02 3.948296257113800833e-02 4.058893529138909301e-02 4.045224349017265825e-02 4.084358104286833768e-02 4.072307713588697864e-02 4.458154003928170572e-02 6.538606717750969355e-02 8.530704918503115297e-02 8.744109411006230348e-02 8.943722054023962864e-02 8.744981775800091117e-02 8.759079088628676790e-02 8.616578344477919538e-02 8.507552365967321895e-02 8.528043448237444812e-02 8.429564351108549680e-02 8.499559383828822479e-02 8.485646989843244337e-02 8.418827180172341884e-02 8.188136302747033024e-02 8.146780359001473681e-02 7.913454849599035890e-02 7.685279200497141527e-02 7.414664020350912599e-02 7.067110419278777034e-02 6.957171776340248526e-02 6.851168804849476490e-02 6.644921560783532966e-02 6.544479191451484101e-02 6.451698280497038251e-02 6.239083823994478334e-02 6.160615610801846442e-02 6.036261476070711729e-02 6.066323024406503062e-02 5.919604556076293184e-02 5.743132763560141602e-02 5.742825247497319180e-02 5.508949667642411979e-02 5.562813169702273547e-02 5.459943400636983746e-02 5.553408014945179078e-02 5.413993604955919664e-02 5.304152995387951403e-02 5.139910341272403010e-02 5.151034967653890517e-02 5.050689674779929028e-02 4.945047750252614532e-02 4.909636831805449381e-02 4.860352960863939531e-02 4.760077016805157324e-02 4.833880214415328669e-02 4.927733591717776973e-02 5.321383778144220256e-02 5.900822308673040612e-02 7.196999999999999886e+01
8.994030248915457548e+00 4.842993953132281426e+00 3.054159124989417773e+00 1.916221087945440660e+00 1.738144182202274735e+00 1.477226995202417958e+00 1.316710269231101238e+00 1.188519476885562254e+00 1.107573327573889488e+00 9.410439812360640310e-01 6.773756804634979423e-01 5.811637393602416823e-01 4.934255133624061429e-01 4.579873757920908117e-01 3.829229541562927941e-01 3.731184515660785350e-01 3.102030420322756665e-01 3.085586322563840800e-01 2.980456273431844605e-01 2.874874471415882482e-01 2.684846866149364630e-01 2.681377307832357171e-01 2.558999235938528849e-01 2.287594155415884345e-01 2.091464505952090325e-01 1.911431495501542954e-01 1.459141445060959941e-01 1.039852998914602977e-01 8.888020108696796651e-02 8.063640685764573990e-02 7.479925585779090280e-02 7.018667337138408124e-02 6.737148361043546196e-02 6.185241077292183420e-02 5.736312308684108491e-02 5.348668868673063514e-02 5.094137110412750441e-02 4.725818713114585123e-02 4.507644801021769981e-02 4.334753800127537360e-02 4.277301617976297932e-02 4.098714110359039098e-02 4.055131241682348453e-02 4.081073237437585211e-02 4.026542843125092280e-02 4.117649473512156183e-02 4.224876129556346532e-02 4.342398655996625167e-02 4.325615751768355915e-02 4.383477880496320506e-02 4.356947066244106631e-02 4.775830880418083929e-02 7.025656213496940528e-02 9.195671448818713845e-02 9.334357115735579524e-02 9.555719800360520932e-02 9.419184266464596111e-02 9.396080195394553025e-02 9.291461524343008760e-02 9.111081032691760451e-02 9.132998271628979536e-02 9.061359327190927904e-02 9.116404175484575656e-02 9.107749046610102983e-02 9.095292360727906533e-02 8.799082195593072031e-02 8.701356225351244977e-02 8.512992577631452173e-02 8.262992040553908402e-02 7.985014624796173133e-02 7.601334856769480230e-02 7.455442578235385587e-02 7.364793262053802303e-02 7.153429261562201102e-02 7.039661716747039333e-02 7.013792903947696500e-02 6.700214391846766315e-02 6.658179252613416477e-02 6.515436785893376215e-02 6.503557958632236180e-02 6.388544365225767852e-02 6.161651729004345712e-02 6.151959114411054835e-02 5.957681080614300739e-02 5.970288747126579337e-02 5.861108374207743554e-02 5.918321960790731001e-02 5.797756532078174319e-02 5.710110634506789656e-02 5.528135615441833600e-02 5.536457117892028962e-02 5.408610684112962613e-02 5.313080714361429618e-02 5.249078243544695599e-02 5.210508039229169719e-02 5.112443540603791442e-02 5.158330705425996643e-02 5.302130783074760628e-02 5.694526564213065606e-02 6.336103327956395248e-02 7.496999999999999886e+01
1.019803875331560050e+01 4.925700665418548674e+00 3.439997294449447907e+00 2.104610732522616434e+00 1.851333325764398241e+00 1.642965761594321394e+00 1.445927513003183007e+00 1.261875269370535069e+00 1.125323445647948839e+00 9.708353179770873309e-01 7.412656880323972297e-01 6.340120830680106012e-01 5.495800180571076554e-01 4.885871455622147197e-01 3.975674778621508532e-01 3.967256488013403137e-01 3.382860767305013172e-01 3.326928549095906629e-01 3.196192610011971968e-01 3.124650945957125336e-01 2.894840263094946020e-01 2.857863870375940696e-01 2.725174256721819566e-01 2.427545350042009109e-01 2.201671567060254631e-01 2.058165948861117311e-01 1.549217119469652737e-01 1.117074352650157532e-01 9.533081008892425878e-02 8.598203356769333616e-02 7.929186768695055398e-02 7.441156825037358036e-02 7.197257475091421719e-02 6.569748556648261073e-02 6.134156003716847300e-02 5.705494784112395690e-02 5.407553268877390851e-02 5.005440988418045911e-02 4.843300007054428258e-02 4.634148476193923616e-02 4.507046834762051812e-02 4.372946826701874096e-02 4.318705960070844119e-02 4.323791170408116530e-02 4.333862140746835845e-02 4.390165322638642925e-02 4.538784536114785079e-02 4.620434219461296704e-02 4.609633954922214005e-02 4.686018137137885897e-02 4.654447495120940526e-02 5.076788609660787266e-02 7.501196852444662333e-02 9.801399181048557618e-02 9.940013815037297695e-02 1.021720759121535760e-01 1.004156617141301194e-01 1.003181765281991183e-01 9.942173238282013548e-02 9.767733402030601142e-02 9.808385701441696414e-02 9.667634031607097445e-02 9.748734472374821769e-02 9.700681320508744432e-02 9.700951162105665715e-02 9.390582747263902241e-02 9.341300157233575763e-02 9.139379012840688488e-02 8.893855609204801005e-02 8.566932077735858742e-02 8.173213613918642317e-02 8.009538331246771059e-02 7.879297397488670140e-02 7.715238400160705223e-02 7.545476387343476310e-02 7.548912874355996616e-02 7.218459734943574735e-02 7.137958912219825869e-02 6.980978405946501597e-02 6.951739818248310609e-02 6.807448194889290094e-02 6.624023808155538040e-02 6.540408617669628277e-02 6.362286503060612941e-02 6.369750673034609012e-02 6.258790358120873420e-02 6.312124371542235379e-02 6.208160221831979936e-02 6.117821777577549941e-02 5.936562603275359618e-02 5.896713483200360928e-02 5.781506043391273358e-02 5.698123367644716136e-02 5.599066544331981338e-02 5.558499309857683340e-02 5.502808402025496232e-02 5.486238954813740104e-02 5.713644865701529574e-02 6.086176046136984596e-02 6.782829842133020204e-02 7.796999999999999886e+01
1.157009751849230383e+01 5.072923250988409904e+00 3.865723696880869920e+00 2.202017005269830907e+00 2.023342689241887982e+00 1.809147982641811980e+00 1.508814142647570078e+00 1.324101687333494093e+00 1.168086293920364005e+00 1.026159402128967724e+00 7.724684178905668608e-01 6.804029790966266145e-01 5.876077578965014370e-01 5.152353322631891830e-01 4.280240202800839056e-01 4.145311557194352736e-01 3.631413606000916672e-01 3.564403556745088242e-01 3.422284285733983578e-01 3.341055338777580985e-01 3.041168657556224675e-01 3.042042260860822744e-01 2.880281727878647446e-01 2.612510497130136056e-01 2.362502681213080880e-01 2.109535090804661450e-01 1.643648209386846526e-01 1.187978540055893706e-01 1.005687811683137339e-01 9.087295210972078097e-02 8.398112955832513771e-02 7.858676692899528582e-02 7.562450084495223046e-02 7.001065541071914422e-02 6.485239874735018728e-02 6.050272892828310184e-02 5.770755467512749676e-02 5.302004908162734342e-02 5.155774322026753648e-02 4.924436253791607959e-02 4.814284351185715155e-02 4.667467019804174416e-02 4.588033703638896149e-02 4.629321020454579827e-02 4.617235122016595528e-02 4.630982170066638703e-02 4.796996378958149482e-02 4.917666076655779345e-02 4.905790848042425323e-02 4.935497883825841481e-02 4.943626223853161278e-02 5.390008168229581953e-02 7.909892074293140007e-02 1.038748670662228979e-01 1.055208379682412573e-01 1.087817644325927841e-01 1.061120753899258834e-01 1.056318299806990046e-01 1.052797162980602386e-01 1.037506139758976320e-01 1.037331344274239064e-01 1.030422995958508725e-01 1.038008288697086640e-01 1.030633578032943698e-01 1.033873647935925760e-01 9.964367729918138794e-02 9.939577609957499227e-02 9.724856638302432910e-02 9.449555583371152534e-02 9.101776193527191805e-02 8.696774934548609504e-02 8.588819129206912151e-02 8.364058377239325104e-02 8.275678452550155884e-02 8.064894319159289504e-02 8.031073561273505135e-02 7.716898855765796927e-02 7.616741959652731375e-02 7.474746064379000909e-02 7.420904303309172612e-02 7.253768036333239910e-02 7.075022330623192968e-02 6.998697596393867182e-02 6.731301023936385464e-02 6.797400654589202951e-02 6.624233655251104969e-02 6.701112100926953641e-02 6.603324267460219943e-02 6.571386940467476012e-02 6.334782312282140337e-02 6.290138231166045313e-02 6.182231633633687717e-02 6.048997821512349521e-02 5.978625693700342913e-02 5.933817298681325764e-02 5.849562788949833753e-02 5.857896383350916919e-02 6.079106898856712071e-02 6.444747851012549988e-02 7.238008690025973801e-02 8.096999999999999886e+01
1.807127757784463640e+01 5.729412708742026794e+00 3.675499330002304887e+00 2.347668071083248709e+00 2.118854334571240283e+00 1.897191257121964236e+00 1.679718699845356378e+00 1.453155990736958225e+00 1.209395234199146296e+00 1.092075026664493853e+00 8.301136996225139120e-01 7.196114437355174420e-01 6.262696497704864917e-01 5.515988979122249392e-01 4.505685373715878628e-01 4.393695910260307924e-01 3.836966183162870969e-01 3.817558345065353298e-01 3.671762594375904687e-01 3.509855673035957024e-01 3.217989394113731083e-01 3.235199804427791315e-01 3.049559671790623705e-01 2.789486658000043806e-01 2.460906070033642146e-01 2.235513898808783040e-01 1.715496198865496813e-01 1.243617262974511528e-01 1.056757340828419073e-01 9.573577556738227523e-02 8.957194338504691211e-02 8.297585620688997798e-02 7.982857559099992839e-02 7.409744726662589875e-02 6.830163063924415967e-02 6.402134878031934262e-02 6.038990649051297760e-02 5.604469121126118974e-02 5.435449682396113757e-02 5.209665959386421130e-02 5.126600143568418172e-02 4.944478178673240854e-02 4.872155017381594316e-02 4.916911965250858607e-02 4.887730811499473721e-02 4.919950445233536168e-02 5.074411226357750798e-02 5.231691500262310168e-02 5.204931792162745263e-02 5.212638443349105338e-02 5.227107709452570583e-02 5.682168392522792683e-02 8.380676279844878618e-02 1.107503294219031320e-01 1.117076833446755957e-01 1.147557645585318142e-01 1.119116217412089720e-01 1.119785298435841819e-01 1.107961073085084458e-01 1.097417789900517887e-01 1.094815870524794565e-01 1.091003245236862040e-01 1.096443993734808331e-01 1.087808829204467559e-01 1.093452684394126129e-01 1.054342553495051932e-01 1.049508863225569605e-01 1.027295803493104842e-01 9.974079005411076726e-02 9.603643295819064285e-02 9.213307325715415497e-02 9.085353788912105266e-02 8.917488742061728535e-02 8.773344456649401213e-02 8.577327700084033668e-02 8.512679184117646902e-02 8.212838161059839159e-02 8.059659652951514652e-02 7.921396476000121256e-02 7.881633308481476863e-02 7.700790454795092277e-02 7.469136917920292384e-02 7.397364267223209555e-02 7.106537239648888504e-02 7.208112602682553716e-02 6.974152086531869299e-02 7.091285541998106068e-02 7.007684158810557895e-02 6.933507572234698380e-02 6.729296976243979989e-02 6.683909761671889826e-02 6.540699664191394758e-02 6.430273245493736689e-02 6.345440318492519272e-02 6.298076154893042511e-02 6.158665047519355090e-02 6.196532953793922049e-02 6.471505464979943056e-02 6.825701225018547535e-02 7.663862996824129248e-02 8.396999999999999886e+01
2.197645299701863664e+01 5.715011975093908347e+00 3.915125328707615981e+00 2.522255118630566173e+00 2.208592239541246727e+00 1.979783328681646193e+00 1.784684126004946858e+00 1.637960377241482579e+00 1.241387504982228718e+00 1.177302956018300151e+00 8.760110630352861971e-01 7.774165396207146639e-01 6.548702014575312758e-01 5.777464153072341402e-01 4.831307406438720697e-01 4.620939505193880081e-01 4.017658546787835072e-01 4.033608525380667498e-01 3.882027537444687204e-01 3.717656748448633919e-01 3.401364870604315915e-01 3.400342833244864860e-01 3.229322920357819982e-01 2.910392843606763869e-01 2.564547033233878226e-01 2.310386980872959073e-01 1.814945766059027077e-01 1.307314607729720690e-01 1.107708222437045475e-01 1.006719429708214097e-01 9.456323207519336249e-02 8.680631408292430184e-02 8.356808713226897278e-02 7.742003942814709716e-02 7.208658608080814600e-02 6.700848934640379895e-02 6.329530049034988448e-02 5.922260904465583703e-02 5.732427596641772455e-02 5.517575058651780912e-02 5.362718005019100065e-02 5.247446969607866968e-02 5.100749632676337270e-02 5.167447143304029072e-02 5.171528364648687176e-02 5.178836474504265597e-02 5.342414297933565509e-02 5.500797732660075989e-02 5.501922195886138622e-02 5.504939821121576649e-02 5.524743807594950651e-02 6.001631703963070108e-02 8.811811103921947386e-02 1.165896057779899353e-01 1.169970653350160400e-01 1.200541676200003044e-01 1.183193131473528892e-01 1.177813368795442711e-01 1.171026288437687496e-01 1.148969029477852621e-01 1.145720938943119577e-01 1.145481989083442925e-01 1.147510734157776574e-01 1.150384791501926074e-01 1.153361287934440010e-01 1.120298375063640411e-01 1.113044392720650561e-01 1.083105502322925795e-01 1.058287688545259675e-01 1.021162114487649125e-01 9.749870400842323981e-02 9.661619286644948512e-02 9.475961848347336236e-02 9.268888481782353028e-02 9.091104318981026167e-02 9.055503576202822424e-02 8.675698487220744048e-02 8.513093899323126434e-02 8.352506242320752172e-02 8.371404463757148307e-02 8.117531154970354657e-02 7.884508650534707841e-02 7.793768472712032935e-02 7.503433470254894377e-02 7.572128495004873394e-02 7.377228069224514573e-02 7.497648095180978189e-02 7.378618085749129307e-02 7.334031503836803412e-02 7.090524951417263855e-02 7.019283340967866214e-02 6.905293272110550606e-02 6.807055329863069548e-02 6.700609329613342602e-02 6.664089017695309924e-02 6.526230332606580697e-02 6.531336268232267039e-02 6.804164216517144537e-02 7.253683874407815257e-02 8.078274436641914857e-02 8.696999999999999886e+01
2.294778209228528709e+01 6.786628502627706894e+00 4.147286442037921184e+00 2.761805932010083620e+00 2.360022232772729378e+00 2.012768598579665280e+00 1.765314111490580373e+00 1.724553264149825793e+00 1.325834997094279322e+00 1.234495946680649991e+00 9.513132401116413117e-01 8.363452623795066820e-01 6.962374749275147545e-01 6.088076603416788801e-01 5.120308170513989676e-01 4.861865453653341773e-01 4.311774734627595862e-01 4.263259979243257392e-01 4.105047846527659638e-01 3.832886819734374062e-01 3.642615262701233703e-01 3.568286426707072412e-01 3.345624242089509925e-01 3.049106770882075157e-01 2.721280245772604856e-01 2.428299551789420141e-01 1.900026793835497552e-01 1.366175285130927508e-01 1.151346449339446104e-01 1.063065388630885788e-01 9.812164815276815111e-02 9.096751862476627759e-02 8.735221112816542177e-02 8.096403004286638339e-02 7.569018998856781588e-02 7.071694502471374821e-02 6.654180612885608748e-02 6.226104170655195197e-02 5.971287971972560199e-02 5.824639368825527963e-02 5.638207235629158487e-02 5.546820356409059433e-02 5.354659856690686254e-02 5.436646490030006690e-02 5.416945487401659404e-02 5.459003569831924474e-02 5.606447636266643358e-02 5.750954201900730645e-02 5.748058275507799547e-02 5.772394471046687209e-02 5.776676780537885747e-02 6.276415314911340526e-02 9.239255867476919848e-02 1.229117775267871970e-01 1.222982311588193816e-01 1.255159106626988486e-01 1.236291959516815087e-01 1.231700103695372583e-01 1.231285882790237735e-01 1.207263094703947687e-01 1.216233705970800744e-01 1.206832037922919987e-01 1.213271879185804508e-01 1.205086595440504893e-01 1.210209796127122012e-01 1.181059900825017078e-01 1.166747677360660124e-01 1.136209504313968333e-01 1.118400839502981942e-01 1.074420427349305901e-01 1.022815582822558383e-01 1.015042085192054966e-01 9.998810342670191864e-02 9.771151401768249367e-02 9.573702034435639663e-02 9.518036908318662503e-02 9.203433444261717444e-02 8.939256984649715521e-02 8.763488487446194353e-02 8.780090458782763285e-02 8.531846526765961281e-02 8.316280661335619107e-02 8.151699776380134932e-02 7.941058825678468103e-02 7.934997224631031021e-02 7.779045930378307439e-02 7.867816823863571507e-02 7.779823405694155647e-02 7.728159873247310296e-02 7.443059768871056192e-02 7.405945215522517777e-02 7.262143877048449214e-02 7.152239781647272421e-02 7.072771029430503786e-02 7.012008212524364903e-02 6.867354310004766815e-02 6.880306200698634023e-02 7.113525845274727699e-02 7.625585612988136641e-02 8.468712645122720983e-02 8.996999999999999886e+01
1.947916587377005015e+01 6.470294816849329500e+00 4.666484406026979670e+00 2.871939703240768971e+00 2.446061269759250756e+00 2.225098114752646516e+00 1.827250954320621013e+00 1.860684183894325328e+00 1.404333809215997819e+00 1.333195083671574022e+00 1.007598035960979299e+00 8.641444573638433768e-01 7.248962871167284883e-01 6.401801903725020670e-01 5.413148478127739471e-01 5.038945727861463553e-01 4.540682362461128108e-01 4.477216235228125285e-01 4.376462669121679028e-01 4.091662583962969446e-01 3.890224959480036437e-01 3.743216515713724268e-01 3.504377567450850939e-01 3.182011500201773480e-01 2.877300341229805936e-01 2.555538235425137139e-01 1.962952667533686135e-01 1.421640115626384704e-01 1.206108130463782180e-01 1.106602103109904645e-01 1.021441777399520745e-01 9.510145339707877510e-02 9.117509661667586029e-02 8.468599419282366036e-02 7.920216886694116110e-02 7.444836612399352571e-02 7.013272546296270282e-02 6.505329420419202202e-02 6.261156306750853551e-02 6.107511688428250707e-02 5.914543498645958436e-02 5.850055897647552655e-02 5.649765842846703190e-02 5.662427459617018488e-02 5.671078373613649970e-02 5.736500940423736733e-02 5.813134317146304020e-02 6.061496821318444750e-02 6.033669506276764100e-02 6.026525870411953562e-02 6.073211369549071093e-02 6.555944320700121675e-02 9.712034395190843883e-02 1.275924028434296531e-01 1.268022303864047851e-01 1.321744160274750390e-01 1.293606090788623764e-01 1.295996615813720665e-01 1.290487922950198652e-01 1.263749810120786132e-01 1.276841499283436487e-01 1.269276993037185275e-01 1.270918530210441433e-01 1.267533881071830903e-01 1.268866288670022491e-01 1.238527022253991527e-01 1.223984242926673544e-01 1.191330352521249997e-01 1.170158004211932778e-01 1.129909435248130228e-01 1.087581221606227777e-01 1.059858065092263019e-01 1.054553438288742401e-01 1.026889779711941536e-01 1.007489557665465080e-01 9.991021923046455866e-02 9.678951343038026678e-02 9.404345852618345436e-02 9.244408427270449369e-02 9.167897059796176196e-02 8.957272424515774767e-02 8.678685241413593154e-02 8.602380408014312363e-02 8.318874471496026657e-02 8.324884741667197552e-02 8.178624620476541984e-02 8.273972262518941578e-02 8.159322364475135592e-02 8.156535475205965724e-02 7.829736929766409337e-02 7.807097988558459045e-02 7.635347076072718231e-02 7.470213126296004758e-02 7.448533633817079613e-02 7.399701279051901226e-02 7.201745115829387422e-02 7.216012556005925449e-02 7.454191387014220960e-02 8.042917319712911128e-02 8.912098041008144345e-02 9.296999999999999886e+01
2.299458567564836287e+01 6.811226716340597953e+00 4.774339888419099509e+00 3.163676007932175516e+00 2.640381293470771329e+00 2.276742501478072445e+00 2.005965973181969897e+00 1.956245462775977773e+00 1.499431083688800515e+00 1.352195903088649231e+00 1.042542624031162823e+00 8.987644889023786998e-01 7.701075030394158860e-01 6.681074326060228996e-01 5.661035750261363964e-01 5.317613790654668326e-01 4.650890970923793888e-01 4.676737019138034746e-01 4.554373087849692414e-01 4.298020354564509593e-01 4.094715637502168715e-01 3.911048683672996851e-01 3.633447120206925174e-01 3.302231591867131333e-01 2.975259808396642502e-01 2.675698504505413799e-01 2.062891766207688715e-01 1.476437647774425932e-01 1.259244090704283170e-01 1.152848816109055957e-01 1.060503574896593942e-01 9.888529227177542125e-02 9.433508234520096569e-02 8.809489316255093849e-02 8.274033302479402718e-02 7.705203372435737164e-02 7.371657636507648881e-02 6.810748592523398204e-02 6.551995257384959914e-02 6.367997108075090784e-02 6.170701736817405664e-02 6.060079311712986833e-02 5.933629117167616568e-02 5.929304240447782343e-02 5.901948997773200090e-02 6.004757663328486039e-02 6.092267038009579333e-02 6.320334613701347748e-02 6.301387042977631137e-02 6.290463301802161344e-02 6.361285840018315874e-02 6.814460750203102379e-02 1.008780730823570365e-01 1.340932174194600923e-01 1.314392421762013430e-01 1.380881344573386127e-01 1.339871498447424703e-01 1.359877975508287651e-01 1.342806476531098470e-01 1.317844629313668081e-01 1.335863745630445076e-01 1.321303759438718639e-01 1.330816035610695447e-01 1.328810140563180808e-01 1.325273560448987920e-01 1.293007223075520185e-01 1.278103417967169086e-01 1.242906328042086006e-01 1.221617955736523237e-01 1.178944486743773029e-01 1.140168829984263971e-01 1.109764535213096787e-01 1.098786518030819559e-01 1.074907136432543403e-01 1.056681829809985596e-01 1.046706540671013541e-01 1.016726960878600733e-01 9.878660179966458621e-02 9.694647945164917846e-02 9.598550233974810497e-02 9.341281343449656105e-02 9.039963208422206742e-02 9.024571485009998117e-02 8.751055864729243017e-02 8.710199396123595450e-02 8.569757084787789359e-02 8.641994786328570377e-02 8.548587195474373346e-02 8.519098864196793242e-02 8.219948150184119839e-02 8.181940502624439338e-02 7.963521827154088073e-02 7.820886154941385227e-02 7.745459928462973542e-02 7.750527125355224922e-02 7.529611588811813139e-02 7.525464958550345806e-02 7.831911936225692539e-02 8.421841391897215423e-02 9.328121496461705409e-02 9.596999999999999886e+01
