3.878855320799999618e+00 3.331654059054053096e+00 2.401138720727761910e+00 2.160229906173391168e+00 1.989678774823052887e+00 1.900625904229215068e+00 1.667255595027408610e+00 1.602437862174188377e+00 1.591469763152582706e+00 1.421603221480705059e+00 1.527659547434426779e+00 1.494108303251076464e+00 1.530015977321617981e+00 1.587056505064060596e+00 1.611601890673930670e+00 1.639107258253670762e+00 1.683715414576447911e+00 1.707541548563872080e+00 1.770487185623446535e+00 1.847976588569171019e+00 1.915311089611564821e+00 1.936207848047916125e+00 1.937430178901568212e+00 1.915536474352891982e+00 1.785459037221081458e+00 1.698238532550487845e+00 1.653454302430285239e+00 1.545209682895237080e+00 1.420838205662421583e+00 1.345681385999787150e+00 1.324061572866068071e+00 1.316071511906424574e+00 1.323859474036802153e+00 1.340185115125108517e+00 1.349110633331259912e+00 1.359500504208930094e+00 1.390874422262500021e+00 1.408466859258870940e+00 1.405918549349015612e+00 1.396501542068710577e+00 1.386681016846337933e+00 1.366221439061610754e+00 1.328235196750602531e+00 1.296021785914272417e+00 1.266623526490314955e+00 1.228438506007773823e+00 1.201054420383933952e+00 1.172810384810476059e+00 1.167741447828203993e+00 1.182053401475573917e+00 1.206931692842727832e+00 1.323162013339794996e+00 1.470621391045293880e+00 1.595328610156010907e+00 1.712668353010914579e+00 1.781661846948536576e+00 1.806675954615497348e+00 1.813080100184138788e+00 1.773586622099073917e+00 1.756488110277897752e+00 1.697681499019386475e+00 1.663656053010704960e+00 1.631504761575893969e+00 1.594106140486374334e+00 1.583793115886849900e+00 1.561188495212965766e+00 1.538210122683510761e+00 1.535437180229962673e+00 1.520752378590172871e+00 1.515744929335766322e+00 1.503774677575499652e+00 1.514140282196207110e+00 1.512753277394653262e+00 1.502737924824166127e+00 1.505639842677929829e+00 1.496742600002949564e+00 1.509917217603796713e+00 1.496947733302277816e+00 1.508067527458188506e+00 1.501321513021210086e+00 1.512329417241187191e+00 1.507640420774444712e+00 1.504885289194137554e+00 1.500840873946895915e+00 1.507430232684117799e+00 1.491612956211899821e+00 1.513728487353461327e+00 1.495647639708777454e+00 1.499452424972303577e+00 1.500033726315486593e+00 1.498573110502527950e+00 1.500290007309973639e+00 1.497399828732941751e+00 1.508532910950519224e+00 1.504399542407280244e+00 1.505357037133443487e+00 1.511043632498801692e+00 1.502006759340585029e+00 1.500822468025333478e+00 1.502772438005883560e+00 3.296999999999999886e+01
3.662108852399999392e+00 3.775260748581081849e+00 2.894680619780819253e+00 2.397474891082318926e+00 2.249016532346314712e+00 2.084470308417619933e+00 1.942886407633466206e+00 1.783357555198462174e+00 1.736497749157726922e+00 1.596018602890296290e+00 1.717592973904357612e+00 1.670051197395953757e+00 1.673262487758559791e+00 1.749062743452610258e+00 1.787308388084935640e+00 1.809562714029244290e+00 1.869609455467449610e+00 1.895635558128629050e+00 1.965188691505379559e+00 2.054711904360507102e+00 2.110944565492866687e+00 2.139399258497932887e+00 2.134559812049115823e+00 2.095565164132830116e+00 1.958578158064447461e+00 1.867078445091786554e+00 1.821560297815743690e+00 1.712015927633521173e+00 1.578700961216780163e+00 1.491288174096833785e+00 1.462077317490857897e+00 1.446297155607481288e+00 1.454555796587057692e+00 1.464819817534724677e+00 1.473015836193916961e+00 1.478814074453723482e+00 1.512492752768435311e+00 1.528636229930764312e+00 1.526745930690912800e+00 1.505159995739149270e+00 1.499464265663259521e+00 1.478746458537122166e+00 1.439157609615253852e+00 1.401689794558329538e+00 1.371491926172233811e+00 1.333185169049466268e+00 1.306332544768028514e+00 1.278967234385639529e+00 1.281045969716184452e+00 1.303035319662087632e+00 1.329178798836331277e+00 1.451779464710795553e+00 1.615941628359134130e+00 1.746457251437593783e+00 1.877892641507462601e+00 1.950182791535427951e+00 1.984882002723198147e+00 1.997409735033812916e+00 1.954235305787088040e+00 1.938367157120526985e+00 1.883115342084956234e+00 1.846791663622644242e+00 1.807598590220526269e+00 1.770683520673398403e+00 1.750685164130115545e+00 1.725678604366125191e+00 1.698738170780158985e+00 1.697743132201384508e+00 1.678601714857181015e+00 1.668776972405731307e+00 1.657428015523401799e+00 1.663409741035448697e+00 1.663469137157107758e+00 1.651271169424447072e+00 1.657960078996220110e+00 1.645144147399151935e+00 1.660247131649756458e+00 1.648844581363303252e+00 1.654438764108323356e+00 1.652700456636360116e+00 1.665213551759577859e+00 1.657037946652713867e+00 1.659196462233942349e+00 1.650571073620242579e+00 1.656877526350291063e+00 1.643021782437195322e+00 1.662513610155550658e+00 1.645669347406685468e+00 1.646989973505473159e+00 1.646528155624216616e+00 1.648550401367212315e+00 1.650050547525136135e+00 1.646091444076341004e+00 1.654962696542644274e+00 1.654495556550332536e+00 1.655591892980223134e+00 1.658404698053874915e+00 1.644836491517499555e+00 1.652486096420106021e+00 1.653750372143004022e+00 3.596999999999999886e+01
3.821691673599998840e+00 4.159187163469390214e+00 3.126203808500004566e+00 2.608999542139537997e+00 2.573189031531251114e+00 2.358244732119204823e+00 2.163323375730429099e+00 1.980337819366104535e+00 1.942084168552134171e+00 1.759843814917127158e+00 1.895603829051383693e+00 1.847823543511660338e+00 1.849528698938408322e+00 1.928771049154091033e+00 1.944359988435084841e+00 2.006581210951500882e+00 2.059521976118857900e+00 2.108015812706830694e+00 2.154250334216331719e+00 2.252509492312739781e+00 2.296949991842150762e+00 2.342503981734042284e+00 2.328264706783678584e+00 2.276307850135927513e+00 2.156427608412819552e+00 2.043991137100783284e+00 1.989327593640753511e+00 1.885707858238246937e+00 1.737224616145538469e+00 1.636192407965135098e+00 1.597256944470293760e+00 1.576228539124771233e+00 1.586679474586482286e+00 1.591443242652934131e+00 1.590011536552656590e+00 1.605300389842591713e+00 1.629515749189838214e+00 1.648042878904330877e+00 1.639712775095149011e+00 1.621614085266496197e+00 1.611042642503441646e+00 1.584039657399478385e+00 1.541914100188602310e+00 1.505413222284799790e+00 1.473005943039881194e+00 1.436739291902011662e+00 1.410337939908594240e+00 1.390428289867750022e+00 1.395005566151223952e+00 1.422764073066534074e+00 1.451127269011016185e+00 1.580600082445058341e+00 1.752448475815471918e+00 1.893465165286781993e+00 2.037447217077934969e+00 2.117657124078953679e+00 2.161489188647014892e+00 2.168694999426861170e+00 2.129257372630742662e+00 2.124529641726169871e+00 2.070137906169833286e+00 2.024228594543773685e+00 1.988060425760131311e+00 1.953608376584455852e+00 1.921517038339952244e+00 1.893149045068891034e+00 1.867353490946301209e+00 1.859879979703860542e+00 1.839542819117687911e+00 1.826048463486040774e+00 1.811262621854117461e+00 1.816540910607591819e+00 1.818561388782838684e+00 1.804443947692343286e+00 1.806714442839719270e+00 1.793635077575721271e+00 1.808230691871064222e+00 1.798012401125354653e+00 1.805655194238323435e+00 1.801401038483652295e+00 1.816016150110913996e+00 1.807648330400256409e+00 1.808963639846346894e+00 1.803108096068932298e+00 1.805935909194910760e+00 1.795600181655829131e+00 1.812523134390483515e+00 1.796147397357515940e+00 1.797710358016870069e+00 1.798409220249868046e+00 1.801097638672552348e+00 1.795999855513168875e+00 1.798549508134023922e+00 1.800254608248303301e+00 1.803950140836446892e+00 1.804744656222544430e+00 1.809831079327678616e+00 1.796943763088828527e+00 1.804132960355003812e+00 1.804398616229082153e+00 3.896999999999999886e+01
4.167301083599999956e+00 4.588561419999999558e+00 3.620809952563378786e+00 3.013983591394982842e+00 2.890266048035901925e+00 2.607816852897820503e+00 2.411593484186428604e+00 2.243851405016305200e+00 2.102898455467901773e+00 1.950828699018015033e+00 2.100578281033002703e+00 2.052043233327982996e+00 2.033869944455770629e+00 2.133590457221998360e+00 2.134376506684034336e+00 2.208835826626584176e+00 2.242338630408415412e+00 2.306468718999993950e+00 2.347089659170534137e+00 2.441139026960417180e+00 2.480126171264722235e+00 2.537545808447589923e+00 2.506784612252947575e+00 2.468018069283597793e+00 2.338332167362036085e+00 2.222292278118281228e+00 2.157929103987294983e+00 2.056243959671637533e+00 1.897069782450085951e+00 1.787035684509873157e+00 1.739081875711343983e+00 1.715671329919275845e+00 1.711671219420932033e+00 1.710205099804677165e+00 1.715082266606359651e+00 1.719992234834542444e+00 1.743422200662039678e+00 1.761561825703564121e+00 1.749487443875566983e+00 1.740077207060859443e+00 1.717068119891273170e+00 1.686044931374801159e+00 1.646174394659890572e+00 1.610262426198109997e+00 1.570160559109875509e+00 1.536924637593603649e+00 1.518909166829119028e+00 1.500416614055578579e+00 1.503890757659420707e+00 1.541021403462364159e+00 1.571716165785488339e+00 1.710620505946979897e+00 1.895211348625574388e+00 2.038236513243179449e+00 2.205768695118923262e+00 2.281554957204924516e+00 2.330685322365879220e+00 2.348517767984780846e+00 2.314464124730919892e+00 2.300658646869683022e+00 2.257214864568828361e+00 2.213412089343024913e+00 2.177831307409069161e+00 2.124285928980359728e+00 2.098847246898269958e+00 2.062159717908337075e+00 2.032204975206218567e+00 2.024911890559145444e+00 1.999459440593354120e+00 1.985316697947069553e+00 1.969558179747645799e+00 1.971956604274386349e+00 1.968504968789691167e+00 1.957341935800878119e+00 1.959064478417184008e+00 1.946725791013057538e+00 1.960763513218999332e+00 1.945000743558896961e+00 1.956818938458516177e+00 1.952342047118886148e+00 1.969968516779333489e+00 1.952567672222116357e+00 1.957797408861565280e+00 1.948123992426739726e+00 1.953741617406595577e+00 1.944648963666417041e+00 1.962318331600809707e+00 1.946159823962833491e+00 1.949792374006409812e+00 1.948579011912763281e+00 1.950527638892429083e+00 1.944938868460379444e+00 1.951333110509932078e+00 1.950197629009996714e+00 1.952938749113642736e+00 1.951846126366689305e+00 1.957970256500070949e+00 1.948759293655347058e+00 1.957041444022050269e+00 1.951191068875634871e+00 4.196999999999999886e+01
4.583046408400001326e+00 4.960708398620691462e+00 3.905930614985674953e+00 3.323023138573694801e+00 3.202933352306863490e+00 2.924259042290787036e+00 2.621634584826730840e+00 2.472032216651315562e+00 2.333769433165114648e+00 2.158419851740820850e+00 2.294298604546009201e+00 2.243544478951000620e+00 2.247347165901554700e+00 2.320113361477299740e+00 2.320700196256661130e+00 2.417579515615280616e+00 2.448826661013954187e+00 2.522536391395541422e+00 2.523527444127314556e+00 2.632235346974541645e+00 2.683799947643784378e+00 2.734452989729594385e+00 2.705402126462423507e+00 2.650710773540872811e+00 2.519343253116668624e+00 2.381489966781289436e+00 2.321903597898591798e+00 2.222637392194428685e+00 2.046911834692394017e+00 1.933777705018712600e+00 1.873019234836498903e+00 1.851071330858180986e+00 1.840315166984819006e+00 1.833783919007628826e+00 1.833382242616149682e+00 1.838840895204814085e+00 1.858755173891991186e+00 1.871731667708780966e+00 1.856445666365474700e+00 1.847564254318665000e+00 1.822090796114529843e+00 1.785641429867734997e+00 1.747498620896258847e+00 1.707892844597341142e+00 1.671402028878375079e+00 1.642231642633531719e+00 1.623157130856843988e+00 1.606319471934775311e+00 1.618109786887897972e+00 1.655279519027582413e+00 1.698489910446504547e+00 1.838174615329680073e+00 2.023575458169895480e+00 2.190192077542343796e+00 2.360447477679809669e+00 2.441410528974358396e+00 2.503469293542878393e+00 2.526986899484794602e+00 2.496503654140407757e+00 2.482425508713419049e+00 2.442434221776685455e+00 2.398679080363380844e+00 2.357306019867615898e+00 2.300414626132699869e+00 2.273647251277326475e+00 2.224705347664108324e+00 2.202609989141790958e+00 2.194829269704227315e+00 2.157322366830583871e+00 2.147312635099750455e+00 2.122957901112886514e+00 2.133927780402469221e+00 2.122055182127847495e+00 2.116757889494735867e+00 2.108361892460542730e+00 2.098271286171593975e+00 2.109974514671021151e+00 2.094403206026912656e+00 2.112016405543582831e+00 2.101915514324033563e+00 2.117475561680274510e+00 2.099809157340525090e+00 2.107939653287360215e+00 2.091350026951736663e+00 2.101664082432955105e+00 2.096059661191187029e+00 2.112199692389835626e+00 2.096999832692037380e+00 2.097537797848572527e+00 2.099182550720883444e+00 2.098436022013946189e+00 2.094978144003448506e+00 2.105604247757246750e+00 2.096412055268838781e+00 2.101601886599292701e+00 2.101255645365641467e+00 2.107753893356854036e+00 2.101573951882096836e+00 2.110410454008329495e+00 2.101431971761399620e+00 4.496999999999999886e+01
5.565529245833334748e+00 5.245294959034479731e+00 4.325376611181555475e+00 3.591675235274192524e+00 3.395604759707160358e+00 3.176455837376490177e+00 2.951452415566667487e+00 2.727936842172185461e+00 2.558619028941566675e+00 2.373684987505411570e+00 2.502819355097007925e+00 2.441154759496414250e+00 2.432483990726052259e+00 2.515696707096008566e+00 2.517248331429036146e+00 2.625336776260304372e+00 2.652505938674238894e+00 2.749704366245282472e+00 2.730434051595782563e+00 2.832713828684353619e+00 2.868920103249668507e+00 2.902926345369347239e+00 2.914782805689823508e+00 2.838964330720694207e+00 2.692149884238199675e+00 2.556282011705735435e+00 2.493418713396880371e+00 2.383166471063089098e+00 2.205537334961424012e+00 2.073055601436211148e+00 2.019823792566364684e+00 1.983633940784260474e+00 1.969171599232681924e+00 1.960295833791733777e+00 1.955314065780471511e+00 1.946023173416578489e+00 1.965478671903465813e+00 1.975860699207067750e+00 1.960964848851192377e+00 1.952740911874709884e+00 1.927387134312830597e+00 1.883953548690559865e+00 1.849033565919971700e+00 1.806080619442025803e+00 1.767341473832561460e+00 1.739401471621015327e+00 1.728219648371732919e+00 1.713058407318372112e+00 1.729195385692530618e+00 1.772235356128542438e+00 1.822831928836579740e+00 1.969418188202668230e+00 2.166837999163662154e+00 2.333977331439963443e+00 2.513556162976387398e+00 2.607614875024632628e+00 2.672887729592943185e+00 2.703072004392407912e+00 2.675284395173384233e+00 2.658092338704554081e+00 2.624949655664342352e+00 2.576255429859632518e+00 2.541467472489940871e+00 2.474531645034091287e+00 2.451260776543596087e+00 2.394431094531257909e+00 2.370426660764993532e+00 2.365378069383124782e+00 2.322608710083670314e+00 2.308581961588993536e+00 2.282187516141967354e+00 2.288686834214478605e+00 2.274545922381163710e+00 2.268162925187888757e+00 2.261271965900661485e+00 2.248885554163492451e+00 2.256055400363309982e+00 2.247015631464922780e+00 2.263247975924492117e+00 2.253414097589195642e+00 2.266631850708280549e+00 2.244066596526868906e+00 2.254594516293344952e+00 2.232445703637447654e+00 2.252295941583282612e+00 2.242733964726178808e+00 2.262714781515542395e+00 2.249483472010783025e+00 2.244687876274530591e+00 2.246355077196856787e+00 2.250639816011306138e+00 2.243447973833516684e+00 2.256354115879721789e+00 2.250706838442672719e+00 2.254978405325269719e+00 2.249583059147318931e+00 2.257593137052038124e+00 2.249764765045713766e+00 2.258431291669494190e+00 2.247157682972691362e+00 4.796999999999999886e+01
5.614443401249999965e+00 5.964460600354610342e+00 4.645078226617644468e+00 3.907567263598056506e+00 3.673455184301432030e+00 3.430117834487177220e+00 3.280037396308729480e+00 2.980390964566820511e+00 2.814663209200883198e+00 2.607721177604896301e+00 2.723992020789228530e+00 2.647204311614846706e+00 2.648540907437768155e+00 2.728934022174216878e+00 2.735408574699845108e+00 2.818173267862119857e+00 2.846693571717532567e+00 2.955986210343211962e+00 2.917943199380606423e+00 3.030583498839842349e+00 3.056594126918913634e+00 3.105723344316281942e+00 3.109036407443239280e+00 3.013626546929711214e+00 2.852814842308867505e+00 2.713863455643653388e+00 2.663979418087540907e+00 2.540616070484840172e+00 2.365000696326285734e+00 2.213172865493248320e+00 2.157329681133480559e+00 2.115461834792515372e+00 2.093741951132209067e+00 2.086173933436276329e+00 2.073175654489706865e+00 2.055558469611966643e+00 2.075165123687290336e+00 2.078908283116025491e+00 2.063254529936233705e+00 2.051201990079570603e+00 2.023492544069291466e+00 1.978085400021772466e+00 1.950536588228069190e+00 1.901682637652506225e+00 1.867090785539845088e+00 1.837116858656108853e+00 1.830886387632830292e+00 1.820623368413093246e+00 1.839762282326055987e+00 1.891950916796538484e+00 1.940994258405492667e+00 2.089319690140932995e+00 2.307660141766100903e+00 2.478654494932241548e+00 2.669702659593922611e+00 2.764247228365095843e+00 2.837686172715611743e+00 2.880233756206145745e+00 2.852145041979685658e+00 2.844938580826392283e+00 2.805828554478314807e+00 2.754794465053942432e+00 2.724725154570978525e+00 2.652285387843202447e+00 2.624771194843413813e+00 2.563476316515378439e+00 2.531024789223617510e+00 2.532701929579556754e+00 2.481265609942359784e+00 2.468440319126247839e+00 2.441876913074314981e+00 2.444256472860105944e+00 2.439108120214567688e+00 2.422098268212891092e+00 2.410104245375535470e+00 2.400671698294362333e+00 2.403927558564970202e+00 2.394514825211714992e+00 2.413716270933128349e+00 2.400901396623708717e+00 2.412850907393668809e+00 2.396882124205431897e+00 2.411960583125037694e+00 2.381247111426490370e+00 2.400730937153740197e+00 2.394020598363967078e+00 2.412493423180761098e+00 2.402632013670047417e+00 2.390838267434716613e+00 2.393329611065954321e+00 2.396352381495330697e+00 2.393155565933140494e+00 2.405556337461367544e+00 2.399565042691986338e+00 2.403328259988260385e+00 2.401048402380994151e+00 2.410432630720452440e+00 2.397062401497965567e+00 2.405910024923960666e+00 2.390697876640091035e+00 5.096999999999999886e+01
5.188171395000002128e+00 6.098714779432623523e+00 5.131538077529760322e+00 4.187585821852460199e+00 3.948235784467851506e+00 3.663635443433475913e+00 3.550978629264582409e+00 3.183440890619943175e+00 3.067044214813369862e+00 2.885002226675449144e+00 2.966212174075919528e+00 2.835787610155917626e+00 2.841044903123663090e+00 2.947496126493753810e+00 2.947777761231129556e+00 3.030578332190451363e+00 3.048710378488873385e+00 3.148054458169796010e+00 3.086948611311076895e+00 3.234147934095225274e+00 3.259181703755152704e+00 3.313322021006587903e+00 3.290587269291103567e+00 3.199883755483267755e+00 3.034210529065370032e+00 2.877499284011158842e+00 2.842482417313663579e+00 2.709546680829780119e+00 2.515133494824163929e+00 2.355069589144249687e+00 2.293994947120998606e+00 2.246299282186770441e+00 2.216521237761625240e+00 2.199892481829367696e+00 2.192916886317921144e+00 2.159844634903095972e+00 2.182535813529628665e+00 2.184597681180306061e+00 2.165355130910175951e+00 2.152725283954517010e+00 2.122725160260479083e+00 2.076234413810319257e+00 2.041622234114751855e+00 1.997353421312098920e+00 1.962043476929831831e+00 1.934993196507877267e+00 1.934152300042187189e+00 1.929256994655167201e+00 1.946711346678713594e+00 2.007819450762603264e+00 2.060489785632737991e+00 2.214127633327680034e+00 2.448556008065748468e+00 2.622954485655735635e+00 2.825798750768548029e+00 2.920145777319312241e+00 3.002520245079423500e+00 3.054388988357545021e+00 3.035680185115263718e+00 3.017503930678928636e+00 2.982996780472434217e+00 2.939677504382235185e+00 2.904397163789003145e+00 2.838835369751027127e+00 2.793176388170104385e+00 2.736484417468361130e+00 2.698436460102230594e+00 2.701719355789388821e+00 2.646063927317738873e+00 2.627043669236416523e+00 2.597969235722042747e+00 2.606910542364766048e+00 2.595549572556667517e+00 2.575727184213517429e+00 2.565069551996553621e+00 2.549419437507044695e+00 2.551186247600634172e+00 2.547570182692949992e+00 2.562450645014963335e+00 2.549245462040221177e+00 2.557474190024833671e+00 2.542054368975696921e+00 2.552402481833017767e+00 2.530952071455155661e+00 2.546169409655261617e+00 2.544807258595060073e+00 2.558468214655790884e+00 2.547442360333035172e+00 2.537717159062796490e+00 2.539641475113915803e+00 2.547611896172572887e+00 2.542279222760368995e+00 2.552082748627471975e+00 2.554736161678266892e+00 2.552719353880430919e+00 2.550749082833455361e+00 2.559205835945831620e+00 2.550278568468460794e+00 2.554989157716419435e+00 2.537382122089161474e+00 5.396999999999999886e+01
5.434553819130435670e+00 6.419235849214284251e+00 5.606602618888888223e+00 4.429543468168311016e+00 4.284358588832775538e+00 4.000069571282495851e+00 3.734717691154504582e+00 3.434058669653533791e+00 3.339412013576235072e+00 3.138621459933738755e+00 3.182514995604128316e+00 3.041263513589440581e+00 3.091917312853816657e+00 3.166324628697655630e+00 3.175427945354260206e+00 3.257488105998624484e+00 3.256794308590823750e+00 3.357939122079846683e+00 3.294544329417796735e+00 3.428186789407436930e+00 3.427450231291345517e+00 3.507515552663142966e+00 3.514938829061574843e+00 3.380962659156274253e+00 3.198480001637117986e+00 3.041666975886557545e+00 3.017701464201249184e+00 2.886989682704690363e+00 2.667669431638477473e+00 2.503181616368646001e+00 2.429931859345983547e+00 2.377416572014233953e+00 2.340607096897087569e+00 2.318515977158939645e+00 2.301138828161421568e+00 2.269530200971805023e+00 2.285454807589027748e+00 2.279979116615412860e+00 2.261416214493787713e+00 2.250650719852418380e+00 2.218537239985896914e+00 2.169067393191312032e+00 2.131904605579303169e+00 2.092748307309967526e+00 2.056704358464433113e+00 2.035457273420568036e+00 2.040039900409275297e+00 2.038059110964944409e+00 2.058360683410760839e+00 2.118521804534409192e+00 2.179061425057331469e+00 2.336835534483451493e+00 2.579663865555287927e+00 2.774454820687004553e+00 2.975917597635984180e+00 3.084535268489338566e+00 3.166419182101555929e+00 3.223339079774972138e+00 3.205615786355490826e+00 3.194766794989244652e+00 3.164423755774080860e+00 3.120405440828748045e+00 3.076854083284787045e+00 3.015625994229815365e+00 2.963140715912516043e+00 2.909423401508463680e+00 2.870239557722797485e+00 2.874973303536904723e+00 2.819953631044035181e+00 2.789330499188905410e+00 2.756893106277324978e+00 2.762248797583765292e+00 2.750459160581433249e+00 2.719740036218387669e+00 2.717854708597647662e+00 2.700316882449843803e+00 2.703592078052443615e+00 2.695687076655774561e+00 2.708065821861617373e+00 2.698277617131332295e+00 2.707108119860849982e+00 2.684988198367720624e+00 2.702159707120106891e+00 2.674469600798521363e+00 2.694000665223355906e+00 2.686191348702442028e+00 2.711084613004260735e+00 2.692774134486126236e+00 2.681022937152895302e+00 2.682951173173736326e+00 2.692218194599883763e+00 2.689809088897278322e+00 2.696861884519203389e+00 2.704141876001454392e+00 2.699499938080339501e+00 2.694631892830081199e+00 2.704945090516857498e+00 2.695640456703285004e+00 2.703867446551291742e+00 2.683318695660891429e+00 5.696999999999999886e+01
5.623042901818180894e+00 6.784562486474818854e+00 5.899525451272723764e+00 4.764678531926910487e+00 4.610753561489840280e+00 4.262686258150090168e+00 3.962108354575835101e+00 3.743197383764537367e+00 3.574519185851725123e+00 3.366697632781724625e+00 3.422092513696737281e+00 3.266938163316141175e+00 3.279967811768833563e+00 3.389175993796706976e+00 3.382111057228710749e+00 3.480310446997025409e+00 3.455235516226418557e+00 3.561573459222483695e+00 3.505039093755219604e+00 3.653584170566208655e+00 3.609844236866999179e+00 3.685964802405803376e+00 3.699691694479513515e+00 3.569476635415270049e+00 3.365321614142991802e+00 3.230099648020806402e+00 3.185688328122581403e+00 3.050440362236670477e+00 2.827438528376226667e+00 2.650153521195100836e+00 2.560377837414051339e+00 2.504585235882546890e+00 2.459812018231487762e+00 2.430965500641840471e+00 2.412471784831670352e+00 2.375147193436390136e+00 2.384711057003888079e+00 2.376041860030592812e+00 2.357263482851096548e+00 2.339460375364792899e+00 2.307926301843719497e+00 2.253924436392526598e+00 2.225056652079915764e+00 2.183466123970668527e+00 2.146969228293708287e+00 2.131841373556514263e+00 2.141467195291872905e+00 2.142932614825134419e+00 2.167676801185949298e+00 2.228777400235648187e+00 2.295439022814027119e+00 2.458545121307296633e+00 2.714211367711807377e+00 2.918371324686678481e+00 3.124707879756892570e+00 3.244804102156169989e+00 3.333903997396273411e+00 3.388373254563659565e+00 3.378281187189266621e+00 3.367151153998856117e+00 3.339066747519117140e+00 3.296705228730217208e+00 3.249279579627217807e+00 3.192680830554841087e+00 3.136198639715042535e+00 3.080560567073064693e+00 3.046784372422810083e+00 3.036734157540974532e+00 2.980293193163176646e+00 2.950297986898378522e+00 2.918608568042691420e+00 2.923825632922272710e+00 2.908661356393941411e+00 2.872919421865369749e+00 2.862020611166136153e+00 2.854030339337182642e+00 2.847385519985429436e+00 2.845169988865468458e+00 2.857231885643918723e+00 2.850267181483266299e+00 2.859649295111578393e+00 2.834618779468204064e+00 2.848126980078085069e+00 2.823507579259511679e+00 2.839361332056900000e+00 2.831913382369342091e+00 2.860077070782721886e+00 2.842131898076419638e+00 2.826814077642386458e+00 2.832772491151940297e+00 2.837301241610754143e+00 2.838539897932515821e+00 2.845809142956372106e+00 2.852653741832431589e+00 2.849357302783532386e+00 2.844670102914810261e+00 2.847074961865321718e+00 2.839635965140824503e+00 2.848041499269744481e+00 2.826830641811262090e+00 5.996999999999999886e+01
6.095768981818181942e+00 7.275792790797103393e+00 6.141392569724775541e+00 5.125917734589614305e+00 5.036628662241183996e+00 4.640292041501313136e+00 4.243631352814108304e+00 4.071210907393396639e+00 3.822502388613635560e+00 3.638598134025863295e+00 3.624928818646100392e+00 3.484565667231380726e+00 3.466269374758560673e+00 3.598728342436346317e+00 3.588229455138510549e+00 3.718125816736767675e+00 3.647898558732384000e+00 3.750420030944558114e+00 3.712333717435090996e+00 3.839652808862818123e+00 3.782915901693638006e+00 3.872341151020022743e+00 3.871079039066930960e+00 3.728717740344148268e+00 3.551327361160368401e+00 3.411846791337535212e+00 3.352258273212875839e+00 3.201152785273973400e+00 2.982524294461490921e+00 2.787923997010435251e+00 2.691341813974580166e+00 2.632659375880228581e+00 2.580011713350018887e+00 2.549970404255034850e+00 2.517546588945919872e+00 2.477746574263490320e+00 2.484932266173314641e+00 2.467345785369416511e+00 2.440853020234936555e+00 2.432497925031750441e+00 2.399331728805473851e+00 2.342698669866668304e+00 2.314114549240416707e+00 2.279799194890600234e+00 2.238849168102540865e+00 2.231809269364408710e+00 2.239327735256912977e+00 2.246878393722614664e+00 2.270515054345402906e+00 2.339326936594617656e+00 2.410765972522880052e+00 2.583498776795074114e+00 2.846965991948569474e+00 3.053596620402948325e+00 3.269594177554991710e+00 3.403605739284012444e+00 3.500524656561233350e+00 3.557375916344384770e+00 3.556314628215303308e+00 3.542073351548645999e+00 3.515621062853755419e+00 3.470952149546300269e+00 3.423374830641572331e+00 3.361964653663625846e+00 3.308238459287398570e+00 3.250878901876798288e+00 3.217637352875664547e+00 3.203524015479819465e+00 3.146667276819027581e+00 3.107400427132030796e+00 3.082430492849487447e+00 3.081199243891052930e+00 3.057087310016207482e+00 3.027264687100412743e+00 3.011101331695022143e+00 3.009985795013783605e+00 2.988244984072089050e+00 2.992017353585040951e+00 2.995676071420055209e+00 2.999262294569065901e+00 3.006569900707818377e+00 2.982449329733230847e+00 2.995172742420678436e+00 2.965311655031024340e+00 2.984416191133602680e+00 2.973867403930895659e+00 3.002954211924676819e+00 2.986480669871362181e+00 2.970911104042021744e+00 2.976252096567596706e+00 2.981483612330686483e+00 2.982522489304921365e+00 2.989382236083020228e+00 2.993484757846855082e+00 2.994325720190536444e+00 2.989797958173573189e+00 2.999807869176419395e+00 2.983907577621148999e+00 2.999151552331426718e+00 2.976432650095727439e+00 6.296999999999999886e+01
