9.853999999999999204e+00 3.329565353470477773e-01 3.329894177936982280e-01 6.214479883529637760e-01 1.500000000000000000e+00
9.872999999999999332e+00 3.331419182358671960e-01 3.331748222518119973e-01 6.215890299671864572e-01 1.500000000000000000e+00
9.891999999999999460e+00 3.333265889785124170e-01 3.333595145977006902e-01 6.217293753657991973e-01 1.500000000000000000e+00
9.910999999999999588e+00 3.335105516706711737e-01 3.335434989276346851e-01 6.218690296908709891e-01 1.500000000000000000e+00
9.929999999999999716e+00 3.336938103766833308e-01 3.337267793065074595e-01 6.220079980339688897e-01 1.500000000000000000e+00
9.948999999999999844e+00 3.338763691298372582e-01 3.339093597681618841e-01 6.221462854367241224e-01 1.500000000000000000e+00
9.967999999999999972e+00 3.340582319326692029e-01 3.340912443157471601e-01 6.222838968913348978e-01 1.500000000000000000e+00
9.987000000000000099e+00 3.342394027572717641e-01 3.342724369218952885e-01 6.224208373413809836e-01 1.500000000000000000e+00
1.000600000000000023e+01 3.344198855455508546e-01 3.344529415291026542e-01 6.225571116822437023e-01 1.500000000000000000e+00
1.002500000000000036e+01 3.345996842095325108e-01 3.346327620499811584e-01 6.226927247617586314e-01 1.500000000000000000e+00
1.004400000000000048e+01 3.347788026316413368e-01 3.348119023675528161e-01 6.228276813807671619e-01 1.500000000000000000e+00
1.006300000000000061e+01 3.349572446649842217e-01 3.349903663354992234e-01 6.229619862937386676e-01 1.500000000000000000e+00
1.008200000000000074e+01 3.351350141336197908e-01 3.351681577784693666e-01 6.230956442092747682e-01 1.500000000000000000e+00
1.010100000000000087e+01 3.353121148328326862e-01 3.353452804923487962e-01 6.232286597906645520e-01 1.500000000000000000e+00
1.011999999999999922e+01 3.354885505294131764e-01 3.355217382445308538e-01 6.233610376564319155e-01 1.500000000000000000e+00
1.013899999999999935e+01 3.356643249619079006e-01 3.356975347741479876e-01 6.234927823809270908e-01 1.500000000000000000e+00
1.015799999999999947e+01 3.358394418408916504e-01 3.358726737924098149e-01 6.236238984947295450e-01 1.500000000000000000e+00
1.017699999999999960e+01 3.360139048492309932e-01 3.360471589827890848e-01 6.237543904852955734e-01 1.500000000000000000e+00
1.019599999999999973e+01 3.361877176423441194e-01 3.362209940012900189e-01 6.238842627974632293e-01 1.500000000000000000e+00
1.021499999999999986e+01 3.363608838484443697e-01 3.363941824767837652e-01 6.240135198338035982e-01 1.500000000000000000e+00
1.023399999999999999e+01 3.365334070688215662e-01 3.365666943426754987e-01 6.241422283914336289e-01 1.500000000000000000e+00
1.025300000000000011e+01 3.367052908780597820e-01 3.367385982199215810e-01 6.242702721464634674e-01 1.500000000000000000e+00
1.027200000000000024e+01 3.368765388242932479e-01 3.369098683241344427e-01 6.243977097947143173e-01 1.500000000000000000e+00
1.029100000000000037e+01 3.370471544294422750e-01 3.370805062666476504e-01 6.245245491195956511e-01 1.500000000000000000e+00
1.031000000000000050e+01 3.372171411894755444e-01 3.372505154190235666e-01 6.246507945521290184e-01 1.500000000000000000e+00
1.032900000000000063e+01 3.373865025746398683e-01 3.374198992439098044e-01 6.247764502675080545e-01 1.500000000000000000e+00
1.034800000000000075e+01 3.375552420297022183e-01 3.375886611862015108e-01 6.249015203877856806e-01 1.500000000000000000e+00
1.036700000000000088e+01 3.377233629741718257e-01 3.377568046660020529e-01 6.250260089958126208e-01 1.499999999999999778e+00
1.038599999999999923e+01 3.378908688025246132e-01 3.379243330784411636e-01 6.251499201364379976e-01 1.499999999999999556e+00
1.040499999999999936e+01 3.380577628844566584e-01 3.380912497938863281e-01 6.252732578169871713e-01 1.499999999999998890e+00
1.042399999999999949e+01 3.382240485650859774e-01 3.382575581580978819e-01 6.253960260078220701e-01 1.499999999999995781e+00
1.044299999999999962e+01 3.383897291651891681e-01 3.384232276296586517e-01 6.255182912324325217e-01 1.499999999999985345e+00
1.046199999999999974e+01 3.385548079814240108e-01 3.385883268289296977e-01 6.256399366300728904e-01 1.499999999999949152e+00
1.048099999999999987e+01 3.387192882865647237e-01 3.387528297025700352e-01 6.257610202875276695e-01 1.499999999999825917e+00
1.050000000000000000e+01 3.388831733297311688e-01 3.389167375114009451e-01 6.258815497076992695e-01 1.499999999999408917e+00
1.051900000000000013e+01 3.390464663367001030e-01 3.390800533464282118e-01 6.260015289323606069e-01 1.499999999998017364e+00
1.053800000000000026e+01 3.392091705104323118e-01 3.392427804020372029e-01 6.261209617356615631e-01 1.499999999993424815e+00
1.055700000000000038e+01 3.393712890322303499e-01 3.394049218595927009e-01 6.262398518421677940e-01 1.499999999978434584e+00
1.057600000000000051e+01 3.395328250649184976e-01 3.395664808826640568e-01 6.263582029432490650e-01 1.499999999930036632e+00
1.059500000000000064e+01 3.396937817621745737e-01 3.397274266392611430e-01 6.264760813759804314e-01 1.499999999775443404e+00
1.061400000000000077e+01 3.398541622964968423e-01 3.398878277942254389e-01 6.265933700034347353e-01 1.499999999286805608e+00
1.063299999999999912e+01 3.400139699426164008e-01 3.400476583183237311e-01 6.267101265738784788e-01 1.499999997758185710e+00
1.065199999999999925e+01 3.401732083242574589e-01 3.402069198014719409e-01 6.268263587278525284e-01 1.499999993024420109e+00
1.067099999999999937e+01 3.403318821354652801e-01 3.403656168256241066e-01 6.269420712825028996e-01 1.499999978510438758e+00
1.068999999999999950e+01 3.404899992230375760e-01 3.405237573265776918e-01 6.270572710816071371e-01 1.499999934443336791e+00
1.070899999999999963e+01 3.406475765203832440e-01 3.406813585535515276e-01 6.271719722842528100e-01 1.499999801928608933e+00
1.072799999999999976e+01 3.408046567282059791e-01 3.408384300934227396e-01 6.272862751302147322e-01 1.499999407192164291e+00
1.074699999999999989e+01 3.409613545485257191e-01 3.409951554517555716e-01 6.274001693834766469e-01 1.499998242225482503e+00
1.076600000000000001e+01 3.411179829442575473e-01 3.411517939490283924e-01 6.275141099885858109e-01 1.499994835392651105e+00
1.078500000000000014e+01 3.412753925386005083e-01 3.413092212221746635e-01 6.276291461623847434e-01 1.499984961582558896e+00
1.080400000000000027e+01 3.414358685466769017e-01 3.414697406969645077e-01 6.277485968985387910e-01 1.499956596911550033e+00
1.082300000000000040e+01 3.416054572475414886e-01 3.416393160563985787e-01 6.278828003078070763e-01 1.499875820180005981e+00
1.084200000000000053e+01 3.417998764234430609e-01 3.418337756408357797e-01 6.280622461338453144e-01 1.499647757977536688e+00
1.086100000000000065e+01 3.420591867808463471e-01 3.420931094603782974e-01 6.283787251473311741e-01 1.499009366416939715e+00
1.088000000000000078e+01 3.424833064612411437e-01 3.425172902846067013e-01 6.291031861211096032e-01 1.497238020138763392e+00
1.089899999999999913e+01 3.433159854606869787e-01 3.433500653295302740e-01 6.310276313446936403e-01 1.492369816922922698e+00
1.091799999999999926e+01 3.451418124838938617e-01 3.451760880873467330e-01 6.364277660614438004e-01 1.479148375706092366e+00
1.093699999999999939e+01 3.493714542296902370e-01 3.494062266181129361e-01 6.516630373778016239e-01 1.443891857931101752e+00
1.095599999999999952e+01 3.596713210372221026e-01 3.597072738175912110e-01 6.934817986623420527e-01 1.353167331779671745e+00
1.097499999999999964e+01 3.876838021874352558e-01 3.877230042746412919e-01 7.982189923086520089e-01 1.137932979127707522e+00
1.099399999999999977e+01 4.795356319007584300e-01 4.795859245222099942e-01 9.812926322383923594e-01 7.190913650686037162e-01
1.101299999999999990e+01 7.435523370971470758e-01 7.436383759267448657e-01 1.047789494012771216e+00 2.150596388375687895e-01
1.103200000000000003e+01 9.502196550724346658e-01 9.502639289943234369e-01 1.007518273428539057e+00 9.202991620719233601e-03
1.105100000000000016e+01 9.615632474393326357e-01 9.616075659075037363e-01 1.004970164009789890e+00 2.608340015319916374e-06
1.107000000000000028e+01 9.617138311967847741e-01 9.617581649993871551e-01 1.004949577423155382e+00 1.931110084978649007e-15
1.108900000000000041e+01 9.618607514432210293e-01 9.619051020387859863e-01 1.004929743362835248e+00 8.902102647699353501e-39
1.110800000000000054e+01 9.620071690816571763e-01 9.620514923936334117e-01 1.004910029552768647e+00 5.179763121157066678e-98
1.112700000000000067e+01 9.621530866868064358e-01 9.621974493161637998e-01 1.004890319965122680e+00 2.354546417969705450e-247
1.114600000000000080e+01 9.622985068158136368e-01 9.623428564324475465e-01 1.004870738409705089e+00 0.000000000000000000e+00
1.116499999999999915e+01 9.624434320084170880e-01 9.624877335444739224e-01 1.004851266426881162e+00 0.000000000000000000e+00
1.118399999999999928e+01 9.625878647870995675e-01 9.626321908971717800e-01 1.004831791146695075e+00 0.000000000000000000e+00
1.120299999999999940e+01 9.627318076571960148e-01 9.627761098959624064e-01 1.004812438591407231e+00 0.000000000000000000e+00
1.122199999999999953e+01 9.628752631071073598e-01 9.629196053419326606e-01 1.004793091138125538e+00 0.000000000000000000e+00
1.124099999999999966e+01 9.630182336084134320e-01 9.630625615726878808e-01 1.004773871673235286e+00 0.000000000000000000e+00
1.125999999999999979e+01 9.631607216160065210e-01 9.632050953190705034e-01 1.004754660568118130e+00 0.000000000000000000e+00
1.127899999999999991e+01 9.633027295682521363e-01 9.633470922275649828e-01 1.004735579271862855e+00 0.000000000000000000e+00
1.129800000000000004e+01 9.634442598870869290e-01 9.634885735067153512e-01 1.004716607775502757e+00 0.000000000000000000e+00
1.131700000000000017e+01 9.635853149781932192e-01 9.636296503862047391e-01 1.004697632211468683e+00 0.000000000000000000e+00
1.133600000000000030e+01 9.637258972311156802e-01 9.637702046803527933e-01 1.004678777926287347e+00 0.000000000000000000e+00
1.135500000000000043e+01 9.638660090194244301e-01 9.639103516405883587e-01 1.004659926864118757e+00 0.000000000000000000e+00
1.137400000000000055e+01 9.640056527008042941e-01 9.640499756296631029e-01 1.004641201642711978e+00 0.000000000000000000e+00
1.139300000000000068e+01 9.641448306172326621e-01 9.641891936121427253e-01 1.004622482429825991e+00 0.000000000000000000e+00
1.141200000000000081e+01 9.642835450950942855e-01 9.643278910741071019e-01 1.004603890603844141e+00 0.000000000000000000e+00
1.143099999999999916e+01 9.644217984453011816e-01 9.644661856876347583e-01 1.004585305606432222e+00 0.000000000000000000e+00
1.144999999999999929e+01 9.645595929634197541e-01 9.646039634340639601e-01 1.004566848233203302e+00 0.000000000000000000e+00
1.146899999999999942e+01 9.646969309298003559e-01 9.647412457876419767e-01 1.004548498104895549e+00 0.000000000000000000e+00
1.148799999999999955e+01 9.648338146097251711e-01 9.648781442887865989e-01 1.004530141074711613e+00 0.000000000000000000e+00
1.150699999999999967e+01 9.649702462534824887e-01 9.650146371581632687e-01 1.004511801832058904e+00 0.000000000000000000e+00
1.152599999999999980e+01 9.651062280965565510e-01 9.651506142783968789e-01 1.004493596976336667e+00 0.000000000000000000e+00
1.154499999999999993e+01 9.652417623597218110e-01 9.652860997883684346e-01 1.004475503313008611e+00 0.000000000000000000e+00
1.156400000000000006e+01 9.653768512491250897e-01 9.654212069509090499e-01 1.004457404921924368e+00 0.000000000000000000e+00
1.158300000000000018e+01 9.655114969564595473e-01 9.655559150762157428e-01 1.004439325290259921e+00 0.000000000000000000e+00
1.160200000000000031e+01 9.656457016590667131e-01 9.656901147604270985e-01 1.004421380149728593e+00 0.000000000000000000e+00
1.162100000000000044e+01 9.657794675200332968e-01 9.658238305944354396e-01 1.004403545799839259e+00 0.000000000000000000e+00
1.164000000000000057e+01 9.659127966883224170e-01 9.659571761225036468e-01 1.004385706050431981e+00 0.000000000000000000e+00
1.165900000000000070e+01 9.660456912988937273e-01 9.660900342463928370e-01 1.004367984552181348e+00 0.000000000000000000e+00
1.167800000000000082e+01 9.661781534728315357e-01 9.662225212383210859e-01 1.004350262287382334e+00 0.000000000000000000e+00
1.169699999999999918e+01 9.663101853174090872e-01 9.663546182627564818e-01 1.004332560717283496e+00 0.000000000000000000e+00
1.171599999999999930e+01 9.664417889262351125e-01 9.664862170595659441e-01 1.004314994202423650e+00 0.000000000000000000e+00
1.173499999999999943e+01 9.665729663793641846e-01 9.666173429985839283e-01 1.004297538182163052e+00 0.000000000000000000e+00
1.175399999999999956e+01 9.667037197433921980e-01 9.667481101854710213e-01 1.004280075918401849e+00 0.000000000000000000e+00
1.177299999999999969e+01 9.668340510715867087e-01 9.668784017334070002e-01 1.004262730656239055e+00 0.000000000000000000e+00
1.179199999999999982e+01 9.669639624039779724e-01 9.670083341723783033e-01 1.004245383149076742e+00 0.000000000000000000e+00
1.181099999999999994e+01 9.670934557674746301e-01 9.671378887619337394e-01 1.004228054669119574e+00 0.000000000000000000e+00
1.183000000000000007e+01 9.672225331759569666e-01 9.672669571533858424e-01 1.004210859494848673e+00 0.000000000000000000e+00
1.184900000000000020e+01 9.673511966303792731e-01 9.673955646887227866e-01 1.004193773048589255e+00 0.000000000000000000e+00
1.186800000000000033e+01 9.674794481188966344e-01 9.675238255839685442e-01 1.004176678515430687e+00 0.000000000000000000e+00
1.188700000000000045e+01 9.676072896169526372e-01 9.676517195943524774e-01 1.004159598672849985e+00 0.000000000000000000e+00
1.190600000000000058e+01 9.677347230873817319e-01 9.677791372420334604e-01 1.004142648859412512e+00 0.000000000000000000e+00
1.192500000000000071e+01 9.678617504804889471e-01 9.679061999441150865e-01 1.004125704799061269e+00 0.000000000000000000e+00
1.194400000000000084e+01 9.679883737341800076e-01 9.680327955095977543e-01 1.004108884592453288e+00 0.000000000000000000e+00
1.196299999999999919e+01 9.681145947740612545e-01 9.681590435182104715e-01 1.004092065886900809e+00 0.000000000000000000e+00
1.198199999999999932e+01 9.682404155135376778e-01 9.682848305341666961e-01 1.004075368019317072e+00 0.000000000000000000e+00
1.200099999999999945e+01 9.683658378538790856e-01 9.684102753736566482e-01 1.004058669444571228e+00 0.000000000000000000e+00
1.201999999999999957e+01 9.684908636843212459e-01 9.685352639905356886e-01 1.004042090077059912e+00 0.000000000000000000e+00
1.203899999999999970e+01 9.686154948821934507e-01 9.686599149109923479e-01 1.004025508687389046e+00 0.000000000000000000e+00
1.205799999999999983e+01 9.687397333129819099e-01 9.687841137499717536e-01 1.004009045485934726e+00 0.000000000000000000e+00
1.207699999999999996e+01 9.688635808304311148e-01 9.689079789559306155e-01 1.003992579338734759e+00 0.000000000000000000e+00
1.209600000000000009e+01 9.689870392766481988e-01 9.690314928918488668e-01 1.003976130164305314e+00 0.000000000000000000e+00
1.211500000000000021e+01 9.691101104821890910e-01 9.691545476385141633e-01 1.003959811383910772e+00 0.000000000000000000e+00
1.213400000000000034e+01 9.692327962661302365e-01 9.692772658152212228e-01 1.003943497560100706e+00 0.000000000000000000e+00
1.215300000000000047e+01 9.693550984361629652e-01 9.693995357659418444e-01 1.003927305936692882e+00 0.000000000000000000e+00
1.217200000000000060e+01 9.694770187886894153e-01 9.695214776101046539e-01 1.003911113684198275e+00 0.000000000000000000e+00
1.219100000000000072e+01 9.695985591089433253e-01 9.696429779739101917e-01 1.003895039774146847e+00 0.000000000000000000e+00
1.221000000000000085e+01 9.697197211710322229e-01 9.697641559529133204e-01 1.003878962453814472e+00 0.000000000000000000e+00
1.222899999999999920e+01 9.698405067380502231e-01 9.698849943310794419e-01 1.003862901116355566e+00 0.000000000000000000e+00
1.224799999999999933e+01 9.699609175621340951e-01 9.700053854085084470e-01 1.003846968774959159e+00 0.000000000000000000e+00
1.226699999999999946e+01 9.700809553845570754e-01 9.701253549369790452e-01 1.003831140281801648e+00 0.000000000000000000e+00
1.228599999999999959e+01 9.702006219358380035e-01 9.702451147324687719e-01 1.003815197991806851e+00 0.000000000000000000e+00
1.230499999999999972e+01 9.703199189358016064e-01 9.703644181712497430e-01 1.003799398607162052e+00 0.000000000000000000e+00
1.232399999999999984e+01 9.704388480936700923e-01 9.704832958981741697e-01 1.003783711895796849e+00 0.000000000000000000e+00
1.234299999999999997e+01 9.705574111081385347e-01 9.706018657337687205e-01 1.003768017478762431e+00 0.000000000000000000e+00
1.236200000000000010e+01 9.706756096674605816e-01 9.707201096390910555e-01 1.003752335516794547e+00 0.000000000000000000e+00
1.238100000000000023e+01 9.707934454495266152e-01 9.708379192214653397e-01 1.003736779565871373e+00 0.000000000000000000e+00
1.240000000000000036e+01 9.709109201219252583e-01 9.709554168987035716e-01 1.003721224511445076e+00 0.000000000000000000e+00
1.241900000000000048e+01 9.710280353420621680e-01 9.710724906231521514e-01 1.003705787643007774e+00 0.000000000000000000e+00
1.243800000000000061e+01 9.711447927572112171e-01 9.711892604671732432e-01 1.003690346289451307e+00 0.000000000000000000e+00
1.245700000000000074e+01 9.712611940046015357e-01 9.713057098052536587e-01 1.003674919090728368e+00 0.000000000000000000e+00
1.247600000000000087e+01 9.713772407114777963e-01 9.714217311316973857e-01 1.003659618563996103e+00 0.000000000000000000e+00
1.249499999999999922e+01 9.714929344952001333e-01 9.715374474872041644e-01 1.003644318991798290e+00 0.000000000000000000e+00
1.251399999999999935e+01 9.716082769632934379e-01 9.716527471721085885e-01 1.003629137181036635e+00 0.000000000000000000e+00
1.253299999999999947e+01 9.717232697135216313e-01 9.717677505228051738e-01 1.003613950227377094e+00 0.000000000000000000e+00
1.255199999999999960e+01 9.718379143340069026e-01 9.718824410737109121e-01 1.003598776549923466e+00 0.000000000000000000e+00
1.257099999999999973e+01 9.719522124032442534e-01 9.719967113405084680e-01 1.003583728526005636e+00 0.000000000000000000e+00
1.258999999999999986e+01 9.720661654902311710e-01 9.721106844405049685e-01 1.003568680401064395e+00 0.000000000000000000e+00
1.260899999999999999e+01 9.721797751544745125e-01 9.722242486195692424e-01 1.003553748918744271e+00 0.000000000000000000e+00
1.262800000000000011e+01 9.722930429461125179e-01 9.723375242680877273e-01 1.003538811159210731e+00 0.000000000000000000e+00
1.264700000000000024e+01 9.724059704059679898e-01 9.724504949223666816e-01 1.003523885486072631e+00 0.000000000000000000e+00
1.266600000000000037e+01 9.725185590656117984e-01 9.725630529671452917e-01 1.003509084297020681e+00 0.000000000000000000e+00
1.268500000000000050e+01 9.726308104474536975e-01 9.726753215702037547e-01 1.003494281827748358e+00 0.000000000000000000e+00
1.270400000000000063e+01 9.727427260647768525e-01 9.727871888311332427e-01 1.003479594856201862e+00 0.000000000000000000e+00
1.272300000000000075e+01 9.728543074218193309e-01 9.728987752121903698e-01 1.003464900428931772e+00 0.000000000000000000e+00
1.274200000000000088e+01 9.729655560138477099e-01 9.730100642333041616e-01 1.003450216874691936e+00 0.000000000000000000e+00
1.276099999999999923e+01 9.730764733272539990e-01 9.731209480860156802e-01 1.003435656678308696e+00 0.000000000000000000e+00
1.277999999999999936e+01 9.731870608395776223e-01 9.732315500296804256e-01 1.003421094023606130e+00 0.000000000000000000e+00
1.279899999999999949e+01 9.732973200195860208e-01 9.733418553811011842e-01 1.003406545354517343e+00 0.000000000000000000e+00
1.281799999999999962e+01 9.734072523273291644e-01 9.734517575778104392e-01 1.003392121804026926e+00 0.000000000000000000e+00
1.283699999999999974e+01 9.735168592141970612e-01 9.735613806125026359e-01 1.003377696824880205e+00 0.000000000000000000e+00
1.285599999999999987e+01 9.736261421230263391e-01 9.736706129636421014e-01 1.003363386622899034e+00 0.000000000000000000e+00
1.287500000000000000e+01 9.737351024881273354e-01 9.737795754757565536e-01 1.003349067915687343e+00 0.000000000000000000e+00
1.289400000000000013e+01 9.738437417353542624e-01 9.738882518785263454e-01 1.003334758736261101e+00 0.000000000000000000e+00
1.291300000000000026e+01 9.739520612821825907e-01 9.739966317215943414e-01 1.003320471105929590e+00 0.000000000000000000e+00
1.293200000000000038e+01 9.740600625377464628e-01 9.741046113043250188e-01 1.003306313078323297e+00 0.000000000000000000e+00
1.295100000000000051e+01 9.741677469029088599e-01 9.742123164396160329e-01 1.003292156281478498e+00 0.000000000000000000e+00
1.297000000000000064e+01 9.742751157703185561e-01 9.743196369015728608e-01 1.003278115454478536e+00 0.000000000000000000e+00
1.298900000000000077e+01 9.743821705244816167e-01 9.744266942410655385e-01 1.003264066636307072e+00 0.000000000000000000e+00
1.300799999999999912e+01 9.744889125418317866e-01 9.745334727252689122e-01 1.003250027249279253e+00 0.000000000000000000e+00
1.302699999999999925e+01 9.745953431907603548e-01 9.746398648975557188e-01 1.003236109114972630e+00 0.000000000000000000e+00
1.304599999999999937e+01 9.747014638316736646e-01 9.747459942702776381e-01 1.003222186276508721e+00 0.000000000000000000e+00
1.306499999999999950e+01 9.748072758170640562e-01 9.748518463492324981e-01 1.003208274852772419e+00 0.000000000000000000e+00
1.308399999999999963e+01 9.749127804915951323e-01 9.749573144875678388e-01 1.003194485769405508e+00 0.000000000000000000e+00
1.310299999999999976e+01 9.750179791921196326e-01 9.750625227395213201e-01 1.003180692537290808e+00 0.000000000000000000e+00
1.312199999999999989e+01 9.751228732477263961e-01 9.751674569714718910e-01 1.003166910877626217e+00 0.000000000000000000e+00
1.314100000000000001e+01 9.752274639798216294e-01 9.752720107592506293e-01 1.003153251426119441e+00 0.000000000000000000e+00
1.316000000000000014e+01 9.753317527022217215e-01 9.753763082914237437e-01 1.003139587581466152e+00 0.000000000000000000e+00
1.317900000000000027e+01 9.754357407211207143e-01 9.754803355369734419e-01 1.003125934933531749e+00 0.000000000000000000e+00
1.319800000000000040e+01 9.755394293352159796e-01 9.755839861110175981e-01 1.003112404017860060e+00 0.000000000000000000e+00
1.321700000000000053e+01 9.756428198357295356e-01 9.756873842273650066e-01 1.003098868233335050e+00 0.000000000000000000e+00
1.323600000000000065e+01 9.757459135064594502e-01 9.757905158820153746e-01 1.003085343116847383e+00 0.000000000000000000e+00
1.325500000000000078e+01 9.758487116238537817e-01 9.758932746647414058e-01 1.003071939171116478e+00 0.000000000000000000e+00
1.327399999999999913e+01 9.759512154570619824e-01 9.759957847937013042e-01 1.003058529816726496e+00 0.000000000000000000e+00
1.329299999999999926e+01 9.760534262679625428e-01 9.760980322699402967e-01 1.003045130560717091e+00 0.000000000000000000e+00
1.331199999999999939e+01 9.761553453112336021e-01 9.761999106283860694e-01 1.003031851904050642e+00 0.000000000000000000e+00
1.333099999999999952e+01 9.762569738343898074e-01 9.763015440964432079e-01 1.003018567284019058e+00 0.000000000000000000e+00
1.334999999999999964e+01 9.763583130778605845e-01 9.764029186741211008e-01 1.003005292184506958e+00 0.000000000000000000e+00
1.336899999999999977e+01 9.764593642750296620e-01 9.765039278222042984e-01 1.002992137125310546e+00 0.000000000000000000e+00
1.338799999999999990e+01 9.765601286522453961e-01 9.766046957899019443e-01 1.002978975547500928e+00 0.000000000000000000e+00
1.340700000000000003e+01 9.766606074289274630e-01 9.767052085750465018e-01 1.002965822913461924e+00 0.000000000000000000e+00
1.342600000000000016e+01 9.767608018175890638e-01 9.768053595474783801e-01 1.002952789779763210e+00 0.000000000000000000e+00
1.344500000000000028e+01 9.768607130239060909e-01 9.769052729936055224e-01 1.002939749575463946e+00 0.000000000000000000e+00
1.346400000000000041e+01 9.769603422467296738e-01 9.770049349088980595e-01 1.002926717742067098e+00 0.000000000000000000e+00
1.348300000000000054e+01 9.770596906781554569e-01 9.771042385565580357e-01 1.002913804889710381e+00 0.000000000000000000e+00
1.350200000000000067e+01 9.771587595035828855e-01 9.772033082760847034e-01 1.002900884419131389e+00 0.000000000000000000e+00
1.352100000000000080e+01 9.772575499017215339e-01 9.773021300609787687e-01 1.002887971750989760e+00 0.000000000000000000e+00
1.353999999999999915e+01 9.773560630446775921e-01 9.774006948559240682e-01 1.002875077212824095e+00 0.000000000000000000e+00
1.355899999999999928e+01 9.774543000979989404e-01 9.774988993729106790e-01 1.002862307799444075e+00 0.000000000000000000e+00
1.357799999999999940e+01 9.775522622207086787e-01 9.775968700651616050e-01 1.002849534775828166e+00 0.000000000000000000e+00
1.359699999999999953e+01 9.776499505653493127e-01 9.776945943966915964e-01 1.002836772022852152e+00 0.000000000000000000e+00
1.361599999999999966e+01 9.777473662780040708e-01 9.777919666734224968e-01 1.002824128952453098e+00 0.000000000000000000e+00
1.363499999999999979e+01 9.778445104983817249e-01 9.778891117397406907e-01 1.002811478507992682e+00 0.000000000000000000e+00
1.365399999999999991e+01 9.779413843598760980e-01 9.779860160272060288e-01 1.002798835608717853e+00 0.000000000000000000e+00
1.367300000000000004e+01 9.780379889895491896e-01 9.780825730139688368e-01 1.002786310462792541e+00 0.000000000000000000e+00
1.369200000000000017e+01 9.781343255082237675e-01 9.781789071444482175e-01 1.002773776450355925e+00 0.000000000000000000e+00
1.371100000000000030e+01 9.782303950305055729e-01 9.782750045433364905e-01 1.002761248784181936e+00 0.000000000000000000e+00
1.373000000000000043e+01 9.783261986648330577e-01 9.783708562090086547e-01 1.002748737669735268e+00 0.000000000000000000e+00
1.374900000000000055e+01 9.784217375135113581e-01 9.784663587636368565e-01 1.002736350019672207e+00 0.000000000000000000e+00
1.376800000000000068e+01 9.785170126727504858e-01 9.785616386479212281e-01 1.002723957201250959e+00 0.000000000000000000e+00
1.378700000000000081e+01 9.786120252327441538e-01 9.786566833499145135e-01 1.002711573000925505e+00 0.000000000000000000e+00
1.380599999999999916e+01 9.787067762776640034e-01 9.787513870156062668e-01 1.002699306819748948e+00 0.000000000000000000e+00
1.382499999999999929e+01 9.788012668857231091e-01 9.788458745044287257e-01 1.002687031673128448e+00 0.000000000000000000e+00
1.384399999999999942e+01 9.788954981291994040e-01 9.789401322607379496e-01 1.002674762397503638e+00 0.000000000000000000e+00
1.386299999999999955e+01 9.789894710745321582e-01 9.790341514758527097e-01 1.002662508956170262e+00 0.000000000000000000e+00
1.388199999999999967e+01 9.790831867823193146e-01 9.791278288382473383e-01 1.002650378076110016e+00 0.000000000000000000e+00
1.390099999999999980e+01 9.791766463073279247e-01 9.792212908264468219e-01 1.002638241148104958e+00 0.000000000000000000e+00
1.391999999999999993e+01 9.792698506985939577e-01 9.793145249945017783e-01 1.002626111844628243e+00 0.000000000000000000e+00
1.393900000000000006e+01 9.793628009994219674e-01 9.794074254368879684e-01 1.002614099501309530e+00 0.000000000000000000e+00
1.395800000000000018e+01 9.794554982474310556e-01 9.795001170177370931e-01 1.002602077189667762e+00 0.000000000000000000e+00
1.397700000000000031e+01 9.795479434745986147e-01 9.795925862079384316e-01 1.002590059672652467e+00 0.000000000000000000e+00
1.399600000000000044e+01 9.796401377073225003e-01 9.796848241921398692e-01 1.002578056878072887e+00 0.000000000000000000e+00
1.401500000000000057e+01 9.797320819663959401e-01 9.797767275212373450e-01 1.002566175559529205e+00 0.000000000000000000e+00
1.403400000000000070e+01 9.798237772671020140e-01 9.798684226906643202e-01 1.002554287152528589e+00 0.000000000000000000e+00
1.405300000000000082e+01 9.799152246192492921e-01 9.799598972638706718e-01 1.002542405275591353e+00 0.000000000000000000e+00
1.407199999999999918e+01 9.800064250271719457e-01 9.800510451720134686e-01 1.002530639316622674e+00 0.000000000000000000e+00
1.409099999999999930e+01 9.800973794897981373e-01 9.801420893675230062e-01 1.002518762080122805e+00 0.000000000000000000e+00
1.410999999999999943e+01 9.801880890006536839e-01 9.802327883279722265e-01 1.002507021490129047e+00 0.000000000000000000e+00
1.412899999999999956e+01 9.802785545479388851e-01 9.803232736287355031e-01 1.002495283826443151e+00 0.000000000000000000e+00
1.414799999999999969e+01 9.803687771145572771e-01 9.804134383238730654e-01 1.002483659310553055e+00 0.000000000000000000e+00
1.416699999999999982e+01 9.804587576781140790e-01 9.805034064981925646e-01 1.002472021906613886e+00 0.000000000000000000e+00
1.418599999999999994e+01 9.805484972109760333e-01 9.805931642125035319e-01 1.002460386728255104e+00 0.000000000000000000e+00
1.420500000000000007e+01 9.806379966803291381e-01 9.806827023366578855e-01 1.002448763962484168e+00 0.000000000000000000e+00
1.422400000000000020e+01 9.807272570481854190e-01 9.807719170372295459e-01 1.002437260582837997e+00 0.000000000000000000e+00
1.424300000000000033e+01 9.808162792714407718e-01 9.808609346517871419e-01 1.002425748283159335e+00 0.000000000000000000e+00
1.426200000000000045e+01 9.809050643018635274e-01 9.809497426709544721e-01 1.002414240690403080e+00 0.000000000000000000e+00
