9.778000000000000469e+00 2.967860053369019813e+00 2.968057946376407852e+00 1.435634124732686256e+00 -1.500000000000000000e+00
9.797000000000000597e+00 2.968123506198720563e+00 2.968321478560739024e+00 1.435582301556312057e+00 -1.500000000000000000e+00
9.816000000000000725e+00 2.968385943929684245e+00 2.968583952875733623e+00 1.435530706649350341e+00 -1.500000000000000000e+00
9.835000000000000853e+00 2.968647372450829547e+00 2.968845394688953476e+00 1.435479329323898545e+00 -1.500000000000000000e+00
9.853999999999999204e+00 2.968907797605679910e+00 2.969105819611883135e+00 1.435428163601615070e+00 -1.500000000000000000e+00
9.872999999999999332e+00 2.969167225192747672e+00 2.969365238345431646e+00 1.435377205868607620e+00 -1.500000000000000000e+00
9.891999999999999460e+00 2.969425660965955061e+00 2.969623659107101687e+00 1.435326453700920490e+00 -1.500000000000000000e+00
9.910999999999999588e+00 2.969683110635056522e+00 2.969881088847807771e+00 1.435275905275875452e+00 -1.500000000000000000e+00
9.929999999999999716e+00 2.969939579866035739e+00 2.970137533861161305e+00 1.435225559077377699e+00 -1.500000000000000000e+00
9.948999999999999844e+00 2.970195074281631431e+00 2.970393000089771363e+00 1.435175413747839412e+00 -1.500000000000000000e+00
9.967999999999999972e+00 2.970449599461726820e+00 2.970647493278540718e+00 1.435125468014156525e+00 -1.500000000000000000e+00
9.987000000000000099e+00 2.970703160943706234e+00 2.970901019051891634e+00 1.435075720650437647e+00 -1.500000000000000000e+00
1.000600000000000023e+01 2.970955764222845907e+00 2.971153880162280103e+00 1.435026026911184749e+00 -1.500000000000000000e+00
1.002500000000000036e+01 2.971207414752706555e+00 2.971405341232623343e+00 1.434976743450946612e+00 -1.500000000000000000e+00
1.004400000000000048e+01 2.971458117945543265e+00 2.971656221396748343e+00 1.434927476114644662e+00 -1.500000000000000000e+00
1.006300000000000061e+01 2.971707879172752698e+00 2.971906046080698083e+00 1.434878455543493248e+00 -1.500000000000000000e+00
1.008200000000000074e+01 2.971956703765292751e+00 2.972154875360566884e+00 1.434829654152297573e+00 -1.500000000000000000e+00
1.010100000000000087e+01 2.972204597013931693e+00 2.972402742002697273e+00 1.434781057540441385e+00 -1.500000000000000000e+00
1.011999999999999922e+01 2.972451564169650506e+00 2.972649665054431622e+00 1.434732657924659538e+00 -1.500000000000000000e+00
1.013899999999999935e+01 2.972697610443983951e+00 2.972895656658603336e+00 1.434684450846635428e+00 -1.500000000000000000e+00
1.015799999999999947e+01 2.972942741009504175e+00 2.973140725472888324e+00 1.434636433521200072e+00 -1.500000000000000000e+00
1.017699999999999960e+01 2.973186961000139572e+00 2.973385175783548551e+00 1.434588460520078046e+00 -1.500000000000000000e+00
1.019599999999999973e+01 2.973430275511510068e+00 2.973628272548535900e+00 1.434540887865300762e+00 -1.500000000000000000e+00
1.021499999999999986e+01 2.973672689601370323e+00 2.973870835041280802e+00 1.434493321656449716e+00 -1.500000000000000000e+00
1.023399999999999999e+01 2.973914208289742067e+00 2.974112388657533579e+00 1.434445992214300469e+00 -1.500000000000000000e+00
1.025300000000000011e+01 2.974154836559509185e+00 2.974352993019098168e+00 1.434398872110595802e+00 -1.500000000000000000e+00
1.027200000000000024e+01 2.974394579356666846e+00 2.974592680542068379e+00 1.434351947038222885e+00 -1.500000000000000000e+00
1.029100000000000037e+01 2.974633441590609273e+00 2.974831469954743568e+00 1.434305209286135030e+00 -1.500000000000000000e+00
1.031000000000000050e+01 2.974871428134505891e+00 2.975069670768287100e+00 1.434258510952686860e+00 -1.500000000000000000e+00
1.032900000000000063e+01 2.975108543825810248e+00 2.975306847438570657e+00 1.434212063338043963e+00 -1.500000000000000000e+00
1.034800000000000075e+01 2.975344793466234705e+00 2.975543079171465433e+00 1.434165829536383496e+00 -1.500000000000000000e+00
1.036700000000000088e+01 2.975580181822317094e+00 2.975778408151341203e+00 1.434119790490678392e+00 -1.499999999999999778e+00
1.038599999999999923e+01 2.975814713625790642e+00 2.976012857939263512e+00 1.434073936117069126e+00 -1.499999999999999556e+00
1.040499999999999936e+01 2.976048393573798911e+00 2.976246740345840358e+00 1.434028117441086714e+00 -1.499999999999998890e+00
1.042399999999999949e+01 2.976281226329075213e+00 2.976479323650411235e+00 1.433982688287988472e+00 -1.499999999999995781e+00
1.044299999999999962e+01 2.976513216520385807e+00 2.976711428622873079e+00 1.433937254454767052e+00 -1.499999999999985345e+00
1.046199999999999974e+01 2.976744368742755498e+00 2.976942581463190685e+00 1.433892045452205943e+00 -1.499999999999949152e+00
1.048099999999999987e+01 2.976974687557861099e+00 2.977172841564039274e+00 1.433847033888774103e+00 -1.499999999999825917e+00
1.050000000000000000e+01 2.977204177493680604e+00 2.977402538935366660e+00 1.433802062056882320e+00 -1.499999999999408917e+00
1.051900000000000013e+01 2.977432843043434474e+00 2.977631248293770572e+00 1.433757335988359083e+00 -1.499999999998017364e+00
1.053800000000000026e+01 2.977660688661545318e+00 2.977859053476345608e+00 1.433712816495066544e+00 -1.499999999993424815e+00
1.055700000000000038e+01 2.977887718749570034e+00 2.978085998878645668e+00 1.433668483377329439e+00 -1.499999999978434584e+00
1.057600000000000051e+01 2.978113937611941431e+00 2.978312108976980177e+00 1.433624326001052607e+00 -1.499999999930036632e+00
1.059500000000000064e+01 2.978339349314853557e+00 2.978537696198694462e+00 1.433580195064900087e+00 -1.499999999775443404e+00
1.061400000000000077e+01 2.978563957248733907e+00 2.978762325343897288e+00 1.433536300897412241e+00 -1.499999999286805608e+00
1.063299999999999912e+01 2.978787762783264181e+00 2.978986072843071931e+00 1.433492606846762829e+00 -1.499999997758185710e+00
1.065199999999999925e+01 2.979010761174443633e+00 2.979208972710337910e+00 1.433449094585120154e+00 -1.499999993024420109e+00
1.067099999999999937e+01 2.979232929235931415e+00 2.979431322256063996e+00 1.433405612790459083e+00 -1.499999978510438758e+00
1.068999999999999950e+01 2.979454188560610728e+00 2.979652618673601872e+00 1.433362376173402675e+00 -1.499999934443336791e+00
1.070899999999999963e+01 2.979674296852409476e+00 2.979872725721617766e+00 1.433319366950345897e+00 -1.499999801928608933e+00
1.072799999999999976e+01 2.979892529845872939e+00 2.980090746443494698e+00 1.433276768535556966e+00 -1.499999407192164291e+00
1.074699999999999989e+01 2.980106758816302825e+00 2.980305269857991934e+00 1.433234532379171089e+00 -1.499998242225482503e+00
1.076600000000000001e+01 2.980310799384542797e+00 2.980509315519831226e+00 1.433193906868003964e+00 -1.499994835392651105e+00
1.078500000000000014e+01 2.980486860027200535e+00 2.980685381135339540e+00 1.433157252508727497e+00 -1.499984961582558896e+00
1.080400000000000027e+01 2.980584223046300885e+00 2.980782715889990886e+00 1.433131737408788409e+00 -1.499956596911550033e+00
1.082300000000000040e+01 2.980459593507797766e+00 2.980666367640125713e+00 1.433133632806052438e+00 -1.499875820180005981e+00
1.084200000000000053e+01 2.979711755348113833e+00 2.979986529393452876e+00 1.433195214913678406e+00 -1.499647757977536688e+00
1.086100000000000065e+01 2.977228244890238518e+00 2.977502570257347436e+00 1.433536788101270165e+00 -1.499009366416939715e+00
1.088000000000000078e+01 2.969961549276662449e+00 2.970235380962213512e+00 1.434562218662195132e+00 -1.497238020138763392e+00
1.089899999999999913e+01 2.949718239295370026e+00 2.949990206029976747e+00 1.437454236021785237e+00 -1.492369816922922698e+00
1.091799999999999926e+01 2.895276920820538891e+00 2.895543949055590982e+00 1.445310644228071872e+00 -1.479148375706092366e+00
1.093699999999999939e+01 2.756380221591705038e+00 2.756634296025881614e+00 1.465614864561060049e+00 -1.443891857931101752e+00
1.095599999999999952e+01 2.440041861427974190e+00 2.440266739016155650e+00 1.512104075813319959e+00 -1.353167331779671745e+00
1.097499999999999964e+01 1.882446664841812556e+00 1.882620227675483537e+00 1.580546523997009345e+00 -1.137932979127707522e+00
1.099399999999999977e+01 1.292428657635164901e+00 1.292511312761681852e+00 1.514518577546940747e+00 -7.190913650686037162e-01
1.101299999999999990e+01 1.004581224652425941e+00 1.004645470706853727e+00 1.177235025419879566e+00 -2.150596388375687895e-01
1.103200000000000003e+01 9.479643638573336251e-01 9.480249345085800527e-01 1.015625762733671555e+00 -9.202991620719233601e-03
1.105100000000000016e+01 9.460870241705467976e-01 9.461474747474526437e-01 1.008507830159687924e+00 -2.608340015319916374e-06
1.107000000000000028e+01 9.462929858851635290e-01 9.463534893985693364e-01 1.008471465077217744e+00 -1.931110084978649007e-15
1.108900000000000041e+01 9.464988432364586091e-01 9.465593198350494841e-01 1.008437305410310847e+00 -8.902102647699353501e-39
1.110800000000000054e+01 9.467039977597747624e-01 9.467645087379703561e-01 1.008403211241009068e+00 -5.179763121157066678e-98
1.112700000000000067e+01 9.469084530537491551e-01 9.469689168155336345e-01 1.008369334018169416e+00 -2.354546417969705450e-247
1.114600000000000080e+01 9.471122126925088924e-01 9.471727062113765028e-01 1.008335504118281989e+00 0.000000000000000000e+00
1.116499999999999915e+01 9.473152802258133498e-01 9.473758199286073101e-01 1.008301785299028364e+00 0.000000000000000000e+00
1.118399999999999928e+01 9.475176591793232905e-01 9.475781537891372341e-01 1.008268291437064867e+00 0.000000000000000000e+00
1.120299999999999940e+01 9.477193530547569633e-01 9.477798774230790091e-01 1.008234845003101121e+00 0.000000000000000000e+00
1.122199999999999953e+01 9.479203653301078170e-01 9.479809355466132237e-01 1.008201507823664800e+00 0.000000000000000000e+00
1.124099999999999966e+01 9.481206994598428972e-01 9.481812241097750116e-01 1.008168393495666892e+00 0.000000000000000000e+00
1.125999999999999979e+01 9.483203588751114577e-01 9.483809127281244145e-01 1.008135324577092762e+00 0.000000000000000000e+00
1.127899999999999991e+01 9.485193469839663383e-01 9.485799462348922795e-01 1.008102362665857399e+00 0.000000000000000000e+00
1.129800000000000004e+01 9.487176671714679932e-01 9.487782203517038937e-01 1.008069621461004983e+00 0.000000000000000000e+00
1.131700000000000017e+01 9.489153227999901352e-01 9.489759046254635511e-01 1.008036923665323714e+00 0.000000000000000000e+00
1.133600000000000030e+01 9.491123172093407501e-01 9.491729439875096208e-01 1.008004330670474236e+00 0.000000000000000000e+00
1.135500000000000043e+01 9.493086537169148631e-01 9.493692339152606241e-01 1.007971956296497718e+00 0.000000000000000000e+00
1.137400000000000055e+01 9.495043356180111749e-01 9.495649439066657926e-01 1.007939623369950688e+00 0.000000000000000000e+00
1.139300000000000068e+01 9.496993661859027824e-01 9.497600189880738286e-01 1.007907393081675984e+00 0.000000000000000000e+00
1.141200000000000081e+01 9.498937486720654411e-01 9.499544494365091962e-01 1.007875278535858454e+00 0.000000000000000000e+00
1.143099999999999916e+01 9.500874863063493159e-01 9.501481409321792526e-01 1.007843382539462596e+00 0.000000000000000000e+00
1.144999999999999929e+01 9.502805822971509553e-01 9.503412644960401723e-01 1.007811526397750290e+00 0.000000000000000000e+00
1.146899999999999942e+01 9.504730398316061368e-01 9.505337659219094126e-01 1.007779770356938887e+00 0.000000000000000000e+00
1.148799999999999955e+01 9.506648620757545132e-01 9.507255407043683215e-01 1.007748227904728289e+00 0.000000000000000000e+00
1.150699999999999967e+01 9.508560521747370098e-01 9.509167576496821983e-01 1.007716722768293494e+00 0.000000000000000000e+00
1.152599999999999980e+01 9.510466132529237226e-01 9.511073621545211854e-01 1.007685315520160385e+00 0.000000000000000000e+00
1.154499999999999993e+01 9.512365484141016569e-01 9.512972493217392023e-01 1.007654119932312797e+00 0.000000000000000000e+00
1.156400000000000006e+01 9.514258607416807845e-01 9.514865879495306711e-01 1.007622959811598440e+00 0.000000000000000000e+00
1.158300000000000018e+01 9.516145532988136146e-01 9.516753235137738187e-01 1.007591895553275441e+00 0.000000000000000000e+00
1.160200000000000031e+01 9.518026291285908158e-01 9.518633508204518145e-01 1.007561041114713563e+00 0.000000000000000000e+00
1.162100000000000044e+01 9.519900912541758853e-01 9.520508387039798848e-01 1.007530220335458804e+00 0.000000000000000000e+00
1.164000000000000057e+01 9.521769426789965518e-01 9.522377327220742371e-01 1.007499493432575832e+00 0.000000000000000000e+00
1.165900000000000070e+01 9.523631863869139735e-01 9.524240226858006197e-01 1.007468873740657855e+00 0.000000000000000000e+00
1.167800000000000082e+01 9.525488253423591845e-01 9.526096136135130399e-01 1.007438464238666231e+00 0.000000000000000000e+00
1.169699999999999918e+01 9.527338624904737596e-01 9.527946760494788725e-01 1.007408087051022028e+00 0.000000000000000000e+00
1.171599999999999930e+01 9.529183007573307496e-01 9.529791563321939885e-01 1.007377801449361288e+00 0.000000000000000000e+00
1.173499999999999943e+01 9.531021430500086211e-01 9.531629491845831081e-01 1.007347721185724465e+00 0.000000000000000000e+00
1.175399999999999956e+01 9.532853922567776639e-01 9.533462229418315781e-01 1.007317670792803321e+00 0.000000000000000000e+00
1.177299999999999969e+01 9.534680512472777369e-01 9.535289235007593511e-01 1.007287709922235930e+00 0.000000000000000000e+00
1.179199999999999982e+01 9.536501228726252943e-01 9.537109451290182172e-01 1.007257952684823765e+00 0.000000000000000000e+00
1.181099999999999994e+01 9.538316099655823610e-01 9.538924562349838654e-01 1.007228223606327910e+00 0.000000000000000000e+00
1.183000000000000007e+01 9.540125153407594816e-01 9.540734027814485874e-01 1.007198582182991853e+00 0.000000000000000000e+00
1.184900000000000020e+01 9.541928417946643481e-01 9.542537742389339828e-01 1.007169041923031028e+00 0.000000000000000000e+00
1.186800000000000033e+01 9.543725921058754391e-01 9.544334750910227205e-01 1.007139705987636136e+00 0.000000000000000000e+00
1.188700000000000045e+01 9.545517690352314233e-01 9.546126755979483791e-01 1.007110397040646976e+00 0.000000000000000000e+00
1.190600000000000058e+01 9.547303753259563930e-01 9.547913225147940386e-01 1.007081173630097970e+00 0.000000000000000000e+00
1.192500000000000071e+01 9.549084137037316955e-01 9.549693099470506485e-01 1.007052149759358528e+00 0.000000000000000000e+00
1.194400000000000084e+01 9.550858868768853371e-01 9.551468059483207984e-01 1.007023150492155406e+00 0.000000000000000000e+00
1.196299999999999919e+01 9.552627975365773905e-01 9.553237567973793531e-01 1.006994234797508936e+00 0.000000000000000000e+00
1.198199999999999932e+01 9.554391483568777099e-01 9.555001517519570164e-01 1.006965416285354520e+00 0.000000000000000000e+00
1.200099999999999945e+01 9.556149419948967161e-01 9.556758949989051510e-01 1.006936798173457603e+00 0.000000000000000000e+00
1.201999999999999957e+01 9.557901810909508189e-01 9.558511565080293204e-01 1.006908203597990381e+00 0.000000000000000000e+00
1.203899999999999970e+01 9.559648682687178489e-01 9.560258833509247545e-01 1.006879690585383846e+00 0.000000000000000000e+00
1.205799999999999983e+01 9.561390061352843528e-01 9.561999692889775471e-01 1.006851373232959590e+00 0.000000000000000000e+00
1.207699999999999996e+01 9.563125972813264486e-01 9.563735820895402640e-01 1.006823077068294436e+00 0.000000000000000000e+00
1.209600000000000009e+01 9.564856442812739168e-01 9.565466683244980839e-01 1.006794860566296634e+00 0.000000000000000000e+00
1.211500000000000021e+01 9.566581496933717066e-01 9.567192170359681835e-01 1.006766737447149396e+00 0.000000000000000000e+00
1.213400000000000034e+01 9.568301160598273736e-01 9.568911320573337820e-01 1.006738811053430105e+00 0.000000000000000000e+00
1.215300000000000047e+01 9.570015459069607378e-01 9.570625831664765215e-01 1.006710904888076463e+00 0.000000000000000000e+00
1.217200000000000060e+01 9.571724417452847078e-01 9.572335177362367720e-01 1.006683076480710204e+00 0.000000000000000000e+00
1.219100000000000072e+01 9.573428060696862474e-01 9.574038291234051590e-01 1.006655440094804677e+00 0.000000000000000000e+00
1.221000000000000085e+01 9.575126413595114183e-01 9.575736849053269051e-01 1.006627821618720997e+00 0.000000000000000000e+00
1.222899999999999920e+01 9.576819500786701855e-01 9.577430319311287521e-01 1.006600279058402103e+00 0.000000000000000000e+00
1.224799999999999933e+01 9.578507346758284857e-01 9.579118590254321886e-01 1.006572826251432851e+00 0.000000000000000000e+00
1.226699999999999946e+01 9.580189975844203287e-01 9.580800696108832115e-01 1.006545566733272778e+00 0.000000000000000000e+00
1.228599999999999959e+01 9.581867412228098901e-01 9.582478333709930629e-01 1.006518324269423337e+00 0.000000000000000000e+00
1.230499999999999972e+01 9.583539679944630407e-01 9.584150979655353675e-01 1.006491155915920865e+00 0.000000000000000000e+00
1.232399999999999984e+01 9.585206802880119614e-01 9.585818522782088014e-01 1.006464075386949597e+00 0.000000000000000000e+00
1.234299999999999997e+01 9.586868804773461816e-01 9.587479997255394792e-01 1.006437186091481140e+00 0.000000000000000000e+00
1.236200000000000010e+01 9.588525709217876614e-01 9.589137096752268219e-01 1.006410312219350178e+00 0.000000000000000000e+00
1.238100000000000023e+01 9.590177539661881578e-01 9.590789300064151979e-01 1.006383510501256628e+00 0.000000000000000000e+00
1.240000000000000036e+01 9.591824319409519850e-01 9.592436495180394207e-01 1.006356794680814293e+00 0.000000000000000000e+00
1.241900000000000048e+01 9.593466071622513969e-01 9.594077715690954022e-01 1.006330268097165526e+00 0.000000000000000000e+00
1.243800000000000061e+01 9.595102819321339460e-01 9.595714652317859361e-01 1.006303755342226269e+00 0.000000000000000000e+00
1.245700000000000074e+01 9.596734585385700012e-01 9.597346785975549022e-01 1.006277312831296955e+00 0.000000000000000000e+00
1.247600000000000087e+01 9.598361392555843086e-01 9.598973044353760198e-01 1.006251054917377541e+00 0.000000000000000000e+00
1.249499999999999922e+01 9.599983263433509162e-01 9.600595096199857625e-01 1.006224808566053452e+00 0.000000000000000000e+00
1.251399999999999935e+01 9.601600220482908732e-01 9.602212416688039598e-01 1.006198630726691468e+00 0.000000000000000000e+00
1.253299999999999947e+01 9.603212286032292155e-01 9.603824890078089815e-01 1.006172535433597304e+00 0.000000000000000000e+00
1.255199999999999960e+01 9.604819482275204212e-01 9.605431544274620759e-01 1.006146626399853083e+00 0.000000000000000000e+00
1.257099999999999973e+01 9.606421831270339773e-01 9.607034070982267693e-01 1.006120728274093157e+00 0.000000000000000000e+00
1.258999999999999986e+01 9.608019354943018175e-01 9.608631953658647307e-01 1.006094897048376069e+00 0.000000000000000000e+00
1.260899999999999999e+01 9.609612075086387817e-01 9.610225077269519689e-01 1.006069146627551758e+00 0.000000000000000000e+00
1.262800000000000011e+01 9.611200013362547478e-01 9.611812469061855602e-01 1.006043580669838455e+00 0.000000000000000000e+00
1.264700000000000024e+01 9.612783191303342356e-01 9.613395818694483452e-01 1.006018024128734201e+00 0.000000000000000000e+00
1.266600000000000037e+01 9.614361630311500928e-01 9.614974611643811730e-01 1.005992532698263053e+00 0.000000000000000000e+00
1.268500000000000050e+01 9.615935351661624164e-01 9.616548732006893196e-01 1.005967120320301111e+00 0.000000000000000000e+00
1.270400000000000063e+01 9.617504376500842778e-01 9.618117205811308468e-01 1.005941890659292515e+00 0.000000000000000000e+00
1.272300000000000075e+01 9.619068725849351242e-01 9.619681720853875406e-01 1.005916668953602100e+00 0.000000000000000000e+00
1.274200000000000088e+01 9.620628420602501674e-01 9.621241764557468823e-01 1.005891510609002726e+00 0.000000000000000000e+00
1.276099999999999923e+01 9.622183481530977023e-01 9.622797220137336849e-01 1.005866429607100931e+00 0.000000000000000000e+00
1.277999999999999936e+01 9.623733929281915733e-01 9.624347112229643120e-01 1.005841529638701548e+00 0.000000000000000000e+00
1.279899999999999949e+01 9.625279784379418002e-01 9.625893127053569698e-01 1.005816636196534830e+00 0.000000000000000000e+00
1.281799999999999962e+01 9.626821067226276618e-01 9.627434753931876088e-01 1.005791804405164136e+00 0.000000000000000000e+00
1.283699999999999974e+01 9.628357798104365539e-01 9.628971875190417418e-01 1.005767048287977250e+00 0.000000000000000000e+00
1.285599999999999987e+01 9.629889997175934413e-01 9.630503513904343782e-01 1.005742471581926090e+00 0.000000000000000000e+00
1.287500000000000000e+01 9.631417684483550845e-01 9.632031354996754002e-01 1.005717900003977094e+00 0.000000000000000000e+00
1.289400000000000013e+01 9.632940879951892299e-01 9.633554889645098429e-01 1.005693388404272914e+00 0.000000000000000000e+00
1.291300000000000026e+01 9.634459603388090265e-01 9.635073999278176426e-01 1.005668950850028276e+00 0.000000000000000000e+00
1.293200000000000038e+01 9.635973874483145796e-01 9.636587705238609525e-01 1.005644691144216507e+00 0.000000000000000000e+00
1.295100000000000051e+01 9.637483712812311420e-01 9.638097691432744307e-01 1.005620435198187446e+00 0.000000000000000000e+00
1.297000000000000064e+01 9.638989137835962673e-01 9.639603450849545396e-01 1.005596237594202469e+00 0.000000000000000000e+00
1.298900000000000077e+01 9.640490168900477386e-01 9.641104864012793874e-01 1.005572112445298316e+00 0.000000000000000000e+00
1.300799999999999912e+01 9.641986825239456937e-01 9.642600950357776979e-01 1.005548163640604287e+00 0.000000000000000000e+00
1.302699999999999925e+01 9.643479125974311339e-01 9.644093393055758190e-01 1.005524217255832742e+00 0.000000000000000000e+00
1.304599999999999937e+01 9.644967090114511254e-01 9.645581686863299309e-01 1.005500327611880573e+00 0.000000000000000000e+00
1.306499999999999950e+01 9.646450736559231132e-01 9.647065711390518938e-01 1.005476508869660668e+00 0.000000000000000000e+00
1.308399999999999963e+01 9.647930084098100822e-01 9.648544483991502441e-01 1.005452865024391684e+00 0.000000000000000000e+00
1.310299999999999976e+01 9.649405151411372117e-01 9.650019687380031463e-01 1.005429222286583268e+00 0.000000000000000000e+00
1.312199999999999989e+01 9.650875957070463862e-01 9.651490818038573893e-01 1.005405634722024821e+00 0.000000000000000000e+00
1.314100000000000001e+01 9.652342519540186849e-01 9.652957754653599398e-01 1.005382116541629678e+00 0.000000000000000000e+00
1.316000000000000014e+01 9.653804857178515109e-01 9.654420478203575851e-01 1.005358671285128125e+00 0.000000000000000000e+00
1.317900000000000027e+01 9.655262988237209854e-01 9.655878034501361729e-01 1.005335399846845057e+00 0.000000000000000000e+00
1.319800000000000040e+01 9.656716930863062931e-01 9.657332107625613560e-01 1.005312128403021976e+00 0.000000000000000000e+00
1.321700000000000053e+01 9.658166703098414185e-01 9.658782199048092654e-01 1.005288910408107084e+00 0.000000000000000000e+00
1.323600000000000065e+01 9.659612322882094038e-01 9.660228187473161032e-01 1.005265760014915744e+00 0.000000000000000000e+00
1.325500000000000078e+01 9.661053808049963054e-01 9.661669089199728111e-01 1.005242781086183701e+00 0.000000000000000000e+00
1.327399999999999913e+01 9.662491176335665788e-01 9.663106581179278232e-01 1.005219800626115045e+00 0.000000000000000000e+00
1.329299999999999926e+01 9.663924445371164795e-01 9.664540164610055939e-01 1.005196872046394407e+00 0.000000000000000000e+00
1.331199999999999939e+01 9.665353632688011842e-01 9.665969716740224760e-01 1.005174009607680663e+00 0.000000000000000000e+00
1.333099999999999952e+01 9.666778755717693183e-01 9.667394251100656088e-01 1.005151317355943208e+00 0.000000000000000000e+00
1.334999999999999964e+01 9.668199831792516630e-01 9.668815445021536892e-01 1.005128622341002087e+00 0.000000000000000000e+00
1.336899999999999977e+01 9.669616878146092276e-01 9.670232801282664381e-01 1.005105977740243794e+00 0.000000000000000000e+00
1.338799999999999990e+01 9.671029911914301724e-01 9.671646196175760490e-01 1.005083397871105344e+00 0.000000000000000000e+00
1.340700000000000003e+01 9.672438950135586744e-01 9.673055608223937174e-01 1.005060886410914955e+00 0.000000000000000000e+00
1.342600000000000016e+01 9.673844009752018414e-01 9.674460079405670099e-01 1.005038544319977634e+00 0.000000000000000000e+00
1.344500000000000028e+01 9.675245107609797834e-01 9.675861289762180961e-01 1.005016198471668121e+00 0.000000000000000000e+00
1.346400000000000041e+01 9.676642260459935585e-01 9.677258747007672079e-01 1.004993901445428550e+00 0.000000000000000000e+00
1.348300000000000054e+01 9.678035484959340851e-01 9.678652327469057237e-01 1.004971667503083532e+00 0.000000000000000000e+00
1.350200000000000067e+01 9.679424797670753700e-01 9.680041042472620205e-01 1.004949600690476785e+00 0.000000000000000000e+00
1.352100000000000080e+01 9.680810215063717639e-01 9.681426565471817902e-01 1.004927528649298241e+00 0.000000000000000000e+00
1.353999999999999915e+01 9.682191753515474453e-01 9.682808403650770002e-01 1.004905503947848500e+00 0.000000000000000000e+00
1.355899999999999928e+01 9.683569429311222887e-01 9.684186431799692851e-01 1.004883540967135502e+00 0.000000000000000000e+00
1.357799999999999940e+01 9.684943258645158926e-01 9.685560626836611231e-01 1.004861643475363220e+00 0.000000000000000000e+00
1.359699999999999953e+01 9.686313257621035344e-01 9.686930028353619715e-01 1.004839912460803397e+00 0.000000000000000000e+00
1.361599999999999966e+01 9.687679442252672413e-01 9.688296313382243063e-01 1.004818175297332195e+00 0.000000000000000000e+00
1.363499999999999979e+01 9.689041828464161066e-01 9.689658993999954451e-01 1.004796483964502274e+00 0.000000000000000000e+00
1.365399999999999991e+01 9.690400432091196281e-01 9.691017945038061798e-01 1.004774852789838580e+00 0.000000000000000000e+00
1.367300000000000004e+01 9.691755268881542262e-01 9.692372174672103657e-01 1.004753385925389431e+00 0.000000000000000000e+00
1.369200000000000017e+01 9.693106354495100163e-01 9.693723353711787283e-01 1.004731911472981132e+00 0.000000000000000000e+00
1.371100000000000030e+01 9.694453704505283653e-01 9.695070993530656711e-01 1.004710481422192547e+00 0.000000000000000000e+00
1.373000000000000043e+01 9.695797334398810197e-01 9.696414967365244442e-01 1.004689110227615423e+00 0.000000000000000000e+00
1.374900000000000055e+01 9.697137259577045532e-01 9.697755250526726156e-01 1.004667801752590295e+00 0.000000000000000000e+00
1.376800000000000068e+01 9.698473495356223495e-01 9.699090879437796131e-01 1.004646657102263196e+00 0.000000000000000000e+00
1.378700000000000081e+01 9.699806056968378609e-01 9.700423529398777278e-01 1.004625504014893922e+00 0.000000000000000000e+00
1.380599999999999916e+01 9.701134959561261706e-01 9.701752716656903974e-01 1.004604393897989167e+00 0.000000000000000000e+00
1.382499999999999929e+01 9.702460218199221442e-01 9.703078314501543122e-01 1.004583341153977960e+00 0.000000000000000000e+00
1.384399999999999942e+01 9.703781847864466625e-01 9.704400297666586628e-01 1.004562349668021604e+00 0.000000000000000000e+00
1.386299999999999955e+01 9.705099863456693177e-01 9.705717702366162269e-01 1.004541520452630898e+00 0.000000000000000000e+00
1.388199999999999967e+01 9.706414279793733613e-01 9.707032200819590839e-01 1.004520681666463577e+00 0.000000000000000000e+00
1.390099999999999980e+01 9.707725111612766078e-01 9.708343311911253881e-01 1.004499884369176366e+00 0.000000000000000000e+00
1.391999999999999993e+01 9.709032373570057883e-01 9.709650908355048626e-01 1.004479142977481088e+00 0.000000000000000000e+00
1.393900000000000006e+01 9.710336080242151224e-01 9.710953993747224455e-01 1.004458561790050108e+00 0.000000000000000000e+00
1.395800000000000018e+01 9.711636246126218452e-01 9.712254234623809435e-01 1.004437969634120131e+00 0.000000000000000000e+00
1.397700000000000031e+01 9.712932885640455094e-01 9.713551148896968357e-01 1.004417417611606078e+00 0.000000000000000000e+00
1.399600000000000044e+01 9.714226013124724890e-01 9.714844607593531300e-01 1.004396920278464167e+00 0.000000000000000000e+00
1.401500000000000057e+01 9.715515642840969468e-01 9.716134583651541146e-01 1.004376481640332219e+00 0.000000000000000000e+00
1.403400000000000070e+01 9.716801788973934428e-01 9.717420108848852101e-01 1.004356202968621048e+00 0.000000000000000000e+00
1.405300000000000082e+01 9.718084465631813273e-01 9.718702855606941027e-01 1.004335912581111101e+00 0.000000000000000000e+00
1.407199999999999918e+01 9.719363686846640427e-01 9.719982346691951047e-01 1.004315661006369265e+00 0.000000000000000000e+00
1.409099999999999930e+01 9.720639466574326759e-01 9.721258453198206029e-01 1.004295462750292911e+00 0.000000000000000000e+00
1.410999999999999943e+01 9.721911818695876395e-01 9.722531147504634985e-01 1.004275321841543667e+00 0.000000000000000000e+00
1.412899999999999956e+01 9.723180757017455544e-01 9.723799460547614126e-01 1.004255339530396807e+00 0.000000000000000000e+00
1.414799999999999969e+01 9.724446295270614549e-01 9.725065062704374430e-01 1.004235344444601274e+00 0.000000000000000000e+00
1.416699999999999982e+01 9.725708447113747823e-01 9.726327479218938032e-01 1.004215386787324693e+00 0.000000000000000000e+00
