1.418599999999999994e+01 9.763561206847737317e-01 9.764100052889854719e-01 1.000440228854805991e+00 0.000000000000000000e+00
1.420500000000000007e+01 9.764648581531951699e-01 9.765187833470689860e-01 1.000438145181427929e+00 0.000000000000000000e+00
1.422400000000000020e+01 9.765733056146033153e-01 9.766271718623749098e-01 1.000436169081782900e+00 0.000000000000000000e+00
1.424300000000000033e+01 9.766814642282902748e-01 9.767353857006791928e-01 1.000434081605929171e+00 0.000000000000000000e+00
1.426200000000000045e+01 9.767893351473637686e-01 9.768432094287344825e-01 1.000432104586300497e+00 0.000000000000000000e+00
1.428100000000000058e+01 9.768969195188157428e-01 9.769508585644223198e-01 1.000430018441198721e+00 0.000000000000000000e+00
1.430000000000000071e+01 9.770042184835122656e-01 9.770581181529649495e-01 1.000428044450216492e+00 0.000000000000000000e+00
1.431900000000000084e+01 9.771112331762674685e-01 9.771651060831705315e-01 1.000426063021211176e+00 0.000000000000000000e+00
1.433799999999999919e+01 9.772179647258666391e-01 9.772719191049978882e-01 1.000423976249036340e+00 0.000000000000000000e+00
1.435699999999999932e+01 9.773244142551216207e-01 9.773783428126432415e-01 1.000422004757863803e+00 0.000000000000000000e+00
1.437599999999999945e+01 9.774305828809318752e-01 9.774844957216256569e-01 1.000420028335191169e+00 0.000000000000000000e+00
1.439499999999999957e+01 9.775364717142781545e-01 9.775903770873514143e-01 1.000418048860769016e+00 0.000000000000000000e+00
1.441399999999999970e+01 9.776420818602942209e-01 9.776959864948788770e-01 1.000416067870324444e+00 0.000000000000000000e+00
1.443299999999999983e+01 9.777474144182569660e-01 9.778013237984218842e-01 1.000414086617686937e+00 0.000000000000000000e+00
1.445199999999999996e+01 9.778524704816782265e-01 9.779063890719322805e-01 1.000412106125539102e+00 0.000000000000000000e+00
1.447100000000000009e+01 9.779572511383280986e-01 9.780111825683599491e-01 1.000410127227244317e+00 0.000000000000000000e+00
1.449000000000000021e+01 9.780617574702669126e-01 9.781157046864570326e-01 1.000408150600965662e+00 0.000000000000000000e+00
1.450900000000000034e+01 9.781659905538990785e-01 9.782199559433631952e-01 1.000406176797811852e+00 0.000000000000000000e+00
1.452800000000000047e+01 9.782699514599775270e-01 9.783239369522200857e-01 1.000404206264834173e+00 0.000000000000000000e+00
1.454700000000000060e+01 9.783736412536591098e-01 9.784276484038330057e-01 1.000402239363883616e+00 0.000000000000000000e+00
1.456600000000000072e+01 9.784770609945250275e-01 9.785310910516894500e-01 1.000400276386998577e+00 0.000000000000000000e+00
1.458500000000000085e+01 9.785802117366790842e-01 9.786341680310930435e-01 1.000398417409701146e+00 0.000000000000000000e+00
1.460399999999999920e+01 9.786830945287094963e-01 9.787370934316199644e-01 1.000396444623518510e+00 0.000000000000000000e+00
1.462299999999999933e+01 9.787857104137595021e-01 9.788397492627617380e-01 1.000394479700444039e+00 0.000000000000000000e+00
1.464199999999999946e+01 9.788880604295342458e-01 9.789420394198814490e-01 1.000392621889581335e+00 0.000000000000000000e+00
1.466099999999999959e+01 9.789901456083688336e-01 9.790441784690384619e-01 1.000390652948142334e+00 0.000000000000000000e+00
1.467999999999999972e+01 9.790919669772452094e-01 9.791459512243250174e-01 1.000388793796114673e+00 0.000000000000000000e+00
1.469899999999999984e+01 9.791935255578259056e-01 9.792475728990315265e-01 1.000386825564300475e+00 0.000000000000000000e+00
1.471799999999999997e+01 9.792948223665260965e-01 9.793488286879891147e-01 1.000384968725734236e+00 0.000000000000000000e+00
1.473700000000000010e+01 9.793958584145123769e-01 9.794499338807035604e-01 1.000383004368552431e+00 0.000000000000000000e+00
1.475600000000000023e+01 9.794966347077235236e-01 9.795506742828863356e-01 1.000381152284513853e+00 0.000000000000000000e+00
1.477500000000000036e+01 9.795971522469194559e-01 9.796511672258756409e-01 1.000379293627902566e+00 0.000000000000000000e+00
1.479400000000000048e+01 9.796974120277073261e-01 9.797514117096444153e-01 1.000377430420080316e+00 0.000000000000000000e+00
1.481300000000000061e+01 9.797974150406203453e-01 9.798515051139797816e-01 1.000375464235935041e+00 0.000000000000000000e+00
1.483200000000000074e+01 9.798971622710832552e-01 9.799512337683231600e-01 1.000373614218803775e+00 0.000000000000000000e+00
1.485100000000000087e+01 9.799966546994781647e-01 9.800507158186904100e-01 1.000371760719482639e+00 0.000000000000000000e+00
1.486999999999999922e+01 9.800958933011953977e-01 9.801499507824202873e-01 1.000369905209207877e+00 0.000000000000000000e+00
1.488899999999999935e+01 9.801948790466249450e-01 9.802489384267579764e-01 1.000368048898583551e+00 0.000000000000000000e+00
1.490799999999999947e+01 9.802936129012005395e-01 9.803476787245246626e-01 1.000366192782976782e+00 0.000000000000000000e+00
1.492699999999999960e+01 9.803920958254735973e-01 9.804461718174249940e-01 1.000364337680122340e+00 0.000000000000000000e+00
1.494599999999999973e+01 9.804903287750611485e-01 9.805444179858305853e-01 1.000362484261052787e+00 0.000000000000000000e+00
1.496499999999999986e+01 9.805883127007615219e-01 9.806424176237018564e-01 1.000360633075803252e+00 0.000000000000000000e+00
1.498399999999999999e+01 9.806860485485389134e-01 9.807401712179656394e-01 1.000358784574534976e+00 0.000000000000000000e+00
1.500300000000000011e+01 9.807835372595498091e-01 9.808375812517196035e-01 1.000357039156601902e+00 0.000000000000000000e+00
1.502200000000000024e+01 9.808807797701827313e-01 9.809348618641090534e-01 1.000355179349920576e+00 0.000000000000000000e+00
1.504100000000000037e+01 9.809777770121232976e-01 9.810318952191547925e-01 1.000353326278821342e+00 0.000000000000000000e+00
1.506000000000000050e+01 9.810745299123351248e-01 9.811286825755823893e-01 1.000351479586014891e+00 0.000000000000000000e+00
1.507900000000000063e+01 9.811710393931325491e-01 9.812251273019436670e-01 1.000349738707769554e+00 0.000000000000000000e+00
1.509800000000000075e+01 9.812673063721510935e-01 9.813214435566385285e-01 1.000347886220368743e+00 0.000000000000000000e+00
1.511700000000000088e+01 9.813633317624059771e-01 9.814174161735186308e-01 1.000346142387242843e+00 0.000000000000000000e+00
1.513599999999999923e+01 9.814591164723460714e-01 9.815132601578784310e-01 1.000344288954898353e+00 0.000000000000000000e+00
1.515499999999999936e+01 9.815546614058530128e-01 9.816087605384304915e-01 1.000342545934556959e+00 0.000000000000000000e+00
1.517399999999999949e+01 9.816499674622716221e-01 9.817041325622336556e-01 1.000340694860143875e+00 0.000000000000000000e+00
1.519299999999999962e+01 9.817450355364707448e-01 9.817991617248855718e-01 1.000338955214082892e+00 0.000000000000000000e+00
1.521199999999999974e+01 9.818398665188142749e-01 9.818939649649708334e-01 1.000337208719252358e+00 0.000000000000000000e+00
1.523099999999999987e+01 9.819344612952343176e-01 9.819886396815740159e-01 1.000335357045226692e+00 0.000000000000000000e+00
1.525000000000000000e+01 9.820288207472581687e-01 9.820829717297536732e-01 1.000333619229290649e+00 0.000000000000000000e+00
1.526900000000000013e+01 9.821229457519973227e-01 9.821770785213621568e-01 1.000331876533314013e+00 0.000000000000000000e+00
1.528800000000000026e+01 9.822168371822328492e-01 9.822709593611944623e-01 1.000330130539675455e+00 0.000000000000000000e+00
1.530700000000000038e+01 9.823104959063994057e-01 9.823646138132112737e-01 1.000328382561893825e+00 0.000000000000000000e+00
1.532600000000000051e+01 9.824039227886351977e-01 9.824581399238533352e-01 1.000326533635036208e+00 0.000000000000000000e+00
1.534500000000000064e+01 9.824971186887576646e-01 9.825513244545890368e-01 1.000324801743991410e+00 0.000000000000000000e+00
1.536400000000000077e+01 9.825900844623662866e-01 9.826442852687512497e-01 1.000323067726500037e+00 0.000000000000000000e+00
1.538299999999999912e+01 9.826828209608229336e-01 9.827370221150940610e-01 1.000321332690082832e+00 0.000000000000000000e+00
1.540199999999999925e+01 9.827753290312445378e-01 9.828295349241378265e-01 1.000319597552631778e+00 0.000000000000000000e+00
1.542099999999999937e+01 9.828676095166141158e-01 9.829218237770372957e-01 1.000317863074220437e+00 0.000000000000000000e+00
1.543999999999999950e+01 9.829596632557605629e-01 9.830138888795181273e-01 1.000316129883723093e+00 0.000000000000000000e+00
1.545899999999999963e+01 9.830514910833720865e-01 9.831057305402928215e-01 1.000314398500858681e+00 0.000000000000000000e+00
1.547799999999999976e+01 9.831430938300671496e-01 9.831972508421807921e-01 1.000312769376876965e+00 0.000000000000000000e+00
1.549699999999999989e+01 9.832344723223636063e-01 9.832886636357439647e-01 1.000311025755963090e+00 0.000000000000000000e+00
1.551600000000000001e+01 9.833256273827255534e-01 9.833798515023808307e-01 1.000309287932425573e+00 0.000000000000000000e+00
1.553500000000000014e+01 9.834165598295900867e-01 9.834708154977728212e-01 1.000307555648541458e+00 0.000000000000000000e+00
1.555400000000000027e+01 9.835072704773994978e-01 9.835614584443447272e-01 1.000305928548298695e+00 0.000000000000000000e+00
1.557300000000000040e+01 9.835977601366362455e-01 9.836519944874088095e-01 1.000304189641129993e+00 0.000000000000000000e+00
1.559200000000000053e+01 9.836880296138102997e-01 9.837423067109697383e-01 1.000302458648152371e+00 0.000000000000000000e+00
1.561100000000000065e+01 9.837780797115134312e-01 9.838322985145984134e-01 1.000300834586125065e+00 0.000000000000000000e+00
1.563000000000000078e+01 9.838679112284023365e-01 9.839221840103287153e-01 1.000299100546967246e+00 0.000000000000000000e+00
1.564899999999999913e+01 9.839575249592875661e-01 9.840117486526472890e-01 1.000297475451290552e+00 0.000000000000000000e+00
1.566799999999999926e+01 9.840469216951329701e-01 9.841012070393625466e-01 1.000295741929293492e+00 0.000000000000000000e+00
1.568699999999999939e+01 9.841361022230344924e-01 9.841903448962221468e-01 1.000294118577182312e+00 0.000000000000000000e+00
1.570599999999999952e+01 9.842250673262867844e-01 9.842792784524444505e-01 1.000292488026342186e+00 0.000000000000000000e+00
1.572499999999999964e+01 9.843138177844087400e-01 9.843681053847219697e-01 1.000290751800261058e+00 0.000000000000000000e+00
1.574399999999999977e+01 9.844023543731577064e-01 9.844566115037858278e-01 1.000289128336277589e+00 0.000000000000000000e+00
1.576299999999999990e+01 9.844906778645317047e-01 9.845449136410807656e-01 1.000287499674417990e+00 0.000000000000000000e+00
1.578200000000000003e+01 9.845787890268163922e-01 9.846331095698306335e-01 1.000285767255341796e+00 0.000000000000000000e+00
1.580100000000000016e+01 9.846666886246052686e-01 9.847209857878093109e-01 1.000284148746910518e+00 0.000000000000000000e+00
1.582000000000000028e+01 9.847543774187942356e-01 9.848086591341645990e-01 1.000282526202349587e+00 0.000000000000000000e+00
1.583900000000000041e+01 9.848418561666500981e-01 9.848961290628065468e-01 1.000280900932954964e+00 0.000000000000000000e+00
1.585800000000000054e+01 9.849291256217903578e-01 9.849833952348644450e-01 1.000279274035469568e+00 0.000000000000000000e+00
1.587700000000000067e+01 9.850161865342097478e-01 9.850704574847276573e-01 1.000277646426723788e+00 0.000000000000000000e+00
1.589600000000000080e+01 9.851030396503570596e-01 9.851573157915598511e-01 1.000276018872630290e+00 0.000000000000000000e+00
1.591499999999999915e+01 9.851896857131128282e-01 9.852439702554094403e-01 1.000274392012560076e+00 0.000000000000000000e+00
1.593399999999999928e+01 9.852761254617918851e-01 9.853304210770643667e-01 1.000272766379841860e+00 0.000000000000000000e+00
1.595299999999999940e+01 9.853623596321876565e-01 9.854166685413177085e-01 1.000271142418844850e+00 0.000000000000000000e+00
1.597199999999999953e+01 9.854483889565939236e-01 9.855027130027613769e-01 1.000269520499442510e+00 0.000000000000000000e+00
1.599099999999999966e+01 9.855342141638316900e-01 9.855885548739994340e-01 1.000267900929031395e+00 0.000000000000000000e+00
1.601000000000000156e+01 9.856198359792562869e-01 9.856741946156705181e-01 1.000266283962720770e+00 0.000000000000000000e+00
1.602899999999999991e+01 9.857052551247545980e-01 9.857595341522183974e-01 1.000264769838216772e+00 0.000000000000000000e+00
1.604799999999999827e+01 9.857904723188144480e-01 9.858447873515320259e-01 1.000263142248794646e+00 0.000000000000000000e+00
1.606700000000000017e+01 9.858754882765002892e-01 9.859298373539102656e-01 1.000261520495603573e+00 0.000000000000000000e+00
1.608599999999999852e+01 9.859603037095123756e-01 9.860146851772934040e-01 1.000259904253804955e+00 0.000000000000000000e+00
1.610500000000000043e+01 9.860449193262151857e-01 9.860992333998673809e-01 1.000258393048549355e+00 0.000000000000000000e+00
1.612399999999999878e+01 9.861293358316354229e-01 9.861836959119810730e-01 1.000256770612303336e+00 0.000000000000000000e+00
1.614300000000000068e+01 9.862135539274630158e-01 9.862678577171087868e-01 1.000255255718967007e+00 0.000000000000000000e+00
1.616199999999999903e+01 9.862975743120747651e-01 9.863519336076140842e-01 1.000253631216715400e+00 0.000000000000000000e+00
1.618100000000000094e+01 9.863813976805612116e-01 9.864358072040868564e-01 1.000252015836051056e+00 0.000000000000000000e+00
1.619999999999999929e+01 9.864650247247763737e-01 9.865193818988389207e-01 1.000250508216156353e+00 0.000000000000000000e+00
1.621900000000000119e+01 9.865484561333149882e-01 9.866028716180114122e-01 1.000248892130070733e+00 0.000000000000000000e+00
1.623799999999999955e+01 9.866316925915206149e-01 9.866860624766899956e-01 1.000247385113081977e+00 0.000000000000000000e+00
1.625700000000000145e+01 9.867147347815730107e-01 9.867690699729508852e-01 1.000245870741079957e+00 0.000000000000000000e+00
1.627599999999999980e+01 9.867975833824362830e-01 9.868519920302198933e-01 1.000244250439871641e+00 0.000000000000000000e+00
1.629500000000000171e+01 9.868802390699245031e-01 9.869346145977427875e-01 1.000242741846668171e+00 0.000000000000000000e+00
1.631400000000000006e+01 9.869627025166819445e-01 9.870170538666716009e-01 1.000241227854851811e+00 0.000000000000000000e+00
1.633299999999999841e+01 9.870449743922415919e-01 9.870994079198042170e-01 1.000239609743983626e+00 0.000000000000000000e+00
1.635200000000000031e+01 9.871270553630115963e-01 9.871814632050806004e-01 1.000238104580575937e+00 0.000000000000000000e+00
1.637099999999999866e+01 9.872089460923121340e-01 9.872633360072785580e-01 1.000236595183495059e+00 0.000000000000000000e+00
1.639000000000000057e+01 9.872906472403950584e-01 9.873450257661345875e-01 1.000235082778656803e+00 0.000000000000000000e+00
1.640899999999999892e+01 9.873721594644851995e-01 9.874265321074975343e-01 1.000233568399997219e+00 0.000000000000000000e+00
1.642800000000000082e+01 9.874534834186969867e-01 9.875078548141296153e-01 1.000232052919139969e+00 0.000000000000000000e+00
1.644699999999999918e+01 9.875346197541475801e-01 9.875889938010173896e-01 1.000230537070488035e+00 0.000000000000000000e+00
1.646600000000000108e+01 9.876155691189237862e-01 9.876699490945226589e-01 1.000229021472419877e+00 0.000000000000000000e+00
1.648499999999999943e+01 9.876963321581317956e-01 9.877507208146741879e-01 1.000227506645285480e+00 0.000000000000000000e+00
1.650400000000000134e+01 9.877769095139476985e-01 9.878313091602456408e-01 1.000225993026578664e+00 0.000000000000000000e+00
1.652299999999999969e+01 9.878573018255649707e-01 9.879117143961104741e-01 1.000224480983781250e+00 0.000000000000000000e+00
1.654200000000000159e+01 9.879375097292391050e-01 9.879919368425650328e-01 1.000222970825233704e+00 0.000000000000000000e+00
1.656099999999999994e+01 9.880175338583114808e-01 9.880719768662818980e-01 1.000221462809319117e+00 0.000000000000000000e+00
1.657999999999999829e+01 9.880973748431730597e-01 9.881518348726643364e-01 1.000219957152253647e+00 0.000000000000000000e+00
1.659900000000000020e+01 9.881770333113710780e-01 9.882315112994233264e-01 1.000218454034615290e+00 0.000000000000000000e+00
1.661799999999999855e+01 9.882565098875586429e-01 9.883110066111004954e-01 1.000216953606913650e+00 0.000000000000000000e+00
1.663700000000000045e+01 9.883358051935664523e-01 9.883902225990641721e-01 1.000215555870496154e+00 0.000000000000000000e+00
1.665599999999999881e+01 9.884149198483860310e-01 9.884693727186006917e-01 1.000214045424280052e+00 0.000000000000000000e+00
1.667500000000000071e+01 9.884938544681696193e-01 9.885483407784911858e-01 1.000212540470688749e+00 0.000000000000000000e+00
1.669399999999999906e+01 9.885726096662732498e-01 9.886270288611347379e-01 1.000211140683141764e+00 0.000000000000000000e+00
1.671300000000000097e+01 9.886511860532242180e-01 9.887056511222693800e-01 1.000209629995580940e+00 0.000000000000000000e+00
1.673199999999999932e+01 9.887295842367860299e-01 9.887840914656097491e-01 1.000208126476766379e+00 0.000000000000000000e+00
1.675100000000000122e+01 9.888078048220092509e-01 9.888622524176308159e-01 1.000206729318128707e+00 0.000000000000000000e+00
1.676999999999999957e+01 9.888858484111759939e-01 9.889403479840953581e-01 1.000205222649187098e+00 0.000000000000000000e+00
1.678900000000000148e+01 9.889637156038398880e-01 9.890181636729798997e-01 1.000203824010115872e+00 0.000000000000000000e+00
1.680799999999999983e+01 9.890414069968183064e-01 9.890959139775805653e-01 1.000202317066311020e+00 0.000000000000000000e+00
1.682700000000000173e+01 9.891189231842367757e-01 9.891733845184652596e-01 1.000200919203557914e+00 0.000000000000000000e+00
1.684600000000000009e+01 9.891962647575700540e-01 9.892507898658295939e-01 1.000199414038521972e+00 0.000000000000000000e+00
1.686499999999999844e+01 9.892734323056138201e-01 9.893279159913942467e-01 1.000198018561733182e+00 0.000000000000000000e+00
1.688400000000000034e+01 9.893504264145076554e-01 9.894049772487628625e-01 1.000196516637847255e+00 0.000000000000000000e+00
1.690299999999999869e+01 9.894272476677512529e-01 9.894817601303974586e-01 1.000195124691084070e+00 0.000000000000000000e+00
1.692200000000000060e+01 9.895038966462201824e-01 9.895583798684992605e-01 1.000193726801798633e+00 0.000000000000000000e+00
1.694099999999999895e+01 9.895803739281923139e-01 9.896349346888118070e-01 1.000192224272230979e+00 0.000000000000000000e+00
1.696000000000000085e+01 9.896566800893368265e-01 9.897112112305881393e-01 1.000190833318802097e+00 0.000000000000000000e+00
1.697899999999999920e+01 9.897328157027933671e-01 9.897873250332790418e-01 1.000189437730769626e+00 0.000000000000000000e+00
1.699800000000000111e+01 9.898087813390799017e-01 9.898632754953674562e-01 1.000188038683654579e+00 0.000000000000000000e+00
1.701699999999999946e+01 9.898845775662115098e-01 9.899390621863110029e-01 1.000186637177344906e+00 0.000000000000000000e+00
1.703600000000000136e+01 9.899602049496036837e-01 9.900147838756153673e-01 1.000185133989750508e+00 0.000000000000000000e+00
1.705499999999999972e+01 9.900356640522010032e-01 9.900902274887239951e-01 1.000183744950288611e+00 0.000000000000000000e+00
1.707400000000000162e+01 9.901109554344504904e-01 9.901655090429273276e-01 1.000182353397859325e+00 0.000000000000000000e+00
1.709299999999999997e+01 9.901860796542694132e-01 9.902406282403825033e-01 1.000180960187804224e+00 0.000000000000000000e+00
1.711199999999999832e+01 9.902610372670948014e-01 9.903155849079350315e-01 1.000179566046812685e+00 0.000000000000000000e+00
1.713100000000000023e+01 9.903358288259359599e-01 9.903903789782606548e-01 1.000178171592024379e+00 0.000000000000000000e+00
1.714999999999999858e+01 9.904104548813197351e-01 9.904650104738891292e-01 1.000176777347223211e+00 0.000000000000000000e+00
1.716900000000000048e+01 9.904849159813342574e-01 9.905394794935463709e-01 1.000175383756681136e+00 0.000000000000000000e+00
1.718799999999999883e+01 9.905592126716593615e-01 9.906137862004774641e-01 1.000173991196985801e+00 0.000000000000000000e+00
1.720700000000000074e+01 9.906333454955776885e-01 9.906879308126024242e-01 1.000172599987016353e+00 0.000000000000000000e+00
1.722599999999999909e+01 9.907073149939389367e-01 9.907619135939722543e-01 1.000171210396623156e+00 0.000000000000000000e+00
1.724500000000000099e+01 9.907811217052084896e-01 9.908357348476454218e-01 1.000169822653826701e+00 0.000000000000000000e+00
1.726399999999999935e+01 9.908547661655116023e-01 9.909092958426685138e-01 1.000168536943622621e+00 0.000000000000000000e+00
1.728300000000000125e+01 9.909282489085791124e-01 9.909828100055029232e-01 1.000167138367968889e+00 0.000000000000000000e+00
1.730199999999999960e+01 9.910015704658377000e-01 9.910561614735341474e-01 1.000165744407200297e+00 0.000000000000000000e+00
1.732100000000000151e+01 9.910747313663803570e-01 9.911293509915756195e-01 1.000164354833495084e+00 0.000000000000000000e+00
1.733999999999999986e+01 9.911477321369471793e-01 9.912022802263328325e-01 1.000163069390595849e+00 0.000000000000000000e+00
1.735900000000000176e+01 9.912205733019610054e-01 9.912751629123626174e-01 1.000161672924650302e+00 0.000000000000000000e+00
1.737800000000000011e+01 9.912932553835782645e-01 9.913478834288267372e-01 1.000160282627064134e+00 0.000000000000000000e+00
1.739699999999999847e+01 9.913657789016698807e-01 9.914203437623859694e-01 1.000158997889248003e+00 0.000000000000000000e+00
1.741600000000000037e+01 9.914381443737967370e-01 9.914927577813904547e-01 1.000157603463530442e+00 0.000000000000000000e+00
1.743499999999999872e+01 9.915103523153323550e-01 9.915650100790373012e-01 1.000156216292087841e+00 0.000000000000000000e+00
1.745400000000000063e+01 9.915824032393579790e-01 9.916370030894229304e-01 1.000154935285997748e+00 0.000000000000000000e+00
1.747299999999999898e+01 9.916542976567250811e-01 9.917089502318401362e-01 1.000153545691606416e+00 0.000000000000000000e+00
1.749200000000000088e+01 9.917260360760631333e-01 9.917806377290003805e-01 1.000152263618976800e+00 0.000000000000000000e+00
1.751099999999999923e+01 9.917976190038250150e-01 9.918522793844419816e-01 1.000150873954015696e+00 0.000000000000000000e+00
1.753000000000000114e+01 9.918690469442572599e-01 9.919236615252648992e-01 1.000149592665109388e+00 0.000000000000000000e+00
1.754899999999999949e+01 9.919403203994009433e-01 9.919949979829663089e-01 1.000148204637077320e+00 0.000000000000000000e+00
1.756800000000000139e+01 9.920114398691626256e-01 9.920660754108945323e-01 1.000146925473215376e+00 0.000000000000000000e+00
1.758699999999999974e+01 9.920824058512551780e-01 9.921370083859144540e-01 1.000145640141248515e+00 0.000000000000000000e+00
1.760600000000000165e+01 9.921532188412232056e-01 9.922078955127939803e-01 1.000144249740160474e+00 0.000000000000000000e+00
1.762500000000000000e+01 9.922238793325026673e-01 9.922785233076268918e-01 1.000142969957686034e+00 0.000000000000000000e+00
1.764399999999999835e+01 9.922943878163725806e-01 9.923490067910234469e-01 1.000141685332760932e+00 0.000000000000000000e+00
1.766300000000000026e+01 9.923647447820375112e-01 9.924194446049399154e-01 1.000140296941762097e+00 0.000000000000000000e+00
1.768199999999999861e+01 9.924349507165737272e-01 9.924896236973875796e-01 1.000139019983737221e+00 0.000000000000000000e+00
1.770100000000000051e+01 9.925050061049989214e-01 9.925596590921874629e-01 1.000137739013084337e+00 0.000000000000000000e+00
1.771999999999999886e+01 9.925749114301989362e-01 9.926295502921606007e-01 1.000136455009995151e+00 0.000000000000000000e+00
1.773900000000000077e+01 9.926446671730186910e-01 9.926992969363257480e-01 1.000135168815108555e+00 0.000000000000000000e+00
1.775799999999999912e+01 9.927142738122589627e-01 9.927688987805223242e-01 1.000133881149100290e+00 0.000000000000000000e+00
1.777700000000000102e+01 9.927837318246404141e-01 9.928383556806666954e-01 1.000132592629597195e+00 0.000000000000000000e+00
1.779599999999999937e+01 9.928530416848839746e-01 9.929076675784503925e-01 1.000131303785638970e+00 0.000000000000000000e+00
1.781500000000000128e+01 9.929222038656579929e-01 9.929768344889482456e-01 1.000130015070193945e+00 0.000000000000000000e+00
1.783399999999999963e+01 9.929912188375882298e-01 9.930458564900431773e-01 1.000128726870850748e+00 0.000000000000000000e+00
1.785300000000000153e+01 9.930600870693210291e-01 9.931147337132716357e-01 1.000127439519080452e+00 0.000000000000000000e+00
1.787199999999999989e+01 9.931288090275459668e-01 9.931834663360157300e-01 1.000126153298115161e+00 0.000000000000000000e+00
1.789099999999999824e+01 9.931973851769114736e-01 9.932520545747418605e-01 1.000124868449799420e+00 0.000000000000000000e+00
1.791000000000000014e+01 9.932658159801170950e-01 9.933204986792082414e-01 1.000123585180432206e+00 0.000000000000000000e+00
1.792899999999999849e+01 9.933341018978789627e-01 9.933887989275037578e-01 1.000122303665801127e+00 0.000000000000000000e+00
1.794800000000000040e+01 9.934022433890314918e-01 9.934569556217719422e-01 1.000121024055490304e+00 0.000000000000000000e+00
1.796699999999999875e+01 9.934702409104265719e-01 9.935249690845450177e-01 1.000119746476606952e+00 0.000000000000000000e+00
1.798600000000000065e+01 9.935380949169565490e-01 9.935928396555745445e-01 1.000118471036980372e+00 0.000000000000000000e+00
1.800499999999999901e+01 9.936058058616429323e-01 9.936604683334856469e-01 1.000117297829151042e+00 0.000000000000000000e+00
1.802400000000000091e+01 9.936733741955674493e-01 9.937280684798488473e-01 1.000116012545153366e+00 0.000000000000000000e+00
1.804299999999999926e+01 9.937408003678924739e-01 9.937955247755012600e-01 1.000114731705191495e+00 0.000000000000000000e+00
1.806200000000000117e+01 9.938080848259147615e-01 9.938628379004993407e-01 1.000113455066582002e+00 0.000000000000000000e+00
1.808099999999999952e+01 9.938752280150253693e-01 9.939299091887813242e-01 1.000112282348914361e+00 0.000000000000000000e+00
1.810000000000000142e+01 9.939422303787808222e-01 9.939969521932578989e-01 1.000110999103118958e+00 0.000000000000000000e+00
1.811899999999999977e+01 9.940090923588728034e-01 9.940638518083807496e-01 1.000109721594527157e+00 0.000000000000000000e+00
1.813800000000000168e+01 9.940758143951184955e-01 9.941305096208582492e-01 1.000108549262105351e+00 0.000000000000000000e+00
1.815700000000000003e+01 9.941423969254882254e-01 9.941971393232833520e-01 1.000107267554642743e+00 0.000000000000000000e+00
1.817599999999999838e+01 9.942088403861324419e-01 9.942636259716894909e-01 1.000105992545311961e+00 0.000000000000000000e+00
1.819500000000000028e+01 9.942751452113908206e-01 9.943298715460544557e-01 1.000104823251596997e+00 0.000000000000000000e+00
1.821399999999999864e+01 9.943413118337744994e-01 9.943960893334344853e-01 1.000103545568498342e+00 0.000000000000000000e+00
1.823300000000000054e+01 9.944073406840430174e-01 9.944620656159544048e-01 1.000102374873984123e+00 0.000000000000000000e+00
1.825199999999999889e+01 9.944732321910980666e-01 9.945280141139581920e-01 1.000101096652531885e+00 0.000000000000000000e+00
1.827100000000000080e+01 9.945389867820746410e-01 9.945937211189272986e-01 1.000099926239864212e+00 0.000000000000000000e+00
1.828999999999999915e+01 9.946046048822826391e-01 9.946594004387693255e-01 1.000098649057687972e+00 0.000000000000000000e+00
1.830900000000000105e+01 9.946700869153262126e-01 9.947248386040367096e-01 1.000097480168711694e+00 0.000000000000000000e+00
1.832799999999999940e+01 9.947354333030465900e-01 9.947902492546989439e-01 1.000096205188734100e+00 0.000000000000000000e+00
1.834700000000000131e+01 9.948006444655475011e-01 9.948554193295933157e-01 1.000095038737592201e+00 0.000000000000000000e+00
1.836599999999999966e+01 9.948657208211665326e-01 9.949204628633985248e-01 1.000093866579490953e+00 0.000000000000000000e+00
1.838500000000000156e+01 9.949306627865045494e-01 9.949854787896332819e-01 1.000092589686053524e+00 0.000000000000000000e+00
1.840399999999999991e+01 9.949954707764946393e-01 9.950502539010823710e-01 1.000091422775589489e+00 0.000000000000000000e+00
1.842299999999999827e+01 9.950601452042978634e-01 9.951149026015344567e-01 1.000090251258828111e+00 0.000000000000000000e+00
1.844200000000000017e+01 9.951246864814111692e-01 9.951794243352543035e-01 1.000089076101821961e+00 0.000000000000000000e+00
1.846099999999999852e+01 9.951890950176260908e-01 9.952439184018425644e-01 1.000087797927358579e+00 0.000000000000000000e+00
1.848000000000000043e+01 9.952533712210277494e-01 9.953081715848407507e-01 1.000086631399156101e+00 0.000000000000000000e+00
1.849899999999999878e+01 9.953175154980581363e-01 9.953722986467006262e-01 1.000085461590925373e+00 0.000000000000000000e+00
1.851800000000000068e+01 9.953815282534547171e-01 9.954362992033986002e-01 1.000084289289048245e+00 0.000000000000000000e+00
1.853699999999999903e+01 9.954454098903173787e-01 9.955001729748493844e-01 1.000083115173651560e+00 0.000000000000000000e+00
1.855600000000000094e+01 9.955091608100984368e-01 9.955639197708207044e-01 1.000081939832779376e+00 0.000000000000000000e+00
1.857499999999999929e+01 9.955727814125887587e-01 9.956275394787867938e-01 1.000080763774658266e+00 0.000000000000000000e+00
1.859400000000000119e+01 9.956362720959881507e-01 9.956911316370984366e-01 1.000079487415672208e+00 0.000000000000000000e+00
