16.846	0.9698448850188286	0.
16.865	0.9700590268521285	0.
16.884	0.9702727099152719	0.
16.903	0.9704859356163904	0.
16.922	0.9706987053573131	0.
16.941	0.9709110205335367	0.
16.96	0.9711228825342921	0.
16.979	0.9713342927425651	0.
16.998	0.9715452525351074	0.
17.017	0.9717557632824962	0.
17.036	0.971965826349177	0.
17.055	0.9721754430935117	0.
17.074	0.9723846148677617	0.
17.093	0.9725933430181686	0.
17.112	0.9728016288849656	0.
17.131	0.9730094738024122	0.
17.15	0.973216879098828	0.
17.169	0.9734238460966329	0.
17.188	0.9736303761123788	0.
17.207	0.9738364704567447	0.
17.226	0.9740421304346378	0.
17.245	0.9742473573451782	0.
17.264	0.9744521524817362	0.
17.283	0.974656517131972	0.
17.302	0.9748604525779159	0.
17.321	0.9750639600959077	0.
17.34	0.9752670409566782	0.
17.359	0.9754696964253557	0.
17.378	0.9756719277615307	0.
17.397	0.9758737362192609	0.
17.416	0.9760751230471003	0.
17.435	0.976276089488155	0.
17.454	0.9764766367801141	0.
17.473	0.9766767661552227	0.
17.492	0.9768764788403672	0.
17.511	0.9770757760570772	0.
17.53	0.9772746590215786	0.
17.549	0.9774731289448249	0.
17.568	0.9776711870324974	0.
17.587	0.9778688344850182	0.
17.606	0.978066072497634	0.
17.625	0.9782629022604153	0.
17.644	0.9784593249582907	0.
17.663	0.9786553417710608	0.
17.682	0.9788509538734348	0.
17.701	0.9790461624350821	0.
17.72	0.9792409686206137	0.
17.739	0.9794353735896166	0.
17.758	0.9796293784967318	0.
17.777	0.9798229844916244	0.
17.796	0.9800161927190565	0.
17.815	0.9802090043188552	0.
17.834	0.9804014204259781	0.
17.853	0.9805934421705622	0.
17.872	0.9807850706778858	0.
17.891	0.9809763070684445	0.
17.91	0.9811671524579475	0.
17.929	0.9813576079573725	0.
17.948	0.9815476746729694	0.
17.967	0.9817373537062977	0.
17.986	0.9819266461542583	0.
18.005	0.9821155531090783	0.
18.024	0.9823040756583544	0.
18.043	0.9824922148851094	0.
18.062	0.9826799718678053	0.
18.081	0.9828673476803216	0.
18.1	0.983054343392049	0.
18.119	0.9832409600678664	0.
18.138	0.9834271987681387	0.
18.157	0.9836130605488098	0.
18.176	0.9837985464613752	0.
18.195	0.9839836575529634	0.
18.214	0.9841683948662728	0.
18.233	0.9843527594396762	0.
18.252	0.9845367523071924	0.
18.271	0.9847203744985097	0.
18.29	0.9849036270390348	0.
18.309	0.9850865109499022	0.
18.328	0.9852690272480149	0.
18.347	0.9854511769460725	0.
18.366	0.9856329610525421	0.
18.385	0.9858143805716661	0.
18.404	0.9859954365035646	0.
18.423	0.9861761298442185	0.
18.442	0.9863564615854987	0.
18.461	0.9865364327151882	0.
18.48	0.9867160442169871	0.
18.499	0.9868952970705189	0.
18.518	0.9870741922513916	0.
18.537	0.9872527307312076	0.
18.556	0.9874309134775768	0.
18.575	0.9876087414541354	0.
18.594	0.9877862156205766	0.
18.613	0.9879633369326293	0.
18.632	0.9881401063421269	0.
18.651	0.9883165247970425	0.
18.67	0.9884925932414417	0.
18.689	0.9886683126155661	0.
18.708	0.9888436838558075	0.
18.727	0.9890187078947812	0.
18.746	0.9891933856613148	0.
18.765	0.9893677180804276	0.
18.784	0.9895417060733794	0.
18.803	0.9897153505577332	0.
18.822	0.9898886524473234	0.
18.841	0.9900616126522772	0.
18.86	0.9902342320790569	0.
18.879	0.9904065116304828	0.
18.898	0.9905784522057131	0.
18.917	0.9907500547002857	0.
18.936	0.9909213200061118	0.
18.955	0.9910922490115561	0.
18.974	0.9912628426013959	0.
18.993	0.9914331016568562	0.
19.012	0.9916030270556483	0.
19.031	0.9917726196719817	0.
19.05	0.9919418803765653	0.
19.069	0.9921108100366067	0.
19.088	0.9922794095158578	0.
19.107	0.9924476796746479	0.
19.126	0.9926156213698765	0.
19.145	0.9927832354550186	0.
19.164	0.9929505227801421	0.
19.183	0.993117484191985	0.
19.202	0.9932841205339193	0.
19.221	0.9934504326459543	0.
19.24	0.9936164213647739	0.
19.259	0.9937820875237794	0.
19.278	0.9939474319530521	0.
19.297	0.9941124554794205	0.
19.316	0.994277158926457	0.
19.335	0.9944415431144732	0.
19.354	0.9946056088605713	0.
19.373	0.9947693569786265	0.
19.392	0.9949327882793346	0.
19.411	0.99509590357021	0.
19.43	0.9952587036555882	0.
19.449	0.9954211893366529	0.
19.468	0.99558336141148	0.
19.487	0.9957452206750049	0.
19.506	0.9959067679190919	0.
19.525	0.9960680039325011	0.
19.544	0.9962289295009299	0.
19.563	0.9963895454070282	0.
19.582	0.9965498524303754	0.
19.601	0.9967098513475415	0.
19.62	0.9968695429320793	0.
19.639	0.9970289279545661	0.
19.658	0.9971880071825978	0.
19.677	0.9973467813807673	0.
19.696	0.9975052513107161	0.
19.715	0.997663417731158	0.
19.734	0.9978212813979002	0.
19.753	0.9979788430638422	0.
19.772	0.9981361034789793	0.
19.791	0.9982930633903876	0.
19.81	0.9984497235423193	0.
19.829	0.9986060846761362	0.
19.848	0.9987621475304121	0.
19.867	0.9989179128408572	0.
19.886	0.999073381340386	0.
19.905	0.9992285537591046	0.
19.924	0.9993834308243399	0.
19.943	0.9995380132606262	0.
19.962	0.9996923017897477	0.
19.981	0.9998462971307676	0.
20.	1.	0.
