16.485	0.9882429169915499	0.
16.504	0.988319930803351	0.
16.523	0.9883967674969141	0.
16.542	0.9884734276825493	0.
16.561	0.9885499119677572	0.
16.58	0.9886262209572757	0.
16.599	0.9887023552530453	0.
16.618	0.9887783154542775	0.
16.637	0.9888541021574364	0.
16.656	0.9889297159562676	0.
16.675	0.9890051574418104	0.
16.694	0.9890804272023994	0.
16.713	0.9891555258237122	0.
16.732	0.989230453888782	0.
16.751	0.9893052119779323	0.
16.77	0.9893798006689112	0.
16.789	0.9894542205368488	0.
16.808	0.9895284721542801	0.
16.827	0.9896025560911343	0.
16.846	0.9896764729147609	0.
16.865	0.9897502231899629	0.
16.884	0.9898238074789916	0.
16.903	0.9898972263416139	0.
16.922	0.9899704803350364	0.
16.941	0.9900435700139754	0.
16.96	0.9901164959306721	0.
16.979	0.990189258634891	0.
16.998	0.9902618586739346	0.
17.017	0.990334296592686	0.
17.036	0.9904065729335709	0.
17.055	0.9904786882366201	0.
17.074	0.9905506430394344	0.
17.093	0.9906224378772284	0.
17.112	0.9906940732828353	0.
17.131	0.9907655497867438	0.
17.15	0.9908368679170987	0.
17.169	0.9909080281996699	0.
17.188	0.9909790311579182	0.
17.207	0.991049877313007	0.
17.226	0.9911205671837899	0.
17.245	0.9911911012868168	0.
17.264	0.9912614801363848	0.
17.283	0.9913317042445439	0.
17.302	0.9914017741210696	0.
17.321	0.991471690273511	0.
17.34	0.9915414532071942	0.
17.359	0.9916110634252169	0.
17.378	0.991680521428493	0.
17.397	0.9917498277157473	0.
17.416	0.9918189827835113	0.
17.435	0.9918879871261618	0.
17.454	0.9919568412359436	0.
17.473	0.9920255456029279	0.
17.492	0.992094100715084	0.
17.511	0.9921625070582519	0.
17.53	0.9922307651161668	0.
17.549	0.9922988753704529	0.
17.568	0.9923668383006687	0.
17.587	0.9924346543842995	0.
17.606	0.9925023240967823	0.
17.625	0.9925698479114673	0.
17.644	0.99263722629971	0.
17.663	0.9927044597307884	0.
17.682	0.9927715486719727	0.
17.701	0.992838493588563	0.
17.72	0.9929052949438515	0.
17.739	0.992971953199141	0.
17.758	0.9930384688137683	0.
17.777	0.9931048422451145	0.
17.796	0.9931710739485625	0.
17.815	0.9932371643775626	0.
17.834	0.9933031139836461	0.
17.853	0.9933689232164277	0.
17.872	0.9934345925236197	0.
17.891	0.9935001223510151	0.
17.91	0.993565513142532	0.
17.929	0.9936307653401761	0.
17.948	0.9936958793840842	0.
17.967	0.9937608557125651	0.
17.986	0.993825694762034	0.
18.005	0.9938903969670974	0.
18.024	0.9939549627605264	0.
18.043	0.9940193925732858	0.
18.062	0.9940836868344933	0.
18.081	0.9941478459714705	0.
18.1	0.9942118704097412	0.
18.119	0.9942757605730638	0.
18.138	0.9943395168834109	0.
18.157	0.9944031397609722	0.
18.176	0.9944666296242013	0.
18.195	0.9945299868897883	0.
18.214	0.9945932119727119	0.
18.233	0.9946563052861856	0.
18.252	0.9947192672417285	0.
18.271	0.9947820982491196	0.
18.29	0.9948447987164604	0.
18.309	0.9949073690501471	0.
18.328	0.9949698096548834	0.
18.347	0.9950321209337076	0.
18.366	0.9950943032879966	0.
18.385	0.9951563571174622	0.
18.404	0.995218282820193	0.
18.423	0.9952800807925797	0.
18.442	0.9953417514294325	0.
18.461	0.9954032951239214	0.
18.48	0.995464712267602	0.
18.499	0.9955260032503945	0.
18.518	0.9955871684606146	0.
18.537	0.995648208284993	0.
18.556	0.9957091231087098	0.
18.575	0.9957699133153335	0.
18.594	0.9958305792868896	0.
18.613	0.9958911214038124	0.
18.632	0.9959515400450172	0.
18.651	0.9960118355878553	0.
18.67	0.9960720084081747	0.
18.689	0.9961320588802463	0.
18.708	0.9961919873768483	0.
18.727	0.9962517942692428	0.
18.746	0.9963114799271875	0.
18.765	0.9963710447189458	0.
18.784	0.9964304890112794	0.
18.803	0.9964898131694611	0.
18.822	0.9965490175573177	0.
18.841	0.9966081025371971	0.
18.86	0.9966670684699894	0.
18.879	0.9967259157151143	0.
18.898	0.9967846446305513	0.
18.917	0.9968432555728548	0.
18.936	0.9969017488971547	0.
18.955	0.9969601249571383	0.
18.974	0.9970183841050873	0.
18.993	0.9970765266918625	0.
19.012	0.9971345530669324	0.
19.031	0.9971924635783627	0.
19.05	0.9972502585728219	0.
19.069	0.9973079383956001	0.
19.088	0.9973655033906397	0.
19.107	0.9974229539004916	0.
19.126	0.9974802902663387	0.
19.145	0.9975375128280175	0.
19.164	0.9975946219240197	0.
19.183	0.9976516178915017	0.
19.202	0.9977085010662591	0.
19.221	0.9977652717827978	0.
19.24	0.9978219303742906	0.
19.259	0.997878477172584	0.
19.278	0.9979349125082192	0.
19.297	0.9979912367104454	0.
19.316	0.998047450107192	0.
19.335	0.9981035530251015	0.
19.354	0.9981595457895864	0.
19.373	0.9982154287247438	0.
19.392	0.9982712021533948	0.
19.411	0.9983268663970857	0.
19.43	0.9983824217761279	0.
19.449	0.9984378686095872	0.
19.468	0.998493207215272	0.
19.487	0.9985484379097318	0.
19.506	0.9986035610083196	0.
19.525	0.9986585768251335	0.
19.544	0.998713485673044	0.
19.563	0.9987682878637423	0.
19.582	0.9988229837077012	0.
19.601	0.9988775735141864	0.
19.62	0.9989320575912625	0.
19.639	0.9989864362457825	0.
19.658	0.9990407097834302	0.
19.677	0.9990948785087194	0.
19.696	0.9991489427249503	0.
19.715	0.9992029027342919	0.
19.734	0.9992567588377348	0.
19.753	0.9993105113351046	0.
19.772	0.999364160525086	0.
19.791	0.9994177067052038	0.
19.81	0.9994711501718745	0.
19.829	0.9995244912203703	0.
19.848	0.9995777301448078	0.
19.867	0.9996308672381589	0.
19.886	0.9996839027923177	0.
19.905	0.9997368370980368	0.
19.924	0.9997896704449954	0.
19.943	0.9998424031217651	0.
19.962	0.9998950354157959	0.
19.981	0.9999475676134508	0.
20.	1.	0.
