5.37	0.911337802115267	0.
5.389	0.9120736491775834	0.
5.408	0.9128043331619466	0.
5.427	0.9135299083260313	0.
5.446	0.9142504281702598	0.
5.465	0.9149659454510357	0.
5.484	0.9156765121936099	0.
5.503	0.9163821797046963	0.
5.522	0.9170829985848477	0.
5.541	0.9177790187405128	0.
5.56	0.9184702893959571	0.
5.579	0.9191568591048773	0.
5.598	0.9198387757617645	0.
5.617	0.9205160866130159	0.
5.636	0.9211888382678965	0.
5.655	0.9218570767092238	0.
5.674	0.9225208473039028	0.
5.693	0.923180194813162	0.
5.712	0.9238351634026329	0.
5.731	0.9244857966522319	-2.320801690867388e-301
5.75	0.9251321375658199	-3.726258683486651e-194
5.769	0.9257742285807111	-8.914007807287752e-125
5.788	0.926412111576941	-5.16818401353875e-80
5.807	0.9270458278864113	-3.207399491054285e-51
5.826	0.927675418301824	-9.307836304384906e-33
5.845	0.9283009230854204	-5.8925417038451304e-21
5.864	0.9289223819777872	-1.9487082496709567e-13
5.883	0.9295398450102332	-1.1623121288174846e-8
5.902	0.9301647161959035	-0.000012254669682450625
5.921	0.931684299974421	-0.0009896619562817948
5.94	0.94605841580425	-0.0156548342878449
5.959	1.0179684012160486	-0.08831663669213613
5.978	1.2093991247166844	-0.26014997248219607
5.997	1.5524603508096662	-0.5095072157539027
6.016	2.0209130119659227	-0.7729218835538303
6.035	2.5363506278761854	-0.9998421360200149
6.054	3.0119276358095792	-1.1714740867123568
6.073	3.3948646169323533	-1.290966575880209
6.092	3.6741903380335574	-1.3698667875940695
6.111	3.864492638468314	-1.420209903393718
6.13	3.9883593163918256	-1.4516135038634057
6.149	4.0666108356483965	-1.4709027289931051
6.168	4.115109704592406	-1.4826208101505811
6.187	4.144823059736186	-1.4896801603039382
6.206	4.162924576378407	-1.4939042769387758
6.225	4.173951294918046	-1.4964172113568435
6.244	4.18071174180043	-1.4979042993723117
6.263	4.18491953437335	-1.4987799517501592
6.282	4.18760948916989	-1.4992930852823094
6.301	4.189401577448843	-1.4995923510169706
6.32	4.190664815886562	-1.4997660557229122
6.339	4.191617595786433	-1.499866396928421
6.358	4.19238848598452	-1.499924078362106
6.377	4.193052796945317	-1.4999570736347687
6.396	4.193654427743729	-1.4999758534949967
6.415	4.19421884541841	-1.4999864880962228
6.434	4.194760755230563	-1.4999924790982542
6.453	4.195288610342652	-1.4999958363709336
6.472	4.195807249922005	-1.49999770765904
6.491	4.1963194346428185	-1.4999987449920578
6.51	4.196826735897083	-1.4999993168320318
6.529	4.197330048099371	-1.499999630278587
6.548	4.197829882307509	-1.4999998010981932
6.567	4.198326533617914	-1.4999998936421997
6.586	4.198820176085254	-1.4999999434784015
6.605	4.199310916250836	-1.499999970151644
6.624	4.199798823161226	-1.499999984338546
6.643	4.200283945107222	-1.4999999918361966
6.662	4.200766318904634	-1.4999999957728938
6.681	4.201245975009561	-1.4999999978261807
6.7	4.201722940322115	-1.4999999988898771
6.719	4.202197239713984	-1.4999999994371125
6.738	4.202668896856579	-1.4999999997166595
6.757	4.203137934667245	-1.4999999998584326
6.776	4.203604375549631	-1.4999999999298035
6.795	4.2040682415225215	-1.4999999999654625
6.814	4.204529554289358	-1.4999999999831417
6.833	4.20498833527615	-1.4999999999918376
6.852	4.205444605652968	-1.499999999996081
6.871	4.205898386346114	-1.4999999999981342
6.89	4.206349698046147	-1.4999999999991194
6.909	4.206798561213578	-1.4999999999995879
6.928	4.20724499608335	-1.499999999999809
6.947	4.207689022668127	-1.4999999999999123
6.966	4.208130660761809	-1.4999999999999603
6.985	4.208569929942781	-1.499999999999982
7.004	4.209006849576667	-1.499999999999992
7.023	4.209441438819497	-1.4999999999999964
7.042	4.209873716620223	-1.4999999999999984
7.061	4.210303701723767	-1.4999999999999993
7.08	4.210731412673619	-1.4999999999999996
7.099	4.211156867814673	-1.4999999999999998
7.118	4.211580085295784	-1.5
7.137	4.212001083072537	-1.5
7.156	4.212419878909548	-1.5
7.175	4.212836490383157	-1.5
7.194	4.213250934883881	-1.5
7.213	4.213663229618735	-1.5
7.232	4.214073391613758	-1.5
7.251	4.21448143771647	-1.5
7.27	4.21488738459814	-1.5
7.289	4.215291248756129	-1.5
7.308	4.215693046515997	-1.5
7.327	4.216092794033736	-1.5
7.346	4.216490507298362	-1.5
7.365	4.216886202133603	-1.5
7.384	4.217279894200125	-1.5
7.403	4.217671598997794	-1.5
7.422	4.218061331867647	-1.5
7.441	4.218449107993668	-1.5
7.46	4.21883494240498	-1.5
7.479	4.219218849978131	-1.5
7.498	4.21960084543853	-1.5
7.517	4.2199809433626125	-1.5
7.536	4.220359158179713	-1.5
7.555	4.220735504173799	-1.5
7.574	4.221109995485468	-1.5
7.593	4.221482646113551	-1.5
7.612	4.221853469917026	-1.5
7.631	4.222222480616782	-1.5
7.65	4.222589691797072	-1.5
7.669	4.2229551169073885	-1.5
7.688	4.2233187692641625	-1.5
7.707	4.223680662052439	-1.5
7.726	4.224040808327538	-1.5
7.745	4.224399221016185	-1.5
7.764	4.224755912918499	-1.5
7.783	4.225110896709756	-1.5
7.802	4.225464184941451	-1.5
7.821	4.2258157900427475	-1.5
7.84	4.226165724322566	-1.5
7.859	4.22651399997042	-1.5
7.878	4.226860629058184	-1.5
7.897	4.227205623541441	-1.5
7.916	4.22754899526089	-1.5
7.935	4.227890755943567	-1.5
7.954	4.2282309172041685	-1.5
7.973	4.228569490546693	-1.5
7.992	4.228906487365702	-1.5
8.011	4.229241918947324	-1.5
8.03	4.22957579647098	-1.5
8.049	4.229908131010161	-1.5
8.068	4.230238933533851	-1.5
8.087	4.23056821490802	-1.5
8.106	4.230895985896687	-1.5
8.125	4.23122225716277	-1.5
8.144	4.231547039269568	-1.5
8.163	4.231870342682006	-1.5
8.182	4.232192177767768	-1.5
8.201	4.232512554798008	-1.5
8.22	4.232831483949047	-1.5
8.239	4.233148975303173	-1.5
8.258	4.233465038849792	-1.5
8.277	4.233779684486274	-1.5
8.296	4.234092922019233	-1.5
8.315	4.234404761165512	-1.5
8.334	4.23471521155316	-1.5
8.353	4.235024282722497	-1.5
8.372	4.2353319841273045	-1.5
8.391	4.235638325135278	-1.5
8.41	4.23594331502948	-1.5
8.429	4.2362469630091635	-1.5
8.448	4.2365492781908385	-1.5
8.467	4.236850269608668	-1.5
8.486	4.237149946215875	-1.5
8.505	4.237448316885734	-1.5
8.524	4.237745390412137	-1.5
8.543	4.238041175510653	-1.5
8.562	4.2383356808193335	-1.5
8.581	4.2386289148994845	-1.5
8.6	4.238920886236684	-1.5
8.619	4.239211603241556	-1.5
8.638	4.239501074250486	-1.5
8.657	4.239789307526789	-1.5
8.676	4.240076311261019	-1.5
8.695	4.240362093572078	-1.5
8.714	4.240646662507893	-1.5
8.733	4.240930026046238	-1.5
8.752	4.241212192095471	-1.5
8.771	4.241493168495261	-1.5
8.79	4.2417729630173735	-1.5
8.809	4.2420515833664645	-1.5
8.828	4.242329037180744	-1.5
8.847	4.242605332032387	-1.5
8.866	4.242880475428685	-1.5
8.885	4.243154474812723	-1.5
8.904	4.243427337563682	-1.5
8.923	4.243699070997866	-1.5
8.942	4.243969682369281	-1.5
8.961	4.244239178870226	-1.5
8.98	4.2445075676320485	-1.5
8.999	4.244774855725682	-1.5
9.018	4.2450410501622855	-1.5
9.037	4.245306157894014	-1.5
9.056	4.245570185814486	-1.5
9.075	4.245833140759396	-1.5
9.094	4.246095029507261	-1.5
9.113	4.246355858779879	-1.5
9.132	4.246615635243143	-1.5
9.151	4.2468743655072725	-1.5
9.17	4.247132056127423	-1.5
9.189	4.247388713604594	-1.5
9.208	4.24764434438603	-1.5
9.227	4.247898954865595	-1.5
9.246	4.248152551384648	-1.5
9.265	4.248405140232187	-1.5
9.284	4.248656727645732	-1.5
9.303	4.248907319811626	-1.5
9.322	4.249156922865657	-1.5
9.341	4.249405542893534	-1.5
9.36	4.249653185931496	-1.5
9.379	4.249899857966642	-1.5
9.398	4.2501455649377915	-1.5
9.417	4.250390312735244	-1.5
9.436	4.250634107201979	-1.5
9.455	4.2508769541337825	-1.5
9.474	4.251118859279993	-1.5
9.493	4.251359828343617	-1.5
9.512	4.2515998669819	-1.5
9.531	4.251838980807083	-1.5
9.55	4.252077175386357	-1.5
9.569	4.252314456242809	-1.5
9.588	4.252550828855256	-1.5
9.607	4.252786298659196	-1.5
9.626	4.253020871047173	-1.5
9.645	4.253254551369093	-1.5
9.664	4.253487344932648	-1.5
9.683	4.253719257003663	-1.5
9.702	4.253950292806664	-1.5
9.721	4.25418045752521	-1.5
9.74	4.254409756302167	-1.5
9.759	4.254638194240145	-1.5
9.778	4.254865776402011	-1.5
9.797	4.255092507811364	-1.5
9.816	4.255318393452733	-1.5
9.835	4.255543438271922	-1.5
9.854	4.255767647176721	-1.5
9.873	4.255991025036549	-1.5
9.892	4.256213576683482	-1.5
9.911	4.256435306912408	-1.4999999999999998
9.93	4.256656220481416	-1.4999999999999996
9.949	4.256876322112214	-1.4999999999999991
9.968	4.257095616490201	-1.4999999999999978
9.987	4.257314108265161	-1.4999999999999944
10.006	4.257531802051133	-1.4999999999999876
10.025	4.257748702427214	-1.4999999999999727
10.044	4.257964813937752	-1.4999999999999396
10.063	4.258180141092545	-1.4999999999998677
10.082	4.258394688367046	-1.4999999999997136
10.101	4.258608460202666	-1.499999999999385
10.12	4.258821461007152	-1.4999999999986913
10.139	4.2590336951541765	-1.4999999999972395
10.158	4.259245166982522	-1.4999999999942277
10.177	4.259455880795176	-1.4999999999880314
10.196	4.259665840855826	-1.499999999975386
10.215	4.2598750513823544	-1.4999999999497848
10.234	4.26008351653382	-1.4999999998983582
10.253	4.26029124038514	-1.4999999997958389
10.272	4.260498226878061	-1.4999999995929867
10.291	4.260704479727272	-1.499999999194532
10.31	4.260910002243069	-1.4999999984174426
10.329	4.2611147969971555	-1.4999999969124937
10.348	4.261318865199033	-1.4999999940178599
10.367	4.26152220553889	-1.4999999884875685
10.386	4.261724812054706	-1.4999999779910786
10.405	4.261926670225748	-1.4999999581968106
10.424	4.262127749861669	-1.4999999211039925
10.443	4.2623279922353525	-1.4999998520244642
10.462	4.262527286938301	-1.4999997241538932
10.481	4.262725430487539	-1.4999994888633001
10.5	4.262922052714979	-1.4999990584350351
10.519	4.263116486589162	-1.499998275533084
10.538	4.263307539247979	-1.4999968595075888
10.557	4.263493091424154	-1.4999943124588853
10.576	4.263669400322154	-1.499989755764155
10.595	4.263829892668857	-1.4999816470536729
10.614	4.263963085724631	-1.499967292686077
10.633	4.264049024233348	-1.4999420121431577
10.652	4.264053204586974	-1.4998977128722475
10.671	4.263916266476121	-1.4998204714949799
10.69	4.263536594233935	-1.499686448661785
10.709	4.262741111473542	-1.4994550237019584
10.728	4.2612365516531945	-1.4990573159978864
10.747	4.258528722091037	-1.4983770980063507
10.766	4.253789911779642	-1.4972192509862958
10.785	4.24564371867068	-1.4952580124756567
10.804	4.231821900592193	-1.4919528604465748
10.823	4.208631894634355	-1.4864135552059359
10.842	4.170167656348265	-1.477187746984717
10.861	4.107234651641429	-1.4619368688315224
10.88	4.00612754671085	-1.436967128392212
10.899	3.8478683685273	-1.396616367468123
10.918	3.6095066866747256	-1.3326232869718555
10.937	3.2704731632754385	-1.2339422032100078
10.956	2.8269972314592415	-1.0881754017119345
10.975	2.3115220734818647	-0.8868039212809359
10.994	1.7996075845766908	-0.6363595304314027
11.013	1.38213758741833	-0.37224578763535543
11.032	1.114734010825074	-0.15700843414263352
11.051	0.9911682958324669	-0.03931010316681197
11.07	0.957247558408894	-0.004296423974604283
11.089	0.9534427301252608	-0.00012635285179008314
11.108	0.953500781482078	-4.679097871647273e-7
11.127	0.9536778066411439	-6.653325943443826e-11
11.146	0.9538546795184863	-5.70266519516277e-17
11.165	0.9540309571631209	-1.6581899720900686e-26
11.184	0.954206642535878	-1.896108665131052e-41
11.203	0.9543817386405371	-8.734663598983415e-65
11.222	0.9545562484605088	-4.04799025054935e-101
11.241	0.9547301749589842	-1.6269644752732765e-157
11.26	0.9549035210791281	-8.764308073719837e-245
11.279	0.9550762897442577	0.
11.298	0.955248483858002	0.
11.317	0.9554201063044434	0.
11.336	0.9555911599483233	0.
11.355	0.9557616476351611	0.
11.374	0.9559315721914549	0.
11.393	0.9561009364248427	0.
11.412	0.9562697431241818	0.
11.431	0.9564379950597799	0.
11.45	0.9566056949835403	0.
11.469	0.9567728456291136	0.
11.488	0.956939449712003	0.
11.507	0.9571055099297922	0.
11.526	0.9572710289622309	0.
11.545	0.9574360094713885	0.
11.564	0.9576004541018275	0.
11.583	0.9577643654807281	0.
11.602	0.9579277462180366	0.
11.621	0.9580905989066231	0.
11.64	0.9582529261223636	0.
11.659	0.95841473042432	0.
11.678	0.9585760143548889	0.
11.697	0.9587367804399334	0.
11.716	0.9588970311889095	0.
11.735	0.9590567690949598	0.
11.754	0.9592159966350835	0.
11.773	0.959374716270296	0.
11.792	0.9595329304457336	0.
11.811	0.9596906415907493	0.
11.83	0.9598478521190693	0.
11.849	0.9600045644289128	0.
11.868	0.9601607809031103	0.
11.887	0.9603165039092234	0.
11.906	0.9604717357996959	0.
11.925	0.9606264789119385	0.
11.944	0.9607807355684694	0.
11.963	0.9609345080770435	0.
11.982	0.9610877987307354	0.
12.001	0.9612406098080707	0.
12.02	0.9613929435731381	0.
12.039	0.9615448022757118	0.
12.058	0.9616961881513697	0.
12.077	0.9618471034215996	0.
12.096	0.9619975502938956	0.
12.115	0.9621475309618929	0.
12.134	0.9622970476054837	0.
12.153	0.962446102390867	0.
12.172	0.9625946974706914	0.
12.191	0.9627428349841959	0.
12.21	0.9628905170572529	0.
12.229	0.9630377458024948	0.
12.248	0.9631845233194377	0.
12.267	0.9633308516945781	0.
12.286	0.9634767330014602	0.
12.305	0.9636221693008078	0.
12.324	0.9637671626405999	0.
12.343	0.9639117150561932	0.
12.362	0.9640558285704117	0.
12.381	0.9641995051936355	0.
12.4	0.9643427469239025	0.
12.419	0.9644855557469814	0.
12.438	0.9646279336365092	0.
12.457	0.9647698825540498	0.
12.476	0.9649114044491858	0.
12.495	0.9650525012596278	0.
12.514	0.9651931749112976	0.
12.533	0.9653334273184087	0.
12.552	0.965473260383573	0.
12.571	0.9656126759978647	0.
12.59	0.9657516760409133	0.
12.609	0.9658902623810062	0.
12.628	0.966028436875204	0.
12.647	0.9661662013693407	0.
12.666	0.9663035576981457	0.
12.685	0.9664405076853728	0.
12.704	0.9665770531438262	0.
12.723	0.9667131958754358	0.
12.742	0.9668489376713828	0.
12.761	0.9669842803121578	0.
12.78	0.9671192255676601	0.
12.799	0.9672537751972503	0.
12.818	0.9673879309497966	0.
12.837	0.9675216945638414	0.
12.856	0.9676550677676203	0.
12.875	0.9677880522791178	0.
12.894	0.9679206498061861	0.
12.913	0.9680528620466	0.
12.932	0.9681846906881452	0.
12.951	0.9683161374086812	0.
12.97	0.96844720387621	0.
12.989	0.9685778917489509	0.
13.008	0.9687082026754165	0.
13.027	0.9688381382944993	0.
13.046	0.9689677002355075	0.
13.065	0.9690968901182617	0.
13.084	0.9692257095531309	0.
13.103	0.9693541601411487	0.
13.122	0.9694822434740638	0.
13.141	0.9696099611343678	0.
13.16	0.969737314695404	0.
13.179	0.9698643057214206	0.
13.198	0.9699909357676488	0.
13.217	0.9701172063803665	0.
13.236	0.9702431190969525	0.
13.255	0.9703686754459142	0.
13.274	0.9704938769470034	0.
13.293	0.9706187251112636	0.
13.312	0.9707432214411116	0.
13.331	0.9708673674303601	0.
13.35	0.9709911645643117	0.
13.369	0.9711146143197795	0.
13.388	0.9712377181652057	0.
13.407	0.9713604775606828	0.
13.426	0.9714828939580014	0.
13.445	0.9716049688007583	0.
13.464	0.9717267035243529	0.
13.483	0.9718480995560786	0.
13.502	0.9719691583151895	0.
13.521	0.9720898812129365	0.
13.54	0.9722102696526328	0.
13.559	0.972330325029723	0.
13.578	0.9724500487317975	0.
13.597	0.9725694421386912	0.
13.616	0.9726885066225117	0.
13.635	0.9728072435476789	0.
13.654	0.972925654271015	0.
13.673	0.973043740141806	0.
13.692	0.9731615025017952	0.
13.711	0.9732789426852999	0.
13.73	0.9733960620192221	0.
13.749	0.9735128618231146	0.
13.768	0.9736293434092251	0.
13.787	0.9737455080825661	0.
13.806	0.9738613571409185	0.
13.825	0.9739768918749385	0.
13.844	0.9740921135681511	0.
13.863	0.9742070234970255	0.
13.882	0.9743216229310656	0.
13.901	0.9744359131327922	0.
13.92	0.9745498953578116	0.
13.939	0.9746635708548765	0.
13.958	0.9747769408659124	0.
13.977	0.9748900066260928	0.
13.996	0.9750027693638463	0.
14.015	0.9751152303009294	0.
14.034	0.975227390652467	0.
14.053	0.9753392516270054	0.
14.072	0.9754508144265397	0.
14.091	0.975562080246585	0.
14.11	0.9756730502761728	0.
14.129	0.9757837256979327	0.
14.148	0.9758941076881347	0.
14.167	0.9760041974167056	0.
14.186	0.9761139960472807	0.
14.205	0.976223504737258	0.
14.224	0.9763327246378453	0.
14.243	0.9764416568940991	0.
14.262	0.9765503026449601	0.
14.281	0.9766586630232688	0.
14.3	0.9767667391558501	0.
14.319	0.9768745321635279	0.
14.338	0.9769820431611592	0.
14.357	0.977089273257683	0.
14.376	0.9771962235561673	0.
14.395	0.9773028951538456	0.
14.414	0.9774092891421575	0.
14.433	0.9775154066067666	0.
14.452	0.977621248627609	0.
14.471	0.9777268162789556	0.
14.49	0.9778321106294059	0.
14.509	0.9779371327419504	0.
14.528	0.9780418836740097	0.
14.547	0.97814636447744	0.
14.566	0.9782505761986238	0.
14.585	0.9783545198784827	0.
14.604	0.9784581965524853	0.
14.623	0.9785616072507101	0.
14.642	0.9786647529978765	0.
14.661	0.9787676348133734	0.
14.68	0.9788702537112905	0.
14.699	0.9789726107004874	0.
14.718	0.9790747067845724	0.
14.737	0.9791765429619899	0.
14.756	0.979278120226002	0.
14.775	0.9793794395647816	0.
14.794	0.9794805019613849	0.
14.813	0.9795813083937998	0.
14.832	0.979681859834987	0.
14.851	0.9797821572529338	0.
14.87	0.9798822016106716	0.
14.889	0.9799819938662859	0.
14.908	0.9800815349729732	0.
14.927	0.9801808258790438	0.
14.946	0.9802798675280063	0.
14.965	0.9803786608585482	0.
14.984	0.9804772068045611	0.
15.003	0.9805755062952184	0.
15.022	0.9806735602549775	0.
15.041	0.9807713696036215	0.
15.06	0.9808689352562534	0.
15.079	0.9809662581233516	0.
15.098	0.9810633391108274	0.
15.117	0.9811601791200035	0.
15.136	0.9812567790476459	0.
15.155	0.9813531397860291	0.
15.174	0.9814492622229644	0.
15.193	0.9815451472417818	0.
15.212	0.9816407957214032	0.
15.231	0.981736208536357	0.
15.25	0.9818313865567667	0.
15.269	0.9819263306484348	0.
15.288	0.9820210416728435	0.
15.307	0.9821155204871823	0.
15.326	0.9822097679444013	0.
15.345	0.9823037848931948	0.
15.364	0.9823975721780447	0.
15.383	0.9824911306392503	0.
15.402	0.9825844611129453	0.
15.421	0.9826775644311534	0.
15.44	0.9827704414217862	0.
15.459	0.9828630929086573	0.
15.478	0.9829555197115328	0.
15.497	0.9830477226461327	0.
15.516	0.9831397025241828	0.
15.535	0.9832314601534324	0.
15.554	0.9833229963376562	0.
15.573	0.9834143118766899	0.
15.592	0.9835054075664855	0.
15.611	0.9835962841991087	0.
15.63	0.9836869425627368	0.
15.649	0.9837773834417092	0.
15.668	0.9838676076165644	0.
15.687	0.9839576158640273	0.
15.706	0.9840474089570845	0.
15.725	0.984136987664972	0.
15.744	0.9842263527531747	0.
15.763	0.9843155049834964	0.
15.782	0.9844044451140506	0.
15.801	0.9844931738993048	0.
15.82	0.9845816920900814	0.
15.839	0.9846700004335833	0.
15.858	0.9847580996734444	0.
15.877	0.9848459905497209	0.
15.896	0.9849336737989234	0.
15.915	0.9850211501540108	0.
15.934	0.9851084203444544	0.
15.953	0.9851954850962457	0.
15.972	0.9852823451318993	0.
15.991	0.9853690011705049	0.
16.01	0.9854554539276876	0.
16.029	0.9855417041157171	0.
16.048	0.9856277524434589	0.
16.067	0.985713599616396	0.
16.086	0.9857992463366834	0.
16.105	0.9858846933031546	0.
16.124	0.9859699412113522	0.
16.143	0.986054990753531	0.
16.162	0.986139842618674	0.
16.181	0.9862244974925007	0.
16.2	0.9863089560575273	0.
16.219	0.9863932189930478	0.
16.238	0.9864772869751823	0.
16.257	0.9865611606768752	0.
16.276	0.986644840767906	0.
16.295	0.9867283279149228	0.
16.314	0.9868116227814732	0.
16.333	0.9868947260279982	0.
16.352	0.9869776383118585	0.
