8.632950396000001803e+00 7.055941522063490012e+00 6.004003962923974314e+00 5.697421876984125610e+00 5.296481989538837531e+00 4.808081074822574408e+00 4.486110543395682271e+00 4.303856050770818342e+00 4.092413764833448653e+00 3.845410006908460687e+00 3.730795529239214314e+00 3.686565803762182014e+00 3.624357113997219937e+00 3.572682129515022620e+00 3.836031731961805136e+00 3.709752081372125421e+00 3.771146711244975247e+00 3.680186178918973816e+00 3.816924129670931087e+00 3.845919370497183909e+00 3.880473321577508905e+00 3.850434901490859652e+00 3.672278380277081755e+00 3.581093290419337105e+00 3.433032350912073039e+00 3.213883335881272618e+00 3.456274427480845457e+00 3.227849972884837104e+00 3.003041293549906232e+00 2.869489774164196927e+00 2.784614302079165160e+00 2.720510487596139004e+00 2.675890434822200348e+00 2.636565106953740134e+00 2.617032876118619900e+00 2.599252777755227228e+00 2.581314976983113851e+00 2.558490414658712186e+00 2.530408709031739534e+00 2.498591664973693227e+00 2.467133413616128035e+00 2.412800780164605197e+00 2.375906964897328333e+00 2.338223984812026757e+00 2.286411373285802018e+00 2.269998470267073021e+00 2.243081095974767791e+00 2.269206731429726620e+00 2.277613350472853071e+00 2.313434199668959579e+00 2.402326487220470597e+00 2.509113152980031014e+00 2.723434902612508868e+00 3.144757603157245729e+00 3.227096220669899207e+00 3.378084672527343901e+00 3.520729675644940215e+00 3.601866812129855155e+00 3.631937573281853737e+00 3.673928975681137299e+00 3.582405913114802054e+00 3.557394140589013709e+00 3.568221295865694476e+00 3.479185311403166114e+00 3.445173359664344126e+00 3.378999616213271828e+00 3.349819507128123153e+00 3.307705390251387101e+00 3.268776053709236518e+00 3.220259951460225700e+00 3.214303252776683717e+00 3.201450481673911330e+00 3.143000907485557160e+00 3.150265063400504495e+00 3.159311123811099797e+00 3.154495794496334771e+00 3.156644937013713292e+00 3.155090207640955491e+00 3.109271242761804110e+00 3.136695812969695574e+00 3.130094265059486069e+00 3.133306581443121352e+00 3.144131895566104618e+00 3.150480556189760417e+00 3.135092523689134492e+00 3.148221134238308849e+00 3.128272500548908042e+00 3.116601229836803988e+00 3.165328322066186306e+00 3.121232660966012151e+00 3.121392297450654940e+00 3.121438149916481830e+00 3.138784689960880669e+00 3.152369439767831683e+00 3.128452690377583778e+00 3.168331350175859651e+00 3.130529702726280394e+00 3.113633455831409602e+00 3.126920590384169252e+00 3.124881950716340562e+00 6.596999999999999886e+01
9.960215326000000147e+00 6.535007249838709953e+00 5.954779523333335156e+00 5.858560439680509546e+00 5.652179191216540666e+00 5.109984171542211406e+00 4.882560623713876780e+00 4.449864550929750528e+00 4.401702775917499366e+00 4.057909070005018215e+00 4.020664843314951220e+00 3.923388354082025575e+00 3.857057857186285244e+00 3.776379728689809312e+00 4.005870992278233622e+00 3.918334821661643819e+00 3.973045227091059672e+00 3.894017224875000238e+00 3.996947880396093389e+00 4.045674645683101645e+00 4.066109667169702568e+00 4.005715578808018762e+00 3.872627753173101706e+00 3.749501190832449371e+00 3.572385339420211636e+00 3.343920259760492453e+00 3.622614941575165393e+00 3.385463878894661605e+00 3.145946482743930961e+00 3.004671487160060384e+00 2.910718550567703122e+00 2.839078747083603638e+00 2.795626034134552018e+00 2.745116218899683602e+00 2.716318128619615191e+00 2.688078353944573617e+00 2.675696755296916418e+00 2.649841658428251367e+00 2.615419008690912595e+00 2.582143127285350115e+00 2.553298612325545669e+00 2.489766472416928611e+00 2.456131625482186998e+00 2.419475841889125789e+00 2.372780310508746382e+00 2.356559235059103585e+00 2.332698999421836117e+00 2.359138198789309637e+00 2.378874262492863156e+00 2.415118762438323685e+00 2.506404183880118985e+00 2.622661712527395217e+00 2.835585114305895882e+00 3.280745182518050918e+00 3.357820509345807114e+00 3.525434240598242841e+00 3.666273536935610533e+00 3.762450695467838724e+00 3.805749705296225027e+00 3.848286320295318141e+00 3.747566232676263986e+00 3.728878368655573095e+00 3.735571842923218977e+00 3.658346956752228429e+00 3.622806305169483210e+00 3.539699998818337967e+00 3.514803462593993011e+00 3.462215317475156429e+00 3.428186108038815849e+00 3.374309469096194114e+00 3.365784939213296578e+00 3.348906224540931564e+00 3.289906526823304755e+00 3.306512427259970632e+00 3.310512926207793694e+00 3.300525872742971156e+00 3.306415669624611642e+00 3.295527716006422914e+00 3.244540832420621079e+00 3.284265801759090220e+00 3.274864297203102570e+00 3.273182760211164943e+00 3.283305591201208795e+00 3.285468433865502913e+00 3.273451426894357752e+00 3.291616060255326826e+00 3.267217011083364486e+00 3.261533421410714784e+00 3.305934611492502118e+00 3.264901999378369002e+00 3.269350349645053555e+00 3.259371283956312482e+00 3.277101755005170869e+00 3.297339863612176014e+00 3.267954998054661608e+00 3.313362048065389143e+00 3.271458411156997759e+00 3.257127907483139850e+00 3.268588765851476285e+00 3.269921161834322021e+00 6.896999999999999886e+01
9.997054578000000191e+00 7.196368401967213835e+00 6.161446799649120010e+00 6.286300285000005594e+00 6.034463907445246633e+00 5.385340173191491608e+00 5.129998169181286372e+00 4.736353427322916865e+00 4.565072520939739142e+00 4.298475758649196621e+00 4.326106840364650985e+00 4.157893544040461187e+00 4.088765002898345102e+00 4.001454104232326614e+00 4.216504143855473785e+00 4.102665536673859137e+00 4.170743288954382955e+00 4.099799393225547206e+00 4.223695002402541476e+00 4.234829927701713181e+00 4.265532255719159060e+00 4.164477990859491996e+00 4.076296873574291268e+00 3.909712678896746230e+00 3.720374355251462539e+00 3.455877489881643783e+00 3.783207420079270022e+00 3.546427520603118833e+00 3.289041029314195175e+00 3.141581499126838928e+00 3.039759837663594588e+00 2.958992642679111995e+00 2.900756244353912106e+00 2.848318820661337014e+00 2.810879733252026558e+00 2.779780579071141400e+00 2.763735338123798790e+00 2.741506996856574396e+00 2.697140134415992208e+00 2.665751491968194831e+00 2.629588815886728881e+00 2.567025538421425335e+00 2.537894517696657637e+00 2.501518696530657948e+00 2.457886121944021340e+00 2.445065293112289595e+00 2.423484792905110208e+00 2.446994421088990457e+00 2.474968058684038574e+00 2.514821673523340184e+00 2.612024414336595601e+00 2.729699316524545338e+00 2.952808733081556003e+00 3.417520718509480915e+00 3.492017505977867309e+00 3.665282902221383310e+00 3.813827064561901903e+00 3.922105444484223824e+00 3.962284629635074218e+00 4.020340131538544526e+00 3.912244844241151043e+00 3.898599853327803011e+00 3.906998146585010545e+00 3.826155538781110366e+00 3.790677456710862092e+00 3.701172341293887058e+00 3.676267787820189259e+00 3.630887131073718521e+00 3.592578783582069057e+00 3.538129784877891204e+00 3.526027526586807070e+00 3.497745175453877753e+00 3.437433859109912948e+00 3.452140062126216602e+00 3.461923647236792245e+00 3.449812068400769149e+00 3.452148586347069337e+00 3.439601188257169984e+00 3.378980939352616897e+00 3.422032750149851754e+00 3.420039581324291422e+00 3.410589394499784266e+00 3.416405302502216745e+00 3.440222896158734667e+00 3.415249277096533920e+00 3.429982647776078863e+00 3.406504207933195527e+00 3.397485360339368210e+00 3.444596137034281469e+00 3.413438205392826941e+00 3.411756443668095606e+00 3.395065644549668971e+00 3.417455887282868421e+00 3.438384715891584786e+00 3.407225589832400203e+00 3.454015629468185633e+00 3.408063527202505050e+00 3.396916199121351454e+00 3.408536280238201321e+00 3.399883078141151760e+00 7.196999999999999886e+01
1.179450896600000043e+01 7.212698835573769784e+00 6.788244956369047678e+00 6.660837395784311887e+00 6.394517709238324521e+00 5.637440252516440431e+00 5.547102223687319977e+00 4.959235126656182047e+00 4.830856118351412043e+00 4.572646858532388947e+00 4.568980855141492547e+00 4.394596375450664283e+00 4.356227881755765807e+00 4.156721563858132740e+00 4.451004026006876835e+00 4.324737778620915130e+00 4.360510861894830725e+00 4.285280614690698542e+00 4.457132049020887443e+00 4.401400699312707054e+00 4.470717679234445185e+00 4.315045677496207155e+00 4.240244015392943489e+00 4.068877067011261062e+00 3.859690130546820974e+00 3.609352964116858686e+00 3.934391148198860044e+00 3.685956145853783728e+00 3.431886833974996165e+00 3.269124173939230271e+00 3.163770295684267708e+00 3.071077147913884087e+00 3.011805735572969045e+00 2.946180894554355056e+00 2.910409173654857629e+00 2.866803246112385573e+00 2.852122594545961842e+00 2.827950892940963357e+00 2.782050559436065829e+00 2.740374078870939645e+00 2.703241976037011884e+00 2.648417569955946682e+00 2.616487047340259053e+00 2.581945246120432635e+00 2.539279614520686401e+00 2.529124851370001092e+00 2.506087073733819448e+00 2.539189972774722026e+00 2.568445296078660789e+00 2.616578145846363945e+00 2.715570053686847896e+00 2.834897414658894554e+00 3.071552244589096592e+00 3.562166710902856526e+00 3.639400716987859941e+00 3.803709584599672677e+00 3.957898705408490425e+00 4.081290733497071166e+00 4.113600664321016787e+00 4.197542723754829730e+00 4.074894305690378360e+00 4.063654268648227763e+00 4.074570805262790252e+00 3.983178687606877766e+00 3.955035188644094646e+00 3.869709187226236580e+00 3.851576739885679945e+00 3.801273413817621627e+00 3.748774908477847223e+00 3.696015007096890681e+00 3.675985777758869588e+00 3.649547939462268964e+00 3.595613904168307062e+00 3.605600560086356765e+00 3.602186612806878241e+00 3.595445895430505079e+00 3.591194410935895309e+00 3.593066111181199673e+00 3.517807526748618407e+00 3.562243834363403749e+00 3.550925245722926338e+00 3.550548321602938540e+00 3.553967718145579102e+00 3.570880768220640267e+00 3.551934524706169771e+00 3.571911205249314047e+00 3.543103903788167308e+00 3.537838156500797915e+00 3.578840897311292846e+00 3.551686132091659509e+00 3.554305034001350005e+00 3.536776218544810835e+00 3.557182604442182594e+00 3.568846564506535479e+00 3.552507712557859687e+00 3.592142001519087025e+00 3.540393047913009017e+00 3.532125393841916150e+00 3.547622669172038723e+00 3.541040466157159283e+00 7.496999999999999886e+01
1.341339033799999925e+01 7.074819011639344346e+00 7.004673425654761587e+00 7.058673947147535266e+00 6.753236251336630858e+00 5.972255757777774399e+00 5.786162191430697987e+00 5.259718402760799272e+00 5.026194945297106642e+00 4.869833582794716342e+00 4.812391459492197043e+00 4.583915646433030844e+00 4.584036271562577092e+00 4.325392363235206261e+00 4.620457184986189958e+00 4.536955898235039975e+00 4.587448142613543389e+00 4.472943038686753248e+00 4.645764064321965314e+00 4.595934565204528255e+00 4.688427919194315230e+00 4.484601957234667147e+00 4.439716636605020916e+00 4.238671297805383098e+00 3.997219916975879972e+00 3.757558702598861711e+00 4.090005658583160120e+00 3.831633302459066748e+00 3.564412989453079827e+00 3.397640108675781700e+00 3.287267005840070588e+00 3.183118765469737710e+00 3.117538033374173345e+00 3.047843405401232442e+00 3.002530096625100065e+00 2.956814859401518003e+00 2.936596885598321549e+00 2.906992915385537835e+00 2.863256408241813045e+00 2.816701765113002853e+00 2.774769515510754569e+00 2.723089448007871560e+00 2.695194133535298686e+00 2.656080885734072083e+00 2.616986191163392039e+00 2.612697556452607817e+00 2.589833540061177608e+00 2.629249931609518587e+00 2.664178769653465562e+00 2.713921813857336662e+00 2.816035708417982786e+00 2.940074360542256571e+00 3.183127244594118999e+00 3.701265840791696959e+00 3.770535686961399513e+00 3.945538444562987745e+00 4.096218768862793347e+00 4.232966607325213459e+00 4.259439146191439818e+00 4.370220265501838064e+00 4.241806155300779757e+00 4.246822774386490806e+00 4.238980208268452010e+00 4.146701984692553467e+00 4.128704966087724415e+00 4.032669699285009735e+00 4.002046360992194352e+00 3.956481409770888025e+00 3.904596076940597627e+00 3.852525635408798887e+00 3.824393069422728164e+00 3.805795820283315756e+00 3.738973617278019468e+00 3.748642962052522343e+00 3.755062774598191933e+00 3.735966001261800784e+00 3.728448456359014784e+00 3.735275573904881963e+00 3.654878803648254237e+00 3.686261692697776038e+00 3.686804552724635364e+00 3.683103427130637098e+00 3.696287977138132508e+00 3.714601331960665220e+00 3.681693061754736984e+00 3.721058197952878732e+00 3.679125799931233676e+00 3.680513322639809015e+00 3.721701982497559236e+00 3.689895155885924094e+00 3.689921463042222793e+00 3.672117282515854342e+00 3.692663646098271357e+00 3.711660495454308872e+00 3.695663193320129380e+00 3.729084538212264377e+00 3.673914471076036303e+00 3.667220935352152544e+00 3.687982673615192386e+00 3.669410771360898327e+00 7.796999999999999886e+01
1.453879637199999841e+01 7.167291138360654124e+00 7.593815030963853907e+00 7.170613016788076166e+00 6.924403001874999575e+00 6.392822768888888341e+00 6.233610248221223671e+00 5.504397901758470546e+00 5.187959945385735239e+00 5.022614102539519898e+00 5.023710156320873921e+00 4.818403013188891748e+00 4.864840372000569957e+00 4.550756850746716431e+00 4.809470041987541578e+00 4.746599163738864036e+00 4.807041857055128986e+00 4.664558283788425186e+00 4.832219604998265972e+00 4.791641423078833562e+00 4.875153827571381271e+00 4.688575558592972925e+00 4.588635535410516830e+00 4.384503057246162072e+00 4.136228445600327319e+00 3.881816851737482033e+00 4.237563410693364396e+00 3.978570475524272787e+00 3.700334771049837101e+00 3.524506059170471328e+00 3.402042377346845115e+00 3.299849901198445234e+00 3.225062983623006030e+00 3.148432362089196968e+00 3.093398195795109107e+00 3.046516114227662442e+00 3.019601336731052132e+00 2.992734511944066700e+00 2.942375755336056553e+00 2.893602433216012404e+00 2.852046771296899763e+00 2.797127781089277843e+00 2.767640156581031796e+00 2.729502586190460711e+00 2.692102190083763169e+00 2.693105684575826331e+00 2.674541028345814198e+00 2.716692308003003209e+00 2.758740971690251786e+00 2.810794852163781776e+00 2.915530372937544357e+00 3.040473617646038740e+00 3.295539468044115239e+00 3.833490845436749783e+00 3.903653299197852533e+00 4.075142858828050052e+00 4.235627074394484382e+00 4.379050616441397814e+00 4.422889784868433871e+00 4.527095818567489438e+00 4.409908051733318679e+00 4.414357384021402986e+00 4.406120504892048650e+00 4.297908826979734087e+00 4.291213582841946206e+00 4.197280200741728251e+00 4.163295476556092112e+00 4.112529335540004993e+00 4.069586448954442659e+00 4.019241328811141933e+00 3.971454056349487338e+00 3.959533776866385413e+00 3.892854630395177207e+00 3.880269644629254167e+00 3.896941658497794503e+00 3.867561596898906107e+00 3.862183938754290224e+00 3.884699172502291020e+00 3.795983306235937160e+00 3.816121891271261557e+00 3.825113140371369624e+00 3.820168317143983749e+00 3.826115007232391285e+00 3.849977063712829217e+00 3.817913304869261282e+00 3.854175337441284821e+00 3.812048816927956718e+00 3.808671406722503594e+00 3.846258766330992618e+00 3.822903626207006411e+00 3.828853455239900949e+00 3.805832537951768124e+00 3.826078506549739799e+00 3.843963139541669349e+00 3.830245796383074275e+00 3.860715993415517300e+00 3.806197830674763694e+00 3.808306696114914125e+00 3.832987425086676225e+00 3.813327255025334317e+00 8.096999999999999886e+01
1.596552412399999810e+01 7.255663572295081742e+00 7.891840525304877119e+00 7.362099116710963287e+00 7.284866753838382003e+00 6.567957790170354748e+00 6.510797166242513256e+00 5.785151599329074301e+00 5.488864703836009440e+00 5.335590793824438904e+00 5.243050395203885827e+00 4.992391333693123379e+00 5.084074478670655317e+00 4.747279498596437719e+00 5.020148912501735339e+00 4.965795556049244830e+00 4.937481583085552295e+00 4.822074286583277747e+00 4.955783419867466399e+00 5.000101295115908506e+00 5.012126281435217656e+00 4.880516572237843853e+00 4.781462204342077804e+00 4.525886800784425290e+00 4.247503462970299459e+00 4.009258842975112813e+00 4.380591275244220206e+00 4.120685156020304163e+00 3.834777858486752233e+00 3.649562212867893951e+00 3.515856517928301450e+00 3.398746023982707865e+00 3.321828908217537624e+00 3.244775284428628837e+00 3.186798387991105486e+00 3.128335076693839145e+00 3.096527784988074128e+00 3.065310140490906665e+00 3.017472402601852011e+00 2.967354868607516849e+00 2.922248401303191745e+00 2.869875755666650541e+00 2.836734132059181679e+00 2.800528443404330936e+00 2.764228361920877397e+00 2.770433657539557171e+00 2.755682355103003633e+00 2.803389161805131202e+00 2.847572370754622106e+00 2.904589897995295544e+00 3.009647854966348568e+00 3.141344734353117563e+00 3.405393722687399816e+00 3.967287233054694884e+00 4.029061132218284769e+00 4.198045005288952858e+00 4.367595368846084902e+00 4.528453122148330401e+00 4.586859667467201973e+00 4.678867744134497464e+00 4.578757283780698017e+00 4.577122501552119083e+00 4.570709927965515895e+00 4.462547294796128661e+00 4.444955843896033265e+00 4.358473366338715849e+00 4.315928789875691507e+00 4.268664500241887261e+00 4.220462605948456236e+00 4.170464492210981255e+00 4.123759634918895856e+00 4.105888245207549581e+00 4.038779701880039319e+00 4.017972787961404890e+00 4.032090315745551656e+00 4.016449915022349160e+00 3.996563421639433678e+00 4.017901751283594614e+00 3.927948398832068477e+00 3.955061617889820802e+00 3.947617214921518070e+00 3.954505859981870763e+00 3.962607376199693832e+00 3.984763108687371158e+00 3.950705099912075635e+00 3.979554081457853609e+00 3.937342772533906299e+00 3.946743933739388144e+00 3.977711832777014234e+00 3.955578743100984784e+00 3.968698877868654051e+00 3.931724950766628091e+00 3.951736218922939692e+00 3.977751593196745983e+00 3.958231613057174858e+00 3.995944364518769110e+00 3.937445600265025991e+00 3.935475321626060730e+00 3.960097007926219437e+00 3.939052216019730324e+00 8.396999999999999886e+01
1.685543641999999664e+01 7.914241951333334413e+00 8.149948997378048787e+00 7.548252126544843676e+00 7.418184388172586630e+00 6.861634708195875731e+00 6.711681905426831740e+00 6.071310397559138039e+00 5.711252474281502955e+00 5.518463513598345749e+00 5.524663653784864792e+00 5.226562333220013734e+00 5.279255392184473372e+00 4.924377115944180261e+00 5.223167221419940276e+00 5.194541863247976288e+00 5.141052262936002037e+00 5.023061133442052295e+00 5.108831847480562516e+00 5.200339570451094851e+00 5.179245182768578815e+00 5.028397037324090491e+00 4.921306114335777693e+00 4.694624586652173193e+00 4.387347439210116384e+00 4.156751025501511876e+00 4.527116219400440400e+00 4.253098122847516649e+00 3.967877670647245392e+00 3.773751558493153802e+00 3.635092544197938480e+00 3.504692797493933476e+00 3.422391619234320892e+00 3.340873595336469215e+00 3.279328130327065605e+00 3.211289145512656873e+00 3.172199358590373386e+00 3.144902963374201388e+00 3.087302973841625775e+00 3.035586919337372791e+00 2.997631147678943009e+00 2.933152835828729987e+00 2.901657781615133214e+00 2.876106041686002257e+00 2.840055481663481540e+00 2.845639411773710048e+00 2.833600921206432144e+00 2.890419189596225458e+00 2.934523242862153936e+00 2.993712935225098182e+00 3.105854260954700852e+00 3.237061583505362439e+00 3.510647107235569386e+00 4.091240043992915965e+00 4.145134097761161485e+00 4.321953554702119504e+00 4.508677086305755033e+00 4.683303411795588289e+00 4.729312888812962079e+00 4.821779995084445325e+00 4.720840302637689057e+00 4.745143875114298027e+00 4.726955709462574262e+00 4.617972734267929091e+00 4.603929928507520586e+00 4.514272121683663208e+00 4.466264059652010232e+00 4.418539381579258851e+00 4.375442154847602794e+00 4.320161415201283717e+00 4.265549519724435079e+00 4.252195068702607550e+00 4.172366500995956962e+00 4.156796267068063599e+00 4.169472409355002185e+00 4.147494034080789760e+00 4.125813660953101092e+00 4.156496080511130842e+00 4.057932336825415653e+00 4.078881685206733998e+00 4.084238097128291223e+00 4.084172448507811914e+00 4.089719620129288913e+00 4.105212145514379962e+00 4.080761692972602717e+00 4.104972519151305121e+00 4.069142076740591030e+00 4.074299178841775060e+00 4.100084857879942035e+00 4.081421205833112964e+00 4.092754710473689883e+00 4.060972363940870800e+00 4.079648835031123077e+00 4.107387390423390627e+00 4.081489836403771498e+00 4.122042749615664192e+00 4.061587825151312003e+00 4.069922890621172407e+00 4.088092552252054368e+00 4.064256503486515903e+00 8.696999999999999886e+01
1.723447722199999532e+01 8.115040748333333553e+00 8.375649166790127609e+00 7.910194382006686453e+00 7.393440164384616153e+00 7.082377634051724158e+00 6.991011864391368569e+00 6.415013185205179269e+00 5.833019299068740615e+00 5.837604413834974082e+00 5.679499428196592703e+00 5.498740925137132862e+00 5.508259737123213817e+00 5.120452136018657896e+00 5.384656946213182138e+00 5.380751437118081348e+00 5.348940422096744030e+00 5.221364625539973048e+00 5.274111200131499366e+00 5.355561394909068795e+00 5.362528762137192651e+00 5.203904049045182667e+00 5.049928238183889029e+00 4.835495158243666047e+00 4.530720059523885013e+00 4.279106069160897086e+00 4.664127805412563887e+00 4.396931436454686981e+00 4.089458803563299938e+00 3.892134440787331950e+00 3.739937773801629728e+00 3.609439538090598365e+00 3.514788460866765440e+00 3.439958249520378875e+00 3.364632743025567585e+00 3.287466800309112980e+00 3.251746840821578832e+00 3.213803433716216684e+00 3.158686799038520565e+00 3.104106921756722315e+00 3.068468431410364072e+00 2.999047665642177840e+00 2.967422092945193768e+00 2.949891899914286686e+00 2.910092380570175941e+00 2.918301584828759232e+00 2.910477203693288661e+00 2.976512292232917911e+00 3.022525675555491453e+00 3.078849876559295318e+00 3.198798183175083132e+00 3.331492536426045259e+00 3.614710988506952827e+00 4.208420887439704217e+00 4.271593675301328830e+00 4.445076077981786611e+00 4.647671956938998150e+00 4.838618918429872906e+00 4.884531716422968017e+00 4.969495332419549882e+00 4.879141717138837819e+00 4.889734281851745301e+00 4.881804692068270946e+00 4.776047334496569263e+00 4.758203784084412469e+00 4.665896590805826527e+00 4.622577823024959898e+00 4.559803108472113564e+00 4.532970413782899222e+00 4.464070873054629018e+00 4.422135059208530450e+00 4.394674663737222708e+00 4.304549366266946286e+00 4.293189658614753768e+00 4.313443068016360904e+00 4.278412402913850165e+00 4.249725214868782963e+00 4.281823668479392886e+00 4.184053466291457468e+00 4.204461194024266213e+00 4.211303381005734536e+00 4.207911934840709023e+00 4.218216474735737798e+00 4.230229848986944319e+00 4.205612938224985164e+00 4.222969109944751054e+00 4.196533789037848017e+00 4.205903623640748989e+00 4.230947876152631792e+00 4.205061822013889561e+00 4.227141777737794648e+00 4.184732098728763283e+00 4.205294854490872147e+00 4.238518411254129425e+00 4.214117456909340476e+00 4.255394289346548398e+00 4.187432042354734207e+00 4.190874957968339309e+00 4.207500842690987675e+00 4.203732298722784755e+00 8.996999999999999886e+01
2.009589121999999861e+01 8.859612162833334637e+00 8.571260586913583168e+00 8.310039467736482166e+00 7.814676649274618470e+00 7.236069503826088933e+00 7.128537826366454055e+00 6.798327303264417587e+00 6.120440166203567678e+00 6.074668186859968344e+00 5.910345649208165852e+00 5.665475546634195503e+00 5.700463518772703964e+00 5.325731836935073460e+00 5.617916283118261411e+00 5.515735641611969164e+00 5.491559713474585713e+00 5.346407807420944458e+00 5.458886063674644795e+00 5.529631357118844015e+00 5.536741073269336511e+00 5.350684373743011868e+00 5.226442421882524059e+00 4.975201443380806943e+00 4.666767661588832716e+00 4.400892863114623133e+00 4.808113069964634612e+00 4.537693939424602974e+00 4.221610164949464838e+00 4.018267112589302137e+00 3.848616937942398231e+00 3.715156025170337717e+00 3.615779745418885138e+00 3.530419981594171031e+00 3.448128356360623759e+00 3.365806727714599322e+00 3.325567377105777656e+00 3.284387803351269230e+00 3.226410693083517245e+00 3.167036237267804921e+00 3.130290688387185050e+00 3.063692393678274506e+00 3.036489060488914760e+00 3.018102543807501537e+00 2.979303133953110194e+00 2.988693946638126153e+00 2.986777935665932748e+00 3.056549790984602666e+00 3.104675081907603662e+00 3.167892964235480946e+00 3.294125587312585424e+00 3.423136918722876842e+00 3.717479866604131988e+00 4.328622193328804713e+00 4.383875561835975709e+00 4.566478130431966598e+00 4.784516330772917492e+00 4.984379212079830701e+00 5.025651661050754448e+00 5.113582431755736124e+00 5.010684494155401403e+00 5.044518882910717927e+00 5.013094966693992127e+00 4.934420754696585476e+00 4.917585663708483601e+00 4.797302965186984736e+00 4.767749591359028649e+00 4.708761904146656185e+00 4.678809704587934881e+00 4.602695618957857171e+00 4.553309007440168088e+00 4.535930992770529357e+00 4.437965904317738186e+00 4.438524817554807989e+00 4.448490129320106234e+00 4.414758968633333502e+00 4.382556134447347596e+00 4.396681404644232849e+00 4.297871944941113576e+00 4.325874993223504994e+00 4.332989736812222326e+00 4.335227897355882654e+00 4.338266899266716159e+00 4.342746974671261029e+00 4.337644550178837655e+00 4.343473271929738644e+00 4.319764257980468258e+00 4.334117336091618533e+00 4.357318424567128368e+00 4.337107145657684626e+00 4.347698826235221858e+00 4.312520241760195105e+00 4.324825733543391948e+00 4.363027275321889498e+00 4.334521143534387555e+00 4.379412123143992197e+00 4.311368161794557174e+00 4.320468959177485857e+00 4.329553475270998320e+00 4.331679250304429907e+00 9.296999999999999886e+01
2.100694472800000057e+01 9.439297519000003689e+00 8.661069256250002013e+00 8.830434051496593995e+00 8.069478658792654358e+00 7.497742996293707662e+00 7.291606669545453556e+00 7.084951908192777204e+00 6.422059447811806265e+00 6.419021976458542333e+00 6.088540860057647386e+00 5.956999806840327594e+00 5.884594282222871620e+00 5.517678604149523380e+00 5.813342268767637933e+00 5.701115605149253085e+00 5.707465756588276484e+00 5.582178383078442607e+00 5.632467850414640154e+00 5.718732207966017000e+00 5.701555553665865972e+00 5.545269337608823790e+00 5.387645678381349335e+00 5.108150450129832265e+00 4.791674419195881995e+00 4.515710269294245904e+00 4.935888093014328071e+00 4.672957543499422606e+00 4.344532845471624327e+00 4.129691733054814407e+00 3.949762402518052884e+00 3.808966613851837213e+00 3.710887961594319329e+00 3.619890632086223636e+00 3.534547936556171610e+00 3.447554575929532739e+00 3.395638415589218084e+00 3.354436041867713048e+00 3.292852670165903550e+00 3.232860482525230506e+00 3.193423761321875887e+00 3.131826022336855253e+00 3.098134267698694710e+00 3.081034609694054627e+00 3.053408804876916349e+00 3.064028030419773785e+00 3.059053293915741989e+00 3.136377684887171391e+00 3.185822859872054380e+00 3.253479534913062743e+00 3.386630356431032496e+00 3.516631004082767742e+00 3.812431623263730085e+00 4.445149209211353813e+00 4.505982452337155664e+00 4.686422180805466908e+00 4.910162162943338515e+00 5.121307064832376632e+00 5.164864697844223862e+00 5.252148968963564535e+00 5.155379962710419761e+00 5.183547920518758900e+00 5.155207775718549712e+00 5.080835580735343804e+00 5.050223953591801873e+00 4.953677639456246951e+00 4.920049437085578958e+00 4.842671928860539765e+00 4.812143233339046589e+00 4.740678297320113366e+00 4.695890847534097468e+00 4.673116284731911207e+00 4.566336528520293925e+00 4.565567164128720101e+00 4.590548380448072230e+00 4.531621319055877173e+00 4.505132710701600374e+00 4.530576620371968843e+00 4.415533649751727907e+00 4.446553327677194467e+00 4.461507983702113656e+00 4.459584843027164069e+00 4.459612869525629186e+00 4.456998080648515881e+00 4.462810444135698162e+00 4.463387589515440013e+00 4.437771007957848290e+00 4.464514718350545586e+00 4.478579972209373317e+00 4.462213648918860187e+00 4.467963592586026600e+00 4.427240858455466999e+00 4.448418289905339051e+00 4.485309393668855726e+00 4.452115555249730683e+00 4.492914787406447452e+00 4.431711784569606571e+00 4.436731086548086012e+00 4.456407870191110732e+00 4.459571233903309562e+00 9.596999999999999886e+01
