0.000000000000000000e+00 3.623456308199832776e-01 6.540932034062840739e-01 1.187718389246156470e+00 5.746235841260087795e-01 2.532184131601235011e-01 2.785956101687189768e-01 2.102788484935807223e-01 1.376838851835791577e-01 1.290750358338527415e-01 1.144869507012294674e-01 1.099943881860542261e-01 8.829753571382129018e-02 9.887414392314802791e-02 8.923749361387263435e-02 8.302435205851760314e-02 8.362571693431522513e-02 7.587080701902462754e-02 7.557739758303984312e-02 6.572280816118783453e-02 6.791362150986512969e-02 5.915572247519791660e-02 5.417912114638778059e-02 4.461654115669896198e-02 3.671445649355735419e-02 2.914627695793394618e-02 1.722503188314700173e-02 1.366015413812024688e-02 1.230980979459775533e-02 1.135060374919520144e-02 1.096495627152530364e-02 1.032288240350309055e-02 1.014029054050117132e-02 9.627588542600009486e-03 9.224974139393174455e-03 8.841181024868072919e-03 8.631579167801391173e-03 8.205815034951770628e-03 7.971382633424851580e-03 7.466571374857117541e-03 7.279271083160614164e-03 6.786088372095495057e-03 6.649050318830142074e-03 6.521226937033508704e-03 6.291534227094077586e-03 6.252615646292255386e-03 6.192278782702727129e-03 6.146749585029575962e-03 6.268273238359156618e-03 6.225388650893252593e-03 6.232731584360330993e-03 6.544659198988064287e-03 8.288424313539604835e-03 1.556738278736745536e-02 1.758203298728243033e-02 1.983170489739123632e-02 2.129657621812982432e-02 2.206695808668431361e-02 2.260755680557212377e-02 2.169890199878433262e-02 2.211890880438277876e-02 2.225088913360778048e-02 2.111276954802415035e-02 2.110248244081292662e-02 2.108446872795939966e-02 1.991615852022094249e-02 1.883344818767367090e-02 1.795674364418884880e-02 1.827721920371433439e-02 1.799926951477502299e-02 1.740270393561051468e-02 1.663546948516090446e-02 1.670199177389240092e-02 1.593878695746644286e-02 1.565844611916873685e-02 1.537058824495940619e-02 1.532949792819986341e-02 1.486382767551316063e-02 1.474225584217086181e-02 1.470497378556550293e-02 1.459941690175914353e-02 1.405045296302214093e-02 1.455885983117226161e-02 1.423024026044016760e-02 1.402234952190747896e-02 1.398698787611598639e-02 1.344939025023582369e-02 1.341805784874673321e-02 1.326061393365673968e-02 1.303190325523339264e-02 1.303751214612968064e-02 1.318570096552779645e-02 1.302205427386650925e-02 1.292724962586057520e-02 1.302822307359014810e-02 1.265314319289306648e-02 1.249544682848437518e-02 1.277410152688628064e-02 1.391629088732601431e-02 1.536832095504908798e-02 3.296999999999999886e+01
0.000000000000000000e+00 2.362430410705346207e-01 9.573436754573472207e-01 1.749079464529470718e+00 8.746225197035736310e-01 4.210091917671787698e-01 3.930909898236281674e-01 2.742365885297722850e-01 1.821721558647036443e-01 1.631685997120970733e-01 1.343573006274765003e-01 1.358841304439757647e-01 1.109206899946634656e-01 1.211921284736979937e-01 1.066243110664108623e-01 1.025644585093617306e-01 9.934908391200307498e-02 9.349118213005190581e-02 9.130814441991239039e-02 7.918466121437794936e-02 8.373982633352818061e-02 7.107815390163846336e-02 6.527887308832147628e-02 5.264250777027013051e-02 4.624877664414502043e-02 3.520145107309116672e-02 2.110519923162816960e-02 1.644957007094647455e-02 1.488347951495149618e-02 1.383097177741078598e-02 1.317596857840070031e-02 1.248025730772155464e-02 1.225426948462312454e-02 1.170191436957558791e-02 1.093304361670838741e-02 1.044453801600549701e-02 1.007957433375364885e-02 9.649528424023572429e-03 9.250661167156098291e-03 8.670190889039074492e-03 8.528158965919713230e-03 7.952323656193039866e-03 7.785257329163250764e-03 7.697629375123683088e-03 7.504592584420636051e-03 7.522785094142018548e-03 7.421467997756021201e-03 7.425622725981882895e-03 7.532546366520841662e-03 7.498116900324800806e-03 7.550018970491153940e-03 7.909863636782565530e-03 1.000757290851742379e-02 1.880259383756677574e-02 2.129691597143884216e-02 2.389474070236019543e-02 2.539163686490593722e-02 2.654029492223752146e-02 2.722393599013536725e-02 2.631217991014954752e-02 2.707830805437859423e-02 2.711058011383593938e-02 2.538063596131285085e-02 2.559123362858934866e-02 2.532886622195407514e-02 2.431017641211467850e-02 2.285082389347155990e-02 2.213954991424081989e-02 2.213804323392796689e-02 2.195103119224313046e-02 2.081248049819414345e-02 2.041618731265229178e-02 2.034552969851334547e-02 1.945446056773205215e-02 1.893167686520793799e-02 1.852885641478434209e-02 1.863270434560120037e-02 1.815851471641403286e-02 1.799567734307528852e-02 1.783347211949063912e-02 1.757335612865899496e-02 1.705132272241763683e-02 1.749951757434957053e-02 1.725710105018895407e-02 1.696876904486062029e-02 1.677335769852649622e-02 1.634434352781083399e-02 1.610448319767749173e-02 1.603104898751601254e-02 1.591683367522885723e-02 1.582076276913371715e-02 1.597338324250344166e-02 1.574878161135150750e-02 1.556980865532588132e-02 1.575581840064565337e-02 1.525494613206398314e-02 1.516544161065709086e-02 1.545070818386676259e-02 1.697382024948025300e-02 1.847468927135258870e-02 3.596999999999999886e+01
0.000000000000000000e+00 4.201862007618009653e-01 1.097807560036383911e+00 2.010007113533041512e+00 1.068198775077845442e+00 5.481879568243120948e-01 4.413992208052711641e-01 3.106764567861614590e-01 2.194414845418527216e-01 2.103862763126352065e-01 1.672439453780246166e-01 1.664204701648814289e-01 1.401108037559375685e-01 1.435135148852163811e-01 1.304345856582606322e-01 1.290903482806494418e-01 1.235052964507321049e-01 1.117446728383165999e-01 1.073114056659319887e-01 9.532209445705631945e-02 9.717214998942270976e-02 8.510437652509930673e-02 7.655176257924739547e-02 6.363951995897551561e-02 5.422934298431804356e-02 4.189522293863872510e-02 2.557963329573895508e-02 1.975894872858651938e-02 1.771114361538953311e-02 1.641064006423452806e-02 1.551754376058328208e-02 1.475179197941925598e-02 1.441198325021486419e-02 1.367244464716532715e-02 1.282774256902290827e-02 1.215557033365744465e-02 1.171768055198957152e-02 1.121469209040808386e-02 1.063794706700620964e-02 1.000132508831599529e-02 9.851140113036603932e-03 9.214775403933986656e-03 9.106250293069261328e-03 8.990514954630468222e-03 8.861973984918124908e-03 8.889213767067137215e-03 8.739359571202231711e-03 8.737736412920485418e-03 8.928559894417270257e-03 8.947192747774003821e-03 8.983037832031791695e-03 9.347247890807581713e-03 1.184047905905039229e-02 2.214291047339943599e-02 2.535668384261921884e-02 2.863615224992213659e-02 3.035061134604193772e-02 3.092798609175974670e-02 3.216671582657674305e-02 3.098586627644307062e-02 3.201950013413744356e-02 3.214632168531381812e-02 3.001993961876422284e-02 3.087947788502065291e-02 3.046223477892236187e-02 2.918278619969915180e-02 2.723081308018045210e-02 2.669040963556552210e-02 2.652983577088246711e-02 2.635876877389052922e-02 2.476442324134617637e-02 2.455022991576940802e-02 2.404412989391697605e-02 2.339231067695469665e-02 2.263604235632895104e-02 2.210593979292117123e-02 2.209853440453783679e-02 2.160633286915151358e-02 2.136590290625627400e-02 2.117099661005586789e-02 2.096941483359162500e-02 2.029170966644604224e-02 2.078250975353740371e-02 2.068309823039202536e-02 2.034381742411433061e-02 2.006192880867333633e-02 1.937012927464599674e-02 1.918498174837931711e-02 1.911428532543327230e-02 1.887175266772952303e-02 1.863366182705423688e-02 1.892757601616715246e-02 1.860611038079767673e-02 1.854746857417956599e-02 1.871323168634891551e-02 1.804828256886243862e-02 1.802765220172559274e-02 1.846623498030423513e-02 2.003802042170549705e-02 2.182490708540665847e-02 3.896999999999999886e+01
0.000000000000000000e+00 3.350581637791254508e-01 1.522093985019539852e+00 2.607222228438433653e+00 1.357730318256389346e+00 7.504276188452716490e-01 4.963690382050545136e-01 3.967468788635823973e-01 2.655479501133389264e-01 2.657010982242319352e-01 2.112570540740692226e-01 2.003093075687960301e-01 1.759371149072251062e-01 1.703066168941730074e-01 1.512045841167865834e-01 1.537508801758899479e-01 1.459134665738922587e-01 1.288201935797108344e-01 1.245253490027242449e-01 1.138594469882268923e-01 1.160883134891845109e-01 1.003051084600298792e-01 8.703640749502364327e-02 7.513448678994197327e-02 6.318420615035065524e-02 4.868945514962210591e-02 3.000784107564794315e-02 2.332827564804825296e-02 2.075174019604123649e-02 1.924700846405960966e-02 1.811098524759511066e-02 1.712734430443330069e-02 1.672528132413241345e-02 1.585510392458457790e-02 1.489965119794460502e-02 1.395027664413356523e-02 1.338352751067768166e-02 1.283302441612048025e-02 1.221882586137197982e-02 1.134424451091776281e-02 1.116547032556340115e-02 1.050074349823728118e-02 1.037169621126957791e-02 1.039151729039332339e-02 1.023374542780382777e-02 1.027847193277139221e-02 1.016388753702276299e-02 1.025682799890567307e-02 1.046059594017455067e-02 1.047746473104642015e-02 1.058817003914949359e-02 1.089329618667146844e-02 1.385357353711027736e-02 2.611878971788340192e-02 2.952821468789317352e-02 3.338368696559374654e-02 3.572159169835037451e-02 3.616655333803386885e-02 3.795662537968337580e-02 3.637234485949214502e-02 3.776023668964356012e-02 3.739373815936263001e-02 3.526403496515152086e-02 3.662651681294372408e-02 3.591313918557448998e-02 3.436921836790103602e-02 3.233438447391927956e-02 3.163596667519084221e-02 3.120838837719795700e-02 3.107860675460779459e-02 2.918707386211490465e-02 2.919401732802230295e-02 2.839905557190114394e-02 2.759724260421159148e-02 2.679874388453854644e-02 2.614047448285516245e-02 2.591900108338624636e-02 2.550249394493775759e-02 2.505579535723615608e-02 2.487541162739750553e-02 2.455788752973079789e-02 2.403039760545198911e-02 2.422762186520840272e-02 2.432204040949841398e-02 2.378313578460007974e-02 2.348630217915212426e-02 2.258531182987631725e-02 2.242034507648474687e-02 2.220472482735684830e-02 2.216221817259893950e-02 2.194987179724150819e-02 2.223357827373436540e-02 2.199552683689872529e-02 2.184747223117728884e-02 2.198997360263855311e-02 2.124666340632902148e-02 2.126568320393519215e-02 2.179973384971347836e-02 2.350617284309051980e-02 2.529467180236887394e-02 4.196999999999999886e+01
0.000000000000000000e+00 4.523920404883852719e-01 1.943752615003112805e+00 3.827103974233900807e+00 1.567882249537851269e+00 7.580660783044717022e-01 5.693083834055089332e-01 5.076742609054840649e-01 3.126224862503752533e-01 3.283723353895545150e-01 2.457507098939321066e-01 2.335474603998845267e-01 2.150904044731907772e-01 2.008441568158810808e-01 1.750697904004712702e-01 1.786866475368198981e-01 1.682591663933156179e-01 1.475097217505138281e-01 1.410594597693945740e-01 1.375332944921877909e-01 1.370985375795862049e-01 1.168042971218847120e-01 9.877179028596742849e-02 8.838273966615173283e-02 7.309930877229878221e-02 5.643088636551944759e-02 3.492746480654013164e-02 2.701803424249896862e-02 2.389222273789607179e-02 2.231329201951712596e-02 2.102684137735605016e-02 1.960358586320478172e-02 1.919168735791029062e-02 1.809628904295200458e-02 1.709300979395745809e-02 1.593630471815648750e-02 1.517684043245320913e-02 1.448642859986502655e-02 1.373686507260905333e-02 1.288979510402404882e-02 1.275109534433002331e-02 1.196374534211333898e-02 1.181461375311284451e-02 1.188431801187317741e-02 1.163659622826629901e-02 1.184685748135137252e-02 1.175336278396115798e-02 1.187590797634884704e-02 1.207425352878654760e-02 1.212522948743863585e-02 1.217156123334249378e-02 1.255876272335753815e-02 1.593504112822247826e-02 3.013827101689533355e-02 3.399013620429999077e-02 3.841886504231108862e-02 4.115450835490807452e-02 4.239768323077974799e-02 4.322377711220097563e-02 4.212520014147189823e-02 4.338258661551285672e-02 4.305755749039625463e-02 4.054973943420187715e-02 4.205709042289303840e-02 4.145249295093365177e-02 3.993193784127963691e-02 3.763657411714262102e-02 3.721350286796372420e-02 3.635199847949901336e-02 3.632780669801633638e-02 3.372868981965993634e-02 3.416797151497336787e-02 3.313116554672976277e-02 3.204990525337166052e-02 3.115889849543683823e-02 3.050816544916566328e-02 3.001091836638742488e-02 2.958135900487533082e-02 2.907297405379282579e-02 2.843350032040917880e-02 2.837169278681913806e-02 2.773088205647326540e-02 2.814048066366068787e-02 2.802338890832225399e-02 2.766825507104172036e-02 2.738216105089448169e-02 2.618593749187178230e-02 2.581072581219939419e-02 2.549080244842562987e-02 2.572950690636215815e-02 2.550425366106233785e-02 2.575627961935019611e-02 2.554050872255914095e-02 2.561096790060467601e-02 2.566550993344927228e-02 2.457632522871917163e-02 2.474809094104861093e-02 2.513783748189126963e-02 2.713289696156889058e-02 2.935377613715674239e-02 4.496999999999999886e+01
0.000000000000000000e+00 7.651113036212748852e-01 1.690820879996134618e+00 3.996648510157038370e+00 1.784470467802107718e+00 9.231202957811629473e-01 6.759049744628999878e-01 5.795248694519997690e-01 3.772528530419452797e-01 3.904707763344129057e-01 2.809492466419457046e-01 2.797125872491376675e-01 2.589992015619961840e-01 2.273517508637709073e-01 2.069660738663887389e-01 2.048113919786839210e-01 1.941474232389715782e-01 1.757108507252647667e-01 1.611110666564783134e-01 1.587177732522236651e-01 1.542093188160465478e-01 1.315875088530348846e-01 1.163909227952030362e-01 9.922662611876847949e-02 8.410309786997573200e-02 6.368878502480226911e-02 3.988984610916897905e-02 3.102741667652943527e-02 2.724904361613675330e-02 2.546325087427756678e-02 2.401010767132406853e-02 2.228188108573151902e-02 2.172655718815316370e-02 2.058016933777479310e-02 1.922708035238494123e-02 1.805705508936622863e-02 1.699379711196892864e-02 1.617349570976593306e-02 1.527618612498481826e-02 1.448625386893859571e-02 1.432668192056615712e-02 1.341199529264903469e-02 1.330485141302849457e-02 1.341896402010727199e-02 1.314261662804850836e-02 1.348743245891242948e-02 1.342218892017769429e-02 1.342643554415855027e-02 1.369949691899836550e-02 1.385062710875603620e-02 1.387613648246782162e-02 1.430385276863430435e-02 1.825314260762482196e-02 3.449146129292541413e-02 3.905129933189431524e-02 4.381957800837147504e-02 4.660212401927806697e-02 4.824283985333803482e-02 4.927586469248525919e-02 4.751262828396164706e-02 4.902967866156400512e-02 4.913642463927758719e-02 4.625762979838021066e-02 4.788778761827709035e-02 4.719484695170492183e-02 4.623780445596419736e-02 4.317654990717473967e-02 4.301277882061139285e-02 4.180043648361509573e-02 4.144342566285085655e-02 3.891168995144389520e-02 3.956527877842513224e-02 3.846236478068382203e-02 3.662927829576080596e-02 3.593746848004308880e-02 3.538697104680792183e-02 3.465088654261474360e-02 3.387369149792773121e-02 3.346740088652841449e-02 3.230756423308565883e-02 3.276051372930337269e-02 3.183580540712723644e-02 3.241292178294103571e-02 3.220892287935659543e-02 3.147854640504823415e-02 3.133030129561961696e-02 2.986499108589872609e-02 2.973194999795330737e-02 2.909823569352714551e-02 2.941663850588260506e-02 2.917407537756230504e-02 2.951414723277284713e-02 2.951129488049279367e-02 2.924657005157962897e-02 2.937226388194413840e-02 2.816131114730022894e-02 2.839371466372735478e-02 2.902560520409706857e-02 3.081233200757927879e-02 3.366044756225108209e-02 4.796999999999999886e+01
0.000000000000000000e+00 3.228336233359631602e-01 1.986015365271629474e+00 4.568220623681037651e+00 2.005936043789570800e+00 1.249513630427790511e+00 8.070989766994611792e-01 7.050891483015766514e-01 4.431458756332772864e-01 4.601717217753129030e-01 3.257722435456378296e-01 3.243784360580180826e-01 3.044440968778855394e-01 2.538058294143787363e-01 2.345662788862730441e-01 2.281474613361135773e-01 2.164216593288241230e-01 1.973661242810461902e-01 1.814858824956795125e-01 1.748517015525515861e-01 1.750598287784976836e-01 1.491114200509370269e-01 1.317743616605422941e-01 1.152914265470491861e-01 9.402949831113052714e-02 7.204247135357362553e-02 4.512326056890590686e-02 3.507297804735590857e-02 3.076844911050430689e-02 2.869712729893321435e-02 2.698086160906631656e-02 2.499470833345368570e-02 2.454453784458222876e-02 2.301534954441308498e-02 2.147175505220107194e-02 2.005991036669817207e-02 1.885755328968939312e-02 1.802101713261550567e-02 1.706663096183568679e-02 1.620385539895627391e-02 1.588176915579327456e-02 1.501664888953236840e-02 1.496792797242844052e-02 1.500437827026536441e-02 1.474047061213651887e-02 1.505112570030922928e-02 1.508194662780767276e-02 1.515110947146979491e-02 1.540070475142149391e-02 1.561208862817351634e-02 1.557924912448436366e-02 1.617726106368124958e-02 2.049278376775950233e-02 3.887976944421783765e-02 4.400698081033236481e-02 4.989140407895550910e-02 5.272795138136843890e-02 5.405860647680491710e-02 5.544011678499354695e-02 5.397579299319199553e-02 5.581735630155021388e-02 5.494631291171085674e-02 5.233450676414055230e-02 5.396131873979388704e-02 5.360241761990662546e-02 5.295294112489448701e-02 4.904604075761014731e-02 4.922743932133982064e-02 4.734791191192889992e-02 4.691214542726966641e-02 4.482033599596756124e-02 4.461193180816885179e-02 4.391245863333781418e-02 4.205224037545514382e-02 4.087972919744842226e-02 4.041331109787660997e-02 3.936048692190723813e-02 3.824522234551321759e-02 3.782717014576721798e-02 3.648928903902867033e-02 3.715343881449091612e-02 3.619077549760039980e-02 3.654532371083937803e-02 3.660956563290331672e-02 3.562878028961184024e-02 3.547558855196744632e-02 3.401620738155041596e-02 3.388656955477952620e-02 3.291180017919835554e-02 3.323089613620072713e-02 3.302368002612378339e-02 3.331230337247775147e-02 3.350817659616526362e-02 3.334026360978487730e-02 3.332446647758292163e-02 3.191460915566109169e-02 3.233425967490575342e-02 3.297122191919168999e-02 3.503962695387080606e-02 3.833301166937914256e-02 5.096999999999999886e+01
0.000000000000000000e+00 9.825426651669895151e-01 2.215418709562191335e+00 5.682555946817764436e+00 1.972687054604583157e+00 1.561227165610450163e+00 9.556619478011809665e-01 8.739868109705326571e-01 5.104066812402594522e-01 5.186782728122525388e-01 3.687433801598620220e-01 3.746450912394962973e-01 3.457119319901993393e-01 2.857514844031714407e-01 2.699423459001090153e-01 2.586942738009460618e-01 2.421489254233707977e-01 2.330052874919708861e-01 2.085174727917620263e-01 1.986429010256364203e-01 1.945650352006645378e-01 1.682611367833990179e-01 1.502023570340853265e-01 1.313045732220541051e-01 1.080967377244809319e-01 8.166696916761985447e-02 5.044034732212845928e-02 3.929788092731805599e-02 3.428893551308848098e-02 3.207836618214016805e-02 3.004826413635095991e-02 2.785771252940080073e-02 2.711944674517725862e-02 2.548193591784678538e-02 2.365677234917859528e-02 2.206528408072282871e-02 2.085268217790893150e-02 1.992842979551251101e-02 1.877784048199930209e-02 1.796235331877275160e-02 1.743566824525482825e-02 1.656715211752304504e-02 1.673591036803064730e-02 1.675912586219851716e-02 1.633232679565921330e-02 1.675252767744706689e-02 1.688389832101500759e-02 1.689980454202373236e-02 1.710172685389701672e-02 1.751181077234191530e-02 1.745176075006295985e-02 1.814558974197365282e-02 2.284474707101076529e-02 4.421950497591083107e-02 4.991125027662367264e-02 5.551993916794972089e-02 5.928679711672939223e-02 6.013839007331265446e-02 6.185685428928425905e-02 6.024390375058216729e-02 6.279242047858578368e-02 6.188306032351391373e-02 5.894319115487726274e-02 6.016995206417079939e-02 6.049771136167374219e-02 5.947301476232138423e-02 5.571424902992080236e-02 5.576847627718430067e-02 5.353026030586184592e-02 5.263947599211565853e-02 5.108500176813586535e-02 5.063363112254782444e-02 4.973714146417686222e-02 4.731555214228384820e-02 4.618489257485323268e-02 4.540557889038837613e-02 4.496032677530729937e-02 4.355792172794633460e-02 4.321913819990397254e-02 4.122868128170383006e-02 4.196282715184750101e-02 4.100798220538736522e-02 4.086537947524761238e-02 4.059415941746299938e-02 4.023887400198858377e-02 3.958327939366285825e-02 3.821403962236929325e-02 3.782976843676418011e-02 3.710205068281562102e-02 3.723468734804406127e-02 3.695741464391390924e-02 3.723325992134035589e-02 3.773245992904265128e-02 3.765661707857285989e-02 3.751615571742730748e-02 3.614954190423797648e-02 3.625146134340638537e-02 3.716561015543576318e-02 3.959202741890546773e-02 4.317263135757697101e-02 5.396999999999999886e+01
0.000000000000000000e+00 7.494103270462860733e-01 1.961432366149866269e+00 6.974726123698672176e+00 2.166856469860871659e+00 1.785825323971464540e+00 9.700171361332998732e-01 9.135170320458563253e-01 6.013013227285298745e-01 5.449161633101560209e-01 4.264624420537242999e-01 4.087592903323146176e-01 4.079585663654810013e-01 3.219463743367944608e-01 3.046470650924315016e-01 2.992331114902526124e-01 2.772280230161285330e-01 2.547586514826977733e-01 2.259440373626150356e-01 2.224351282823872622e-01 2.181551157862052226e-01 1.860035249894889664e-01 1.646875106642542441e-01 1.440707661582981136e-01 1.221206144987368458e-01 9.184282201693991232e-02 5.613447635124181601e-02 4.375456938421352915e-02 3.777403532638549249e-02 3.565821916233027217e-02 3.311212780901989783e-02 3.106452998499252896e-02 3.004850686501737630e-02 2.795925081903483447e-02 2.579386604181184428e-02 2.417712086069289529e-02 2.297349118822073974e-02 2.201387250407900106e-02 2.070907938172838331e-02 1.978575204444167623e-02 1.924020323492522597e-02 1.836430865530931308e-02 1.851124165404952060e-02 1.857433217546538076e-02 1.807797986516996788e-02 1.855822264077400599e-02 1.865037529490303284e-02 1.874263983274828890e-02 1.893144472057405395e-02 1.939935225097392038e-02 1.940321921212815118e-02 2.011345257933032024e-02 2.533919495371456457e-02 4.882272319513744629e-02 5.462102339066346457e-02 6.161116082179779463e-02 6.644369965923507815e-02 6.708690282622820078e-02 6.865753356698721388e-02 6.740147943489704918e-02 6.994507941203141621e-02 6.904037718965315429e-02 6.535409628950081262e-02 6.708685848650150496e-02 6.799761449945941616e-02 6.659416008198766612e-02 6.228193259174610863e-02 6.209399753501788216e-02 5.996221571336942530e-02 5.926545112517061370e-02 5.702579791626728040e-02 5.653361981033794281e-02 5.538592822239444408e-02 5.313075948899995821e-02 5.115835026084274845e-02 5.035385558799086031e-02 5.037108013265093748e-02 4.894534685934823215e-02 4.826091189877787513e-02 4.666251008812515727e-02 4.678648987001460258e-02 4.585237742354898727e-02 4.566816758219099937e-02 4.529586761084612723e-02 4.522722852241296831e-02 4.438354021493583212e-02 4.262983918403429051e-02 4.225067387456720586e-02 4.160453167332713031e-02 4.144994021525590100e-02 4.128160057246100384e-02 4.187204522884473146e-02 4.240464107792177306e-02 4.180812730634459601e-02 4.164080605361745319e-02 4.060513596414747073e-02 4.079437602338138041e-02 4.145893631717707806e-02 4.427354258387664748e-02 4.832404951721405023e-02 5.696999999999999886e+01
0.000000000000000000e+00 2.778171846693692770e-01 2.843448839320922517e+00 5.528855854819499704e+00 2.556763653043622853e+00 2.026715860554954229e+00 1.129310251335839288e+00 9.709421588340767517e-01 6.759875914819926113e-01 5.905221599035718194e-01 4.969720930758081967e-01 4.684974291922578971e-01 4.501310456641029467e-01 3.734536116430363650e-01 3.471463727829942614e-01 3.307663607303169551e-01 3.068663787685226851e-01 2.882688358996441380e-01 2.614893471633070177e-01 2.437630549170177741e-01 2.351128243314567490e-01 2.117318621040564786e-01 1.813064748667209125e-01 1.606053658218460911e-01 1.306870089364488008e-01 9.934257653076171424e-02 6.155238943967503151e-02 4.807244469570449985e-02 4.173426793063843288e-02 3.888961688880213791e-02 3.617866618428558501e-02 3.413110159123908943e-02 3.272580739228973801e-02 3.058503694327248043e-02 2.847053985584710803e-02 2.651783642009320624e-02 2.503509067887514650e-02 2.399701216265351378e-02 2.274285261772347744e-02 2.166204304484452281e-02 2.106518420662611274e-02 2.016347207398422672e-02 2.031288903336719506e-02 2.038063396633323435e-02 1.982396281803362054e-02 2.027825917626591840e-02 2.053336666584795051e-02 2.068461054329162260e-02 2.089891101375682125e-02 2.131487580869732140e-02 2.135685545311560504e-02 2.204348240251260277e-02 2.775500889265065940e-02 5.373574195143130533e-02 6.106104958830459867e-02 6.744715155319738753e-02 7.372147173366155881e-02 7.454829132651956403e-02 7.556473732945538646e-02 7.461765916777185481e-02 7.661642278833863395e-02 7.649968006932002240e-02 7.168195589631953801e-02 7.468538533913575417e-02 7.542717541950574867e-02 7.337765140407606634e-02 6.919002976457601373e-02 6.914345685130564301e-02 6.665164031216481988e-02 6.612969158547725435e-02 6.368938703101274801e-02 6.359375659826914384e-02 6.205098954133376338e-02 5.888715509719126551e-02 5.689540766356384477e-02 5.617491145326635599e-02 5.612650984865522746e-02 5.418861782226716550e-02 5.403072285781240075e-02 5.160843762002798041e-02 5.139995823978908696e-02 5.075504612892596523e-02 5.021680324980994092e-02 4.998180765873808107e-02 4.987211562757270372e-02 4.898262208194310852e-02 4.726756809403641346e-02 4.721325413541601485e-02 4.612280548003012265e-02 4.584416861519791109e-02 4.582517968316953544e-02 4.622639031224740763e-02 4.696954452140295749e-02 4.593010722799083234e-02 4.615868325230044339e-02 4.487683241144085899e-02 4.515567854189692781e-02 4.584432970849024874e-02 4.902359222084581164e-02 5.344048232614664884e-02 5.996999999999999886e+01
0.000000000000000000e+00 4.572032565990309938e-01 2.967295658347632425e+00 6.389976329615276285e+00 2.934054894321252327e+00 2.391468127374095864e+00 1.235258377947767272e+00 1.144899813404945066e+00 7.886895822864720129e-01 6.404742320448468806e-01 5.643990552963709106e-01 5.151896212672048003e-01 4.841855744977245912e-01 4.109384675925051855e-01 4.062504389147090222e-01 3.558896043888487570e-01 3.475699905049049465e-01 3.219424975317763393e-01 2.811497867391797301e-01 2.717744957283631524e-01 2.468504444382174090e-01 2.367737381006424502e-01 1.993419282485046351e-01 1.742329234464617127e-01 1.413891182455364881e-01 1.089557504048589281e-01 6.724896720253616123e-02 5.199170045926229666e-02 4.582821586946525527e-02 4.256409519728566321e-02 3.962749604048113744e-02 3.684482332275871436e-02 3.546681451324117107e-02 3.327700289618440443e-02 3.082019991972707873e-02 2.880878437809234263e-02 2.717982168905929211e-02 2.630814530508038956e-02 2.465788884302612394e-02 2.354089695795523809e-02 2.308460441670343727e-02 2.185744464678874774e-02 2.219328979485967954e-02 2.230332570748789697e-02 2.167689086793302133e-02 2.213786644515388854e-02 2.237643682514233248e-02 2.259764918580553159e-02 2.285255386875544026e-02 2.324535236807493896e-02 2.338047527067420306e-02 2.399327844882678459e-02 3.030271618102862302e-02 5.879836587110961327e-02 6.685124960969439367e-02 7.432514527692708761e-02 8.018273146677479257e-02 8.201323950201873381e-02 8.256342222029285083e-02 8.226746252661452929e-02 8.360860131820394003e-02 8.406611926605732366e-02 7.868494325823954805e-02 8.132867212946386093e-02 8.245445672423080963e-02 8.064701844372969275e-02 7.711159729294660148e-02 7.583768941033229571e-02 7.324944048971797350e-02 7.322215254020066066e-02 6.997901948868158473e-02 7.004033364712550225e-02 6.871960047211315981e-02 6.576043851607984991e-02 6.298766960264769177e-02 6.218795687192776173e-02 6.157295721435435132e-02 5.929024212305567670e-02 5.917589208752738889e-02 5.657747048968297249e-02 5.621689122752210332e-02 5.636050447094398397e-02 5.508597389772885294e-02 5.509148497983754750e-02 5.430408618694738260e-02 5.396549360081357577e-02 5.206600859844368739e-02 5.168246091344700505e-02 5.123369803093679592e-02 5.070406212306389354e-02 5.017398402273753194e-02 5.095952587923375382e-02 5.140127065144046992e-02 5.020374141392314887e-02 5.049629685844338189e-02 4.933543565818223481e-02 4.967812262994091010e-02 5.041853175252832692e-02 5.390089983609631236e-02 5.916789431017406564e-02 6.296999999999999886e+01
