1.967057423651084846e+01 5.498384470205137653e+00 1.718952764501376018e+00 2.243370363205874796e+00 1.402950371588927547e+00 1.092521455425929933e+00 9.804950893935449052e-01 6.286431118613400315e-01 5.450202833106464473e-01 3.362261541992118130e-01 2.790255180622556730e-01 2.849420663299088718e-01 2.224444201010414013e-01 2.256996538766669613e-01 1.940764820794314838e-01 1.679534812962145962e-01 1.631568499179733844e-01 1.735057971914242270e-01 1.416657212875485905e-01 1.476504731141929372e-01 1.405902413034599563e-01 1.414675894612023865e-01 1.258810447932962595e-01 1.175064612565210193e-01 1.016605594328959805e-01 9.474995104617418840e-02 1.463251972664016687e-01 1.833771468015223671e-01 1.775686370766007272e-01 1.758684596485776963e-01 1.727520186969113136e-01 1.763743057187766028e-01 1.761634694171302085e-01 1.707390006507778502e-01 1.685520304163233007e-01 1.653180435028338835e-01 1.573225797395983172e-01 1.535137432078457764e-01 1.520610250238027261e-01 1.537623696557850195e-01 1.485702152346682625e-01 1.474416009424759921e-01 1.482329875163470312e-01 1.452960190573654720e-01 1.381965902204504992e-01 1.316710435644146693e-01 1.330626552312474953e-01 1.245636256432851446e-01 1.208699931737619859e-01 1.177983453778750633e-01 1.165649786833468787e-01 1.107854824155908718e-01 8.599979865268046753e-02 6.444382560960408568e-02 5.935955836008677267e-02 5.673891478989575438e-02 5.313700038951532645e-02 5.232459974490531740e-02 5.123610275181841867e-02 4.936923575251173091e-02 4.834741492556652448e-02 4.634855795507492743e-02 4.501047456835649552e-02 4.380939437542676063e-02 4.363941503640852981e-02 4.319187977836441705e-02 4.407825054915213286e-02 4.325017110855610553e-02 4.364216931935280264e-02 4.477965102139444542e-02 4.340824814586264485e-02 4.376867376686233158e-02 4.361747539857169231e-02 4.279508512019399025e-02 4.214200529285438979e-02 4.258477744746210630e-02 4.238393285802063981e-02 4.186473228091823484e-02 4.209755798809249744e-02 4.156285290797859244e-02 4.127078549626179288e-02 4.039205751879003381e-02 4.180837798017917467e-02 4.038640883257386960e-02 4.001577570657591232e-02 3.945129533986976161e-02 3.867029478973627726e-02 3.825971637197388142e-02 3.829834278695785216e-02 3.758776214293783197e-02 3.717537050259848985e-02 3.747608226316353347e-02 3.690809580335067952e-02 3.644606637027892476e-02 3.525329627616830691e-02 3.549604731776537236e-02 3.577479556601399074e-02 3.651366075849674792e-02 3.856792394306306215e-02 4.423242606330277799e-02 6.596999999999999886e+01
2.132934934456583065e+01 6.013704357757868380e+00 2.156551313728240604e+00 2.475995188124062274e+00 1.701045490118402892e+00 1.302669384597045843e+00 1.176541620225687756e+00 6.565344115057961671e-01 6.038335772997619477e-01 3.592404538069828290e-01 3.007653936851179544e-01 3.007220096792069253e-01 2.406342991067863535e-01 2.473764761820919367e-01 2.292265544733036453e-01 1.812435010678663250e-01 1.845183666459513372e-01 1.845507318993639678e-01 1.506921211130035354e-01 1.661350891881707981e-01 1.500926837844453465e-01 1.522041144692355130e-01 1.356186273087423289e-01 1.260111807954795715e-01 1.131738707804961219e-01 1.020455700748388178e-01 1.596037202581917502e-01 1.937684807144529342e-01 1.921227967781135304e-01 1.865389056153769487e-01 1.878985513396880247e-01 1.913742474892379530e-01 1.874787258026919812e-01 1.879656872947255974e-01 1.854421040076543459e-01 1.801969021195525544e-01 1.704982569733388686e-01 1.657440203354554886e-01 1.648558388235595029e-01 1.671326867523559856e-01 1.614831002125258208e-01 1.575719817131540912e-01 1.607676342846132700e-01 1.593219039708959339e-01 1.496159191890956974e-01 1.440066070216448613e-01 1.452433211761957055e-01 1.366113826444947665e-01 1.298828399125012967e-01 1.290612433723665187e-01 1.261037657888886276e-01 1.193683532614267101e-01 9.365879868636259320e-02 7.018303782345580721e-02 6.441206220075754163e-02 6.158466932516506315e-02 5.846404060441558886e-02 5.718886291146810241e-02 5.560687531239556780e-02 5.402803851949410791e-02 5.309748095554638753e-02 5.042188686208898957e-02 4.897007705733087690e-02 4.778917145291413510e-02 4.742510811292655754e-02 4.660882210560295807e-02 4.813922101669572406e-02 4.705078799681853413e-02 4.702313149933628339e-02 4.824326047938064937e-02 4.728471699336164041e-02 4.738249971097775043e-02 4.703393237131600624e-02 4.642448238365795565e-02 4.559010344190041891e-02 4.588376966140109148e-02 4.578648749227413189e-02 4.540055898178965016e-02 4.557845484511946488e-02 4.511073052068173550e-02 4.492900442378606335e-02 4.389098569629578533e-02 4.543775136155062122e-02 4.396185306999005754e-02 4.338921194366235357e-02 4.287495576910543144e-02 4.201952091360012381e-02 4.139377974828816614e-02 4.138281044654013030e-02 4.088324221867752073e-02 4.045895770403128144e-02 4.072374966066624746e-02 3.996090954883538965e-02 3.961498279525086513e-02 3.841761944985670751e-02 3.849034661349431952e-02 3.860963908192939498e-02 3.961467181832002693e-02 4.194983421438193416e-02 4.817320020396078512e-02 6.896999999999999886e+01
8.120145013647391607e+00 6.679851256420906047e+00 2.422548861351013993e+00 2.672176596364370216e+00 1.801443400838220965e+00 1.396648432169196319e+00 1.311958963766924002e+00 6.905575009348421389e-01 6.283302697369208545e-01 3.802011224479278639e-01 3.263063213160080078e-01 3.201222101113664342e-01 2.804884566966843185e-01 2.602748223601669131e-01 2.431354608750037338e-01 1.995571601664523353e-01 1.938055491113324647e-01 1.957008550945969205e-01 1.681720691065657636e-01 1.735963819212876791e-01 1.584354301207221427e-01 1.653051321375335614e-01 1.508670004982520796e-01 1.365412093984928188e-01 1.241340401515835246e-01 1.094878393480869933e-01 1.723355605678669467e-01 2.091786983336863248e-01 2.057295424309635301e-01 2.012039878751602506e-01 2.011481713873791710e-01 2.079937566939547289e-01 2.039838784282594908e-01 2.010667784801754843e-01 2.008231512630248294e-01 2.006568987766682854e-01 1.849716562398524833e-01 1.784203180234864849e-01 1.788251250627204414e-01 1.781972094358818814e-01 1.765016354486467487e-01 1.687759979978493974e-01 1.741367106400551201e-01 1.722833640834508517e-01 1.606782991569116470e-01 1.567190981401507810e-01 1.565577402019284192e-01 1.443333524141063862e-01 1.419274493241498569e-01 1.402183065183515154e-01 1.350827744701050270e-01 1.295837571616505479e-01 1.012298858221747783e-01 7.541688847590138911e-02 6.946543904670229863e-02 6.638866834632502212e-02 6.353399346921202728e-02 6.216738301788150151e-02 6.037288687603299675e-02 5.842079258450014884e-02 5.739347902386500444e-02 5.462242216131069084e-02 5.326146165057791398e-02 5.135513722807255599e-02 5.119682263588030274e-02 5.043240512354684596e-02 5.174153125313041973e-02 5.107651629995554887e-02 5.039699161561608798e-02 5.147235737939372807e-02 5.104331212642626570e-02 5.102459736755950159e-02 5.028715892530221526e-02 4.988079740805994450e-02 4.906552783872529522e-02 4.930022372094029770e-02 4.919904880291026822e-02 4.887599988423589614e-02 4.894629466088484815e-02 4.860075370719659643e-02 4.858910586863062625e-02 4.732506908923079375e-02 4.911475011401924412e-02 4.747182517626673259e-02 4.709597917069277551e-02 4.637326761946571063e-02 4.555695295490017060e-02 4.481437341389556128e-02 4.472549705377178858e-02 4.430192305587602603e-02 4.379392592434374482e-02 4.390810380567325422e-02 4.322934759417056821e-02 4.272368746769945186e-02 4.132057841511953267e-02 4.162262115196720125e-02 4.176361624408839179e-02 4.262917480109189999e-02 4.528539603640078376e-02 5.200692782322956925e-02 7.196999999999999886e+01
7.821828998154084722e+00 7.433296734161131347e+00 2.617771823776091633e+00 2.958003454466075155e+00 1.819864549763053896e+00 1.510536935133004244e+00 1.468375677920513267e+00 7.548953112606078264e-01 6.685665490724238547e-01 4.202710585286126288e-01 3.670335085925934271e-01 3.264398761991484932e-01 3.087556601413997126e-01 2.700497114075636751e-01 2.779274636412267241e-01 2.088050572776555813e-01 2.084991593437046098e-01 2.178423276992689783e-01 1.801462195440557690e-01 1.771391238847448701e-01 1.748068145555681241e-01 1.723030401346993812e-01 1.612084318440088204e-01 1.462865049024213437e-01 1.344953279056374240e-01 1.133372781304491372e-01 1.876203533723080907e-01 2.261260871650032644e-01 2.157754472729486450e-01 2.167235203852040104e-01 2.153898090468610305e-01 2.232815637912978490e-01 2.234902834074156686e-01 2.186053776580610675e-01 2.155063497679182150e-01 2.117393412662305074e-01 2.022659714690242805e-01 1.920245567052900892e-01 1.923802241855735173e-01 1.865680744334714536e-01 1.886827519582296719e-01 1.819758558763862055e-01 1.864041095255701275e-01 1.830602557047338319e-01 1.720157148517942880e-01 1.683383141748687195e-01 1.676198115040758163e-01 1.555353541465558098e-01 1.545279073680639048e-01 1.490683622219226290e-01 1.456311453918829879e-01 1.385190479745793957e-01 1.083099970497090891e-01 8.156435528071306895e-02 7.511757368781418753e-02 7.175576262064510547e-02 6.821832801459665196e-02 6.687194867404479270e-02 6.505553562647541088e-02 6.293104813987571156e-02 6.169405089975644324e-02 5.901202610496992379e-02 5.687575724344924588e-02 5.535716452693859729e-02 5.479390420032820286e-02 5.415744309763246417e-02 5.527874630672295619e-02 5.487443639293224096e-02 5.444379840977111445e-02 5.520288585051634500e-02 5.463046069617175787e-02 5.477139024582609178e-02 5.419301734754160965e-02 5.337645835512921239e-02 5.257058853189033876e-02 5.310369781605121797e-02 5.281977992153764900e-02 5.261133774002330760e-02 5.273139054881640503e-02 5.203783543920290772e-02 5.239964619927336975e-02 5.085079993774419688e-02 5.273723761811205391e-02 5.109043631903244925e-02 5.077692160800952037e-02 5.002647966179023936e-02 4.920276605290356542e-02 4.803766547571487050e-02 4.792646121968246326e-02 4.733010922549913541e-02 4.734459239141761838e-02 4.714627287764612540e-02 4.646495849105459347e-02 4.609457061893092178e-02 4.456473422255635003e-02 4.467008598990634266e-02 4.503184528223454913e-02 4.595511748022546722e-02 4.865944701530384997e-02 5.603597492356879317e-02 7.496999999999999886e+01
1.019885009256421959e+01 1.033568893782082831e+01 2.755400145683740032e+00 2.964133513181439916e+00 1.985135682955125658e+00 1.615585877099851242e+00 1.470233363783441494e+00 7.737948523051705330e-01 6.712228909555026934e-01 4.530999094967690377e-01 3.858559878707785162e-01 3.688696057640268311e-01 3.115012712844440479e-01 2.912685363506261615e-01 3.055962019637938343e-01 2.360190540503689927e-01 2.332762281261483994e-01 2.290565033918277871e-01 1.976644187188509594e-01 1.965219807316921363e-01 1.824784416618470684e-01 1.799814905114099084e-01 1.757927020356409020e-01 1.545731701732328267e-01 1.456651953902818042e-01 1.190133445830857811e-01 1.986989085480220796e-01 2.371402191399865356e-01 2.348253298570564529e-01 2.273223247448085405e-01 2.314877666681789958e-01 2.388548690697504806e-01 2.378931012151907498e-01 2.358384666575490396e-01 2.327227651615179360e-01 2.262220136396498049e-01 2.158766120348610262e-01 2.027719337459784610e-01 2.032447632899178902e-01 1.976019720391398449e-01 2.011680427347549704e-01 1.963928015245708647e-01 1.976691286885200183e-01 1.962882013856184216e-01 1.853723844909428153e-01 1.799759415355256797e-01 1.806788620954396796e-01 1.652011030419914261e-01 1.650426748604732763e-01 1.597062534191969196e-01 1.570742756323887657e-01 1.497762583147868032e-01 1.160891132953361243e-01 8.705100897034298568e-02 8.104134947270308365e-02 7.632730084879871257e-02 7.314797858670556152e-02 7.159790167925328408e-02 7.031852971004401431e-02 6.689700114781739482e-02 6.574335082058756219e-02 6.285540213504733909e-02 6.085085212059755666e-02 5.928243071888421312e-02 5.855805622398015109e-02 5.816488669880174461e-02 5.912739805313677738e-02 5.865082103078394365e-02 5.798510679952899316e-02 5.872380414352829092e-02 5.846520231182675970e-02 5.839923838454365301e-02 5.810263377091716419e-02 5.677686753205520714e-02 5.612702822436787392e-02 5.630365881895389030e-02 5.633742342969154382e-02 5.620916903257939384e-02 5.608449353333266191e-02 5.553838796017265128e-02 5.576268868414458596e-02 5.454544566417844631e-02 5.640582322358313888e-02 5.468874010783646850e-02 5.417093542868522960e-02 5.358026171416652161e-02 5.253557990253501092e-02 5.155155586473671864e-02 5.107547371060903313e-02 5.058417284525141416e-02 5.065766491818467221e-02 5.045171474277152651e-02 4.995236491695094483e-02 4.919620850397336126e-02 4.785769664233328197e-02 4.786494310993026635e-02 4.830601656503803742e-02 4.924710413452410701e-02 5.197618586450607897e-02 6.016235086894301809e-02 7.796999999999999886e+01
1.229917447456253932e+01 1.078390768211110107e+01 2.892058426073031541e+00 3.141223610237174668e+00 2.212942442979359381e+00 1.615845726183358977e+00 1.460504955629968293e+00 8.234263935902719211e-01 7.203807473292760388e-01 4.897301877253230074e-01 4.069355950097822139e-01 4.014515689093623996e-01 3.396404982285547436e-01 3.193604370965535399e-01 3.252332593863560550e-01 2.602482771851998278e-01 2.379118016500673394e-01 2.409595037663057326e-01 2.210861859063903145e-01 2.086192136664765939e-01 1.953673021818795874e-01 1.967820683782409152e-01 1.841262510499262206e-01 1.675578195909804002e-01 1.534334262008892891e-01 1.278854769894033072e-01 2.095328660563016143e-01 2.536675664776882333e-01 2.521336353724841217e-01 2.427691661845393645e-01 2.506315597064446843e-01 2.562704210576463582e-01 2.551603207569758114e-01 2.515099258476446997e-01 2.476457955132676525e-01 2.403140705326329007e-01 2.315738071080719884e-01 2.153786342252385355e-01 2.172756078446534400e-01 2.117106814486182098e-01 2.135550048358488828e-01 2.072777883921021747e-01 2.096468989533967486e-01 2.096082545771673911e-01 1.958035534676983158e-01 1.928906015794931983e-01 1.904383251892327322e-01 1.770281101626317577e-01 1.750271838283833647e-01 1.690888076170076748e-01 1.668784056462076504e-01 1.583866155234803230e-01 1.239713929442418372e-01 9.308495668317366689e-02 8.649323968335691226e-02 8.163834874257061558e-02 7.775274960174828609e-02 7.690424547954792522e-02 7.469531343222825248e-02 7.094261212255720261e-02 7.044934347628750704e-02 6.723758611707693345e-02 6.499633441093737030e-02 6.343027188259368898e-02 6.269612271764489486e-02 6.193196646528475319e-02 6.299110697095007538e-02 6.253348816863614490e-02 6.215071342424477452e-02 6.259477301417754047e-02 6.170205771542973394e-02 6.178810770412266479e-02 6.164227459938836917e-02 5.999899046206424308e-02 5.964427785249857422e-02 5.957932718847741560e-02 6.011265842709943158e-02 5.969615202684908778e-02 5.947543771634999921e-02 5.886784399619020280e-02 5.932419962966427318e-02 5.824894123939108187e-02 5.984943318881990465e-02 5.848581492110341978e-02 5.795625377721008026e-02 5.702649968824434479e-02 5.589082456780539165e-02 5.498984292439798582e-02 5.451593526870448375e-02 5.388119848543527352e-02 5.372873740216009553e-02 5.358399607738845855e-02 5.307919144722911264e-02 5.233355343871691490e-02 5.104080785972413964e-02 5.079364165635470718e-02 5.128098975009934973e-02 5.244321376211807939e-02 5.529869487491105573e-02 6.414427360100984077e-02 8.096999999999999886e+01
9.535298055680454965e+00 9.136551760321578897e+00 3.198518190687115847e+00 2.677207405525988015e+00 2.329493345213126787e+00 1.586699387913772075e+00 1.506090595436404556e+00 9.025496414342621954e-01 7.367307883822220571e-01 5.273038430003684773e-01 4.479916575601348150e-01 4.119914997249612409e-01 3.867494747507109754e-01 3.458366919484398005e-01 3.327745216040343124e-01 2.698131167582971113e-01 2.509461469588719629e-01 2.475375051230451484e-01 2.338056906968936366e-01 2.175334507655400096e-01 2.036633259226078296e-01 2.135831357815432541e-01 1.931526317884661725e-01 1.790933872191284859e-01 1.651353125640060981e-01 1.360877562553472475e-01 2.150725135408693700e-01 2.739897590363813418e-01 2.693259282697418877e-01 2.553093950490044617e-01 2.657061879833844120e-01 2.716313681752000053e-01 2.751350372170729974e-01 2.664853279862380298e-01 2.684937529575846527e-01 2.558739819026566442e-01 2.456474996251842291e-01 2.308277778546786452e-01 2.318862114651609740e-01 2.232185607261956972e-01 2.255607304078639519e-01 2.187097826955767266e-01 2.213448060048898713e-01 2.186096041560778858e-01 2.072194118226707571e-01 2.060950399065032412e-01 2.010069268036658585e-01 1.875976564398530999e-01 1.844018327251647493e-01 1.795164241010292483e-01 1.786162340196690845e-01 1.686367564201162184e-01 1.317968128349239210e-01 9.830481817260544597e-02 9.162923673530318225e-02 8.669473695794238655e-02 8.269376404779822665e-02 8.165319411941213135e-02 7.956589625879971484e-02 7.517795950851065279e-02 7.491130355466814328e-02 7.157383695197062912e-02 6.956300865745038142e-02 6.757523822172747940e-02 6.682461548207345448e-02 6.610800319004846159e-02 6.696409330646800606e-02 6.654475156963730875e-02 6.577977544778838837e-02 6.678055866973886534e-02 6.547889117766998723e-02 6.554358051394765239e-02 6.503665186506196738e-02 6.340089815007239615e-02 6.298044086073287251e-02 6.314287938620931351e-02 6.350487596944667801e-02 6.326259818260017431e-02 6.299487782278673231e-02 6.234398504216796810e-02 6.299707488555418566e-02 6.199323504307491239e-02 6.330826868387533224e-02 6.207227714393569878e-02 6.152424886072523080e-02 6.064947340097824602e-02 5.956728881056717190e-02 5.866719811323286432e-02 5.806970179528322257e-02 5.710267740275821319e-02 5.677386808336275931e-02 5.681250978881664804e-02 5.622141201952613604e-02 5.572420418698303957e-02 5.395036007104236225e-02 5.409211298319804850e-02 5.457209288872852393e-02 5.594786923560817610e-02 5.867871505404648191e-02 6.807510422634349689e-02 8.396999999999999886e+01
1.295933245249254639e+01 8.984587211866173817e+00 3.129075716577589539e+00 3.102716746504245560e+00 2.318949329350859845e+00 1.619157322490256679e+00 1.537574775937583738e+00 9.196040107271102881e-01 7.809434020887169314e-01 5.611043617633454383e-01 4.615887155018488786e-01 4.483352929653505181e-01 4.111352362226940449e-01 3.978853492338749187e-01 3.504801567188807199e-01 2.890009117789617554e-01 2.699103120927127675e-01 2.700728846572288400e-01 2.570933488215346174e-01 2.316595915707947706e-01 2.205035143299272360e-01 2.310544232248112617e-01 2.114194901782795177e-01 1.870121238947898556e-01 1.752176790594770772e-01 1.455968733929338954e-01 2.277982474365619625e-01 2.932753594815914466e-01 2.778314646575493763e-01 2.652116301008601296e-01 2.759869635572429480e-01 2.856502794820799385e-01 2.910251781943283267e-01 2.843147959070504993e-01 2.805461418179731603e-01 2.738168045034839460e-01 2.580477272183738235e-01 2.435797711761538420e-01 2.444593406547279080e-01 2.371107034433870553e-01 2.360234686409915794e-01 2.270439752470678196e-01 2.328027125469840919e-01 2.307815209969094061e-01 2.197361048741152956e-01 2.192110576852946413e-01 2.099041549827910524e-01 1.971873778851367942e-01 1.958578463150424942e-01 1.936369765048812086e-01 1.893959007096747693e-01 1.790130837747736237e-01 1.413570145302130432e-01 1.041996243591728072e-01 9.707962019796662068e-02 9.235073722527380180e-02 8.728923501589806733e-02 8.622904751579833771e-02 8.442182807120957033e-02 7.962815622420883754e-02 7.964183190277723812e-02 7.585767928878059396e-02 7.335961365647017396e-02 7.182847873549175199e-02 7.054098599066266351e-02 7.017854822017419170e-02 7.072396995515137230e-02 7.009504892224101280e-02 6.900069036239063480e-02 7.035841929053542054e-02 6.874168468839829405e-02 6.916579397552223563e-02 6.818419757261096059e-02 6.671623039144292111e-02 6.617664651587022717e-02 6.651744657810697292e-02 6.700719830405835187e-02 6.712104780492844647e-02 6.622822651850145126e-02 6.597808419421047343e-02 6.613670421024447910e-02 6.536106602522093190e-02 6.672781604734022431e-02 6.558589641821775673e-02 6.497627384948034823e-02 6.417475381271042778e-02 6.311405561808815234e-02 6.189734233801617858e-02 6.138270181398901987e-02 6.019596467370001702e-02 6.002507973825867149e-02 6.021125592000307891e-02 5.935554085436915706e-02 5.874505303315328414e-02 5.697276600000757141e-02 5.708121501397537406e-02 5.748547034839174980e-02 5.929309501617895106e-02 6.231593381038525586e-02 7.198545768750207186e-02 8.696999999999999886e+01
1.373652145949983350e+01 8.990288415114701337e+00 3.549934054388989235e+00 3.331067148135806733e+00 2.315031711563670047e+00 1.598016683274734895e+00 1.612428374630553440e+00 9.471816368849345080e-01 8.271804347706661620e-01 5.688646288650274219e-01 5.115022043379111594e-01 4.371689944045742959e-01 4.303499150035596243e-01 4.257719223057796487e-01 3.802323541467497736e-01 2.993513318149099711e-01 2.936672409449452847e-01 2.768738268769201927e-01 2.699388860132188594e-01 2.495797289696093102e-01 2.328713891697390126e-01 2.326780047249770722e-01 2.281483140616522853e-01 1.946836327018754975e-01 1.845673362248394234e-01 1.545526418590012496e-01 2.341152112674457220e-01 3.082000691866779163e-01 2.863377302333796059e-01 2.796025236863671770e-01 2.928744301279509465e-01 3.021091421483685369e-01 3.096226176121959495e-01 2.954850678989399126e-01 2.963813685060096570e-01 2.917745529973370666e-01 2.703748036384322484e-01 2.598390473855455296e-01 2.562881438957970714e-01 2.486302721753706757e-01 2.472144024863586198e-01 2.388411894764467247e-01 2.461329810183828515e-01 2.439594631526499913e-01 2.316004216145653438e-01 2.294901205260343469e-01 2.196992073190924821e-01 2.097303612620568247e-01 2.072602789304507642e-01 2.019919242048840435e-01 1.987154624028544814e-01 1.869158494995362130e-01 1.478828943164796905e-01 1.105315226521158684e-01 1.016621006941576949e-01 9.757062886112849442e-02 9.235545051576829478e-02 9.091419769704089937e-02 8.874590189158899911e-02 8.367719833372029570e-02 8.383328712531996907e-02 7.965810655168494014e-02 7.776729729263623381e-02 7.565682573814870582e-02 7.429087418625947292e-02 7.399315159401173569e-02 7.464099243414351603e-02 7.316919129459946436e-02 7.286610410288536788e-02 7.411616553138701546e-02 7.250138171335734905e-02 7.281529493212747506e-02 7.176537354952726433e-02 7.041740067900863209e-02 6.942106899726611935e-02 6.963702982552075205e-02 7.023290643899784969e-02 7.070302762940079699e-02 6.950317268375401369e-02 6.928805060371376334e-02 6.944457671103965168e-02 6.895803198096837894e-02 7.027239122797021564e-02 6.915317984449299848e-02 6.848328456369880135e-02 6.785608671949719395e-02 6.666027561943735358e-02 6.508362185112741283e-02 6.455172264160083384e-02 6.363700981889536257e-02 6.323484521070067699e-02 6.329142969116477446e-02 6.259737148063847234e-02 6.159591095955393308e-02 6.028371324525588770e-02 5.991480227526448099e-02 6.056844493831390480e-02 6.220568521890080388e-02 6.603607972285002736e-02 7.551158356898750312e-02 8.996999999999999886e+01
1.543845041852156186e+01 8.680657389780508382e+00 3.713223683115957741e+00 3.314333295968880044e+00 2.533225013549810001e+00 1.864302324501009966e+00 1.615042004696346956e+00 9.818312258018748739e-01 8.812541588871555254e-01 5.613857243051955104e-01 5.662279427027276935e-01 4.538259219045517878e-01 4.509993214344819590e-01 4.317437971976400557e-01 3.991242109621151446e-01 3.168856957545563291e-01 2.979433862968604574e-01 2.892239138033851353e-01 2.951485632810968429e-01 2.614609040475296964e-01 2.524193633125459413e-01 2.431259457745230945e-01 2.306597481986422393e-01 2.008872232275848435e-01 1.931769886287680871e-01 1.628372980333800679e-01 2.417098819823626787e-01 3.181925720813388314e-01 2.984744468987151622e-01 2.894472274822300628e-01 3.121523462069834554e-01 3.190079002886984649e-01 3.226424018223246204e-01 3.111578737658572957e-01 3.115258446323607155e-01 2.997106986176176768e-01 2.818977217085004705e-01 2.717248002000478557e-01 2.676587768552335933e-01 2.602438419466835406e-01 2.590189922698137304e-01 2.539841294950146988e-01 2.550999158846130044e-01 2.565082316105052329e-01 2.432792952604277692e-01 2.376898471574184768e-01 2.322869771889334300e-01 2.211127429237360886e-01 2.159253571403868255e-01 2.137517909325274967e-01 2.079168157886698010e-01 1.957388808019356885e-01 1.536938103944197331e-01 1.161109136345881560e-01 1.075037613815495868e-01 1.024759404006715668e-01 9.733621489288418749e-02 9.554004043924266276e-02 9.306971010135915712e-02 8.816647820739288710e-02 8.794659070728273742e-02 8.371852699290091571e-02 8.148300596922480876e-02 7.969645902813989047e-02 7.832776047833167610e-02 7.749956867248458670e-02 7.841474359043916487e-02 7.626702220640213525e-02 7.678234444949781634e-02 7.755994942867577846e-02 7.575768478276082019e-02 7.626755009918871620e-02 7.526135259556920865e-02 7.396804335814910480e-02 7.269681401979324886e-02 7.308544996391423687e-02 7.371461782046165312e-02 7.392365115087565219e-02 7.264751264889780791e-02 7.222761734425692248e-02 7.301372166540531783e-02 7.228847311190202130e-02 7.353730259591154117e-02 7.252713642058751520e-02 7.200759619350033391e-02 7.158212142457057170e-02 6.993410551642083306e-02 6.819751069402867072e-02 6.752027331713543468e-02 6.706746462494783678e-02 6.626307451161222994e-02 6.633316500709210417e-02 6.598034258730134383e-02 6.455656459878912623e-02 6.319537148549445038e-02 6.267617804573187568e-02 6.358182045275843908e-02 6.518682279730179940e-02 6.948054223736777057e-02 7.961206356050827548e-02 9.296999999999999886e+01
1.997384034422011112e+01 9.805493289556219239e+00 4.152179860195197136e+00 3.383526280189663726e+00 2.580500438530904717e+00 1.953707513419937758e+00 1.664293516543955853e+00 1.170316441325281120e+00 9.205025697277856578e-01 5.831829528188391398e-01 5.807619705570252755e-01 4.969341042079083448e-01 4.705103463609973113e-01 4.106777715389928751e-01 4.278039669367595943e-01 3.321479745940128514e-01 3.128834098441305445e-01 3.179936824042920995e-01 2.952864322199699187e-01 2.874618928261757356e-01 2.529311445646253431e-01 2.488427861958026344e-01 2.392816602512574387e-01 2.173460975915243454e-01 1.978090689820345416e-01 1.713311178191000983e-01 2.535591911389040720e-01 3.348108324480295606e-01 3.063658607755660457e-01 3.024217269253294815e-01 3.262007343562168815e-01 3.330925837878691009e-01 3.403585631058027583e-01 3.264370213378829377e-01 3.224956451647166822e-01 3.088772919996330413e-01 2.942940485001604434e-01 2.841696667317277769e-01 2.799861660481560710e-01 2.714759556378759653e-01 2.673465906723631602e-01 2.665100856516188776e-01 2.668294607979940780e-01 2.687640715556935955e-01 2.545133865939344653e-01 2.505270224411670910e-01 2.398718226701796186e-01 2.301710857493548812e-01 2.240291539054316827e-01 2.205012747061075584e-01 2.175800369686853031e-01 2.053242563693325473e-01 1.602549399377560524e-01 1.221730006943373970e-01 1.132474752106513716e-01 1.072027060068067861e-01 1.024684424099748525e-01 9.986062699081585392e-02 9.747099378710714912e-02 9.288384126199963897e-02 9.207282652015610913e-02 8.747022322414479967e-02 8.554214776581041402e-02 8.323734008758491842e-02 8.149751146203704222e-02 8.133562471361339974e-02 8.192661181055248265e-02 8.005418572547612355e-02 8.033396285336708020e-02 8.129078535655626103e-02 7.922381108007081618e-02 7.962843185885648545e-02 7.832403863998384230e-02 7.736723998621108933e-02 7.620923888947100933e-02 7.674032665985047741e-02 7.672208697220296580e-02 7.693018818770051837e-02 7.632329951557897951e-02 7.553488480155678975e-02 7.658142514591392835e-02 7.576954036974496709e-02 7.663719103701659152e-02 7.595503433330466625e-02 7.584480412351847500e-02 7.502736825600482551e-02 7.299005285309276281e-02 7.135183535988910697e-02 7.048699377552081202e-02 6.971961645131360963e-02 6.920273071429065836e-02 6.896188019777689526e-02 6.902928828811448481e-02 6.752073454632351313e-02 6.593774397646147423e-02 6.534807851497660691e-02 6.634728813266285719e-02 6.817504126237590445e-02 7.273683817392356810e-02 8.296105875483889003e-02 9.596999999999999886e+01
