8.227008788571430031e+00 7.264759406904760297e+00 5.445688994918031156e+00 5.565743033028570430e+00 4.853172308235287780e+00 4.034968469836066163e+00 4.244606268111779102e+00 3.558670036255706215e+00 3.639289369471419011e+00 3.051453713710537752e+00 2.795603186901178372e+00 2.761137504992872138e+00 2.569631024090123006e+00 2.413457759611802977e+00 2.404929793241816327e+00 2.166629940331234572e+00 2.189503474882418921e+00 2.191376649515209607e+00 2.063490864602697261e+00 2.038574528291791310e+00 1.998902575661714254e+00 2.026470914540383639e+00 1.993516818992073558e+00 1.980167644389076331e+00 2.018897535357914386e+00 2.193344339633475304e+00 2.625511940020095025e+00 3.057819419318072995e+00 3.257028330936198923e+00 3.436637126785530683e+00 3.557726048652136264e+00 3.642669028316230406e+00 3.703885915598466916e+00 3.704294812892882316e+00 3.712797436896495995e+00 3.715235965584196443e+00 3.701796008161211571e+00 3.685125441807782121e+00 3.718271343603871681e+00 3.743655539276883104e+00 3.719102168515260765e+00 3.792420413782503275e+00 3.823778626283439230e+00 3.847885310384398849e+00 3.830918087042797460e+00 3.871802230716182347e+00 3.896013649969459980e+00 3.827780505392684329e+00 3.811149089994814165e+00 3.706529096924971345e+00 3.541478163462683959e+00 3.320378182131952460e+00 3.303721654869431923e+00 3.165071516644303085e+00 2.953845867531345704e+00 2.819929287006782470e+00 2.716626726337322495e+00 2.699656032194449384e+00 2.676247952004569886e+00 2.676310470995656221e+00 2.714351384867149442e+00 2.732823103368466011e+00 2.769667661668636427e+00 2.788956322992933945e+00 2.836514389399150904e+00 2.882526065209885413e+00 2.937900871914979284e+00 2.955895830923403356e+00 2.994325855719248697e+00 3.032167852404044961e+00 3.026678898387702876e+00 3.068134833591046107e+00 3.078290055812676229e+00 3.087561303274930502e+00 3.076950499971152553e+00 3.109375116878609902e+00 3.118068795777917401e+00 3.125155132987513795e+00 3.132935143957142010e+00 3.129736966663467346e+00 3.137669439995429244e+00 3.105024534553630478e+00 3.164455558593795903e+00 3.128444883533688881e+00 3.126775859721323769e+00 3.127461359630702376e+00 3.123606251076145313e+00 3.128030243816769751e+00 3.132818794543887897e+00 3.135097270105867473e+00 3.130888935313736354e+00 3.137304030236578001e+00 3.135613593532808885e+00 3.144649164311161371e+00 3.112161134515327721e+00 3.123030078093712802e+00 3.137609476314149770e+00 3.130665457802289886e+00 3.117406765444642236e+00 3.127043472570391280e+00 6.596999999999999886e+01
8.785822378571429780e+00 7.101142900000002811e+00 5.934528605163936099e+00 5.942795084914280324e+00 5.233813918838028378e+00 4.373264875727699952e+00 4.579185906351144197e+00 3.708048206394497726e+00 3.813957500445268156e+00 3.221614724917155392e+00 2.921212656375519412e+00 2.878381270125358160e+00 2.642397901443974906e+00 2.549389485928661436e+00 2.511454912809846007e+00 2.243881176318149429e+00 2.268202187684022597e+00 2.247044795347587165e+00 2.104493182890729841e+00 2.123014839335209292e+00 2.063012839565156131e+00 2.103800483323332582e+00 2.077435292873955230e+00 2.055619624015090796e+00 2.113820278530811336e+00 2.280165010864891428e+00 2.733079033845120520e+00 3.155474936703466682e+00 3.398423327518604875e+00 3.579634281320793754e+00 3.708242262573336223e+00 3.818975496388336666e+00 3.862942712603475659e+00 3.895985358707645840e+00 3.911155203830280591e+00 3.903156027508623005e+00 3.893106736301397142e+00 3.869163835002515928e+00 3.915836784654904257e+00 3.951756913544044458e+00 3.907431401949636562e+00 3.985750361905035177e+00 4.023547477357596769e+00 4.043837245062170460e+00 4.014715430857731526e+00 4.063133930315603770e+00 4.090696530710872914e+00 4.013226522172518074e+00 3.979262967425044373e+00 3.877470996135707448e+00 3.701583733249615982e+00 3.463805132047480750e+00 3.455398129404326557e+00 3.323490849236603317e+00 3.096023045095114501e+00 2.961052585161250583e+00 2.860412714080408758e+00 2.836759423049434847e+00 2.803137128163815994e+00 2.802569180643884827e+00 2.842653096496463139e+00 2.845562290562849039e+00 2.882512148146060493e+00 2.912876110118074013e+00 2.955458823759234743e+00 3.000433099980777119e+00 3.067180362060059284e+00 3.081587107950666038e+00 3.114974895401806165e+00 3.157888891343234139e+00 3.159192523289961141e+00 3.198122214823673648e+00 3.212250770906284636e+00 3.228464102920094003e+00 3.211628778654693317e+00 3.244214166808223165e+00 3.256830628229914648e+00 3.265153022503676894e+00 3.275458146131840831e+00 3.273289119365933253e+00 3.283675940453791853e+00 3.246250137639679512e+00 3.310029860776711796e+00 3.273838644597805381e+00 3.270246785609997708e+00 3.272464910301313701e+00 3.265077903331422782e+00 3.269540780181980022e+00 3.271960198547645859e+00 3.274737291886522961e+00 3.274033725010508267e+00 3.281429439614623966e+00 3.280110064329194497e+00 3.290296812229530410e+00 3.258449723620618688e+00 3.263942407967338699e+00 3.280885532274754546e+00 3.274718637584110414e+00 3.261505275652844649e+00 3.273663132384417640e+00 6.896999999999999886e+01
7.961919039999999725e+00 7.411405450476190815e+00 6.132504270991733009e+00 6.362388413333331272e+00 5.485862535142858043e+00 4.572568518865249843e+00 4.759379810932723665e+00 3.938738143979689355e+00 3.945109930446376811e+00 3.326369421775064339e+00 3.079815871266395888e+00 2.963443006929166845e+00 2.767227655511348416e+00 2.638654640412763541e+00 2.587581024534509222e+00 2.326482607338090425e+00 2.345469291119848254e+00 2.321531066191674597e+00 2.199053555673729399e+00 2.180127498587578483e+00 2.131978510204021404e+00 2.182930150862095964e+00 2.169098668184745282e+00 2.146260684292904841e+00 2.204156753421129711e+00 2.362376388591927334e+00 2.840638949253158074e+00 3.306378609830668225e+00 3.528045991970242046e+00 3.713573623768528176e+00 3.846024969528086590e+00 3.992802367798689023e+00 4.045869564416633146e+00 4.076504485495711094e+00 4.096222893130235576e+00 4.125511760852961451e+00 4.087393725816467871e+00 4.063200680494586159e+00 4.132424716579114587e+00 4.143798767940462646e+00 4.129865849221267204e+00 4.171706912728594396e+00 4.224519868810792111e+00 4.247868425847339147e+00 4.194259704866815319e+00 4.263042904242214881e+00 4.268754355407886614e+00 4.164070582857959835e+00 4.162158428813159894e+00 4.039899525875739528e+00 3.851562189035105721e+00 3.618709264743483534e+00 3.610258387778444433e+00 3.469638687094400709e+00 3.234397456175213570e+00 3.095382681954168991e+00 2.999724021760417081e+00 2.969883864254974082e+00 2.933113886736514075e+00 2.921011535019629068e+00 2.960796739596110339e+00 2.961915163020887309e+00 3.004718509982975849e+00 3.023599788157414370e+00 3.071929304124602300e+00 3.118617776645254747e+00 3.188517670665023118e+00 3.205454630539082750e+00 3.236346697543686535e+00 3.277498210846814697e+00 3.289471142852793406e+00 3.331270325321457726e+00 3.340890186013582674e+00 3.365067897686123910e+00 3.347111994514529343e+00 3.376824547713584312e+00 3.392164639109749746e+00 3.401424760433370498e+00 3.410523046456090501e+00 3.413996946208325500e+00 3.429353945683636606e+00 3.386116687573863082e+00 3.449279844966748776e+00 3.418325027966106155e+00 3.415952736693049108e+00 3.420018268377038595e+00 3.409412219022507795e+00 3.412890871306898166e+00 3.411309454647193817e+00 3.415716766382362213e+00 3.419427247966579930e+00 3.420467834976051336e+00 3.421257066751290044e+00 3.432336630966148494e+00 3.395084263768176847e+00 3.408478827166843139e+00 3.421120671853774997e+00 3.410336160827078800e+00 3.403299269558826445e+00 3.414152232551622479e+00 7.196999999999999886e+01
8.200688581428570600e+00 8.091860912142855966e+00 6.505855923166665278e+00 6.559936160755818868e+00 5.653883381660648411e+00 4.863822611145586450e+00 5.143155882623452690e+00 4.119065894647487625e+00 4.123067516276463174e+00 3.448411242262023002e+00 3.191578713815193424e+00 3.088281044098126760e+00 2.884019842644999443e+00 2.728606558635189305e+00 2.698121144487321654e+00 2.392837776595070132e+00 2.411861928568212576e+00 2.397414150482997108e+00 2.269955847998326615e+00 2.225638264106913233e+00 2.217098758870548192e+00 2.248375710718294673e+00 2.238289409515950013e+00 2.224227759593024434e+00 2.286738708787882768e+00 2.421633046637554187e+00 2.942530093487881526e+00 3.431003115412949001e+00 3.640394700038918074e+00 3.841507421689738244e+00 3.989898552924995290e+00 4.161284738989595944e+00 4.245651318501368898e+00 4.265287800398692930e+00 4.276905110132075194e+00 4.298307309762106954e+00 4.295901954194894401e+00 4.243836276657625639e+00 4.320927424181700616e+00 4.308594847264543226e+00 4.336571654506794715e+00 4.364445643541296604e+00 4.426206307700621068e+00 4.438108944654941546e+00 4.381345617775256329e+00 4.427140879096605808e+00 4.458402988957829827e+00 4.340819433806720973e+00 4.347626581108616328e+00 4.192514935423462319e+00 4.014364916479687295e+00 3.754965822729311231e+00 3.755748288622526854e+00 3.624787609348556483e+00 3.374642656609385227e+00 3.233449795888756473e+00 3.132576924436732302e+00 3.093201370980382947e+00 3.056017253143272328e+00 3.040755940927522438e+00 3.075282043436741830e+00 3.085692672237418055e+00 3.113358318987468731e+00 3.139973842452027597e+00 3.185580666109545600e+00 3.234826811743050090e+00 3.305025017604724447e+00 3.325818291004669636e+00 3.356997168999234837e+00 3.401616630069126401e+00 3.416467215964498649e+00 3.460404654366164401e+00 3.478264081654514062e+00 3.496519466616588634e+00 3.478924660214271380e+00 3.516525968772360233e+00 3.527273396550852258e+00 3.537650934159019656e+00 3.548797359855891287e+00 3.548664343426259471e+00 3.571203430887119890e+00 3.526479008222625389e+00 3.592879803411023421e+00 3.563213828083153789e+00 3.556542869918958072e+00 3.564233987233904610e+00 3.554119824685330276e+00 3.551372997676560228e+00 3.549937748242646851e+00 3.553668750224452388e+00 3.563196004525747362e+00 3.559420555201151082e+00 3.562040047334495085e+00 3.576447685730074877e+00 3.540706390902121470e+00 3.548117696445516778e+00 3.563387938418665968e+00 3.550081454418940297e+00 3.543144622419592604e+00 3.559434383653749645e+00 7.496999999999999886e+01
9.311482167142857591e+00 8.668872637073169685e+00 6.853195969666666443e+00 6.661939612267444133e+00 6.021732867536226941e+00 5.043561564401911390e+00 5.362152930309123988e+00 4.207302845813949865e+00 4.255142267636024656e+00 3.620830655083663974e+00 3.294721747800656964e+00 3.247754623572971511e+00 2.979982725457090975e+00 2.835074670155641741e+00 2.785926202339732871e+00 2.461643398541834227e+00 2.491178945475865270e+00 2.446155251447089007e+00 2.359283496008706127e+00 2.311901943677163729e+00 2.297807359976808517e+00 2.298739399503887171e+00 2.332233748508821147e+00 2.296384345064013122e+00 2.379333981081157123e+00 2.494176226096508575e+00 3.066026995316835091e+00 3.528759865263650042e+00 3.784849110746457690e+00 3.965944857302462268e+00 4.135780032920714611e+00 4.325721289456345708e+00 4.422432556479146903e+00 4.448052225648075009e+00 4.483527676550577823e+00 4.487591428199240617e+00 4.497573535855841520e+00 4.421068073710236135e+00 4.494735672880072030e+00 4.497354169150256986e+00 4.520833008491817573e+00 4.563566540984711928e+00 4.609881784701860497e+00 4.635967164703446386e+00 4.560787251079076121e+00 4.615361468485844831e+00 4.649835442999664004e+00 4.509762025840572619e+00 4.524214461320992697e+00 4.352358171423996502e+00 4.178443330228429176e+00 3.919574730832419807e+00 3.910990774080826071e+00 3.771828098409793828e+00 3.518174957615817000e+00 3.367266540720792900e+00 3.266180347910361270e+00 3.225266699124864189e+00 3.185789870062892604e+00 3.151355608219885251e+00 3.185074225827439598e+00 3.193695219239012228e+00 3.224059226759000030e+00 3.251064330574455763e+00 3.300440973588428140e+00 3.356417582592697180e+00 3.423277385144953833e+00 3.446935901489609488e+00 3.481650125222440106e+00 3.522231927900616011e+00 3.543709113941853062e+00 3.580508709852428861e+00 3.608667582323078271e+00 3.621014371061449300e+00 3.611927570993605396e+00 3.643170439427647178e+00 3.660332332406181610e+00 3.674653208293485740e+00 3.681575087152991088e+00 3.681911252106343291e+00 3.703903005165909867e+00 3.664631725183785882e+00 3.732711144903380518e+00 3.700920467756690257e+00 3.688713134513166736e+00 3.698410402723337320e+00 3.691840232534959299e+00 3.691790611856157422e+00 3.682276566355399794e+00 3.693014448227221802e+00 3.699122055393368136e+00 3.695643529268445526e+00 3.703933182903369481e+00 3.714229521104519982e+00 3.676745658033363728e+00 3.688590789625049382e+00 3.705366536442487035e+00 3.682556035773550285e+00 3.678560022699627563e+00 3.700099111340020119e+00 7.796999999999999886e+01
9.606971614285715333e+00 8.742926550999998270e+00 6.984285705749998741e+00 6.802327104127906310e+00 6.152488816145452510e+00 5.211735637764425277e+00 5.431406925607470626e+00 4.391550131348310515e+00 4.467172740270449083e+00 3.740938926978707002e+00 3.409575465738450717e+00 3.346284953456653000e+00 3.100125895603504933e+00 2.916112646899029492e+00 2.878121819414191318e+00 2.577999897989355027e+00 2.536527537115730979e+00 2.509096015151170089e+00 2.471100932623998769e+00 2.367834682590672646e+00 2.371990588044424975e+00 2.374709003524830386e+00 2.402039614750305141e+00 2.380236846846534249e+00 2.445630177622097889e+00 2.590711223403311614e+00 3.150259507396852232e+00 3.649086681902058871e+00 3.910497950451357507e+00 4.075469787217137707e+00 4.299354969055537268e+00 4.487082499172493577e+00 4.598913765084897243e+00 4.625895205804551047e+00 4.665477605558442598e+00 4.650735354466303484e+00 4.688392873735435451e+00 4.619816015044529323e+00 4.683601284781230945e+00 4.706054531832271515e+00 4.712534406929312247e+00 4.739927338625064657e+00 4.798765968378718938e+00 4.833370451751435759e+00 4.734669163498201883e+00 4.798786145332379682e+00 4.818051825821493495e+00 4.679602261637517024e+00 4.685674204841817847e+00 4.505412834900685226e+00 4.337455396470994096e+00 4.056824458539961320e+00 4.049332059248198057e+00 3.926137643061808014e+00 3.658807455833477551e+00 3.504055521976774390e+00 3.394118193904210656e+00 3.356211231219488056e+00 3.309076154195181196e+00 3.265230798919366961e+00 3.304628600655922455e+00 3.304237132837898994e+00 3.331956954376513291e+00 3.374741066606674611e+00 3.412986089316690119e+00 3.470870380530181265e+00 3.537404108817206350e+00 3.563628036235541696e+00 3.609336017249802353e+00 3.644604487288999994e+00 3.656734996836372265e+00 3.704870058025767410e+00 3.731558563149016461e+00 3.738885679458533229e+00 3.737475697139609032e+00 3.771286184311837708e+00 3.795916767319687857e+00 3.810656042721634940e+00 3.810414680857293845e+00 3.811966979378092368e+00 3.838253600447607994e+00 3.804987596336331990e+00 3.862334716659059364e+00 3.841625525347285741e+00 3.829419278121792836e+00 3.831612277463977811e+00 3.824846712555787676e+00 3.829350622505091728e+00 3.820243257302088580e+00 3.831470776192446248e+00 3.827552787870149853e+00 3.830116699088615739e+00 3.834151338524337760e+00 3.848203027247866448e+00 3.816837168201893782e+00 3.820605942132606181e+00 3.836811027076117764e+00 3.820067587586409630e+00 3.815244874505033579e+00 3.834406349308203232e+00 8.096999999999999886e+01
1.095082607500000016e+01 8.882612469749998851e+00 7.233991700756304155e+00 6.822361242011830917e+00 6.344281585735292772e+00 5.447282006924938358e+00 5.583085788463953314e+00 4.559510404219921043e+00 4.585641430227704873e+00 3.910462365213716485e+00 3.549445794364912476e+00 3.418777219959867608e+00 3.241673765997191925e+00 3.015674327530223131e+00 2.929465786099073821e+00 2.645542883530664913e+00 2.599018542548192645e+00 2.586331364734696603e+00 2.556664794519048822e+00 2.423143793235475130e+00 2.427433795585577592e+00 2.448937744152748230e+00 2.443208148363593235e+00 2.455652176452669089e+00 2.540352077758810889e+00 2.665625997486725129e+00 3.238306266114635790e+00 3.755196555832605032e+00 4.028924325995253852e+00 4.197954080410348787e+00 4.456550256668963428e+00 4.643516998036552934e+00 4.791934175614907865e+00 4.800981322221533176e+00 4.870795789029839007e+00 4.839152420231971341e+00 4.873505487174396578e+00 4.830560762312448020e+00 4.874602969651799178e+00 4.889603647975217626e+00 4.900471452325991351e+00 4.909769759292687219e+00 4.982401759020833154e+00 4.992785707743827572e+00 4.913903545806406648e+00 4.990081174693094646e+00 4.978789766159333219e+00 4.851782872348701758e+00 4.837697281965136042e+00 4.659996052287888268e+00 4.502350905688921046e+00 4.198340700836939554e+00 4.193810617280485431e+00 4.065636413594312160e+00 3.793954175708259324e+00 3.631875553730973483e+00 3.525023683327594526e+00 3.477034103332750981e+00 3.435416614508419730e+00 3.375989956803229664e+00 3.415301380671944997e+00 3.423738435584074757e+00 3.448353685306483563e+00 3.485281665350110636e+00 3.531854706644650399e+00 3.589614339577004376e+00 3.652458691062473672e+00 3.680593600556787859e+00 3.728581745284676785e+00 3.773311213583045554e+00 3.780194363479856268e+00 3.828669783060166587e+00 3.850791442991051028e+00 3.863395133013830751e+00 3.862574785263015897e+00 3.894438821508592330e+00 3.922994373964381776e+00 3.939806994332819112e+00 3.942418039119774509e+00 3.946109742866635184e+00 3.970700221744582592e+00 3.941974116068197809e+00 3.996792464685506641e+00 3.974394615582502066e+00 3.966869016982988327e+00 3.966536251326422846e+00 3.965474120788765156e+00 3.968602661337956583e+00 3.960119194361610973e+00 3.958528673666396269e+00 3.958260357365682491e+00 3.960778894586372445e+00 3.965091906995984683e+00 3.979968712716965396e+00 3.944077486689064660e+00 3.955226302380002501e+00 3.974095803166061813e+00 3.955048406821001450e+00 3.951329417322369864e+00 3.966591445875270683e+00 8.396999999999999886e+01
1.125112468666666565e+01 9.323139864750000783e+00 7.190026999747900049e+00 7.257032989526628342e+00 6.396395209703703344e+00 5.680979455110020560e+00 5.760360137728715024e+00 4.738089182011328226e+00 4.720099415406095567e+00 4.046371570773072079e+00 3.676140094424110050e+00 3.537321200831190726e+00 3.337059037468320000e+00 3.133696347373776891e+00 3.040542135108550870e+00 2.707515768421895341e+00 2.686525164217577366e+00 2.680764576648492437e+00 2.626123169350835340e+00 2.501043338949868300e+00 2.506702663545760323e+00 2.520266800848063315e+00 2.546470665441193049e+00 2.503167351445835909e+00 2.627147301423764070e+00 2.740743888312783483e+00 3.320823593424912179e+00 3.882172960936494110e+00 4.116351937150840357e+00 4.318271253207647042e+00 4.583030373546279179e+00 4.779627668021250386e+00 4.955269615053111920e+00 4.989097275228050243e+00 5.042014057446657205e+00 5.037731894061850291e+00 5.051337965177080669e+00 5.029622406637073162e+00 5.069561148549679430e+00 5.082126875932060805e+00 5.071547499175431462e+00 5.076077953620121264e+00 5.148381987637472790e+00 5.173335044661532933e+00 5.085407723208039243e+00 5.164855274529895013e+00 5.124152689515740988e+00 4.999405588213910789e+00 5.002638729754983693e+00 4.838480840598110788e+00 4.653385075053808606e+00 4.335595186906638254e+00 4.347980885199689283e+00 4.211247585513472558e+00 3.922918733107141342e+00 3.770241657682674496e+00 3.644299738805780287e+00 3.594467023938183292e+00 3.554758984378167952e+00 3.494439881933575798e+00 3.531101783577777375e+00 3.539564508534557508e+00 3.554653247627868051e+00 3.596416203418969726e+00 3.637520497268166952e+00 3.698851760167150005e+00 3.763119396383536763e+00 3.785340164418733888e+00 3.832468868373185789e+00 3.885748669540004308e+00 3.891983173242309135e+00 3.941757638388150298e+00 3.969122186199375513e+00 3.984767049502480951e+00 3.985580888225963569e+00 4.016204503455669261e+00 4.052122589223199789e+00 4.074152210634404803e+00 4.066327108865928963e+00 4.074809556008765377e+00 4.095795743158849866e+00 4.071450876554366438e+00 4.126521752430376999e+00 4.105735451599473507e+00 4.094633176915857931e+00 4.097344626533513612e+00 4.100561063101618942e+00 4.093086076107549154e+00 4.092406205085666215e+00 4.084660647790522070e+00 4.090515700155111567e+00 4.093747913703318808e+00 4.094606710363891011e+00 4.110109886361970943e+00 4.074168106034909087e+00 4.082957494791289221e+00 4.101460391793287918e+00 4.084604168588121809e+00 4.084006374341720758e+00 4.096627990492539340e+00 8.696999999999999886e+01
9.979555138333333630e+00 9.499977844000000005e+00 7.681372420504207099e+00 7.483631727964066727e+00 6.617185069887221438e+00 5.717949158970588641e+00 5.904286019952231790e+00 4.921201415622028286e+00 4.884956096707004924e+00 4.121290947045572750e+00 3.838846027099326985e+00 3.600634840573536444e+00 3.418598243167201733e+00 3.216985679234055429e+00 3.103225690501027589e+00 2.748080325491038867e+00 2.784620198276029690e+00 2.720844165964920069e+00 2.676584633055557827e+00 2.599716473824599472e+00 2.591224142747422743e+00 2.572052995506444617e+00 2.631352645046078464e+00 2.570822363037576164e+00 2.695283215882070760e+00 2.824592056192925416e+00 3.395683151588771764e+00 3.971710440164721856e+00 4.206506291822067922e+00 4.445750854134597141e+00 4.736297215775036484e+00 4.926344040143710856e+00 5.120765657151038042e+00 5.129518455570746482e+00 5.216905570411311643e+00 5.226515761801707960e+00 5.231939430913364220e+00 5.219384738081025432e+00 5.244036646017745440e+00 5.280515064920530577e+00 5.240809555638007211e+00 5.273878223618862826e+00 5.332681292067227297e+00 5.348919251295473742e+00 5.263900592715452298e+00 5.323998893503088858e+00 5.282471028738466856e+00 5.172282325883855947e+00 5.165339581973471539e+00 4.984272615603475565e+00 4.793516360791727493e+00 4.462211115203182921e+00 4.465743321203117233e+00 4.364863758867091548e+00 4.041328393807143371e+00 3.898490322415025577e+00 3.769385162269273337e+00 3.715303340101194784e+00 3.667408187781201256e+00 3.605126043026032345e+00 3.642217377765326169e+00 3.639982985862932896e+00 3.668115535616250256e+00 3.703663958981006754e+00 3.742467592525951847e+00 3.802231469479513848e+00 3.870467159976400229e+00 3.884730244825600920e+00 3.945358814147211124e+00 4.000560370282298273e+00 4.007780175367082087e+00 4.052676457285367739e+00 4.087571811683189615e+00 4.103426062737788094e+00 4.105589632704109704e+00 4.137511311981473483e+00 4.172404129401093620e+00 4.201846550374977340e+00 4.193709299154338765e+00 4.199910032524037717e+00 4.217641897309673205e+00 4.196293190190364619e+00 4.256036470944304817e+00 4.232917305158535370e+00 4.225224996530440258e+00 4.230184086565760282e+00 4.231764081859854087e+00 4.216795523416507763e+00 4.215466413654429978e+00 4.219075986929452959e+00 4.218458855983490352e+00 4.222319700387841657e+00 4.221822670698389679e+00 4.230683543680999747e+00 4.209577589270601550e+00 4.204459211304612865e+00 4.229617937724206911e+00 4.212226841889550322e+00 4.220399656500582353e+00 4.224132894933478433e+00 8.996999999999999886e+01
1.083100445666666722e+01 9.287389814749996475e+00 8.005990136050423089e+00 7.450895636144582390e+00 6.751802931541359243e+00 6.019021092358725511e+00 5.996181445769230400e+00 5.039104630725880440e+00 5.056144458183568169e+00 4.212111963104844925e+00 3.981160135069178541e+00 3.634987392787009330e+00 3.524684216897167932e+00 3.297963690125579106e+00 3.175144341052625219e+00 2.831122282522110734e+00 2.818855108232468876e+00 2.776746138155890442e+00 2.748652639649011409e+00 2.656934070431197892e+00 2.670707816296304049e+00 2.635441205931019937e+00 2.674512730116010317e+00 2.634112323558782887e+00 2.768647796460078858e+00 2.887755277216475847e+00 3.475269768755415267e+00 4.061003208524447849e+00 4.318587783604440844e+00 4.534397392374336810e+00 4.884516292196650511e+00 5.067413283789849565e+00 5.274297092306253987e+00 5.291913253465400757e+00 5.392392888553609431e+00 5.369104260562203024e+00 5.396456061827960227e+00 5.398300834575755047e+00 5.422662499772100908e+00 5.457969567117209486e+00 5.423375963831579938e+00 5.477365439010188020e+00 5.483067602914998062e+00 5.523415979167540790e+00 5.442705434633144712e+00 5.480720421261328745e+00 5.448843189382310825e+00 5.344346422135123120e+00 5.289031927779539011e+00 5.136372683364472280e+00 4.932596665863147933e+00 4.598909209668360809e+00 4.593061186907134719e+00 4.501606248044842218e+00 4.182894365576474094e+00 4.023939718060952409e+00 3.889132362415697042e+00 3.835802638901879114e+00 3.775448951861605895e+00 3.719545043410211083e+00 3.749385957632732858e+00 3.748648975762806757e+00 3.769322813404773598e+00 3.809528017013715129e+00 3.848090621002442369e+00 3.906040346594253698e+00 3.969629097191520017e+00 3.984727967420071515e+00 4.056027543172105787e+00 4.105024535691412346e+00 4.113173348710215116e+00 4.160400661406600697e+00 4.198033885543098975e+00 4.220542215343755288e+00 4.225012222274956208e+00 4.259275796132928171e+00 4.294261919417877493e+00 4.321878410972849416e+00 4.313069935175162684e+00 4.318016350298819361e+00 4.343761383379845853e+00 4.319602555640063457e+00 4.381628560217578183e+00 4.360459609061083874e+00 4.353649379569788813e+00 4.361369936709554196e+00 4.361159061946847437e+00 4.339184737739290476e+00 4.332331477399953279e+00 4.346521040861285101e+00 4.339258715360888807e+00 4.344112434839801473e+00 4.350252722460509425e+00 4.351513205194172507e+00 4.333748304156805453e+00 4.324970735032189317e+00 4.358894875740462638e+00 4.335343306406944208e+00 4.347676055837039755e+00 4.355624135041835210e+00 9.296999999999999886e+01
1.015827880666666516e+01 9.849391491000000443e+00 8.606467223613440964e+00 7.749304275705516609e+00 6.969573311924536441e+00 6.212671184900996124e+00 6.130042254453372585e+00 5.381385680651336045e+00 5.176240600762768373e+00 4.359763130959388278e+00 4.085732885991599339e+00 3.748953457965909841e+00 3.605934078987196312e+00 3.317762490092897032e+00 3.260216937635608048e+00 2.926057586572641700e+00 2.872656239175817028e+00 2.833084896162882060e+00 2.780279639214766618e+00 2.758543258717661928e+00 2.689535467667152790e+00 2.667176081391593012e+00 2.740158887163558266e+00 2.718218439978921097e+00 2.817129188005582652e+00 2.955297534804282922e+00 3.573627268506587740e+00 4.168153079843247788e+00 4.406520329937023028e+00 4.640354525826120735e+00 5.014950840737907534e+00 5.208656223592115886e+00 5.429279164392208479e+00 5.434132371016400676e+00 5.546824894880225898e+00 5.510706552227889077e+00 5.569255790649534354e+00 5.575813726295463901e+00 5.587521606841996835e+00 5.641063342854036655e+00 5.575160338113164471e+00 5.662936825390041840e+00 5.653990669299710170e+00 5.699476912607236656e+00 5.615499805720021165e+00 5.651314606254325135e+00 5.594730050876348670e+00 5.490454876995620737e+00 5.421968747362689633e+00 5.266175410360216524e+00 5.077309839025637039e+00 4.740235723642959975e+00 4.721834479435830012e+00 4.640280271775604426e+00 4.315712080812773799e+00 4.149394609098900233e+00 4.011962738973309683e+00 3.944533783686685613e+00 3.892339673770635500e+00 3.834724253100444180e+00 3.856068255353293672e+00 3.850546182054711331e+00 3.877995009000746673e+00 3.909241299378221957e+00 3.940634721850216238e+00 4.015254693647667850e+00 4.070039319916218368e+00 4.090324451945258843e+00 4.164369390048880959e+00 4.213546939593293850e+00 4.222656303194668226e+00 4.271398099117325486e+00 4.309269569161583213e+00 4.329444895047005026e+00 4.342041673163379301e+00 4.380742165706979385e+00 4.402138564270016374e+00 4.437297876558279341e+00 4.439461470428183176e+00 4.439699555555326249e+00 4.466826392702627935e+00 4.439574031744250249e+00 4.499788013297665756e+00 4.486253324677939247e+00 4.487545111004297205e+00 4.487809422246018087e+00 4.476755758131601759e+00 4.458340319876390012e+00 4.454236883510790612e+00 4.465523529225033705e+00 4.458291308696608723e+00 4.459110461708823969e+00 4.472122880809237699e+00 4.474038455894849164e+00 4.445787784931133579e+00 4.439618153449040427e+00 4.480957963905673580e+00 4.455479784228263185e+00 4.470071617413998943e+00 4.472866034657208445e+00 9.596999999999999886e+01
