6.463774638181817522e+00 5.463056269487180039e+00 4.632672619496402966e+00 6.075344257918214197e+00 5.139999564695127532e+00 4.788484915143978782e+00 4.930719510232004943e+00 4.286447867966389325e+00 4.127126558650980215e+00 3.955143591587066521e+00 3.830969798834848117e+00 3.698905933129746249e+00 3.755308414934142025e+00 3.816582587223858347e+00 3.751424366672159394e+00 3.764312691253250964e+00 3.874953053758989796e+00 3.868493256435996841e+00 4.000839425232186386e+00 3.959623344808574696e+00 4.028302512580229866e+00 3.947396149996698966e+00 3.795632243278094009e+00 3.683871405952757083e+00 3.557600415912132608e+00 3.296096683528619842e+00 3.433708990178085507e+00 3.320378624690357938e+00 3.128053192316238462e+00 2.952385888106145106e+00 2.840700409429961493e+00 2.776199408627519016e+00 2.701102777545363320e+00 2.651389508677475693e+00 2.621706144132424310e+00 2.628606451915791897e+00 2.571411266297203291e+00 2.573899062276927552e+00 2.540756209439668734e+00 2.529172889908678279e+00 2.472099303780774804e+00 2.453208161794729225e+00 2.407499601483507945e+00 2.377520254600752558e+00 2.355135583071009453e+00 2.352512281526653926e+00 2.332269285549985582e+00 2.338498978186201338e+00 2.396255547591064516e+00 2.431233198213181179e+00 2.522519747504836651e+00 2.692057087310506081e+00 2.972521469733554245e+00 3.187905165588018175e+00 3.326757227835354325e+00 3.489757609891825929e+00 3.644591720598748807e+00 3.710026371705280379e+00 3.789550516418070725e+00 3.716367780754761263e+00 3.707179812161269350e+00 3.623601602763377727e+00 3.590998261734053454e+00 3.558445612852070727e+00 3.486397284303639932e+00 3.429356712233808668e+00 3.403706968744663719e+00 3.317069179873177731e+00 3.285829334274675606e+00 3.257518459646404629e+00 3.230731762912659732e+00 3.186566075513428853e+00 3.178956673504198527e+00 3.166299457975179088e+00 3.150338247346552656e+00 3.173537397968882345e+00 3.143638846159245936e+00 3.117120486291095727e+00 3.124755250975239207e+00 3.133448398117212541e+00 3.147175766931613161e+00 3.131261637427924960e+00 3.122278367346821071e+00 3.133580788813521423e+00 3.131011334880611674e+00 3.123540136834037195e+00 3.150835944793289212e+00 3.141866364507363230e+00 3.126235209033471740e+00 3.134757838116213335e+00 3.126787958182475791e+00 3.129341609614940456e+00 3.138813236718601019e+00 3.130462792339756106e+00 3.118635228045001373e+00 3.120896337252546449e+00 3.146701074299607548e+00 3.118564241709071094e+00 3.154775848532970439e+00 3.112017565616461923e+00 6.596999999999999886e+01
6.909646119090909089e+00 5.581970178205128086e+00 4.974287584172662591e+00 6.423024541584906544e+00 5.613549606061853048e+00 5.203624629603176288e+00 5.261896822906602544e+00 4.582282014574167839e+00 4.398639743707401628e+00 4.201546302957648749e+00 4.063079151173780268e+00 3.946911135373357471e+00 3.984976303155538080e+00 4.045351406886141810e+00 4.012829955823263184e+00 3.994610276859290376e+00 4.104649319931739981e+00 4.057516042986359928e+00 4.216970854736245222e+00 4.141949423329623237e+00 4.228571596918381914e+00 4.122317150417805998e+00 3.979972972314455237e+00 3.837335697485182440e+00 3.700076544149403013e+00 3.428985571660896348e+00 3.597075243239244990e+00 3.477146625894921517e+00 3.276529111399729466e+00 3.092369695198806223e+00 2.971330584497697380e+00 2.902531043686142009e+00 2.812956595492707823e+00 2.761258583381456688e+00 2.725787495400075144e+00 2.728815819304918122e+00 2.667238134238029357e+00 2.663423744499655577e+00 2.632902688343421893e+00 2.619412097817309437e+00 2.557907215046772542e+00 2.538743411985409981e+00 2.496334941416482600e+00 2.466150457624543435e+00 2.447753577761851318e+00 2.447439803186058249e+00 2.429273261572086451e+00 2.441343609649243351e+00 2.499391514441617446e+00 2.533938742527364507e+00 2.637756459126420427e+00 2.816164888766226060e+00 3.108031114102622450e+00 3.317400589632408803e+00 3.461603588854627489e+00 3.641931653270126912e+00 3.799627673420784557e+00 3.871268605381214201e+00 3.958287455270104171e+00 3.881178006933554858e+00 3.874208880999742366e+00 3.801265629738369345e+00 3.767140261775563381e+00 3.732328260490558769e+00 3.658040660298530700e+00 3.592588140894059201e+00 3.566300541730848206e+00 3.479316471960975488e+00 3.454444269001306633e+00 3.415697651102572951e+00 3.388860944861007418e+00 3.340155096046172112e+00 3.329830412016435925e+00 3.313464679766774168e+00 3.298725640214676069e+00 3.320609179177871351e+00 3.287737267098814531e+00 3.261157293209129726e+00 3.269781117943524329e+00 3.273423946138342977e+00 3.289527905083204473e+00 3.272123230061725341e+00 3.261420330855240746e+00 3.276463848704531223e+00 3.273627572983024869e+00 3.269300384542504823e+00 3.293860268669346780e+00 3.281745254409634160e+00 3.274501869168024104e+00 3.279832374197655387e+00 3.271349049560954292e+00 3.269392592668515896e+00 3.285837271942964488e+00 3.271371609295909089e+00 3.266734589920149201e+00 3.260759976121590409e+00 3.286592713624962858e+00 3.266125650024615190e+00 3.294738467585205388e+00 3.251476289859601909e+00 6.896999999999999886e+01
6.586252951818181600e+00 6.586432245789475282e+00 5.539845590863311742e+00 6.491726115555556120e+00 5.926838621182576539e+00 5.493433379018561880e+00 5.613267530463033061e+00 4.896612657259349355e+00 4.642367160434779372e+00 4.467528569604703570e+00 4.256560552641113659e+00 4.201406340183254429e+00 4.225616632548343965e+00 4.306291116364466376e+00 4.234646177749586293e+00 4.178454319854767007e+00 4.255249551556574694e+00 4.282650894322665991e+00 4.405185191314656912e+00 4.322576081287177630e+00 4.421233670732035215e+00 4.300869944566954040e+00 4.151375954275700053e+00 4.018466377467780681e+00 3.835679694837556220e+00 3.568435782149222302e+00 3.747750797826857383e+00 3.641469235657168735e+00 3.417672251025972496e+00 3.232336834520571411e+00 3.097951279410574355e+00 3.026204136363103370e+00 2.922775046432715129e+00 2.867660085765286748e+00 2.828727043819843079e+00 2.825766664356274660e+00 2.759930701551816856e+00 2.754963776928609498e+00 2.720135896854056767e+00 2.705222198415262014e+00 2.640355895162566302e+00 2.625745817575075414e+00 2.579603845274846652e+00 2.550896928464231550e+00 2.534826868800949651e+00 2.540392378663072215e+00 2.524672388362432685e+00 2.540285142109144356e+00 2.603124642534701660e+00 2.637873048800182030e+00 2.745226675594329979e+00 2.923453935173882190e+00 3.233543201948206658e+00 3.456679404810137246e+00 3.610482929930135754e+00 3.793730148088879872e+00 3.951958631776449238e+00 4.031388570939855143e+00 4.131426703414914137e+00 4.044802707695307475e+00 4.036174972569618546e+00 3.963268477104773257e+00 3.937075586142416928e+00 3.899327681400579504e+00 3.826495608390181768e+00 3.757710395383442759e+00 3.731988094406726741e+00 3.631376730500182060e+00 3.616132862454051189e+00 3.574693053112762531e+00 3.540934035445456818e+00 3.501593024724014569e+00 3.480080653184188133e+00 3.465958523820481751e+00 3.446427843228183185e+00 3.472126230960930648e+00 3.429756121836393223e+00 3.410608501079738009e+00 3.403964839575192691e+00 3.419535717868471103e+00 3.437392586817789919e+00 3.409895025608720154e+00 3.400370608712278031e+00 3.419690915573878609e+00 3.406375896290028127e+00 3.410426298411743939e+00 3.438593190473844707e+00 3.433331881430451649e+00 3.421437532306326190e+00 3.418166330326936730e+00 3.410584465390008369e+00 3.406247126016044735e+00 3.419007554013385075e+00 3.417652146373747701e+00 3.409642519998251409e+00 3.407128315379992056e+00 3.429358164327407810e+00 3.405030396445186902e+00 3.438846776885651213e+00 3.384962037205899499e+00 7.196999999999999886e+01
6.456152660909091345e+00 6.437122049473683383e+00 5.843818955289856731e+00 6.962530858023258773e+00 6.222628651392931864e+00 5.765803072656881412e+00 5.959746065564648809e+00 5.146865622846552135e+00 4.853488307746534502e+00 4.698377904453368892e+00 4.455003285297884474e+00 4.462948354031322395e+00 4.483294684168210864e+00 4.548465600423871713e+00 4.491684508032815160e+00 4.386890141609900873e+00 4.473805670585294436e+00 4.470112210438687228e+00 4.601217110880081229e+00 4.525943240801313827e+00 4.596949078776265019e+00 4.478983014167390309e+00 4.349336138466686208e+00 4.173694813964227812e+00 3.994759464385124303e+00 3.702200811220967669e+00 3.885064276179927667e+00 3.789006574160981522e+00 3.563913563503223969e+00 3.370190452373598600e+00 3.223380579519256717e+00 3.148823931089543393e+00 3.042527345278643214e+00 2.978389844306129408e+00 2.929282420706319723e+00 2.923616148531187342e+00 2.848552142748038030e+00 2.840485791807479288e+00 2.797845752841605194e+00 2.792376578048527680e+00 2.720647953398207530e+00 2.706173263689794162e+00 2.661776363490489850e+00 2.632799902145358306e+00 2.620713766470606831e+00 2.628480828239680545e+00 2.617341543554487338e+00 2.635645849503966520e+00 2.707524846637545668e+00 2.743831416050171779e+00 2.852399853546649489e+00 3.036742959326297786e+00 3.358614397066054025e+00 3.583078279174101599e+00 3.749435295140085778e+00 3.942534325666095185e+00 4.098609949195825664e+00 4.189226421855305027e+00 4.284862067426175258e+00 4.209963746617185976e+00 4.204595808418209124e+00 4.137975995312348054e+00 4.105269244246946947e+00 4.071149217738823545e+00 4.000393662589853072e+00 3.926590527645226203e+00 3.897425559924668992e+00 3.784873755489009284e+00 3.766792568618881454e+00 3.725098557105345876e+00 3.705977132579092448e+00 3.650162346219668841e+00 3.630150830372104398e+00 3.615988259510494185e+00 3.591950660837643472e+00 3.621646014742165409e+00 3.572375047575486295e+00 3.544252332338527545e+00 3.539932891499478984e+00 3.552460291566606809e+00 3.571878119818034047e+00 3.542626323638824459e+00 3.540120249097951977e+00 3.551815768129225503e+00 3.545854745416279208e+00 3.553837783208890322e+00 3.577289704688571437e+00 3.575221133468718282e+00 3.560178485974388352e+00 3.550830340437477695e+00 3.547001198003246536e+00 3.544169448167918013e+00 3.557350661845504192e+00 3.559231960902309311e+00 3.550414460010748119e+00 3.543852745796304937e+00 3.571849668899537811e+00 3.543710353355866260e+00 3.580974226724802367e+00 3.524599077104030975e+00 7.496999999999999886e+01
6.596016715454546819e+00 6.700909438684211850e+00 6.468619614855071198e+00 7.265475866899222979e+00 6.590047507499999568e+00 6.094927665625839097e+00 6.351686051520140097e+00 5.388225470402779216e+00 5.203540013987050017e+00 5.015971676187547246e+00 4.685353613823528107e+00 4.772528057800365708e+00 4.708637054452164072e+00 4.739374299487959519e+00 4.680810634810426585e+00 4.620236102222227359e+00 4.673446339143451311e+00 4.666648514652943724e+00 4.800684046351722856e+00 4.666415237829593998e+00 4.795177917470223150e+00 4.685082658158449043e+00 4.524716987999395812e+00 4.347084100394855710e+00 4.154857793587186876e+00 3.852583463787942808e+00 4.021410752081598261e+00 3.935438392530840712e+00 3.694433552681502864e+00 3.503480404470882270e+00 3.350369143603278310e+00 3.265016453647782591e+00 3.154382206703740810e+00 3.083330680210678576e+00 3.023568178871814727e+00 3.014288649221123162e+00 2.934702291795559415e+00 2.926768192491577825e+00 2.877574578887096557e+00 2.878862078026599658e+00 2.805651573777849350e+00 2.786649473567930357e+00 2.750697935756683865e+00 2.717989925101489845e+00 2.701737552313625557e+00 2.717222956908205145e+00 2.707956862497076678e+00 2.732353872994484068e+00 2.804943564509965181e+00 2.843529533201706538e+00 2.956215202737639380e+00 3.143811834698705621e+00 3.482658785097798582e+00 3.722987575702166207e+00 3.884325241010563090e+00 4.089163169272810983e+00 4.244062247982783198e+00 4.350311725085084014e+00 4.434710768290829996e+00 4.380256438271379338e+00 4.366665001862313211e+00 4.301035891476152173e+00 4.271026596268990616e+00 4.231260459282171205e+00 4.173913440107101636e+00 4.094969181704425587e+00 4.051362012672870883e+00 3.939973693356848106e+00 3.928107251813544476e+00 3.877613695147127615e+00 3.866697442367744042e+00 3.795125282918183185e+00 3.771789319131145124e+00 3.775121515845497377e+00 3.732239617516059926e+00 3.768226276328924929e+00 3.706501054877578305e+00 3.683820377240855759e+00 3.670554156837031456e+00 3.694811443261028838e+00 3.707909531773765810e+00 3.684053492187665757e+00 3.676422969207791436e+00 3.693856669825202221e+00 3.678760646118070632e+00 3.690925288224621070e+00 3.711693454899431810e+00 3.708888028944393511e+00 3.697276382968348152e+00 3.693385433934196715e+00 3.692432247570863968e+00 3.676264868283288578e+00 3.694844403812080902e+00 3.694438957254273515e+00 3.686258791680604219e+00 3.680734758015987040e+00 3.710703062567922483e+00 3.680831564859440075e+00 3.712800455743868078e+00 3.659203361782613406e+00 7.796999999999999886e+01
7.098859516363637212e+00 6.484400833157895505e+00 6.945904618248175844e+00 7.684723823789064490e+00 6.956757132579277858e+00 6.267086776409221294e+00 6.597059209443982830e+00 5.561255275824191102e+00 5.445744572452307253e+00 5.279919928854056366e+00 4.897724753496762951e+00 4.942586932479104078e+00 4.945860305818566616e+00 4.929715116212745940e+00 4.905417708828114343e+00 4.826617739300038679e+00 4.880768359262155798e+00 4.847307505070014066e+00 5.002944853170523842e+00 4.827711370367888222e+00 4.955143420968216361e+00 4.871014476567005147e+00 4.685909510254278487e+00 4.470567731685465951e+00 4.283693615485109518e+00 3.998874381686828627e+00 4.155060165565377162e+00 4.077334593468534329e+00 3.826442926821387314e+00 3.625437166117680299e+00 3.474973538030614151e+00 3.377503329362681939e+00 3.258586783004908227e+00 3.183853143289891996e+00 3.128798064742349005e+00 3.106280955924506593e+00 3.023303087335581285e+00 3.005773114900804011e+00 2.955074391092399999e+00 2.955369863978514200e+00 2.881674317443113420e+00 2.865620938658560490e+00 2.826662263993638291e+00 2.794195109344873362e+00 2.782278607313602770e+00 2.799736386709882563e+00 2.800548522858511191e+00 2.826735821078432576e+00 2.907757140858993949e+00 2.941981404588759563e+00 3.056976646826432553e+00 3.251510530393838305e+00 3.593758150352990732e+00 3.848107710172004037e+00 4.007942301228809789e+00 4.227062655300084515e+00 4.392239212623898936e+00 4.498164237949144884e+00 4.585373806354904325e+00 4.545120378809722972e+00 4.523120301459757187e+00 4.466116838312276016e+00 4.433624771605388482e+00 4.383705383485535734e+00 4.342595931806908283e+00 4.260232967618255984e+00 4.217566796815747310e+00 4.100691123546962302e+00 4.089245343010841083e+00 4.029975663656860441e+00 4.016255549201074970e+00 3.950259560324244745e+00 3.920928807410491768e+00 3.920056026829696449e+00 3.875783105326056965e+00 3.904145590168636826e+00 3.842429438169759681e+00 3.818036346738740594e+00 3.807528791779962063e+00 3.833487463509942295e+00 3.847292111548281657e+00 3.813966711503536722e+00 3.811641003817995088e+00 3.826285332323094313e+00 3.811249578088597101e+00 3.822835218667886448e+00 3.852280974997340568e+00 3.842150998671687301e+00 3.832464354566142983e+00 3.824368974891284356e+00 3.827921653945784985e+00 3.808984836281289699e+00 3.829630004667773147e+00 3.840566970529468716e+00 3.821972143847987891e+00 3.814796039084739743e+00 3.842150941660761543e+00 3.813179547002891745e+00 3.844465042737906124e+00 3.789555557159635768e+00 8.096999999999999886e+01
7.337331213636363536e+00 7.097702121052631874e+00 7.258387426350366489e+00 7.981693933764708149e+00 7.248292284638305105e+00 6.573218412117482146e+00 6.927031553770913064e+00 5.817930136115319506e+00 5.666837498103694415e+00 5.518995980681997260e+00 5.087555493508521209e+00 5.200904932582255391e+00 5.126322542818715355e+00 5.186836334515751545e+00 5.103569086323045845e+00 5.005277900375332045e+00 5.062956417732629610e+00 5.043945302110924622e+00 5.173988274859633307e+00 5.012987945993310213e+00 5.121102793610285531e+00 5.057684390145757547e+00 4.844538272423913661e+00 4.636800408244575955e+00 4.433518774920608863e+00 4.125708151194214857e+00 4.289192984041416246e+00 4.225399681894041137e+00 3.951217217137258597e+00 3.754330102945589331e+00 3.579911394372743860e+00 3.496983970906561101e+00 3.361859749872446290e+00 3.285105615814843283e+00 3.223484802823913586e+00 3.198236348966868814e+00 3.108021645907880881e+00 3.087824362312354243e+00 3.037572447212277371e+00 3.026546599211392685e+00 2.957743357021816344e+00 2.945952266023513122e+00 2.900359302078168611e+00 2.869455789753287078e+00 2.862316527849785075e+00 2.888821357343168472e+00 2.883719755476272795e+00 2.916284754550705127e+00 3.003111059953849971e+00 3.039751074103434370e+00 3.155623437512755203e+00 3.351594431819750142e+00 3.710912244246432845e+00 3.971382859951636757e+00 4.138256059845199175e+00 4.359620526331423385e+00 4.529194144084880413e+00 4.643063977362319683e+00 4.737222715351970592e+00 4.700415439502533488e+00 4.679777162982878380e+00 4.614728153567188684e+00 4.576313973806324320e+00 4.542410372355899284e+00 4.501776675756178570e+00 4.411318299739956927e+00 4.361952652640749051e+00 4.250358946195522236e+00 4.236989165937255386e+00 4.178629746447453996e+00 4.157178292405680153e+00 4.097329998592561751e+00 4.062611315635643372e+00 4.062485952711313075e+00 4.011680225305767955e+00 4.028343736010449483e+00 3.982112217046885227e+00 3.953658777143330472e+00 3.935379973887927818e+00 3.971296059341680618e+00 3.971278126662946217e+00 3.939399325593705647e+00 3.952842692773501643e+00 3.954404617003306921e+00 3.943841557639014006e+00 3.953992299551104317e+00 3.988369457261084161e+00 3.976509757429725234e+00 3.965417232088487953e+00 3.959412818943975232e+00 3.960916572742512187e+00 3.941642482431434669e+00 3.962048251286648171e+00 3.971631602622492707e+00 3.952440775837306575e+00 3.946117494108113632e+00 3.966105585536649603e+00 3.947989133526432326e+00 3.966312846189027574e+00 3.919611493674299396e+00 8.396999999999999886e+01
8.407163946363635176e+00 7.489173128947367530e+00 7.654753080888883510e+00 8.463164089130440715e+00 7.603322609956901346e+00 6.863825610345784867e+00 7.144505572982307484e+00 6.151533715342313080e+00 5.922793824104129357e+00 5.824030234279541141e+00 5.279307333413299830e+00 5.377670034998453197e+00 5.355581038164156205e+00 5.395463028239284142e+00 5.315625173108320389e+00 5.213593198742964674e+00 5.236012189701609643e+00 5.252909205680369453e+00 5.315569007499367338e+00 5.212346362025823687e+00 5.248783259278980928e+00 5.228098998212261428e+00 4.971382125617799019e+00 4.801957563784180927e+00 4.575520627351564507e+00 4.270087895300641812e+00 4.440603664929828831e+00 4.352425156380648197e+00 4.082238762493469508e+00 3.880515110925195632e+00 3.690036152142594172e+00 3.602431179083537049e+00 3.472893233540848001e+00 3.381448060957279012e+00 3.309382173342361622e+00 3.285859858952840717e+00 3.188096440039050794e+00 3.169641380249084595e+00 3.115074892709560395e+00 3.107075387496642804e+00 3.030337273093099526e+00 3.018568715459504226e+00 2.981120279527492478e+00 2.946726352842321095e+00 2.945408763224540483e+00 2.966682717434376837e+00 2.971882438237661184e+00 3.003830287901594787e+00 3.089889087232642328e+00 3.134841432022813290e+00 3.254680582006397316e+00 3.461775477596813477e+00 3.826853297772105922e+00 4.094690204097213737e+00 4.265210871010630456e+00 4.492685141280840178e+00 4.667773168565739539e+00 4.786017199610990147e+00 4.897959277523928456e+00 4.839780406835269666e+00 4.842454512063044447e+00 4.767223866672574140e+00 4.739075202746955817e+00 4.696661241284461497e+00 4.652735086099953676e+00 4.562813625322806210e+00 4.509138790659692475e+00 4.394965242538919625e+00 4.390467071198469462e+00 4.334798900993532378e+00 4.300444740315392700e+00 4.242853580681269499e+00 4.199060590637079926e+00 4.199533748011449852e+00 4.151538875163530484e+00 4.166405850231821084e+00 4.115919161555928518e+00 4.080648990762038686e+00 4.063318752443032977e+00 4.111515474265079462e+00 4.095631589316592880e+00 4.062353359748652082e+00 4.083602913782486965e+00 4.081727123198564122e+00 4.068201354697868588e+00 4.080547090766524221e+00 4.112498461308804032e+00 4.102211737046216555e+00 4.090381799392508455e+00 4.090672078779252985e+00 4.096316720443287096e+00 4.068857338924249945e+00 4.086937065524062440e+00 4.103193059015068478e+00 4.086417840426014081e+00 4.071589641253035907e+00 4.102229619986873743e+00 4.084321333441732094e+00 4.097423443679854671e+00 4.058482759011377006e+00 8.696999999999999886e+01
8.282660707272727407e+00 7.484479146842105912e+00 7.939336813636362677e+00 8.944564323253009874e+00 7.771087031043485638e+00 7.274478341386973135e+00 7.597205669721278198e+00 6.391485934294109938e+00 6.180653312516530384e+00 6.095180138343202714e+00 5.524849023367418788e+00 5.563226310378596828e+00 5.587667259514380369e+00 5.620891017203008211e+00 5.469348610543790734e+00 5.401451921094223785e+00 5.408309306967789887e+00 5.437307655798149675e+00 5.469110185481949493e+00 5.364406124788662744e+00 5.434534502783407106e+00 5.376550069412287414e+00 5.152963736697747876e+00 4.962388168743191663e+00 4.705075049621495253e+00 4.393162945264059260e+00 4.561759557101585649e+00 4.492803008261279984e+00 4.204251970248582104e+00 3.997678481641193216e+00 3.796004864818617541e+00 3.719087615423410043e+00 3.565855916398679604e+00 3.480172482457051242e+00 3.396660321501764113e+00 3.373392268540112315e+00 3.267416169905722256e+00 3.249070311126558863e+00 3.199049859613883218e+00 3.179730855300117121e+00 3.102873218057498939e+00 3.087457726617547582e+00 3.053712713902310139e+00 3.021785317999740261e+00 3.023048149264349060e+00 3.049499357156900459e+00 3.061835557108525396e+00 3.095749856140344480e+00 3.181117215116032071e+00 3.226033913717831769e+00 3.354670874204504827e+00 3.554981371773634269e+00 3.940205908967912674e+00 4.202815465540999718e+00 4.397136842139245161e+00 4.625178659256233615e+00 4.804566957847651310e+00 4.930410018766729685e+00 5.049760941662751357e+00 4.988558864404806670e+00 5.002069719715301233e+00 4.914922425295451980e+00 4.897555839445686843e+00 4.851299815005147842e+00 4.801364302346773805e+00 4.718856781972329273e+00 4.663396879005349049e+00 4.548898862830757395e+00 4.526222978319347945e+00 4.484828247539399904e+00 4.458302544564058500e+00 4.380196281955035964e+00 4.337231962190333689e+00 4.338551691025489987e+00 4.285494881140090584e+00 4.297450850665345712e+00 4.257400136427249571e+00 4.219012816433613366e+00 4.186581680472696299e+00 4.232791858811668639e+00 4.231531894953709738e+00 4.187842350867158281e+00 4.217244647548947789e+00 4.197929144446463035e+00 4.191128791893939720e+00 4.208104023783570291e+00 4.242813155980073248e+00 4.228309125216227038e+00 4.213157213395381184e+00 4.218270900486910335e+00 4.220363447383604694e+00 4.191663461868047946e+00 4.210029804143021082e+00 4.226257756350927153e+00 4.217561176937217660e+00 4.198230230642708172e+00 4.231378938208630203e+00 4.212935062602432446e+00 4.222009530417644818e+00 4.177806017700142149e+00 8.996999999999999886e+01
9.702205927272727237e+00 7.889037774999999364e+00 8.198519708473282819e+00 9.036160934574894554e+00 8.046548298406110078e+00 7.495729174453782839e+00 7.933313739430756684e+00 6.779603881977553037e+00 6.412619569491438298e+00 6.365833604384159017e+00 5.755217380476540079e+00 5.848170949268673979e+00 5.851351126351277188e+00 5.887042976941413208e+00 5.665821629335820120e+00 5.568932494094405605e+00 5.620226246551443872e+00 5.581189748216398350e+00 5.585637447542762146e+00 5.547266577925738851e+00 5.571433555863683829e+00 5.543111424930709852e+00 5.332541766300026076e+00 5.091388010765832028e+00 4.828907446459712816e+00 4.505889677105773039e+00 4.693623306750221325e+00 4.621863080030621518e+00 4.328257127756183209e+00 4.104942313875888260e+00 3.905884287177701975e+00 3.812576228728341121e+00 3.664378240484994720e+00 3.566965449005539135e+00 3.485459440020524546e+00 3.462164280192808530e+00 3.344698988367898806e+00 3.327203214613399407e+00 3.270719947186312648e+00 3.248456998904884596e+00 3.166673712142158426e+00 3.157217576586131891e+00 3.129805279071070423e+00 3.092696566376139877e+00 3.100398118566108696e+00 3.132195807951750233e+00 3.143383592773132840e+00 3.183542486577420672e+00 3.269157639839177065e+00 3.322330654088524682e+00 3.446152324209848405e+00 3.651885761759367632e+00 4.039083102796069191e+00 4.324142358517134355e+00 4.511227977606765194e+00 4.752107989342247762e+00 4.944044504567593812e+00 5.059432993985890192e+00 5.201512653027182687e+00 5.136784478821199151e+00 5.142219779297352744e+00 5.056822151046334035e+00 5.059118520174270550e+00 4.992076152792717103e+00 4.948401762540008519e+00 4.859392685336317186e+00 4.808735159764641054e+00 4.689716553707675928e+00 4.671125810360189590e+00 4.625678727726933559e+00 4.608838894553692889e+00 4.518088098076668224e+00 4.468158592814609698e+00 4.457269726079208461e+00 4.406366496464897864e+00 4.432728203110065657e+00 4.388920395273658848e+00 4.344576780090871004e+00 4.311509979673148862e+00 4.362231696085657084e+00 4.359308056826997735e+00 4.306662706858934264e+00 4.338264158684851601e+00 4.318551771481570434e+00 4.316213473808570456e+00 4.327364420709560733e+00 4.357047949701378542e+00 4.352052864539902366e+00 4.332951639909161656e+00 4.338497780151421956e+00 4.338514327860909070e+00 4.319912511446262648e+00 4.334651462757562079e+00 4.343063544087430117e+00 4.344767438512126212e+00 4.318060532005886465e+00 4.355803096268261676e+00 4.338488263483418983e+00 4.349277459824592462e+00 4.303410946552770788e+00 9.296999999999999886e+01
1.031148594727272716e+01 7.613419771666666946e+00 8.528694343565886626e+00 9.273320894390248981e+00 8.302954433289183811e+00 7.821594238295769941e+00 8.203177118609437102e+00 6.997545573064153146e+00 6.731631805023849502e+00 6.549657368411177849e+00 5.925942530394978647e+00 6.109501185526162281e+00 6.011782367004088634e+00 6.091161464463144881e+00 5.855703627807300471e+00 5.715416340693187713e+00 5.764464464797097953e+00 5.717985633437728588e+00 5.744868693996417974e+00 5.768809964121525802e+00 5.699983447966998185e+00 5.697012972088624672e+00 5.484716329432457016e+00 5.238407279363102909e+00 4.965335702659642969e+00 4.632182991269152339e+00 4.818359136983977997e+00 4.737928435971482166e+00 4.453964531541796390e+00 4.221230289803736824e+00 4.014377036668484777e+00 3.915620672786390699e+00 3.765590587099322484e+00 3.657513055361076848e+00 3.569648757623282265e+00 3.540564380680487844e+00 3.421063657509122446e+00 3.392346964860231573e+00 3.341843398593314252e+00 3.314490492115186537e+00 3.233964060626949966e+00 3.225266202409859950e+00 3.197126754409857163e+00 3.169710968789873906e+00 3.173575293788226226e+00 3.204598915820568550e+00 3.221885836766340994e+00 3.268667788541414154e+00 3.356745426066061189e+00 3.411433921548005621e+00 3.542100167219862872e+00 3.747756910065509484e+00 4.148430357982510586e+00 4.450716858969409273e+00 4.628194756193075854e+00 4.872119684485113567e+00 5.052801634841926237e+00 5.191879752862186947e+00 5.334491683463054024e+00 5.264065265286919981e+00 5.282133695444700017e+00 5.213171953200595787e+00 5.210511786312118865e+00 5.135919403587953624e+00 5.094691914029183089e+00 5.011193689613277158e+00 4.963013031546781306e+00 4.832107338300724919e+00 4.815343989283944026e+00 4.765095841175676306e+00 4.752878735408953226e+00 4.640980734333499669e+00 4.601314269361022724e+00 4.591019912003558190e+00 4.534694474475432280e+00 4.555960029284459090e+00 4.509614486140820055e+00 4.471122608699819700e+00 4.431250650244229483e+00 4.481712398589620783e+00 4.489445966484373329e+00 4.427879510986157285e+00 4.447614082596721197e+00 4.435614792832993203e+00 4.429273836703989886e+00 4.447609029482604726e+00 4.473829192334956240e+00 4.472762333524197942e+00 4.460690763415859017e+00 4.460191319795619336e+00 4.456449479524929203e+00 4.446379980018680733e+00 4.456941684643673796e+00 4.460485829108006506e+00 4.469315892636848808e+00 4.434767194663261414e+00 4.475684990956998455e+00 4.461709412841602607e+00 4.467246323000329866e+00 4.429687613812928859e+00 9.596999999999999886e+01
