7.597819205195058823e-01 7.093404921593312595e-01 3.193125484046792084e-01 3.619027199318969323e-01 2.891165172792234395e-01 2.305236728905574461e-01 1.650595122843901696e-01 1.152185914176316467e-01 1.060482399866309322e-01 1.140791353735901570e-01 1.038176511152437975e-01 8.402829745444490017e-02 8.613938168069738832e-02 7.840141867695027411e-02 7.474193138853077456e-02 7.011426966419657958e-02 6.888961872785671903e-02 6.622855449756594182e-02 7.152139755146033617e-02 6.280186096618664560e-02 6.240577216220968837e-02 5.790210960143422902e-02 5.513771285061315475e-02 5.068967580897641018e-02 4.515640610937195903e-02 3.590352569081520229e-02 2.709705521816723958e-02 1.792894288743244677e-02 1.496433213402382188e-02 1.362558050942467604e-02 1.257433447883551415e-02 1.202085931083852165e-02 1.141929051887386956e-02 1.081405115700327484e-02 1.037593719103214844e-02 1.011125999143010733e-02 9.508526570115841473e-03 9.255160942576787578e-03 8.747120313751487186e-03 8.506882352302076733e-03 8.146942110660653283e-03 7.883652655156598785e-03 7.592924688560530669e-03 7.477941529756345664e-03 7.175242813462190915e-03 7.244405764478080434e-03 7.158727686058364778e-03 7.251319733390594775e-03 7.222401248178177482e-03 7.287446762985443430e-03 7.366029985680038090e-03 8.282440384101488751e-03 1.254391019046340559e-02 1.734153932128578227e-02 1.849728579182491339e-02 1.964473357028695757e-02 1.993468122706277060e-02 1.980468451316496140e-02 2.062582693296690153e-02 2.039543273215265254e-02 1.983478767255549696e-02 2.011189656512097843e-02 1.961562916540171564e-02 1.891290189090618495e-02 1.815838869316077631e-02 1.751378545774721560e-02 1.670324764396464989e-02 1.612707755513094129e-02 1.553746190146531800e-02 1.558215125167417697e-02 1.520459078353978213e-02 1.445595787992985833e-02 1.456610089767562156e-02 1.401081451026404100e-02 1.407865904890740795e-02 1.401043150588441102e-02 1.373653030691521920e-02 1.351894286015181690e-02 1.348682610767211465e-02 1.303651400408604999e-02 1.269810828093931830e-02 1.284236357899007190e-02 1.239850266301499929e-02 1.223556204738526082e-02 1.199606010462242814e-02 1.196257010521271751e-02 1.207926892510930925e-02 1.171525245372442847e-02 1.165224663712823884e-02 1.181326596323119087e-02 1.109404216586904260e-02 1.124178920347810966e-02 1.115389403050737020e-02 1.084202342769865525e-02 1.087106740489080133e-02 1.074487554437234330e-02 1.100108165090016125e-02 1.127221804794826913e-02 1.209501115875099772e-02 1.343761428472291762e-02 3.296999999999999886e+01
1.141871826031161996e+00 1.040039229579468039e+00 3.642270191308709104e-01 4.712649002426805289e-01 3.930557589036675625e-01 3.251185462627266265e-01 2.254948317347303666e-01 1.496831340340682714e-01 1.388024020441677442e-01 1.472828853502406998e-01 1.275189583654964820e-01 1.104327342948344809e-01 1.088573291936809628e-01 9.917372778743029083e-02 9.129868142071564940e-02 8.548855990487176648e-02 8.297352454168215041e-02 8.146110140653060883e-02 8.585646910249723762e-02 7.522328654781375301e-02 7.531579524593955133e-02 6.831939793830020535e-02 6.629715274214836862e-02 5.964196780418318938e-02 5.549621389691532236e-02 4.401495859834383961e-02 3.211137252205636949e-02 2.160451194309295775e-02 1.833423107771279745e-02 1.653064386379771850e-02 1.514170817511630365e-02 1.453004627232252696e-02 1.363373697948235680e-02 1.292234479257991890e-02 1.235155132875680704e-02 1.210454157900879742e-02 1.116350339761856998e-02 1.084739252477122558e-02 1.028300110387473515e-02 9.892929508341976111e-03 9.480135078096894180e-03 9.313810210267328346e-03 8.990999745548537356e-03 8.910492265900111716e-03 8.584594726235685383e-03 8.752573975261241160e-03 8.594980305967361150e-03 8.745288712383034874e-03 8.774098982246151743e-03 8.790533490493511806e-03 8.873428740727802924e-03 9.990684768029877219e-03 1.501054631858131892e-02 2.088896332658624760e-02 2.217070109184061250e-02 2.368903429993826637e-02 2.385285007125343901e-02 2.405612513829630608e-02 2.471440523978071790e-02 2.447994178483331798e-02 2.400833034044006636e-02 2.413676915754800478e-02 2.395764869750375073e-02 2.314268810287364864e-02 2.223549768243587507e-02 2.153912672752021640e-02 2.069204956223211211e-02 1.961674159928718589e-02 1.902944758447636109e-02 1.883062789743827209e-02 1.832256775360711562e-02 1.763528745526283387e-02 1.757626015389214882e-02 1.705790403606633615e-02 1.709790091787909139e-02 1.710601532109834108e-02 1.658628166797572467e-02 1.619584800277099404e-02 1.615780387211991284e-02 1.595054422100575936e-02 1.547466604194320736e-02 1.541229297962990775e-02 1.503466090920742119e-02 1.482136419382840131e-02 1.453070717745015387e-02 1.444344932467271810e-02 1.461972762533549769e-02 1.433671642203438422e-02 1.402108822212422626e-02 1.431015095462409917e-02 1.338626311954232290e-02 1.358727420446299503e-02 1.343396955056445734e-02 1.314938037185298288e-02 1.306203665424210403e-02 1.305969805743754930e-02 1.334173446084470187e-02 1.365539123265774660e-02 1.467351481830740829e-02 1.633606262865723233e-02 3.596999999999999886e+01
2.773685799727727552e+00 1.160739176842442877e+00 4.983589641148035709e-01 5.855911957943352730e-01 4.702113313932735905e-01 3.963184560853693639e-01 2.849549269426643883e-01 1.957970316607024752e-01 1.713843855598687904e-01 1.875835086314965316e-01 1.535130864420167773e-01 1.348022446725447299e-01 1.360928485171069291e-01 1.230625808203184290e-01 1.086339493623178082e-01 1.052738637404451866e-01 9.995526842318516736e-02 9.906422995707225843e-02 9.811562951644929587e-02 8.989832569635584913e-02 8.769195754310019075e-02 8.107288884252261685e-02 7.852510981719985905e-02 7.131795124914050432e-02 6.563255023782545161e-02 5.271318869474401342e-02 3.867769786071524607e-02 2.595454686296414307e-02 2.173782152713250523e-02 1.956747520210805336e-02 1.806371732590296431e-02 1.723769713596275469e-02 1.611176157035478645e-02 1.529429950227585190e-02 1.427993007052202716e-02 1.410134994792518887e-02 1.290272792509963157e-02 1.257414490923045892e-02 1.182811690154001588e-02 1.146555435128241221e-02 1.099176132307180635e-02 1.085335130262695714e-02 1.050327516612061841e-02 1.043279900168213141e-02 1.011686876159510230e-02 1.041400913321015309e-02 1.019645840601275666e-02 1.032725227325072444e-02 1.032366982407500675e-02 1.040234590558533102e-02 1.048000550758700078e-02 1.182448802397552748e-02 1.782644112942706471e-02 2.471601619050050463e-02 2.643671018232405731e-02 2.794726747499110334e-02 2.843960087938189607e-02 2.861864552485499438e-02 2.943631100476276283e-02 2.885186855176578510e-02 2.836105218271007047e-02 2.877724854493489762e-02 2.818400338520883966e-02 2.755789391615315331e-02 2.640917189455696187e-02 2.595598593150006891e-02 2.497091825852514047e-02 2.357974425423448733e-02 2.283772738761554594e-02 2.258262971976521261e-02 2.199083070444849894e-02 2.113683957358351156e-02 2.099733356841290352e-02 2.046587256561106447e-02 2.022663672253849007e-02 2.030468948521950770e-02 1.984519855398528265e-02 1.940048945487519647e-02 1.914590657569604365e-02 1.895236208185906851e-02 1.849028590041133444e-02 1.843084180515013396e-02 1.790685421196784935e-02 1.776418207051794554e-02 1.729200319501214209e-02 1.720080043750154414e-02 1.746616016475171021e-02 1.705594821208311976e-02 1.663515209493489355e-02 1.687566290782678557e-02 1.586683502389068731e-02 1.624822204590319411e-02 1.594153826233416643e-02 1.575741041715341892e-02 1.557061342353028253e-02 1.554586131477887594e-02 1.585275277164095720e-02 1.634609595329838266e-02 1.735446490873368205e-02 1.936994670941485572e-02 3.896999999999999886e+01
5.366490780228077462e+00 1.322287410440792454e+00 6.880219919864664080e-01 7.826582039310756578e-01 5.583762606498461345e-01 4.684678923022853048e-01 3.486159737544716752e-01 2.159632553909230923e-01 2.078458219835750964e-01 2.268699428616731684e-01 1.825122715539599094e-01 1.714196851296008739e-01 1.585509981910707411e-01 1.548194505974239688e-01 1.312167135269932117e-01 1.259753570317896920e-01 1.179384550659920011e-01 1.156366621600120326e-01 1.144342801059222425e-01 1.060426523967013118e-01 1.030431880662177335e-01 9.567706550762758444e-02 9.367809733618599755e-02 8.046723014193832291e-02 7.611722625841096934e-02 6.139347648976006128e-02 4.500580789008033766e-02 3.047915729177919780e-02 2.542756815179917848e-02 2.267624055807255373e-02 2.104147689822008505e-02 1.999007646098189053e-02 1.858478427140434347e-02 1.782863887255145205e-02 1.640830861016803061e-02 1.630857644180727303e-02 1.477748775526671263e-02 1.436710835673432780e-02 1.357252084933848607e-02 1.310712569385764047e-02 1.264683456090070698e-02 1.246111462142200470e-02 1.215316605755355564e-02 1.208516770885268918e-02 1.184618737223935674e-02 1.214275755316929564e-02 1.189876969755176463e-02 1.198210095839855917e-02 1.203555649049470495e-02 1.206666421951768479e-02 1.220547996152264968e-02 1.374213881575473382e-02 2.063089188227105325e-02 2.875030399055658603e-02 3.080650360145449629e-02 3.278909519942074802e-02 3.344053941084822873e-02 3.373714424039415266e-02 3.461385403471212846e-02 3.376151758616235260e-02 3.320447301028713744e-02 3.332211556153611559e-02 3.277657347497888590e-02 3.240980049673312935e-02 3.133729844492406935e-02 3.049619428125664028e-02 2.926989442435906294e-02 2.809442394885641736e-02 2.724124112945301018e-02 2.675597511371205495e-02 2.599610988797813188e-02 2.500351858322667070e-02 2.456798912456026329e-02 2.411855577146589796e-02 2.397060933246077455e-02 2.382588260858001239e-02 2.331999927022007646e-02 2.275891872795017881e-02 2.248940259157578697e-02 2.215477719746454868e-02 2.186020868252095892e-02 2.154278669602123497e-02 2.097505879771760506e-02 2.088525407535783002e-02 2.041529961493528111e-02 2.004338655817044026e-02 2.062805569914194156e-02 1.991629223490848713e-02 1.962214660846513595e-02 1.978272409139414378e-02 1.869489369757940805e-02 1.893022454276820088e-02 1.870414590205963026e-02 1.849405299396639918e-02 1.830822956647141370e-02 1.823441866472851752e-02 1.853567297154457699e-02 1.915346763513745346e-02 2.049641236978628350e-02 2.270522825644112619e-02 4.196999999999999886e+01
5.410986460357485761e+00 1.067192045025157521e+00 8.454843089516045351e-01 8.459194044571490823e-01 7.091364026585648128e-01 5.736672613739211002e-01 4.455221134738849842e-01 2.657504488965432010e-01 2.509541922832123628e-01 2.767728497398123100e-01 2.227756336560013095e-01 2.028432128546657220e-01 1.865910321967904351e-01 1.819914206475458929e-01 1.557601990300608030e-01 1.499740706596058848e-01 1.347854966156788736e-01 1.325784807119956277e-01 1.280788985873397290e-01 1.231074660555637329e-01 1.197498097232716496e-01 1.121784764828067660e-01 1.052933066526990508e-01 9.147792552348457673e-02 8.696375779115499138e-02 7.033879603249608425e-02 5.241590800518391990e-02 3.506418945941362081e-02 2.934621216720748396e-02 2.635932404974508647e-02 2.424176498574668812e-02 2.309547262293660391e-02 2.136109569205004929e-02 2.041024798072927152e-02 1.889713177672131678e-02 1.858968579742375019e-02 1.677221485093568359e-02 1.622409937704885619e-02 1.523608060043224119e-02 1.484491986050821659e-02 1.442030074520308028e-02 1.416933777134541696e-02 1.396225595374041804e-02 1.386218551279537123e-02 1.373648928101638307e-02 1.392692126853790208e-02 1.375410379505740029e-02 1.374179435199253223e-02 1.388020632150362491e-02 1.385090137714038543e-02 1.405345644636181272e-02 1.577587414545516403e-02 2.373280556366855892e-02 3.337259946688032886e-02 3.535483179169477547e-02 3.774228827594802022e-02 3.858597142274512032e-02 3.877556334871826160e-02 3.959564725067473562e-02 3.880783252870431688e-02 3.825253676740961867e-02 3.818566382914831414e-02 3.767810789530916249e-02 3.765083888950570418e-02 3.645748474841845749e-02 3.512844249032437416e-02 3.397336842972793064e-02 3.261637921517944461e-02 3.194568616643746889e-02 3.101544844356711114e-02 3.027316463611456898e-02 2.900850674509162022e-02 2.883923170019318111e-02 2.796928481891866602e-02 2.761771232893996120e-02 2.777737399403279808e-02 2.698918818861054461e-02 2.635073180791864741e-02 2.598285328089665683e-02 2.560888269860536748e-02 2.526124075753409179e-02 2.512419303064921186e-02 2.425137170649998772e-02 2.428544179748429177e-02 2.367385404255947789e-02 2.325066781992545656e-02 2.373028997917266819e-02 2.313886315684718364e-02 2.276038262205359528e-02 2.269534933318672829e-02 2.173982627091971750e-02 2.183724157930480927e-02 2.173995960481808765e-02 2.147809630216792470e-02 2.109786951266397204e-02 2.107375533019083605e-02 2.158678520811365548e-02 2.211612152710893536e-02 2.383813918777198324e-02 2.632331814633686110e-02 4.496999999999999886e+01
7.691780739446585358e+00 1.317659865947964359e+00 1.195339987748239130e+00 9.484659596241513668e-01 7.659573995610104991e-01 6.589680635045281898e-01 5.146622159201745816e-01 3.169344680206533371e-01 3.218679290980608343e-01 2.895564572891340949e-01 2.772649224218982633e-01 2.469312206392271780e-01 2.158619319860529129e-01 2.143620018389982007e-01 1.797519489686844052e-01 1.695390530892331715e-01 1.561684284515026944e-01 1.519379108541141499e-01 1.475949910995504044e-01 1.403101172820618858e-01 1.391445925084589530e-01 1.288810726129978879e-01 1.205993801837361989e-01 1.026101714057739422e-01 9.582032446814996163e-02 7.940612096925275809e-02 5.978761198897801499e-02 3.964390905418609112e-02 3.343141920237957532e-02 3.007714359140563690e-02 2.747655780245695373e-02 2.624773534329048405e-02 2.420613784361775461e-02 2.321296733578025878e-02 2.139101400514237944e-02 2.090856954019315594e-02 1.876085047607957065e-02 1.828184283844410882e-02 1.719752197860851053e-02 1.675309528015974173e-02 1.637665169132140539e-02 1.603597983698901164e-02 1.574458673961719180e-02 1.564280202290191032e-02 1.561909442449626456e-02 1.581203370956554138e-02 1.572099972340907509e-02 1.574556863279258020e-02 1.587089940669815860e-02 1.588049343922086354e-02 1.607237271865702768e-02 1.803001049590152727e-02 2.680498234420921125e-02 3.843174895706327754e-02 4.033791033373474583e-02 4.271496798818578966e-02 4.388581032221560568e-02 4.483407914701981190e-02 4.507691923957384689e-02 4.396733556357847184e-02 4.372002564755566451e-02 4.339724484555874257e-02 4.318050215154558419e-02 4.341947418107198337e-02 4.182834476727196465e-02 4.028011672293842910e-02 3.944030030057799757e-02 3.769686754601636602e-02 3.695189608283324517e-02 3.618349288619861909e-02 3.462317547172765603e-02 3.362808811715620877e-02 3.325530169463630781e-02 3.263745353000711835e-02 3.161467168571876346e-02 3.181600367972994836e-02 3.126942607456341394e-02 3.018607690156423218e-02 3.009347474278212600e-02 2.934417453282990237e-02 2.888741474700005571e-02 2.858326532477987666e-02 2.774188156953217785e-02 2.785116638766312047e-02 2.704322440416558060e-02 2.658092865123022966e-02 2.732079172430932831e-02 2.650979762187314487e-02 2.614340558758596056e-02 2.620381056173937823e-02 2.495771028618739423e-02 2.505585992948307708e-02 2.484823725234068525e-02 2.478571145273192333e-02 2.420385151895465894e-02 2.418894126901724104e-02 2.484028693511013478e-02 2.523209218864938888e-02 2.738360654575192413e-02 3.025281185285170690e-02 4.796999999999999886e+01
6.728346746831413761e+00 1.710356859817817154e+00 1.410948238348535888e+00 1.140512729035239037e+00 8.211200643647389441e-01 6.783680422943925148e-01 6.036853792814736996e-01 3.746715296990428823e-01 3.698447655431151837e-01 3.451207727400485981e-01 3.169280991485432519e-01 2.737924898581977629e-01 2.571451651713031472e-01 2.468015072694006995e-01 2.131060916870070321e-01 1.958724416742671781e-01 1.793586224248243377e-01 1.685490976893867787e-01 1.691815280371868624e-01 1.615512424758087373e-01 1.586510494632169255e-01 1.431224705514241302e-01 1.392649037774280341e-01 1.164936360941410121e-01 1.101661351114750775e-01 8.834968627669434471e-02 6.642512388828514247e-02 4.478311326210759891e-02 3.797496626941205405e-02 3.399206260243237826e-02 3.118112430770717328e-02 2.979837634151709380e-02 2.723153408967673647e-02 2.598264179392368797e-02 2.382212434306743912e-02 2.323438164252025068e-02 2.102825709978137919e-02 2.045208579445915650e-02 1.920604186365378399e-02 1.890609581077620088e-02 1.819670067783448267e-02 1.794770050869098910e-02 1.777619342942964031e-02 1.744779650739784055e-02 1.744117334725683865e-02 1.780929377711329767e-02 1.762027963385251472e-02 1.773904879743432028e-02 1.789630603379849597e-02 1.793858248404429576e-02 1.817961096624758077e-02 2.037144428556230541e-02 3.050397446656271869e-02 4.324151661267556374e-02 4.590509433523581179e-02 4.818013015012937578e-02 4.956961681698354022e-02 5.028638877300192073e-02 5.049938494443830667e-02 4.951696250956433287e-02 4.951324799451503611e-02 4.892527301388335109e-02 4.867344057996770418e-02 4.887010693888207968e-02 4.742489658091041116e-02 4.599723178735862228e-02 4.485560007255413179e-02 4.292156168328981752e-02 4.188274913612093087e-02 4.134490551595223357e-02 3.960581889243345449e-02 3.862455170387862902e-02 3.768402405804472527e-02 3.727283479578933495e-02 3.619310366978826382e-02 3.603186511758395272e-02 3.559862748186296694e-02 3.450242952308152367e-02 3.398408846692674290e-02 3.336654989025500395e-02 3.283815931196284316e-02 3.231464851903064622e-02 3.142358458213779376e-02 3.150355972874037402e-02 3.060639968050548124e-02 3.021679612453404690e-02 3.094915786440188138e-02 3.001122419720148732e-02 2.959149307727161615e-02 2.990150773462879955e-02 2.860869726232663501e-02 2.844978132048462532e-02 2.817892244109019770e-02 2.808697152655639795e-02 2.766552046712486557e-02 2.742393354399831271e-02 2.821586421311677098e-02 2.863911382109221235e-02 3.116575478533183466e-02 3.420710531174856600e-02 5.096999999999999886e+01
6.350399749500772906e+00 2.135270563630029095e+00 1.542619331562568252e+00 1.406541001106846878e+00 9.950586046828677755e-01 7.978034769170009310e-01 7.057839815144653084e-01 4.310725485513627886e-01 4.286070898882174962e-01 3.965208486133460775e-01 3.701327670957592630e-01 3.232871231501968645e-01 2.868499669291647569e-01 2.786698913428776736e-01 2.386265343468125244e-01 2.240893056511863435e-01 2.015740087611548326e-01 1.935899734549037798e-01 1.908013098350641035e-01 1.862593279527745005e-01 1.797655896424789901e-01 1.618629685272249819e-01 1.535807582364409063e-01 1.274955979256235106e-01 1.228128258822757252e-01 9.804544696049201369e-02 7.533893390979931604e-02 5.006796367114640239e-02 4.214543493902596361e-02 3.775460165941336294e-02 3.492269441163479982e-02 3.297911237198918044e-02 3.055544097033413564e-02 2.882014409800712565e-02 2.647801958712358086e-02 2.571042948640996778e-02 2.344812351699490649e-02 2.271783810779040222e-02 2.130212237857383520e-02 2.096837167834269752e-02 2.020391760111667559e-02 2.005343383844748403e-02 1.974388081571759254e-02 1.940455211363836807e-02 1.943861203741890920e-02 1.995594231074849373e-02 1.966080814626038065e-02 1.978208244987471678e-02 1.988952893535600105e-02 2.005822619306206478e-02 2.029142677496127700e-02 2.280612345911739447e-02 3.413942185187580219e-02 4.840329117762930816e-02 5.211932741706585409e-02 5.319091311864142246e-02 5.526709997476546982e-02 5.705616466640788670e-02 5.641305967042366948e-02 5.559534004280345526e-02 5.582786423090826261e-02 5.526215641989829647e-02 5.369534725988150958e-02 5.518812394442143554e-02 5.341262404629872756e-02 5.214419119388964685e-02 5.092627018539971906e-02 4.857485980700011058e-02 4.709262050676809447e-02 4.656067781830130342e-02 4.497349514795630915e-02 4.389462443346105885e-02 4.257884171039091198e-02 4.229156581155948252e-02 4.070466880120682251e-02 4.084099132248707881e-02 3.997702379615443447e-02 3.882680729259264940e-02 3.817287970655330875e-02 3.762889357468142404e-02 3.718146062858406625e-02 3.645840037025327440e-02 3.539862098297002352e-02 3.527751587934536276e-02 3.411564035892746677e-02 3.411468431420807551e-02 3.475656567869612329e-02 3.354293549660952029e-02 3.345575259509006583e-02 3.334940902467344731e-02 3.231490387534378950e-02 3.192184150089596301e-02 3.190821505383113071e-02 3.153906709142795251e-02 3.106323813123521710e-02 3.092305551881720932e-02 3.180785690227490997e-02 3.216268359720294429e-02 3.494288446085092037e-02 3.874506648947086823e-02 5.396999999999999886e+01
7.766394544269102695e+00 3.746493260208650700e+00 1.699740098983717473e+00 1.693899295513127123e+00 1.117869757082323501e+00 8.397459435323471055e-01 8.018123410748058122e-01 5.061652971723855643e-01 4.794963704159014850e-01 4.671448581028413427e-01 4.375794772349430040e-01 3.757353311822937969e-01 3.328495802781966661e-01 3.198965221338025411e-01 2.692298944490447710e-01 2.478767496406996396e-01 2.307398805955615528e-01 2.108549355870611153e-01 2.161536644658847428e-01 2.049468779255356199e-01 2.070769718742709598e-01 1.796833821393358233e-01 1.683605325765705207e-01 1.475131142262954831e-01 1.386353629171733215e-01 1.098335250999901980e-01 8.278617316883313260e-02 5.544543031218580192e-02 4.628805017000370281e-02 4.144660595469131653e-02 3.855790816704730145e-02 3.644148111004463786e-02 3.360359701039583591e-02 3.151150728922569311e-02 2.920954410099868212e-02 2.834458326638290143e-02 2.584806790176357935e-02 2.494065485218809747e-02 2.365452457204050146e-02 2.320750204965964236e-02 2.242728369908560462e-02 2.228802741206592497e-02 2.180587714055184922e-02 2.163465049171019866e-02 2.164055671348714613e-02 2.202020362946510712e-02 2.182476110621928839e-02 2.179841547288005610e-02 2.210862669838354125e-02 2.217620276385628975e-02 2.251966889326411855e-02 2.528483696324114807e-02 3.802188627064459481e-02 5.414052504440275415e-02 5.735966101536423695e-02 5.920793523950011045e-02 6.190816423318803996e-02 6.345294213872987310e-02 6.327600664032340116e-02 6.179044571708593170e-02 6.211240635573492957e-02 6.116842100045910557e-02 6.002760603928500999e-02 6.111212159253356924e-02 5.940576231878500618e-02 5.810066182890551850e-02 5.706569525698314965e-02 5.419380895669884818e-02 5.304853105764002069e-02 5.204259739888347780e-02 5.039851197099542990e-02 4.906873710972162184e-02 4.768825678539530960e-02 4.784821491575307756e-02 4.563420992605254217e-02 4.567930862532820074e-02 4.473133802654141733e-02 4.308748049827163668e-02 4.251500799259382013e-02 4.215712820340895145e-02 4.159632338557387593e-02 4.033315247503072021e-02 3.940425554658009977e-02 3.915124004925830958e-02 3.807466893272729719e-02 3.804690394882546955e-02 3.874440373677945360e-02 3.744920308835018169e-02 3.724433601030407992e-02 3.709632503404192150e-02 3.574130127868985901e-02 3.574883644267716487e-02 3.538517723497137252e-02 3.529960451346500494e-02 3.486282231131617587e-02 3.473930252773586164e-02 3.534678610326156406e-02 3.554399287422640302e-02 3.876578173567291757e-02 4.314316488362374830e-02 5.696999999999999886e+01
9.258985946257382693e+00 5.102523977788028020e+00 1.489498047923535795e+00 1.971879969675306876e+00 1.283953179894530505e+00 9.529765464226408467e-01 8.856397497446311107e-01 5.840952596508508510e-01 5.496726578649423489e-01 5.134778765000398426e-01 5.069335156009712184e-01 4.379251761085546923e-01 3.733881125571439363e-01 3.587024502369637879e-01 2.961140562812367150e-01 2.850941870139777623e-01 2.581946975566785651e-01 2.340624934339077534e-01 2.367943936618901735e-01 2.295983093353161919e-01 2.281107406187824205e-01 2.007705801971112758e-01 1.851875992429962425e-01 1.632097149176143236e-01 1.510136598727402635e-01 1.212439174125544000e-01 9.000963159663191715e-02 6.107322386965356037e-02 5.164064996939750352e-02 4.556702273753084065e-02 4.223670947177803059e-02 3.996446764020791798e-02 3.688913187864537729e-02 3.424448911131827006e-02 3.211713698237811387e-02 3.091501706608184435e-02 2.827885107870501194e-02 2.722281332304119644e-02 2.602539691547112871e-02 2.554684876918130246e-02 2.470457928278780788e-02 2.449322284824364399e-02 2.402076704896149648e-02 2.388303421401271817e-02 2.384708348823666446e-02 2.416447990314947447e-02 2.395660240888268511e-02 2.418628511773609699e-02 2.431498185190608674e-02 2.438405901584526220e-02 2.483492156726228861e-02 2.768272392078057267e-02 4.225878831569983979e-02 5.966518925978193250e-02 6.332839770620901643e-02 6.532117817294724738e-02 6.758873727189136649e-02 6.941384880459786078e-02 6.949801773152261553e-02 6.752362933551959989e-02 6.850575323756874502e-02 6.738277241298626374e-02 6.673229215480930288e-02 6.745719877389826091e-02 6.582799409753423148e-02 6.446594767364123568e-02 6.319920937846837394e-02 6.074304431383966557e-02 5.810798328404905011e-02 5.773142604126790117e-02 5.605051197539641372e-02 5.493908719529043416e-02 5.327312156822633371e-02 5.289860554704147594e-02 5.076607074859932484e-02 5.099457134324665575e-02 4.962504833094102258e-02 4.759929873569505865e-02 4.684397662562218845e-02 4.708749408243517731e-02 4.611348649398955279e-02 4.481845190639813931e-02 4.374502760648048272e-02 4.351878962064953393e-02 4.214180904195972965e-02 4.202840349074882936e-02 4.284388695471277181e-02 4.120772161687458884e-02 4.104051369593605947e-02 4.119139928300288162e-02 3.975994847138115962e-02 3.951570208882500268e-02 3.930784093729688955e-02 3.890436746092870018e-02 3.870236053826224543e-02 3.824269420651375817e-02 3.901813376571079683e-02 3.948874507213911977e-02 4.297585256486827210e-02 4.788948697559775730e-02 5.996999999999999886e+01
9.903874949923784143e+00 5.118619124213585891e+00 1.874123829919272843e+00 2.305447595007929618e+00 1.490785317894362194e+00 1.080214743502342145e+00 1.039177638402771997e+00 6.968330078046234277e-01 6.294029020768089344e-01 5.775342409885103612e-01 5.559941127096067470e-01 4.754079881713454414e-01 4.240982991911736444e-01 3.991999992011702192e-01 3.336471908760217375e-01 3.040917751083114240e-01 2.795154933620664917e-01 2.514412954011062129e-01 2.668626471711859072e-01 2.538311712462323899e-01 2.495440815305291771e-01 2.275706788048159068e-01 2.026586526265473087e-01 1.778807938434919800e-01 1.643342119135310364e-01 1.331972688251395753e-01 9.848082080978065589e-02 6.668871053240948976e-02 5.637962519121092475e-02 4.949807470806726756e-02 4.606193590691534667e-02 4.369253080193923056e-02 4.034705145476882165e-02 3.722524535277790120e-02 3.473513842937979434e-02 3.351005183535969018e-02 3.066626116494327800e-02 2.971698356009922284e-02 2.842100276297407704e-02 2.795685370113259668e-02 2.682899545063435059e-02 2.684663565501870658e-02 2.632211548611191818e-02 2.594398963649991244e-02 2.629636742921441159e-02 2.640683494401573073e-02 2.620819110281380135e-02 2.639548427391779500e-02 2.677662818165821995e-02 2.656486511813022783e-02 2.713354635416401553e-02 3.015478144159639690e-02 4.600522447842322893e-02 6.542022754256526795e-02 6.904353312231530093e-02 7.160687580553828924e-02 7.415543456520592991e-02 7.565657300320863254e-02 7.662762122133068288e-02 7.425086453384123486e-02 7.496817367295877110e-02 7.344233756949801462e-02 7.308519122939192980e-02 7.379590290605468617e-02 7.186484416002748843e-02 7.072880694772487598e-02 6.950832025705191985e-02 6.709952884782782734e-02 6.396536307422337475e-02 6.389040538962362237e-02 6.215653302986134943e-02 6.031897944071800549e-02 5.883083994192134236e-02 5.823214324565905570e-02 5.632430867888727627e-02 5.670960669738699805e-02 5.462115170575994327e-02 5.259222328713483718e-02 5.211606569163659830e-02 5.197131540163776181e-02 5.075459244022968025e-02 4.921442865595823668e-02 4.786082862224007306e-02 4.772280579662511318e-02 4.656030827924963894e-02 4.624793633345119365e-02 4.701549389311023702e-02 4.543105999898827685e-02 4.523742203118707311e-02 4.517751529774298447e-02 4.380100335546182472e-02 4.348043203485632557e-02 4.312609317046077473e-02 4.257513855121164426e-02 4.239354478245814517e-02 4.186062165734624058e-02 4.296562135888349482e-02 4.310342277090085245e-02 4.725186913310819303e-02 5.293772094317779342e-02 6.296999999999999886e+01
