3.254987198240131363e+01 1.071749534131910586e+01 5.175535577032127854e+00 4.831623273165868149e+00 3.669432443922410414e+00 2.688797945705680981e+00 2.352071727203991713e+00 1.983989600735551972e+00 1.783425620795447308e+00 1.819995535761091521e+00 1.461366190771917317e+00 1.376010758577227877e+00 1.189296259124051014e+00 1.131554829161917075e+00 1.020388974115333802e+00 9.619395229176513906e-01 8.309579649773105592e-01 8.153203315886787816e-01 7.181682965972038257e-01 6.672550136358369466e-01 6.199018053742700873e-01 5.556989367221376597e-01 5.578385442204817357e-01 5.232899378404984869e-01 4.956248735681191842e-01 4.761992755177328340e-01 7.328359874621697134e-01 1.199949365289226799e+00 1.095267672178069418e+00 1.069873032805168878e+00 1.038996977619057072e+00 1.107206253991645184e+00 1.001333044272800565e+00 1.102177531379493924e+00 1.068768221666939189e+00 1.043545263285503122e+00 1.081325380041885165e+00 1.069273358532399243e+00 1.061995363702433082e+00 1.071186541135674242e+00 1.056185945868732157e+00 1.078252562513047685e+00 1.041575723327165637e+00 1.059971410410736059e+00 1.031378912375463530e+00 1.025206154265446257e+00 9.765731543342922594e-01 9.423158794540914540e-01 9.173708623625562719e-01 8.893715842377638570e-01 8.457774281811767381e-01 8.058094132342092930e-01 6.141931455487547042e-01 4.628498433537401313e-01 4.427202482980151510e-01 4.277509148834323649e-01 4.098783478083892207e-01 3.947903011190865286e-01 3.781525597137395112e-01 3.626498500068579545e-01 3.532986851630712244e-01 3.395675624717513497e-01 3.272619049419448478e-01 3.207955255180949261e-01 3.081034427607737824e-01 2.990528424771642935e-01 2.921450357056859515e-01 2.847831921720083148e-01 2.743811220497157088e-01 2.661152510580814812e-01 2.619393804817559124e-01 2.557424496342300957e-01 2.514681243128186194e-01 2.472232757336387254e-01 2.430065384250502114e-01 2.421029313998538934e-01 2.398243282007271604e-01 2.395205341928838549e-01 2.386442905115683244e-01 2.402030722942689045e-01 2.419292594459675483e-01 2.446737662738965591e-01 2.495773272083943728e-01 2.531808781644105943e-01 2.580629114311715488e-01 2.676154859812500120e-01 2.641868698039931407e-01 2.594644563334768117e-01 2.547894807276185891e-01 2.530749977726288735e-01 2.504670519492868119e-01 2.521450116332373259e-01 2.544035559472253016e-01 2.560985941783856523e-01 2.628618115788305398e-01 2.674332063115203439e-01 2.760179033198348897e-01 2.851793540742474375e-01 2.943022179169746955e-01 3.092091003303734653e-01 6.599700000000000273e+02
1.246030608225698799e+01 8.330347338363276677e+00 5.832507310165312653e+00 4.824135213372947817e+00 3.452474017746548274e+00 2.511918045061920512e+00 2.483092814513647273e+00 1.906362405987323427e+00 1.803464165145076015e+00 1.897232826401350048e+00 1.419086958857964431e+00 1.360360577473974431e+00 1.185141117813423683e+00 1.177681247029094935e+00 1.079634512201281149e+00 9.731154685388331282e-01 8.767798304751626137e-01 8.131422944188368973e-01 7.559818931639118444e-01 6.892969297142237384e-01 6.259517964114590383e-01 5.685491143173082573e-01 5.562239540699223106e-01 5.406112873702912935e-01 5.026249575862292707e-01 4.732146937498400430e-01 7.446123172198150231e-01 1.199368296003234136e+00 1.064849761855126031e+00 1.099467591451289916e+00 1.077096397597482991e+00 1.090375110646859325e+00 1.049975903498023166e+00 1.064481113827911107e+00 1.073447764024220152e+00 1.083517192477709612e+00 1.088917637391909388e+00 1.088110016216882192e+00 1.070009133456575556e+00 1.115749994319241045e+00 1.069979194715855453e+00 1.107031376175421356e+00 1.074333300521715939e+00 1.090444358867188379e+00 1.041491460532053770e+00 1.031279077761941387e+00 9.998428233551800437e-01 9.799011184594798030e-01 9.541652266397939730e-01 8.960636011230480591e-01 8.858709718152106838e-01 8.281495084393094563e-01 6.310700658137873287e-01 4.744658813160139710e-01 4.552513372231302147e-01 4.393385650400693510e-01 4.203519322950616255e-01 4.018359247809737966e-01 3.852849930868158523e-01 3.696298296884114598e-01 3.627760682464105102e-01 3.465768317865329795e-01 3.355462834345433465e-01 3.285812571779756497e-01 3.175626528246872637e-01 3.086314387083214927e-01 2.973479328618351403e-01 2.895303635884802218e-01 2.795256846218414637e-01 2.706862891727779830e-01 2.653693817741680783e-01 2.596099224388628279e-01 2.534828198781759467e-01 2.534930645654963066e-01 2.484416726358885663e-01 2.447176881910658186e-01 2.438490068084765428e-01 2.446669132275655079e-01 2.439410736787210043e-01 2.431299051584212001e-01 2.447362622091789897e-01 2.489306732261164223e-01 2.530599076914308299e-01 2.577786057697408206e-01 2.631602086558320619e-01 2.687555015587792528e-01 2.689068261983031949e-01 2.662769143084138812e-01 2.584594118350065362e-01 2.581276702314015958e-01 2.571571978820861859e-01 2.589875984083510607e-01 2.594751223923287275e-01 2.612449399388812599e-01 2.675509284511906616e-01 2.737186662323648489e-01 2.806613500706834907e-01 2.890333236008673645e-01 3.007362280282968037e-01 3.150196141150253815e-01 6.899700000000000273e+02
2.381900958126734835e+01 1.022923990097732450e+01 6.219408212179634354e+00 3.981511513432683280e+00 3.675005880257262714e+00 3.249903222651031598e+00 2.462097133666622639e+00 2.007309957622095187e+00 1.881351343949760446e+00 1.976236809759372992e+00 1.472245142334308587e+00 1.295706365162526241e+00 1.207366105325157868e+00 1.135748558103269579e+00 1.085308049220324644e+00 1.061808995249017951e+00 8.922081009841116295e-01 8.481319597123306853e-01 7.897946808781013406e-01 7.328087113437540268e-01 6.593935887328775669e-01 5.817832869092547377e-01 5.889331739921936926e-01 5.501308492333198963e-01 5.154016169572325223e-01 4.979029723529090901e-01 7.612362893435831168e-01 1.154315908023764159e+00 1.132980018842192571e+00 1.124411460685259545e+00 1.082486267225929222e+00 1.092915314055643350e+00 1.061194007064201861e+00 1.091981631866703495e+00 1.077429466322705087e+00 1.091796312259577517e+00 1.068162222150223606e+00 1.095965263396608158e+00 1.108550442973461392e+00 1.135800024241796491e+00 1.103862438018831771e+00 1.085132533133440491e+00 1.106983603679736472e+00 1.113586763570997507e+00 1.074798080211914142e+00 1.087803111708469883e+00 1.026463206113918059e+00 1.030632769601963261e+00 9.693550952100672413e-01 9.081907459869984489e-01 8.959049573886520568e-01 8.393525305933517977e-01 6.505857567663899665e-01 4.908498640986890260e-01 4.684851060785119592e-01 4.494875123406386619e-01 4.265896918102807800e-01 4.074720500225493258e-01 3.926231909467080561e-01 3.841508795212754124e-01 3.663093841943237949e-01 3.562077584669172126e-01 3.461661956684882191e-01 3.349381832022844674e-01 3.250382486223273859e-01 3.119588295155699686e-01 3.024996786289513850e-01 2.919314868324425771e-01 2.844287888598776015e-01 2.765550733521701665e-01 2.692649070624256180e-01 2.632058905695638384e-01 2.580019538549856439e-01 2.552526897823875207e-01 2.536545691513730216e-01 2.474225219366968931e-01 2.482246558236048117e-01 2.465256339774754557e-01 2.463972103410646819e-01 2.459567365106629377e-01 2.493349680422616566e-01 2.520727756090546667e-01 2.570335987404349654e-01 2.623175675614523028e-01 2.663481317686617333e-01 2.752105089334463961e-01 2.752329249818543655e-01 2.688558270462043098e-01 2.651627303536641667e-01 2.633031033440735857e-01 2.640427380771893651e-01 2.639432201684091539e-01 2.634752763178614399e-01 2.674444541410720411e-01 2.717633884232717456e-01 2.804954092212475492e-01 2.841517425317005019e-01 2.947528982981545420e-01 3.064058234968275451e-01 3.222889994283930082e-01 7.199700000000000273e+02
6.503609251028115068e+01 9.188142628302594872e+00 7.325845005283296629e+00 4.667149145965757029e+00 4.287823269303987495e+00 2.926392832145201517e+00 2.439880293953525570e+00 2.452447789629619734e+00 1.992750586576153893e+00 1.874851908599830308e+00 1.584280020233867381e+00 1.477516097563385644e+00 1.218571458023918419e+00 1.219893737925134003e+00 1.094516620675478391e+00 9.944134923656376968e-01 9.150257809481918692e-01 8.564668440710210273e-01 7.581089876442821396e-01 6.902342453989056548e-01 6.682990280312371967e-01 5.928833032760643107e-01 6.173830514034128747e-01 5.487147066170279253e-01 5.264292694773908821e-01 4.932933325192614404e-01 7.639707122821063345e-01 1.155162416692782079e+00 1.139937364222863847e+00 1.171069666468007586e+00 1.079989903440553123e+00 1.111216931107631867e+00 1.101299749843523967e+00 1.086477803882315074e+00 1.108606922422544105e+00 1.120484813328725071e+00 1.085826047525463744e+00 1.132143961289473699e+00 1.117601639020291193e+00 1.161070960876785296e+00 1.137550127951415524e+00 1.128971956878147553e+00 1.155201859969138489e+00 1.150218862542625509e+00 1.108409672362997256e+00 1.115252097189435521e+00 1.081332043175638358e+00 1.046335675398119891e+00 9.778974385728719243e-01 9.326676871608147179e-01 9.265188801447086231e-01 8.618611093773186349e-01 6.695690276744914460e-01 4.966005469625896507e-01 4.760401465138085486e-01 4.601888696571449500e-01 4.357012032905879795e-01 4.180254235103320615e-01 4.011632415103799643e-01 3.889354675392976968e-01 3.753107683780446124e-01 3.602061662662353614e-01 3.540907534304792992e-01 3.392706672668936441e-01 3.277430435835289591e-01 3.141033522272462797e-01 3.105903783933927076e-01 2.943697413748515013e-01 2.861058320334546323e-01 2.799032291590815569e-01 2.739372990831013821e-01 2.694616101189921120e-01 2.624162782078026113e-01 2.598191469346083360e-01 2.561844709030838274e-01 2.530633505391712834e-01 2.508312467759984399e-01 2.482565715636255443e-01 2.503000055757106934e-01 2.484858504987941252e-01 2.512477385163797705e-01 2.564436929033614421e-01 2.625406863964835913e-01 2.659592490712535118e-01 2.703281444175562598e-01 2.775130532176242615e-01 2.797325056134906673e-01 2.732826821121706606e-01 2.717094898700775363e-01 2.681061283346080626e-01 2.691749503521081999e-01 2.682633683630376575e-01 2.683330516391428944e-01 2.720789622389407914e-01 2.779354347739584896e-01 2.839894054345262764e-01 2.892564060598593612e-01 2.989703358497289298e-01 3.138222859349675820e-01 3.278137738346023067e-01 7.499700000000000273e+02
2.941403974563273138e+01 8.539160590767286507e+00 7.510044629055196097e+00 5.274459636593263667e+00 4.648078852174921671e+00 2.851153225470275387e+00 2.262118513222909133e+00 2.227665901164337381e+00 2.048603179789887818e+00 1.845232967401172042e+00 1.480634470020201210e+00 1.475987372116930096e+00 1.222644655582310280e+00 1.277134749416030113e+00 1.145906375905628938e+00 1.027205240278689757e+00 9.559339944055910143e-01 8.207192046150749709e-01 7.921280399197536681e-01 6.854557099493789885e-01 6.802333102788248320e-01 6.130027841797625054e-01 6.248499151900180903e-01 5.660016323680598926e-01 5.386513803059804761e-01 5.059907647580198509e-01 7.634178780414173637e-01 1.207360666021045192e+00 1.161710350986002505e+00 1.183939258692461527e+00 1.110649295649059232e+00 1.151843889653795472e+00 1.107115306636565322e+00 1.113868833457309027e+00 1.099943504557963747e+00 1.130678146387521288e+00 1.109871865356352627e+00 1.171590227345784552e+00 1.153535915517045929e+00 1.169263329903548865e+00 1.175974411838571765e+00 1.162186288826452918e+00 1.182627282709854288e+00 1.159048437285725486e+00 1.142591619761767596e+00 1.118168141604365617e+00 1.096493803769681197e+00 1.057977776628800548e+00 1.018320520592513656e+00 9.538224987374899211e-01 9.387527540955298289e-01 9.028259601151521485e-01 6.854168220946660339e-01 5.130633983941008669e-01 4.808160819052570423e-01 4.697790865912190861e-01 4.455337576534202371e-01 4.286225377074696086e-01 4.143866899077076615e-01 3.983213660500353193e-01 3.812282115845231356e-01 3.658979597494018687e-01 3.610420349419967145e-01 3.435578358739815319e-01 3.337378793402895893e-01 3.206684031887671593e-01 3.146408697902404183e-01 3.018743844014469269e-01 2.919643887988275233e-01 2.872238877776001620e-01 2.808949665149961250e-01 2.719627687551834372e-01 2.674348173548640739e-01 2.621843730673974471e-01 2.616050315552224670e-01 2.551845417338093336e-01 2.548532830440765617e-01 2.538181678392269491e-01 2.533515598461692497e-01 2.523722375542688523e-01 2.566765226397093591e-01 2.579728899453637703e-01 2.649556787827895277e-01 2.701720471029913084e-01 2.761343025243300220e-01 2.831270640113592307e-01 2.842893392567150124e-01 2.776714271441441118e-01 2.759582306466946688e-01 2.711971817836046350e-01 2.735813903049290619e-01 2.745183577354251558e-01 2.728962175581751692e-01 2.774173311581928925e-01 2.837680577466695220e-01 2.885796576362326671e-01 2.955464782502679744e-01 3.049180320630301977e-01 3.165943721155186075e-01 3.365216586042462099e-01 7.799700000000000273e+02
1.848428332157792298e+01 1.110007614025158418e+01 6.453062097829750599e+00 6.112594157842453413e+00 4.550861775714818869e+00 2.755732461285558266e+00 2.456539980066574813e+00 2.387175749494899968e+00 2.133011333503883833e+00 1.850964738635296536e+00 1.478070512222794175e+00 1.480720285285956450e+00 1.263502949053878499e+00 1.286697795712314907e+00 1.156066192521781000e+00 1.033950302388519038e+00 9.487185292719376717e-01 8.237939420071802576e-01 7.834524307496797402e-01 7.045332268420632094e-01 6.958889961102426858e-01 6.433231221305998337e-01 6.147277302195516269e-01 5.771440344573280923e-01 5.769281728297750433e-01 5.118705523830181514e-01 7.944377157052228133e-01 1.261502247943568467e+00 1.151610078929320879e+00 1.178881152215293993e+00 1.102202494046495840e+00 1.130174935520802615e+00 1.061259099161497632e+00 1.119050491564940852e+00 1.115373534220772678e+00 1.137514239591535192e+00 1.150145505515955291e+00 1.190329140727763191e+00 1.150112081598675839e+00 1.193297441166258244e+00 1.196667406875671746e+00 1.190419552081063204e+00 1.213412123940249110e+00 1.184532116337644547e+00 1.198102315220924918e+00 1.168200944849560052e+00 1.132915077364774259e+00 1.070509941776527807e+00 1.050541029003671634e+00 9.736010197047125780e-01 9.792510276980499473e-01 9.176566700748652883e-01 6.931916211562993979e-01 5.237272248176360057e-01 4.976332486254292364e-01 4.798732693415903028e-01 4.575012066625001039e-01 4.385153883107788531e-01 4.215364827666556735e-01 4.068114939102476790e-01 3.864100791687906655e-01 3.711659596501575287e-01 3.625152306198051733e-01 3.506549009160334074e-01 3.402559987834296584e-01 3.256062400192601403e-01 3.172622610248981290e-01 3.050108187997861986e-01 2.967913986902891432e-01 2.895165930528545428e-01 2.837799009483769619e-01 2.761034763768931977e-01 2.705551504766329218e-01 2.676983998741375714e-01 2.654902485710981530e-01 2.588526537493626156e-01 2.583429623373282302e-01 2.583220428969402738e-01 2.572796319019072242e-01 2.579645305260654387e-01 2.626625611514773473e-01 2.659926837843983871e-01 2.699513725964018396e-01 2.731818091276095317e-01 2.797316576332197213e-01 2.870279818246460612e-01 2.907347780549017213e-01 2.838765744933518520e-01 2.823843304816500699e-01 2.761964241313583091e-01 2.787853773647919198e-01 2.768208574537955324e-01 2.803350303072679184e-01 2.823446850663615115e-01 2.882614740724261382e-01 2.938271449084161047e-01 3.022224122537088831e-01 3.104517766181130178e-01 3.230971499967750793e-01 3.411829272093965248e-01 8.099700000000000273e+02
9.871346192252834939e+00 1.317765531541053647e+01 8.286120493721130131e+00 5.497539389827945655e+00 4.742399675466406173e+00 2.784718039923792077e+00 2.353252503564199571e+00 2.411511645415225669e+00 2.054993599520923642e+00 2.051916849227976236e+00 1.621478737287575855e+00 1.526349817723692714e+00 1.305352168745606889e+00 1.367620063877540648e+00 1.143654729474765874e+00 1.041441642223023045e+00 9.568905086801764437e-01 8.535585045942597482e-01 7.628039169671674280e-01 6.733797478230747480e-01 7.071591610661812632e-01 6.672139978222400014e-01 6.355956678903047496e-01 5.893841950148457354e-01 5.614787934374274592e-01 5.209550596235317244e-01 7.970029242599204755e-01 1.262610271953223950e+00 1.178628944168320647e+00 1.179433648382320676e+00 1.147082275923047456e+00 1.137079704871325703e+00 1.032196101398934696e+00 1.157263737173896301e+00 1.148390865879069800e+00 1.174113213947627798e+00 1.171204215357288581e+00 1.157087506559726142e+00 1.178766916027493616e+00 1.251660262090234843e+00 1.178842004480805228e+00 1.209662732290209375e+00 1.250025801986396123e+00 1.216376306190890766e+00 1.213161906465832773e+00 1.206415628602825807e+00 1.140167214194457879e+00 1.072810473995640335e+00 1.094195611630178533e+00 1.028235660775042248e+00 9.994925274555300776e-01 9.418972739229909408e-01 7.082434583030888797e-01 5.379466864280119109e-01 5.098778306421526407e-01 4.891572999483533857e-01 4.669357223673173407e-01 4.460669831073520997e-01 4.330341021660025214e-01 4.132981409762321867e-01 3.921844690280252288e-01 3.793227976351448705e-01 3.687297512967600555e-01 3.572015880181395042e-01 3.472378347251485753e-01 3.366877741493183307e-01 3.256513397142041244e-01 3.098901378229328984e-01 3.046072967110353691e-01 2.949691239712813884e-01 2.881035994797445654e-01 2.801818051238013640e-01 2.762109982376397266e-01 2.731449677638150830e-01 2.702573909595337165e-01 2.635626945755424888e-01 2.607257167889746596e-01 2.602810558129274865e-01 2.595902984282360548e-01 2.619140743056126985e-01 2.664328591382710831e-01 2.704667550047782920e-01 2.733560661892607269e-01 2.770013131736854262e-01 2.818407911709028824e-01 2.908061056591816351e-01 2.937311374444391276e-01 2.887485127888696490e-01 2.883152551229284932e-01 2.838184328264820033e-01 2.826925460314960170e-01 2.820860674955249503e-01 2.856875286586941787e-01 2.905930967643615692e-01 2.926809086909379909e-01 2.981200834322329518e-01 3.071487764223473360e-01 3.167931570830286869e-01 3.281243236737378388e-01 3.497266598154059603e-01 8.399700000000000273e+02
3.398999062513997416e+01 9.481501070238611106e+00 7.473677353491436470e+00 4.893517640574827965e+00 4.254844215772445537e+00 2.666756082534216254e+00 2.632229024548507379e+00 2.225284483646279732e+00 1.967727397001181044e+00 2.048308910644944802e+00 1.749044873741961936e+00 1.673955726124175536e+00 1.365181478386966685e+00 1.396010686260732880e+00 1.201499156432382254e+00 1.046404032434523845e+00 9.730727175734714685e-01 8.882096416509723813e-01 7.955987541097475635e-01 7.219223534848221435e-01 7.095781733352625187e-01 6.696905002257355077e-01 6.346131287171422608e-01 6.068742055603031371e-01 5.626651089898110358e-01 5.405703221768202171e-01 8.041289536323668052e-01 1.216666236563196835e+00 1.208310748702562609e+00 1.190930376068731311e+00 1.188648454550018663e+00 1.077977714531419329e+00 1.081595184793783471e+00 1.136524732853032127e+00 1.178368500543409025e+00 1.184869936202927354e+00 1.165747249562292920e+00 1.217524031822516228e+00 1.230714885961623040e+00 1.261822870224164284e+00 1.262698640552585516e+00 1.222055676618016840e+00 1.270647392584873137e+00 1.274054242825880756e+00 1.229830895724838946e+00 1.238550790005004787e+00 1.177388886639591181e+00 1.126860977827264687e+00 1.115270370952772261e+00 1.052794883597040876e+00 1.035063801145133411e+00 9.890472219015910005e-01 7.340655323724942782e-01 5.468341671429635120e-01 5.179243104288299149e-01 5.021158709442657964e-01 4.792882562366653221e-01 4.562453950698345806e-01 4.367011536764016655e-01 4.271968657663034463e-01 4.022541378929087030e-01 3.871630708497266760e-01 3.771350660487101658e-01 3.672565616095344043e-01 3.574348175815714734e-01 3.417660523893905067e-01 3.330000490005616265e-01 3.165026203100194113e-01 3.120372974110164899e-01 3.006256179812683560e-01 2.959584272884418499e-01 2.822892197790388691e-01 2.830144532782085109e-01 2.759122650209720473e-01 2.721352445003047404e-01 2.667661461390816169e-01 2.646803340149096462e-01 2.625507112513835173e-01 2.658523589566992307e-01 2.666642458448643671e-01 2.696666192625156722e-01 2.729264995056415177e-01 2.774102778007613845e-01 2.801650122637329154e-01 2.869149124178917987e-01 2.982646341509305188e-01 2.983346968934753041e-01 2.935311764974215532e-01 2.927656780633157152e-01 2.868228788304609256e-01 2.898482213067875013e-01 2.864893891375116519e-01 2.904622915863361299e-01 2.944342076127410834e-01 2.982210424597869225e-01 3.036509892454532511e-01 3.151616871810098419e-01 3.238474242942272485e-01 3.353293400713899808e-01 3.565805339322214440e-01 8.699700000000000273e+02
1.376146887749852432e+01 8.489853125612585316e+00 9.639821953426061185e+00 5.495610974521500935e+00 5.505536410201548492e+00 3.183550938148646647e+00 2.728464777103786876e+00 2.607499962663035298e+00 2.009276488385512760e+00 2.095849848524897308e+00 1.645215463185440985e+00 1.658031373687804955e+00 1.329446301410718512e+00 1.356695585666594095e+00 1.183833559128305790e+00 1.051605843763173453e+00 9.485183894677716721e-01 8.940138497454597211e-01 7.790980317438448433e-01 7.290295124933410253e-01 6.897607274062698135e-01 6.503980094262633571e-01 6.196810269634596136e-01 5.981156421934481493e-01 5.816816051801836363e-01 5.550017172033610002e-01 8.257881443291704704e-01 1.268704785435038840e+00 1.255876031419025596e+00 1.137373573702470386e+00 1.185033116492700378e+00 1.139892934522545698e+00 1.101244414609930278e+00 1.153442716961196490e+00 1.168875926546363520e+00 1.187771232505603347e+00 1.189725541057174762e+00 1.261545587143379610e+00 1.250389610705449295e+00 1.272924070558560938e+00 1.272189198622528439e+00 1.279250564669649481e+00 1.320890056997370499e+00 1.285875961060832573e+00 1.317532230120238124e+00 1.234870872183881918e+00 1.180735203006775924e+00 1.133050594434179104e+00 1.143740857426985613e+00 1.079060330745031937e+00 1.037976137048510550e+00 9.805726950905248041e-01 7.484618565098015708e-01 5.636131867328102452e-01 5.291576814477686463e-01 5.146127168514864625e-01 4.916810430056216541e-01 4.643788759608662997e-01 4.463089036640159324e-01 4.320489126295312121e-01 4.143100787295029286e-01 3.923733742425444260e-01 3.870727365849191970e-01 3.719315989115492549e-01 3.652941569960753698e-01 3.456735936834814393e-01 3.376827356077229392e-01 3.218798694403673388e-01 3.183099721164194817e-01 3.071317343098179942e-01 2.969476392692846911e-01 2.899942268554704938e-01 2.856706314791851442e-01 2.811019890332424609e-01 2.763915533026747307e-01 2.716666254635125566e-01 2.693261079923606749e-01 2.699422278438843303e-01 2.695420768246454823e-01 2.719219241129703368e-01 2.723404560356900705e-01 2.776298874417909013e-01 2.810395054861183350e-01 2.863848908002459281e-01 2.940118834444763740e-01 3.036333006910363341e-01 3.050714733995193439e-01 2.994763886414026910e-01 2.939912039881978356e-01 2.953791130416618671e-01 2.936450126707815245e-01 2.926268757575572477e-01 2.980347057806479460e-01 2.995179050062497517e-01 3.033874249591828054e-01 3.097782193648572213e-01 3.225492313809807388e-01 3.280166399561149082e-01 3.401807434522979845e-01 3.603447441793097283e-01 8.999700000000000273e+02
1.930733205739998581e+01 1.177545306013659854e+01 6.568563638517436409e+00 5.456548772299523620e+00 4.828869618221284021e+00 3.167632596117204713e+00 2.633278440297720735e+00 2.476308305034234269e+00 2.018974721201861833e+00 2.086805383933703961e+00 1.903479991097308144e+00 1.566103058770011547e+00 1.434156825771752963e+00 1.439533399194647512e+00 1.182765569373492642e+00 1.136525438303861657e+00 9.919397814956052439e-01 9.183876432421894664e-01 7.977532489914066494e-01 7.469786827537079343e-01 6.690734917242886493e-01 6.684409374369297829e-01 6.436864522436468450e-01 6.215575944287113908e-01 5.954394109604762564e-01 5.565365714114099971e-01 8.542561036166737010e-01 1.317002247288249883e+00 1.223713394962877121e+00 1.157537906723037358e+00 1.228488091442652586e+00 1.099635708681224067e+00 1.138533749192034650e+00 1.159692404426524215e+00 1.185502641958610104e+00 1.217104048306815622e+00 1.217560179006997201e+00 1.220807069382911836e+00 1.247156087365876909e+00 1.320764468203685649e+00 1.307091605683353919e+00 1.268686810059072467e+00 1.353095696499675649e+00 1.316608946979203942e+00 1.317633152161238552e+00 1.294767081086290794e+00 1.242692176266041448e+00 1.202528760432718391e+00 1.158535114217408513e+00 1.119597762224925352e+00 1.086417244709164676e+00 1.009689707570981865e+00 7.634676209759275745e-01 5.760065120078046164e-01 5.421940361150252574e-01 5.163254008050146560e-01 5.018467907266256356e-01 4.758729031269092191e-01 4.582560366903047355e-01 4.400069697294603510e-01 4.267062943962200428e-01 4.051137008299484643e-01 3.932997963881857961e-01 3.780325310945830686e-01 3.703687182403185285e-01 3.508170037812226028e-01 3.447801234440722173e-01 3.275167007340590852e-01 3.204804626345484908e-01 3.113927435729152982e-01 3.028258485299644698e-01 2.946606234023049775e-01 2.914186335702709796e-01 2.855561667934385373e-01 2.811626178708810930e-01 2.763220716103536589e-01 2.758227168896363324e-01 2.750242146670757726e-01 2.736981251999396902e-01 2.770145013440208359e-01 2.768075888020994357e-01 2.793616422966416768e-01 2.828048219790933460e-01 2.904542971543622731e-01 2.981825249071137773e-01 3.052254422396007416e-01 3.088514843224469120e-01 3.015665972050811661e-01 3.033715423370305642e-01 3.004541194726513265e-01 2.976734393756359509e-01 2.976076607509728356e-01 3.017862969477020929e-01 3.040005231765250393e-01 3.099377097563296712e-01 3.200095785726862485e-01 3.259647814586817405e-01 3.321292089221689614e-01 3.465389652929263264e-01 3.701061463710808574e-01 9.299700000000000273e+02
1.469180574617517010e+01 1.847581979749916314e+01 8.858599514148444598e+00 5.539418078731189077e+00 4.343995741522494569e+00 3.365690866242198709e+00 3.135889648090422810e+00 2.767365565285721640e+00 2.268484002289796742e+00 2.047435168629067270e+00 1.975932108006683174e+00 1.581951873979626555e+00 1.528568362744520348e+00 1.387950771893858404e+00 1.226328922314205760e+00 1.178379284710128427e+00 1.046850782809871871e+00 9.492260320828862508e-01 8.316139654644936208e-01 8.084037707882297807e-01 7.225950074671303458e-01 6.756449968282558505e-01 6.404984247639903261e-01 6.375060952408683201e-01 6.132134045446371307e-01 5.645220109466535519e-01 8.933319660376729532e-01 1.342505401664669806e+00 1.261833628510669714e+00 1.157818520159479725e+00 1.249215317111238122e+00 1.137579683575446587e+00 1.205227609568993774e+00 1.166014995005380861e+00 1.225389285986684840e+00 1.267996773017981305e+00 1.271458756438462734e+00 1.286128026152997261e+00 1.275932658582487500e+00 1.344517895007507846e+00 1.317500204446979017e+00 1.328404634877321300e+00 1.400027079102527106e+00 1.365279210688419953e+00 1.364577843259958678e+00 1.332857911537846052e+00 1.313830150080193881e+00 1.235488500220306207e+00 1.201104179927144244e+00 1.151487770333384564e+00 1.077140468871273571e+00 1.043369814264182960e+00 7.918582274511645203e-01 5.955091595653683179e-01 5.616287151940153599e-01 5.271101653452385793e-01 5.082139377126972946e-01 4.826627851321834695e-01 4.673443014048646593e-01 4.438376000550611211e-01 4.306922714729700674e-01 4.155302513072334225e-01 4.001258794792478812e-01 3.835820270813229960e-01 3.723288637344661645e-01 3.568159657798521400e-01 3.527059596818863385e-01 3.371710188788913931e-01 3.248541164234993728e-01 3.149250083174841008e-01 3.087230949815045755e-01 3.012590666034214992e-01 2.936652964631549789e-01 2.895206055937268319e-01 2.833834415793604067e-01 2.814927821661582508e-01 2.792233014758954135e-01 2.776073841907091833e-01 2.763888684599576928e-01 2.810555079636192222e-01 2.816415090467775939e-01 2.854387751529602335e-01 2.893317118805835420e-01 2.938924631991310932e-01 3.040044798870010223e-01 3.099759553268898737e-01 3.140226459340321741e-01 3.067395823056489612e-01 3.080775465512171629e-01 3.041228553174674665e-01 3.037085650960029692e-01 3.047806165714863069e-01 3.077201495891033201e-01 3.082114042293115364e-01 3.168542574948400303e-01 3.255866892846304705e-01 3.318961689412049387e-01 3.376975416324262680e-01 3.553540766356864666e-01 3.731995475192078637e-01 9.599700000000000273e+02
