0.000000000000000000e+00 1.617372979999999849e+00 6.374816119333331699e+00 7.886155697878789894e+00 4.849728387142856256e+00 4.531151780610684909e+00 3.981663731141551033e+00 3.994082446139239462e+00 3.451569256995075552e+00 2.994758666538466230e+00 3.288337269518305739e+00 3.028548404208564637e+00 2.405325826899810338e+00 2.386320793597361156e+00 2.327180652488617163e+00 2.134535991649127329e+00 2.195538816300525387e+00 2.163442814706309836e+00 2.332280831179299962e+00 2.139463905952514455e+00 2.073549684086907430e+00 1.916565066468735701e+00 2.094793549035405267e+00 2.119069945645492226e+00 2.061418830215754117e+00 2.230204000747361359e+00 2.661780779765420046e+00 3.097095484905109330e+00 3.067246526743118373e+00 3.424072537854080611e+00 3.474546383637378888e+00 3.680952722048116410e+00 3.546736918832662067e+00 3.482594851445219852e+00 3.956973915996219837e+00 3.498344073977051938e+00 3.572794038136881678e+00 3.963676324503818904e+00 3.843644728486587336e+00 3.629481571109999027e+00 3.857199925615378167e+00 3.615759355076873405e+00 3.735504030468133507e+00 3.864950222293464410e+00 3.909399984419868801e+00 3.818977762959177902e+00 3.880779255401429761e+00 3.790541007207278046e+00 3.740905810925557518e+00 3.624322875941502264e+00 3.345129034261119294e+00 3.445681951922372477e+00 3.302991865708308161e+00 3.151582280099756161e+00 2.933708365710253840e+00 2.818430980187632162e+00 2.798307675177770459e+00 2.699596535321041824e+00 2.634142501699995531e+00 2.603563466190315090e+00 2.645577952459533755e+00 2.709834850373862292e+00 2.769140123553585742e+00 2.903259933805836468e+00 2.816433475119270113e+00 2.898132672942539401e+00 2.961988577478225526e+00 2.952308258486192827e+00 2.979127188341664567e+00 3.060025155131627983e+00 3.050777641768360304e+00 3.022892309152652501e+00 3.041857079093390759e+00 3.137593894150844775e+00 3.094386951845792488e+00 3.110791063069296758e+00 3.080204567894611056e+00 3.122630872397734070e+00 3.072754178803391856e+00 3.164405643914293798e+00 3.143667676492631902e+00 3.126077688786633502e+00 3.112264121580674558e+00 3.091075708878543438e+00 3.134436090329971947e+00 3.149212881079301862e+00 3.146908559886365087e+00 3.101438854855267824e+00 3.132307689189156807e+00 3.129636150420116003e+00 3.123156271761216907e+00 3.171151415306578514e+00 3.140696200674927940e+00 3.128983529133150032e+00 3.116560972805406671e+00 3.119166950884135758e+00 3.153893708878758861e+00 3.162883064282173251e+00 3.126934512439137226e+00 3.108054361986720249e+00 6.596999999999999886e+01
0.000000000000000000e+00 2.500016184999999780e+00 6.821487004285714306e+00 8.437236720303030069e+00 5.138507110000001710e+00 4.404097750153846746e+00 4.175223305255813422e+00 4.043564644583334200e+00 3.759396140274315012e+00 3.030119551263381172e+00 3.299340808654971369e+00 3.156979317682242492e+00 2.470713171647726636e+00 2.479068363861388846e+00 2.391935325884144703e+00 2.226940949391101210e+00 2.329429239481092040e+00 2.226735292285105139e+00 2.361008830579705009e+00 2.201278596813696087e+00 2.129502919636962588e+00 2.022611816796418882e+00 2.148165733725595938e+00 2.130553077869607570e+00 2.163960302084380505e+00 2.316036943567167494e+00 2.755891008175714862e+00 3.244927894299268978e+00 3.201954511485094912e+00 3.576794610858366141e+00 3.635197568191490536e+00 3.876832233509403647e+00 3.693776578770267882e+00 3.648935854296805115e+00 4.122693104636448780e+00 3.802784241567881196e+00 3.800123295427757952e+00 4.168194339448214158e+00 4.037511536719952332e+00 3.817120805827911134e+00 4.042641945858297170e+00 3.826881225847608814e+00 3.943934294325211809e+00 4.079499218356970047e+00 4.126465082677139407e+00 3.993755950088055950e+00 4.048693444097251515e+00 3.967174939576739945e+00 3.879450092051980992e+00 3.723262024268537917e+00 3.498463446429847412e+00 3.585249910256726125e+00 3.398345400984560172e+00 3.294828263569239635e+00 3.080084350601458354e+00 2.949948329075237741e+00 2.928775771963919361e+00 2.824732365719054616e+00 2.773495482869609674e+00 2.724277971973620982e+00 2.784735458504673744e+00 2.845884123689121470e+00 2.902794151916503029e+00 3.027276892606916903e+00 2.939527615587689269e+00 3.032783737164088667e+00 3.070826050104658034e+00 3.078189648255413413e+00 3.091544465623213611e+00 3.187753229783628406e+00 3.191709115765356319e+00 3.153964879742932492e+00 3.188148260697608816e+00 3.273623120922267038e+00 3.226072356938822328e+00 3.255476269742681339e+00 3.216812479689601822e+00 3.261469995614216355e+00 3.223049512753342061e+00 3.298875607041131364e+00 3.291310621570664452e+00 3.265853086148003293e+00 3.256366558376606601e+00 3.246520044980838904e+00 3.274825137232360017e+00 3.297610729355018755e+00 3.304584775291684373e+00 3.245767946579594554e+00 3.270754806876127851e+00 3.289596491935451450e+00 3.258801595755493885e+00 3.297844124857111758e+00 3.286719675020449483e+00 3.267625690511121839e+00 3.264591214974758682e+00 3.276876169670474681e+00 3.299323653039234028e+00 3.302044541327818106e+00 3.289436122085222625e+00 3.268387631667724058e+00 6.896999999999999886e+01
0.000000000000000000e+00 2.818354130000000790e+00 6.695261647857142506e+00 8.621668027187499916e+00 5.258964184107143502e+00 4.744695422890623071e+00 4.462068952009347278e+00 4.100135556129028025e+00 3.974296106725002886e+00 3.067505121223176978e+00 3.459068928886720684e+00 3.276659981069417693e+00 2.479489949562737827e+00 2.605598558495869632e+00 2.450419471498471502e+00 2.313317071924883894e+00 2.399263439102109263e+00 2.285084894292896518e+00 2.404246829800243734e+00 2.299772293771067844e+00 2.217959876457645585e+00 2.100444764229353112e+00 2.208608884115224047e+00 2.239896408201439648e+00 2.218384904572865857e+00 2.389753166743114221e+00 2.896130525885907137e+00 3.348761416369609112e+00 3.370742075068808852e+00 3.704489175348710361e+00 3.829218278600226899e+00 4.045674888116198353e+00 3.893499542499999411e+00 3.845266310038851998e+00 4.327810669924386566e+00 3.975610268374765610e+00 4.006329557642583694e+00 4.384463894601025480e+00 4.215810928374918554e+00 4.014046465757884263e+00 4.240927421748996728e+00 4.025794956164331140e+00 4.209039179242271445e+00 4.269583667763714452e+00 4.277429625813805814e+00 4.196816305965475280e+00 4.267257354858545959e+00 4.163513473791065067e+00 4.044108970705288186e+00 3.923063095202400152e+00 3.669380526040920021e+00 3.730851441528121537e+00 3.572409857617043993e+00 3.425067835112458159e+00 3.199760646912898743e+00 3.088059457092852789e+00 3.047377049730970455e+00 2.958398126565362940e+00 2.888056350807630235e+00 2.857395388591411400e+00 2.912455194360832778e+00 2.955959099088737219e+00 3.022072182620276326e+00 3.128608377464968004e+00 3.047656482106813947e+00 3.160102388406129226e+00 3.191943940280985270e+00 3.204382270793560306e+00 3.191415053547631775e+00 3.335033465662663232e+00 3.325739244791116711e+00 3.269162623312957816e+00 3.310269396615319604e+00 3.409692493712197958e+00 3.362704989317817361e+00 3.388575772539926145e+00 3.336736572086820285e+00 3.388350174175009943e+00 3.351027052935876771e+00 3.424662253058711414e+00 3.425255498149754718e+00 3.408022749157825437e+00 3.403683409416634831e+00 3.389880908707422869e+00 3.406121634163848277e+00 3.448488407737274830e+00 3.440477958519080115e+00 3.382029228415365907e+00 3.416066412792524876e+00 3.427302960877417259e+00 3.406788576145704184e+00 3.438694313263780167e+00 3.421542739007319422e+00 3.407742334412438900e+00 3.396282272637752619e+00 3.428729653248565157e+00 3.429907640757441367e+00 3.436594822327433185e+00 3.432115397560732362e+00 3.402154285697646774e+00 7.196999999999999886e+01
0.000000000000000000e+00 2.882092369999999182e+00 6.852533592857141365e+00 8.672753380312501648e+00 5.707681800535715944e+00 4.817300188124996829e+00 4.613533843632073861e+00 4.321352108608414788e+00 4.079050536015035533e+00 3.298243831892474720e+00 3.501402610843136198e+00 3.439686468818011100e+00 2.605253408612166588e+00 2.717420474304633515e+00 2.492227471641105474e+00 2.370216140681548289e+00 2.473274263015871277e+00 2.341670010503589694e+00 2.468318734736206999e+00 2.361190221117575927e+00 2.292580220424008441e+00 2.197124851379676613e+00 2.320750473441526296e+00 2.313452080951652334e+00 2.275909609471836514e+00 2.403281954035814127e+00 2.981738163557049237e+00 3.426957764948826313e+00 3.437664889357794351e+00 3.829299655942028924e+00 3.959227053230685023e+00 4.204175787334111014e+00 4.009654476355642316e+00 4.007919104801861643e+00 4.498702837911149111e+00 4.137248652344503341e+00 4.118969984600760803e+00 4.500092205666950562e+00 4.413930058150987712e+00 4.215397377542537072e+00 4.446330532049404205e+00 4.209259949405382173e+00 4.371923231867271831e+00 4.471864405976537782e+00 4.473626507079980996e+00 4.311780113703703954e+00 4.453839987608618323e+00 4.319095252258329687e+00 4.211873823514570958e+00 4.090775868244493907e+00 3.851397233353674565e+00 3.823906128730897525e+00 3.724239410418672680e+00 3.568408744316806658e+00 3.351988966473956388e+00 3.253234184954743480e+00 3.176040631433123096e+00 3.087548048894523944e+00 3.014477601429999876e+00 2.968454888994841667e+00 3.040449307512239407e+00 3.073841779400410257e+00 3.130419867762086472e+00 3.220518123645821795e+00 3.178717475909041301e+00 3.289678305034648531e+00 3.301486037995799538e+00 3.311963734860492004e+00 3.303832275921601891e+00 3.474826333490509622e+00 3.468616493947673352e+00 3.395881298233614842e+00 3.449514192684264735e+00 3.544816916869795609e+00 3.501421507965646551e+00 3.519924289492134761e+00 3.460005946653091691e+00 3.516453981398489859e+00 3.482036359994084673e+00 3.567954792583243773e+00 3.555742910041741034e+00 3.542099301727373639e+00 3.552348455787534220e+00 3.527459608990822559e+00 3.553763318425840811e+00 3.594501657186598642e+00 3.587578332648230006e+00 3.518599447146780967e+00 3.557388627782811952e+00 3.564398878813004767e+00 3.551078508983350090e+00 3.584584271394856803e+00 3.548940069778550477e+00 3.541052339230881696e+00 3.539988715805025166e+00 3.570055314730732121e+00 3.568905724849714467e+00 3.561976175130882272e+00 3.578465683514288287e+00 3.538576996565963029e+00 7.496999999999999886e+01
0.000000000000000000e+00 1.640488420000000280e+00 7.399379242142857471e+00 8.501858435312499296e+00 5.783575506428571877e+00 4.980566481968507375e+00 4.782846120758290631e+00 4.496744615081432528e+00 4.112457314797976160e+00 3.496296531125544060e+00 3.679197827013754640e+00 3.500855540827066292e+00 2.744756931428572688e+00 2.862769404169432708e+00 2.566561237442216648e+00 2.459853920800940674e+00 2.609285568797519161e+00 2.442921423475127529e+00 2.517669305440728422e+00 2.390792592500000424e+00 2.364132374776856782e+00 2.273126773691415803e+00 2.397877504853167974e+00 2.384112716392176701e+00 2.315951742580475869e+00 2.508262949628103033e+00 3.183964714449664779e+00 3.570808263998535015e+00 3.500705211493394753e+00 3.931121894070884526e+00 4.174991957574229140e+00 4.373877720793185375e+00 4.183228067430694530e+00 4.177880577083982416e+00 4.701279555141778310e+00 4.338872468966504137e+00 4.365630940275665672e+00 4.650685240238090934e+00 4.575173455445231241e+00 4.455000982007002897e+00 4.654931883727708275e+00 4.411531310090971658e+00 4.562133940182174108e+00 4.603059492634496763e+00 4.607546055197678569e+00 4.454291834311930209e+00 4.662661777170387545e+00 4.490221908485924729e+00 4.410716689696600135e+00 4.286551980789580441e+00 4.018329876061048189e+00 3.941325130113184638e+00 3.889658865773880425e+00 3.708399989864031632e+00 3.496101219525145520e+00 3.389811757784531032e+00 3.298831814984086730e+00 3.225870896970127522e+00 3.119136705454543801e+00 3.071381597099243521e+00 3.144043135870251859e+00 3.206892801850128372e+00 3.246793371604749012e+00 3.328184422963318845e+00 3.286029169425404461e+00 3.402076648191191488e+00 3.425126835487434018e+00 3.437843429434398690e+00 3.414969143861875445e+00 3.601759316643757369e+00 3.597369053177873699e+00 3.526148962700520695e+00 3.595461323842437551e+00 3.672363798710533977e+00 3.610317147099570079e+00 3.636796099690272843e+00 3.591908359136462892e+00 3.664835994577981815e+00 3.610618451817198427e+00 3.720827243622482960e+00 3.694447034860426360e+00 3.663470855894766398e+00 3.679469030845480937e+00 3.660066852568755635e+00 3.694771083808785495e+00 3.741939420302632602e+00 3.732035263438739481e+00 3.676655374625090289e+00 3.699317702566930155e+00 3.718349588829796382e+00 3.697703549883808449e+00 3.720021482351683506e+00 3.675712134778140516e+00 3.678010907472927471e+00 3.672490188704620184e+00 3.693321593088564558e+00 3.710058723628415933e+00 3.700429409702576500e+00 3.724861859620856031e+00 3.678803416089396094e+00 7.796999999999999886e+01
0.000000000000000000e+00 1.794754624999999715e+00 6.439809077857142405e+00 8.611490462187500583e+00 6.217045551607141896e+00 5.196168194047619870e+00 5.014314774142857978e+00 4.573215641013073096e+00 4.265884399493669932e+00 3.576232230847826710e+00 3.932974703634574798e+00 3.601117742937855137e+00 2.819892009466668625e+00 2.869886437051925920e+00 2.627910124120366397e+00 2.578868762700470718e+00 2.691718670780144596e+00 2.519520121031748161e+00 2.551803015617768455e+00 2.530306900548425997e+00 2.418474882233863532e+00 2.329459707397044443e+00 2.445686757998967842e+00 2.489667449809478406e+00 2.364981741327964126e+00 2.542745954993099744e+00 3.267279283727330341e+00 3.724110964305558102e+00 3.650217653490513303e+00 4.022453270703926442e+00 4.303232929108744997e+00 4.498677289065255103e+00 4.370260713353624205e+00 4.423027193763609866e+00 5.003523411286655787e+00 4.562753142373206394e+00 4.481655772866664833e+00 4.834651025127764790e+00 4.788962945019229700e+00 4.595211274140353019e+00 4.855040367957869307e+00 4.537635332956608814e+00 4.665001094368485646e+00 4.746521903788308627e+00 4.706058806442592335e+00 4.656900620536346125e+00 4.844477132130707631e+00 4.699439115971454584e+00 4.489721362947912908e+00 4.445087786216443071e+00 4.170252997447045473e+00 4.107059886369755830e+00 4.022932482147922428e+00 3.850999804216471922e+00 3.619894766037324629e+00 3.526031865679207122e+00 3.446189921130431877e+00 3.360242939373694782e+00 3.235502623038041037e+00 3.199097429712687291e+00 3.231864890521095379e+00 3.318576945140810253e+00 3.375018378843207323e+00 3.461791914671243031e+00 3.408077507056492372e+00 3.505258567232157674e+00 3.542847953496433888e+00 3.547136176801516161e+00 3.528315330673980732e+00 3.710969496929856781e+00 3.728723101100340553e+00 3.657495650520307784e+00 3.716376397594282732e+00 3.823768181060431370e+00 3.717811838675075808e+00 3.760325952460510823e+00 3.721009199695517911e+00 3.797273760042196855e+00 3.735709944493697865e+00 3.838662346378586054e+00 3.812568237292921047e+00 3.807287210551303147e+00 3.797833768412423261e+00 3.798587274178663264e+00 3.838293097007760668e+00 3.888852393250067152e+00 3.859988553032290604e+00 3.828440775604162294e+00 3.825316714070905899e+00 3.860041630315812267e+00 3.825815252042887860e+00 3.854486395655910780e+00 3.818685451941147502e+00 3.819738160876517963e+00 3.818027929545087851e+00 3.834389108503910570e+00 3.850471974092374072e+00 3.824464931303556803e+00 3.862616805259852182e+00 3.812986140844235372e+00 8.096999999999999886e+01
0.000000000000000000e+00 3.589412000000001157e+00 6.809359472142856973e+00 8.601731148064517996e+00 6.622102183392857278e+00 5.527226109206353044e+00 5.113296353190475152e+00 4.795429077516341287e+00 4.458425831594936994e+00 3.780474869366814872e+00 4.104008397376725625e+00 3.693342152205324247e+00 2.946995036545803526e+00 3.026888125243699434e+00 2.722612385804954460e+00 2.717975419338060306e+00 2.819427250825197184e+00 2.620299873338151286e+00 2.645429116951219406e+00 2.606134012659266030e+00 2.540128224903371201e+00 2.399053088398523048e+00 2.541138765317496162e+00 2.554471206634013392e+00 2.408342734453405853e+00 2.630791725922682733e+00 3.424451519328410409e+00 3.911250191637426266e+00 3.711845458255609298e+00 4.144474178635141115e+00 4.450419001015140985e+00 4.679497936717645246e+00 4.610406593585923751e+00 4.510750984007790620e+00 5.149954609659091354e+00 4.679460093869727721e+00 4.714291033380950680e+00 5.113810254940373667e+00 5.010375583694668400e+00 4.806215726521094744e+00 5.016146064361047152e+00 4.725728156649161349e+00 4.878525857508145158e+00 4.909238850594425330e+00 4.829441216848026741e+00 4.766373390063652238e+00 5.010037425207864104e+00 4.872090488455125268e+00 4.659377455015786929e+00 4.665615850108213891e+00 4.322664558556049919e+00 4.210321006088812545e+00 4.161448941801037193e+00 3.986491313391287150e+00 3.744607060001707843e+00 3.662063523952897803e+00 3.572885983469020754e+00 3.490267782121708073e+00 3.330214753657900317e+00 3.304828319305141093e+00 3.368369741174563448e+00 3.428687093728517432e+00 3.456117540750262673e+00 3.552425918942709870e+00 3.515212598503906438e+00 3.629518541350785110e+00 3.671046509659592783e+00 3.670399115975313542e+00 3.644409371996578439e+00 3.834735788539298529e+00 3.867473263114755255e+00 3.771471130087891144e+00 3.830651011763269498e+00 3.952050756815876476e+00 3.860241379346834201e+00 3.894007599219449389e+00 3.851265297358941186e+00 3.920429009819117017e+00 3.842825736323111752e+00 3.961679635995769555e+00 3.960204608985478547e+00 3.938874842857809533e+00 3.920505974526856452e+00 3.933663402582859181e+00 3.965027538420966557e+00 4.047844850422564811e+00 3.994639251936770385e+00 3.950576750400960790e+00 3.942404075013869136e+00 3.956804210951658796e+00 3.958730491061051460e+00 3.972751998890103220e+00 3.938451030268895980e+00 3.935717190595552584e+00 3.934387255849103315e+00 3.955934605888097533e+00 3.991878805350699722e+00 3.950337976312554567e+00 4.001226343952754227e+00 3.942107053655677706e+00 8.396999999999999886e+01
0.000000000000000000e+00 4.546437064999999222e+00 7.468928565714286094e+00 9.128902340967741225e+00 6.884645865714284163e+00 5.790753408373979561e+00 5.442363198834955895e+00 5.147539680196076439e+00 4.784433836205128188e+00 3.956115118201755543e+00 4.151970227738096320e+00 3.899511916666669631e+00 3.207643846481836647e+00 3.105197387618241933e+00 2.822262629365321462e+00 2.810739515753264861e+00 2.877846293674379385e+00 2.658874962263197084e+00 2.716741783734719640e+00 2.641421410111241652e+00 2.620602336130458898e+00 2.423555249910101406e+00 2.636983443771341751e+00 2.626345391253229078e+00 2.537923930770783265e+00 2.723409728144565278e+00 3.509500620114246683e+00 4.021219912711989863e+00 3.814623061692575590e+00 4.312029290209560273e+00 4.625686423569026040e+00 4.797509838362768342e+00 4.761968108111044096e+00 4.635416003309975608e+00 5.380901537907202048e+00 4.730934970593864364e+00 4.871732603164928399e+00 5.253519086794544712e+00 5.135274151137522836e+00 4.949744857221107353e+00 5.280002784563900597e+00 4.943959016730899769e+00 5.038305843041778864e+00 5.091457405871048891e+00 5.075902197191621390e+00 4.933534603042089017e+00 5.195571462211714397e+00 5.037032531867304819e+00 4.849249200573343188e+00 4.778401774566614968e+00 4.515695487412867415e+00 4.395184678158706504e+00 4.308668180659584124e+00 4.131831060732885419e+00 3.879554792973257893e+00 3.809600166574332647e+00 3.707821014209570887e+00 3.572769646459518889e+00 3.459542031319926547e+00 3.426583018064355723e+00 3.474800105921676430e+00 3.538528917795835671e+00 3.589616671808636195e+00 3.661697304868355651e+00 3.629830269082369387e+00 3.720441141153819409e+00 3.791039986863179223e+00 3.775894956088396093e+00 3.756992455171829448e+00 3.946834501745995816e+00 3.973524241076471952e+00 3.909667027065428346e+00 3.982039624973284120e+00 4.073833199629726565e+00 3.989814564093828064e+00 3.999753810700690249e+00 3.997825806686668315e+00 4.061443879215439701e+00 3.953937620235221218e+00 4.098502293379783445e+00 4.080278734125436735e+00 4.058890367023031409e+00 4.045992817862129165e+00 4.068572239240249466e+00 4.099594746436279635e+00 4.179813096784649851e+00 4.127596192466044478e+00 4.095594155612239717e+00 4.062688279969886018e+00 4.093327223402230430e+00 4.078381947395181228e+00 4.103713176946764740e+00 4.072074969133463895e+00 4.080363273158815751e+00 4.058960176656248642e+00 4.093269762880323626e+00 4.113695547077830916e+00 4.079254126584241469e+00 4.123354858166178083e+00 4.081038307194488901e+00 8.696999999999999886e+01
0.000000000000000000e+00 5.666562844999998738e+00 8.231597688571429927e+00 1.005368569266666690e+01 7.393633642727271749e+00 6.382335356341465982e+00 5.439757555170734449e+00 5.341229064052284592e+00 5.033763001085269195e+00 4.147337241214129833e+00 4.369966070119521540e+00 3.991055203129771023e+00 3.371542005604605041e+00 3.249355453553296691e+00 2.873612058928571855e+00 2.844088230428059472e+00 2.993547944256458315e+00 2.724554576276213336e+00 2.781630318205752683e+00 2.700608938793199520e+00 2.669775717418284344e+00 2.477132220492590076e+00 2.650052669278679218e+00 2.705450482745098473e+00 2.571802313696416320e+00 2.766303567836099209e+00 3.640547547787492455e+00 4.112551131207911936e+00 3.874360501676271884e+00 4.481741316620099447e+00 4.654383135193926435e+00 4.945789569451975787e+00 4.873297935558565719e+00 4.795063259657053045e+00 5.600003706136356563e+00 4.865470324304887129e+00 5.074131375438932778e+00 5.391881419308277579e+00 5.294088539954985961e+00 5.097184642157945866e+00 5.495663244760548238e+00 5.176237231416055629e+00 5.193616160836056928e+00 5.268914828535527839e+00 5.272357866521597991e+00 5.125100329614163286e+00 5.448453155801820103e+00 5.124862726740946783e+00 4.992882680356299119e+00 4.934506839755020025e+00 4.701391730797695345e+00 4.573521495111872781e+00 4.410997610877983810e+00 4.283098621899494418e+00 4.030812170865535116e+00 3.917623359366668723e+00 3.852603709146916078e+00 3.689666931414714135e+00 3.605802736981575052e+00 3.533531386654307216e+00 3.571798477362779334e+00 3.639947432211788847e+00 3.656875375468919831e+00 3.783314655309558905e+00 3.691520235494924584e+00 3.842540557953193048e+00 3.888763396266614603e+00 3.906389948312253946e+00 3.855113022574238268e+00 4.030976959783663105e+00 4.073904381220569526e+00 4.035991171729867766e+00 4.089750549692574566e+00 4.199752693076824528e+00 4.110915600440548268e+00 4.120377374113732394e+00 4.116056286012407917e+00 4.170301832076593662e+00 4.084596225469890207e+00 4.222409402102798914e+00 4.193900764165297446e+00 4.205817807319398582e+00 4.174990262554239884e+00 4.212410798581101012e+00 4.241933962016789295e+00 4.308200925633282274e+00 4.261163746670147745e+00 4.215495412961117516e+00 4.180196642463627654e+00 4.240962736842124770e+00 4.191472469004662749e+00 4.219548339830891059e+00 4.188278646827410689e+00 4.199657795932707494e+00 4.185562950883285005e+00 4.213447468523431994e+00 4.221368207822516538e+00 4.226818650630089103e+00 4.243932378253632898e+00 4.221897648757422239e+00 8.996999999999999886e+01
0.000000000000000000e+00 5.420247939999998543e+00 8.392232678571428295e+00 1.063739754000000026e+01 6.933228108888887853e+00 6.787642990569103141e+00 6.029153734187188363e+00 5.206548972046205925e+00 5.053256804780364320e+00 4.193854470489980280e+00 4.606052484589176821e+00 4.083288064933081607e+00 3.525592608173080400e+00 3.269388880016950605e+00 2.951085931713398836e+00 2.917782764314661659e+00 3.060979183368984113e+00 2.724779050876172892e+00 2.825060819154416425e+00 2.720848533852938900e+00 2.774722704438893572e+00 2.560745302652529531e+00 2.751299736289569253e+00 2.771282617049096064e+00 2.596933121205849293e+00 2.830872586789495937e+00 3.656277493791252553e+00 4.228579371759532357e+00 3.987590996776242402e+00 4.615384248876344131e+00 4.810182483916708662e+00 5.017520156280986576e+00 4.904600372947164111e+00 4.892812400171733245e+00 5.740949908720375028e+00 4.943795126979872556e+00 5.232719516443593122e+00 5.519592728023961392e+00 5.518275119633200276e+00 5.175331531724657985e+00 5.651914206143832331e+00 5.373899921024560378e+00 5.409281202578427816e+00 5.460704979021140382e+00 5.451665980606637874e+00 5.303974720708465540e+00 5.595742098706014467e+00 5.281741757169593932e+00 5.103653456437916347e+00 5.120508613631980843e+00 4.904419312709305423e+00 4.738107219224415800e+00 4.547113163482959131e+00 4.398664069217049999e+00 4.172599154979828917e+00 4.061260813585595209e+00 3.976505372763010193e+00 3.847600258864809497e+00 3.712053187286965539e+00 3.665213866163243850e+00 3.664572538238544119e+00 3.744821802130611665e+00 3.767258551584837356e+00 3.875545586403533971e+00 3.809710396994512749e+00 3.960085197150909675e+00 3.989599533236834361e+00 4.003385435551115812e+00 3.970447517313243413e+00 4.134953961980201598e+00 4.189251197324376896e+00 4.158094129349825252e+00 4.232848474341624367e+00 4.298236610168472360e+00 4.234422855925257245e+00 4.254539956761415276e+00 4.260922500387561485e+00 4.303799114579999419e+00 4.209244405574116499e+00 4.362214942997891143e+00 4.328548232903426829e+00 4.323111159183863350e+00 4.315936105582856008e+00 4.353379916014565865e+00 4.371549916214273246e+00 4.445580153635044773e+00 4.390549394222296620e+00 4.351442596654589323e+00 4.303256908102542688e+00 4.368194595392134616e+00 4.325863764793634658e+00 4.366292180775150911e+00 4.323386170369376558e+00 4.293123502092875299e+00 4.303301804772893924e+00 4.343424182744575646e+00 4.351566077588021386e+00 4.340147403672888871e+00 4.365355575533440557e+00 4.355044683706807973e+00 9.296999999999999886e+01
0.000000000000000000e+00 5.584843924999998599e+00 8.372584643571427065e+00 1.106455504799999900e+01 6.719302189629629218e+00 7.226197266721309020e+00 6.151401039752477651e+00 5.345148640664453943e+00 5.201323839324672349e+00 4.347910553959732027e+00 4.668996486606427077e+00 4.202373059082222362e+00 3.623814029748060772e+00 3.360157893344654312e+00 3.061031140015627816e+00 3.021068590358431116e+00 3.112321419669342504e+00 2.795840630493110712e+00 2.856655420669945933e+00 2.774718807828126632e+00 2.798532637185758176e+00 2.648024075382166664e+00 2.818282222028079875e+00 2.826572741013970713e+00 2.678512710207167746e+00 2.895155998903231165e+00 3.682820528706197472e+00 4.348573932208362969e+00 4.084760946560874295e+00 4.706225343729816935e+00 4.867726582185913031e+00 5.144574771045475003e+00 5.123952720474255429e+00 5.040246484745888544e+00 5.805722299022773036e+00 5.044079458126808468e+00 5.344350703645943668e+00 5.587835476223168563e+00 5.641460720019352948e+00 5.358048131060620278e+00 5.852040409113103969e+00 5.596962929005978360e+00 5.579455231988884378e+00 5.582993624094016560e+00 5.607729620045180496e+00 5.446491704235546294e+00 5.724938413424226269e+00 5.406270043197933362e+00 5.267540983238085950e+00 5.220048286714921382e+00 5.018060779564746277e+00 4.876645441070246889e+00 4.728630591741513456e+00 4.548503579897894333e+00 4.304522457762317345e+00 4.181585104377804285e+00 4.091639526943457561e+00 3.984696355347877361e+00 3.818075408394864478e+00 3.761264145210984289e+00 3.729852565894236527e+00 3.829935658116892849e+00 3.880001791937999212e+00 3.973138822946876925e+00 3.894894607223825744e+00 4.029814324662347680e+00 4.072882071139523497e+00 4.128761650325863286e+00 4.058859503071406749e+00 4.216002617626571691e+00 4.276468908637530930e+00 4.255390049247980144e+00 4.325997837008512370e+00 4.429019845167409208e+00 4.343816922490132626e+00 4.369718008176010748e+00 4.364472062186655066e+00 4.439531217891138581e+00 4.331272796748146803e+00 4.476705249325641844e+00 4.452309054946594458e+00 4.444721674201670858e+00 4.452525078882607623e+00 4.478794403239914956e+00 4.509160338781779132e+00 4.570832155246251638e+00 4.527867183388904593e+00 4.445779195299943254e+00 4.428464148546702894e+00 4.499458859593321591e+00 4.438037244161904482e+00 4.495357179280125237e+00 4.430790624811464795e+00 4.416772732055495254e+00 4.425920603372799356e+00 4.470958000945600475e+00 4.454038699839575344e+00 4.472613002991695730e+00 4.470109454337396926e+00 4.486576160448411343e+00 9.596999999999999886e+01
