8.201	0.49680938884366316
8.22	0.4968221238313814
8.239	0.496834798450357
8.258	0.4968474131135068
8.277	0.4968599682299438
8.296	0.49687246420502357
8.315	0.49688490144044156
8.334	0.4968972803341861
8.353	0.4969096012806451
8.372	0.4969218646706036
8.391	0.4969340708913216
8.41	0.4969462203265467
8.429	0.496958313356586
8.448	0.49697035035830794
8.467	0.4969823317052111
8.486	0.4969942577674627
8.505	0.4970061289119084
8.524	0.4970179455020984
8.543	0.49702970789837714
8.562	0.4970414164578922
8.581	0.49705307153461364
8.6	0.4970646734793727
8.619	0.49707622263992274
8.638	0.497087719360957
8.657	0.4970991639841615
8.676	0.4971105568482072
8.695	0.49712189828881687
8.714	0.4971331886387465
8.733	0.49714442822789073
8.752	0.4971556173832666
8.771	0.49716675642906827
8.79	0.49717784568667095
8.809	0.49718888547470474
8.828	0.49719987610903665
8.847	0.4972108179028151
8.866	0.4972217111665276
8.885	0.49723255620799245
8.904	0.4972433533323836
8.923	0.49725410284229654
8.942	0.49726480503775866
8.961	0.49727546021622054
8.98	0.4972860686726489
8.999	0.4972966306995034
9.018	0.4973071465867742
9.037	0.49731761662203894
9.056	0.4973280410904466
9.075	0.497338420274733
9.094	0.497348754455306
9.113	0.4973590439102133
9.132	0.4973692889152094
9.151	0.49737948974373913
9.17	0.4973896466669945
9.189	0.4973997599539077
9.208	0.49740982987120747
9.227	0.4974198566834132
9.246	0.4974298406528788
9.265	0.49743978203981953
9.284	0.497449681102289
9.303	0.49745953809622473
9.322	0.4974693532755115
9.341	0.4974791268919523
9.36	0.4974888591953312
9.379	0.4974985504333817
9.398	0.4975082008518308
9.417	0.4975178106944364
9.436	0.49752738020298676
9.455	0.4975369096173256
9.474	0.4975463991753765
9.493	0.4975558491131485
9.512	0.4975652596647704
9.531	0.49757463106251093
9.55	0.4975839635367821
9.569	0.4975932573161566
9.588	0.49760251262741634
9.607	0.4976117296955203
9.626	0.4976209087436689
9.645	0.49763004999330257
9.664	0.4976391536641192
9.683	0.49764821997410547
9.702	0.49765724913952275
9.721	0.4976662413749525
9.74	0.49767519689329787
9.759	0.49768411590580686
9.778	0.497692998622089
9.797	0.4977018452501189
9.816	0.49771065599625225
9.835	0.49771943106526306
9.854	0.49772817066033265
9.873	0.49773687498310826
9.892	0.49774554423365835
9.911	0.49775417861053045
9.93	0.49776277831074756
9.949	0.4977713435298319
9.968	0.49777987446180066
9.987	0.49778837129919934
10.006	0.4977968342331403
10.025	0.4978052634532458
10.044	0.4978136591477118
10.063	0.49782202150333715
10.082	0.4978303507055023
10.101	0.49783864693816404
10.12	0.4978469103839238
10.139	0.49785514122402047
10.158	0.49786333963831064
10.177	0.49787150580533146
10.196	0.49787963990230016
10.215	0.4978877421051063
10.234	0.4978958125883156
10.253	0.4979038515252134
10.272	0.49791185908783064
10.291	0.4979198354469285
10.31	0.4979277807719912
10.329	0.4979356952313033
10.348	0.4979435789919197
10.367	0.4979514322196778
10.386	0.49795925507926114
10.405	0.4979670477341683
10.424	0.4979748103468094
10.443	0.4979825430784718
10.462	0.4979902460893948
10.481	0.49799791953881906
10.5	0.49800556358505316
10.519	0.4980131783855328
10.538	0.4980207640969155
10.557	0.4980283208752465
10.576	0.49803584887610386
10.595	0.49804334825481233
10.614	0.49805081916671534
10.633	0.49805826176752466
10.652	0.4980656762137155
10.671	0.4980730626631417
10.69	0.4980804212756876
10.709	0.49808775221412355
10.728	0.49809505564514117
10.747	0.49810233174059515
10.766	0.49810958067888084
10.785	0.49811680264650077
10.804	0.4981239978396984
10.823	0.49813116646596683
10.842	0.4981383087452702
10.861	0.49814542491052316
10.88	0.49815251520703063
10.899	0.4981595798905339
10.918	0.4981666192234581
10.937	0.4981736334696292
10.956	0.49818062288791753
10.975	0.4981875877258363
10.994	0.49819452821423005
11.013	0.49820144456422266
11.032	0.4982083369665927
11.051	0.4982152055933483
11.07	0.4982220506006034
11.089	0.49822887213186906
11.108	0.4982356703211347
11.127	0.49824244529554296
11.146	0.49824919717750077
11.165	0.498255926086429
11.184	0.49826263213988775
11.203	0.4982693154542458
11.222	0.49827597614502905
11.241	0.49828261432694787
11.26	0.4982892301139155
11.279	0.4982958236190837
11.298	0.4983023949548608
11.317	0.49830894423290284
11.336	0.4983154715641011
11.355	0.49832197705862846
11.374	0.49832846082588134
11.393	0.498334922974551
11.412	0.4983413636125983
11.431	0.4983477828472868
11.45	0.4983541807851428
11.469	0.49836055753200154
11.488	0.49836691319298126
11.507	0.49837324787252746
11.526	0.498379561674384
11.545	0.4983858547016005
11.564	0.49839212705657837
11.583	0.4983983788410277
11.602	0.49840461015600873
11.621	0.4984108211018965
11.64	0.49841701177842923
11.659	0.49842318228469373
11.678	0.49842933271912276
11.697	0.4984354631795066
11.716	0.4984415737630113
11.735	0.49844766456616624
11.754	0.4984537356848832
11.773	0.49845978721445394
11.792	0.49846581924955163
11.811	0.49847183188423855
11.83	0.4984778252119898
11.849	0.4984837993256762
11.868	0.4984897543175617
11.887	0.4984956902793205
11.906	0.49850160730203685
11.925	0.49850750547623923
11.944	0.49851338489184804
11.963	0.49851924563823036
11.982	0.4985250878041892
12.001	0.4985309114779501
12.02	0.4985367167471836
12.039	0.4985425036990181
12.058	0.49854827242004784
12.077	0.4985540229962977
12.096	0.4985597555132559
12.115	0.4985654700558694
12.134	0.4985711667085615
12.153	0.4985768455552283
12.172	0.4985825066792395
12.191	0.49858815016345814
12.21	0.4985937760902161
12.229	0.4985993845413307
12.248	0.4986049755981237
12.267	0.49861054934140453
12.286	0.49861610585147015
12.305	0.4986216452081339
12.324	0.49862716749073976
12.343	0.4986326727781105
12.362	0.49863816114859566
12.381	0.4986436326800655
12.4	0.49864908744990616
12.419	0.49865452553503514
12.438	0.49865994701190064
12.457	0.4986653519565028
12.476	0.49867074044435494
12.495	0.4986761125505107
12.514	0.49868146834957144
12.533	0.49868680791569153
12.552	0.49869213132257356
12.571	0.4986974386434795
12.59	0.49870272995123066
12.609	0.4987080053181956
12.628	0.4987132648163238
12.647	0.49871850851711896
12.666	0.49872373649164664
12.685	0.49872894881057633
12.704	0.4987341455441308
12.723	0.49873932676211247
12.742	0.4987444925339191
12.761	0.49874964292855023
12.78	0.49875477801455564
12.799	0.49875989786008484
12.818	0.4987650025328926
12.837	0.49877009210034995
12.856	0.49877516662943416
12.875	0.49878022618668216
12.894	0.4987852708382846
12.913	0.49879030065001134
12.932	0.4987953156872644
12.951	0.4988003160150483
12.97	0.4988053016980011
12.989	0.49881027280036916
13.008	0.49881522938603157
13.027	0.4988201715184989
13.046	0.4988250992608925
13.065	0.498830012676004
13.084	0.49883491182624934
13.103	0.49883979677364815
13.122	0.498844667579886
13.141	0.49884952430628965
13.16	0.49885436701384706
13.179	0.49885919576316395
13.198	0.49886401061450253
13.217	0.49886881162778657
13.236	0.49887359886260024
13.255	0.4988783723781841
13.274	0.49888313223342984
13.293	0.49888787848690824
13.312	0.49889261119684475
13.331	0.498897330421123
13.35	0.4989020362173092
13.369	0.49890672864265434
13.388	0.49891140775408765
13.407	0.4989160736081884
13.426	0.49892072626123624
13.445	0.4989253657691774
13.464	0.4989299921876551
13.483	0.4989346055719704
13.502	0.4989392059771413
13.521	0.49894379345787254
13.54	0.498948368068568
13.559	0.4989529298632983
13.578	0.49895747889584363
13.597	0.49896201521971106
13.616	0.49896653888809334
13.635	0.4989710499538892
13.654	0.4989755484696975
13.673	0.49898003448780714
13.692	0.4989845080602427
13.711	0.4989889692387285
13.73	0.49899341807471037
13.749	0.49899785461935153
13.768	0.49900227892351484
13.787	0.49900669103779544
13.806	0.4990110910125122
13.825	0.49901547889770537
13.844	0.49901985474313626
13.863	0.4990242185982981
13.882	0.49902857051242017
13.901	0.49903291053445975
13.92	0.4990372387130824
13.939	0.49904155509670683
13.958	0.4990458597334855
13.977	0.49905015267130065
13.996	0.4990544339577999
14.015	0.4990587036403395
14.034	0.49906296176602444
14.053	0.49906720838174334
14.072	0.4990714435340988
14.091	0.4990756672694427
14.11	0.4990798796338879
14.129	0.49908408067330295
14.148	0.49908827043328957
14.167	0.49909244895924276
14.186	0.49909661629628554
14.205	0.4991007724892963
14.224	0.4991049175829106
14.243	0.4991090516215245
14.262	0.4991131746493098
14.281	0.49911728671021305
14.3	0.49912138784795157
14.319	0.4991254781059772
14.338	0.49912955752753946
14.357	0.49913362615565515
14.376	0.4991376840331039
14.395	0.4991417312024373
14.414	0.4991457677059769
14.433	0.49914979358583667
14.452	0.4991538088838987
14.471	0.49915781364184303
14.49	0.49916180790110837
14.509	0.4991657917029287
14.528	0.4991697650883379
14.547	0.4991737280981299
14.566	0.4991776807729044
14.585	0.49918162315303705
14.604	0.49918555527868447
14.623	0.4991894771898174
14.642	0.49919338892620957
14.661	0.49919729052738043
14.68	0.49920118203266883
14.699	0.4992050634812049
14.718	0.49920893491193424
14.737	0.4992127963635962
14.756	0.4992166478747435
14.775	0.49922048948369707
14.794	0.4992243212285843
14.813	0.49922814314733976
14.832	0.49923195527772213
14.851	0.4992357576572876
14.87	0.49923955032340966
14.889	0.49924333331326154
14.908	0.49924710666382754
14.927	0.4992508704119142
14.946	0.4992546245941443
14.965	0.4992583692469244
14.984	0.4992621044064987
15.003	0.4992658301089135
15.022	0.4992695463900389
15.041	0.4992732532855726
15.06	0.4992769508310236
15.079	0.49928063906171316
15.098	0.49928431801280326
15.117	0.49928798771927474
15.136	0.49929164821591393
15.155	0.4992952995373524
15.174	0.49929894171804573
15.193	0.49930257479228946
15.212	0.4993061987941807
15.231	0.49930981375766514
15.25	0.49931341971651116
15.269	0.49931701670433215
15.288	0.49932060475456397
15.307	0.49932418390048305
15.326	0.4993277541751979
15.345	0.49933131561162636
15.364	0.4993348682425493
15.383	0.4993384121005684
15.402	0.49934194721815756
15.421	0.4993454736276107
15.44	0.4993489913610623
15.459	0.49935250045049984
15.478	0.49935600092773264
15.497	0.4993594928244243
15.516	0.49936297617209013
15.535	0.4993664510020839
15.554	0.49936991734561315
15.573	0.4993733752337236
15.592	0.49937682469732125
15.611	0.49938026576715416
15.63	0.49938369847382696
15.649	0.499387122847792
15.668	0.49939053891935126
15.687	0.49939394671865506
15.706	0.4993973462756878
15.725	0.4994007376203373
15.744	0.4994041207823295
15.763	0.49940749579123256
15.782	0.4994108626764774
15.801	0.4994142214673607
15.82	0.4994175721930315
15.839	0.49942091488250406
15.858	0.49942424956465586
15.877	0.4994275762682263
15.896	0.49943089502180066
15.915	0.4994342058538423
15.934	0.4994375087926736
15.953	0.49944080386648976
15.972	0.49944409110333615
15.991	0.4994473705311554
16.01	0.4994506421777135
16.029	0.4994539060706717
16.048	0.49945716223756326
16.067	0.49946041070579794
16.086	0.49946365150263883
16.105	0.49946688465523675
16.124	0.49947011019061943
16.143	0.49947332813566203
16.162	0.49947653851712065
16.181	0.4994797413616173
16.2	0.49948293669566696
16.219	0.4994861245456472
16.238	0.4994893049378173
16.257	0.4994924778983175
16.276	0.4994956434531674
16.295	0.49949880162826005
16.314	0.4995019524493614
16.333	0.49950509594212145
16.352	0.49950823213207696
16.371	0.4995113610446395
16.39	0.4995144827051099
16.409	0.49951759713866895
16.428	0.49952070437038676
16.447	0.4995238044252278
16.466	0.4995268973280259
16.485	0.49952998310347324
16.504	0.4995330617761853
16.523	0.4995361333706461
16.542	0.4995391979112451
16.561	0.49954225542223435
16.58	0.4995453059277801
16.599	0.4995483494519306
16.618	0.4995513860186226
16.637	0.49955441565167985
16.656	0.4995574383748143
16.675	0.4995604542116257
16.694	0.4995634631856159
16.713	0.4995664653201942
16.732	0.4995694606386494
16.751	0.49957244916416327
16.77	0.49957543091979245
16.789	0.4995784059285181
16.808	0.4995813742132179
16.827	0.49958433579665257
16.846	0.49958729070147984
16.865	0.4995902389502685
16.884	0.49959318056547436
16.903	0.4995961155694622
16.922	0.49959904398448074
16.941	0.4996019658326807
16.96	0.49960488113612145
16.979	0.49960778991676674
16.998	0.49961069219648824
17.017	0.49961358799706096
17.036	0.4996164773401436
17.055	0.4996193602473052
17.074	0.4996222367400363
17.093	0.4996251068396971
17.112	0.49962797056758407
17.131	0.4996308279448763
17.15	0.4996336789926729
17.169	0.4996365237319683
17.188	0.4996393621836713
17.207	0.49964219436860724
17.226	0.49964502030750674
17.245	0.49964784002099377
17.264	0.49965065352962834
17.283	0.4996534608538584
17.302	0.49965626201403457
17.321	0.4996590570304279
17.34	0.499661845923234
17.359	0.4996646287125585
17.378	0.49966740541840116
17.397	0.4996701760606883
17.416	0.49967294065924006
17.435	0.4996756992338008
17.454	0.4996784518040492
17.473	0.49968119838955793
17.492	0.4996839390098123
17.511	0.4996866736842199
17.53	0.4996894024321106
17.549	0.49969212527272594
17.568	0.49969484222520855
17.587	0.4996975533086182
17.606	0.4997002585419576
17.625	0.49970295794414954
17.644	0.499705651534016
17.663	0.4997083393303205
17.682	0.49971102135170814
17.701	0.4997136976167589
17.72	0.4997163681439786
17.739	0.4997190329517814
17.758	0.49972169205852734
17.777	0.4997243454825032
17.796	0.4997269932418944
17.815	0.49972963535482484
17.834	0.49973227183932534
17.853	0.49973490271335635
17.872	0.4997375279947993
17.891	0.4997401477014644
17.91	0.4997427618510779
17.929	0.4997453704612886
17.948	0.4997479735496736
17.967	0.4997505711337398
17.986	0.49975316323092644
18.005	0.4997557498585853
18.024	0.49975833103400585
18.043	0.49976090677439655
18.062	0.49976347709690666
18.081	0.49976604201861624
18.1	0.49976860155652475
18.119	0.49977115572753283
18.138	0.49977370454850173
18.157	0.49977624803622744
18.176	0.49977878620742916
18.195	0.49978131907874807
18.214	0.49978384666675785
18.233	0.4997863689879582
18.252	0.49978888605879085
18.271	0.49979139789562166
18.29	0.4997939045147441
18.309	0.49979640593239444
18.328	0.499798902164733
18.347	0.4998013932278813
18.366	0.4998038791378767
18.385	0.49980635991066674
18.404	0.49980883556215594
18.423	0.49981130610818375
18.442	0.49981377156453183
18.461	0.4998162319468871
18.48	0.49981868727089573
18.499	0.4998211375521365
18.518	0.4998235828061094
18.537	0.49982602304826595
18.556	0.49982845829399186
18.575	0.49983088855862706
18.594	0.49983331385740937
18.613	0.4998357342055327
18.632	0.4998381496181453
18.651	0.4998405601103116
18.67	0.4998429656970425
18.689	0.49984536639329075
18.708	0.49984776221394284
18.727	0.499850153173828
18.746	0.4998525392877291
18.765	0.4998549205703454
18.784	0.49985729703633075
18.803	0.4998596687002682
18.822	0.49986203557669384
18.841	0.49986439768008933
18.86	0.4998667550248623
18.879	0.4998691076253666
18.898	0.49987145549591605
18.917	0.499873798650747
18.936	0.499876137104046
18.955	0.4998784708699458
18.974	0.49988079996252255
18.993	0.4998831243957908
19.012	0.49988544418369857
19.031	0.4998877593401562
19.05	0.4998900698790163
19.069	0.4998923758140711
19.088	0.49989467715904384
19.107	0.4998969739276118
19.126	0.4998992661334097
19.145	0.49990155379001594
19.164	0.4999038369109601
19.183	0.49990611550971475
19.202	0.4999083895996567
19.221	0.4999106591941548
19.24	0.4999129243065317
19.259	0.4999151849500335
19.278	0.4999174411378689
19.297	0.49991969288320137
19.316	0.49992194019912883
19.335	0.4999241830987027
19.354	0.49992642159491113
19.373	0.49992865570069966
19.392	0.49993088542897274
19.411	0.49993311079256847
19.43	0.49993533180428495
19.449	0.49993754847685895
19.468	0.4999397608230008
19.487	0.49994196885534636
19.506	0.4999441725864832
19.525	0.49994637202895625
19.544	0.4999485671952745
19.563	0.49995075809787787
19.582	0.49995294474917956
19.601	0.49995512716151164
19.62	0.49995730534719707
19.639	0.4999594793184826
19.658	0.4999616490875813
19.677	0.4999638146666611
19.696	0.49996597606784193
19.715	0.49996813330318307
19.734	0.49997028638470425
19.753	0.4999724353243913
19.772	0.49997458013416685
19.791	0.4999767208259203
19.81	0.4999788574114902
19.829	0.49998098990267537
19.848	0.4999831183112174
19.867	0.4999852426488285
19.886	0.4999873629271796
19.905	0.4999894791578654
19.924	0.4999915913524677
19.943	0.4999936995225202
19.962	0.49999580367951557
19.981	0.4999979038348754
20.	0.5
