15.725	0.9865522270795276	0.
15.744	0.9866275911804936	0.
15.763	0.9867027810526	0.
15.782	0.9867777972925353	0.
15.801	0.9868526404941139	0.
15.82	0.9869273112482759	0.
15.839	0.9870018101431145	0.
15.858	0.9870761377639263	0.
15.877	0.9871502946932104	0.
15.896	0.9872242815106205	0.
15.915	0.9872980987930442	0.
15.934	0.9873717471146197	0.
15.953	0.9874452270467464	0.
15.972	0.9875185391580859	0.
15.991	0.9875916840146133	0.
16.01	0.9876646621795896	0.
16.029	0.9877374742135898	0.
16.048	0.9878101206745434	0.
16.067	0.9878826021177294	0.
16.086	0.9879549190957916	0.
16.105	0.9880270721587556	0.
16.124	0.9880990618540634	0.
16.143	0.988170888726543	0.
16.162	0.9882425533184724	0.
16.181	0.9883140561695626	0.
16.2	0.9883853978170059	0.
16.219	0.9884565787954604	0.
16.238	0.9885275996370532	0.
16.257	0.9885984608714498	0.
16.276	0.9886691630258044	0.
16.295	0.9887397066248114	0.
16.314	0.9888100921907248	0.
16.333	0.9888803202433445	0.
16.352	0.9889503913000589	0.
16.371	0.9890203058758646	0.
16.39	0.989090064483327	0.
16.409	0.9891596676326564	0.
16.428	0.9892291158316866	0.
16.447	0.9892984095858812	0.
16.466	0.9893675493984062	0.
16.485	0.989436535770069	0.
16.504	0.9895053691993716	0.
16.523	0.9895740501825196	0.
16.542	0.9896425792134174	0.
16.561	0.9897109567836773	0.
16.58	0.989779183382683	0.
16.599	0.9898472594975791	0.
16.618	0.9899151856132846	0.
16.637	0.9899829622124618	0.
16.656	0.9900505897755882	0.
16.675	0.9901180687809178	0.
16.694	0.9901853997045488	0.
16.713	0.9902525830203956	0.
16.732	0.9903196192002173	0.
16.751	0.990386508713609	0.
16.77	0.9904532520280478	0.
16.789	0.99051984960891	0.
16.808	0.9905863019194481	0.
16.827	0.9906526094207984	0.
16.846	0.9907187725720015	0.
16.865	0.9907847918300284	0.
16.884	0.9908506676498126	0.
16.903	0.9909164004842321	0.
16.922	0.9909819907840824	0.
16.941	0.9910474389981667	0.
16.96	0.9911127455732989	0.
16.979	0.9911779109542151	0.
16.998	0.9912429355837167	0.
17.017	0.9913078199025959	0.
17.036	0.9913725643496891	0.
17.055	0.9914371693618518	0.
17.074	0.9915016353739907	0.
17.093	0.9915659628191007	0.
17.112	0.9916301521282318	0.
17.131	0.9916942037305074	0.
17.15	0.9917581180531476	0.
17.169	0.9918218955215027	0.
17.188	0.9918855365590112	0.
17.207	0.991949041587203	0.
17.226	0.9920124110257829	0.
17.245	0.9920756452925736	0.
17.264	0.9921387448036005	0.
17.283	0.992201709973024	0.
17.302	0.9922645412131809	0.
17.321	0.9923272389345837	0.
17.34	0.9923898035459626	0.
17.359	0.9924522354542358	0.
17.378	0.992514535064535	0.
17.397	0.9925767027802443	0.
17.416	0.9926387390029434	0.
17.435	0.992700644132479	0.
17.454	0.992762418566958	0.
17.473	0.9928240627027489	0.
17.492	0.9928855769344967	0.
17.511	0.9929469616551068	0.
17.53	0.9930082172557847	0.
17.549	0.993069344126047	0.
17.568	0.9931303426537195	0.
17.587	0.993191213224933	0.
17.606	0.9932519562241551	0.
17.625	0.9933125720342224	0.
17.644	0.9933730610362792	0.
17.663	0.9934334236098072	0.
17.682	0.9934936601327058	0.
17.701	0.9935537709812305	0.
17.72	0.9936137565299981	0.
17.739	0.993673617152026	0.
17.758	0.9937333532187298	0.
17.777	0.9937929650999613	0.
17.796	0.9938524531639665	0.
17.815	0.9939118177774253	0.
17.834	0.9939710593054216	0.
17.853	0.9940301781115175	0.
17.872	0.994089174557663	0.
17.891	0.9941480490043209	0.
17.91	0.9942068018104206	0.
17.929	0.9942654333333658	0.
17.948	0.9943239439290565	0.
17.967	0.9943823339518237	0.
17.986	0.9944406037545288	0.
18.005	0.9944987536885673	0.
18.024	0.9945567841038297	0.
18.043	0.9946146953487371	0.
18.062	0.9946724877702292	0.
18.081	0.9947301617137623	0.
18.1	0.994787717523361	0.
18.119	0.9948451555416173	0.
18.138	0.9949024761096521	0.
18.157	0.9949596795671546	0.
18.176	0.9950167662524176	0.
18.195	0.9950737365023241	0.
18.214	0.9951305906523158	0.
18.233	0.9951873290364578	0.
18.252	0.9952439519874308	0.
18.271	0.9953004598364961	0.
18.29	0.9953568529135477	0.
18.309	0.9954131315471203	0.
18.328	0.9954692960643678	0.
18.347	0.9955253467910901	0.
18.366	0.9955812840517317	0.
18.385	0.9956371081693949	0.
18.404	0.9956928194658355	0.
18.423	0.995748418261492	0.
18.442	0.9958039048755016	0.
18.461	0.995859279625676	0.
18.48	0.9959145428284715	0.
18.499	0.9959696947990848	0.
18.518	0.9960247358513897	0.
18.537	0.9960796662979943	0.
18.556	0.9961344864502241	0.
18.575	0.9961891966181102	0.
18.594	0.9962437971104354	0.
18.613	0.9962982882346956	0.
18.632	0.9963526702971346	0.
18.651	0.9964069436027754	0.
18.67	0.9964611084553776	0.
18.689	0.9965151651574375	0.
18.708	0.9965691140102466	0.
18.727	0.996622955313876	0.
18.746	0.9966766893671519	0.
18.765	0.996730316467733	0.
18.784	0.9967838369120368	0.
18.803	0.9968372509952637	0.
18.822	0.9968905590114556	0.
18.841	0.9969437612534452	0.
18.86	0.9969968580129076	0.
18.879	0.9970498495803035	0.
18.898	0.9971027362449534	0.
18.917	0.9971555182950078	0.
18.936	0.9972081960174686	0.
18.955	0.9972607696981819	0.
18.974	0.997313239621817	0.
18.993	0.9973656060719266	0.
19.012	0.9974178693309264	0.
19.031	0.9974700296801149	0.
19.05	0.9975220873996433	0.
19.069	0.997574042768584	0.
19.088	0.9976258960648354	0.
19.107	0.9976776475651992	0.
19.126	0.9977292975454046	0.
19.145	0.9977808462800903	0.
19.164	0.9978322940428018	0.
19.183	0.997883641105979	0.
19.202	0.9979348877410131	0.
19.221	0.9979860342181865	0.
19.24	0.998037080806716	0.
19.259	0.9980880277747766	0.
19.278	0.9981388753894723	0.
19.297	0.9981896239168244	0.
19.316	0.9982402736218554	0.
19.335	0.9982908247685137	0.
19.354	0.9983412776197405	0.
19.373	0.9983916324374515	0.
19.392	0.9984418894824796	0.
19.411	0.9984920490146749	0.
19.43	0.9985421112928464	0.
19.449	0.9985920765747993	0.
19.468	0.9986419451173525	0.
19.487	0.9986917171762908	0.
19.506	0.9987413930064124	0.
19.525	0.9987909728615338	0.
19.544	0.9988404569944901	0.
19.563	0.9988898456571145	0.
19.582	0.9989391391002802	0.
19.601	0.9989883375738731	0.
19.62	0.9990374413268057	0.
19.639	0.9990864506070214	0.
19.658	0.9991353656615022	0.
19.677	0.9991841867363265	0.
19.696	0.9992329140765915	0.
19.715	0.9992815479264375	0.
19.734	0.9993300885290317	0.
19.753	0.9993785361266685	0.
19.772	0.9994268909606873	0.
19.791	0.9994751532714936	0.
19.81	0.9995233232985596	0.
19.829	0.999571401280479	0.
19.848	0.9996193874548818	0.
19.867	0.9996672820585224	0.
19.886	0.9997150853272265	0.
19.905	0.9997627974959201	0.
19.924	0.9998104187986656	0.
19.943	0.999857949468614	0.
19.962	0.9999053897380508	0.
19.981	0.999952739838344	0.
20.	1.	0.
