2.995	0.4263504577047731
3.014	0.4268899679180098
3.033	0.42742273912407813
3.052	0.42794889733497293
3.071	0.4284685654441538
3.09	0.4289818633224426
3.109	0.42948890791036637
3.128	0.4299898133071738
3.147	0.4304846908565947
3.166	0.4309736492295008
3.185	0.4314567945036664
3.204	0.431934230240631
3.223	0.4324060575598834
3.242	0.4328723752104109
3.261	0.43333327963976676
3.28	0.4337888650607016
3.299	0.4342392235155508
3.318	0.4346844449383572
3.337	0.4351246172149
3.356	0.4355598262406727
3.375	0.4359901559768918
3.394	0.43641568850465196
3.413	0.43683650407726754
3.432	0.4372526811708533
3.451	0.43766429653326
3.47	0.43807142523137543
3.489	0.43847414069690954
3.508	0.43887251477065115
3.527	0.43926661774534015
3.546	0.4396565184071329
3.565	0.440042284075745
3.584	0.44042398064333893
3.603	0.44080167261216213
3.622	0.4411754231309698
3.641	0.44154529403038845
3.66	0.44191134585710296
3.679	0.4422736379069996
3.698	0.4426322282573248
3.717	0.4429871737978102
3.736	0.4433385302608773
3.755	0.4436863522509267
3.774	0.44403069327270195
3.793	0.44437160575885765
3.812	0.44470914109667337
3.831	0.44504334965397796
3.85	0.4453742808043085
3.869	0.44570198295129865
3.888	0.4460265035524144
3.907	0.4463478891419364
3.926	0.4466661853532873
3.945	0.4469814369407529
3.964	0.4472936878005365
3.983	0.44760298099123846
4.002	0.4479093587537272
4.021	0.4482128625304592
4.04	0.4485135329842547
4.059	0.4488114100165488
4.078	0.4491065327851098
4.097	0.4493989397213088
4.116	0.44968866854688294
4.135	0.44997575629021713
4.154	0.450260239302223
4.173	0.450542153271749
4.192	0.4508215332405949
4.211	0.4510984136180902
4.23	0.4513728281953104
4.249	0.4516448101589004
4.268	0.45191439210453027
4.287	0.4521816060499939
4.306	0.4524464834479407
4.325	0.4527090551983016
4.344	0.45296935166037977
4.363	0.4532274026646147
4.382	0.4534832375240564
4.401	0.4537368850455295
4.42	0.45398837354051835
4.439	0.4542377308357477
4.458	0.4544849842835205
4.477	0.454730160771805
4.496	0.4549732867340324
4.515	0.4552143881586513
4.534	0.4554534905984718
4.553	0.45569061917973125
4.572	0.4559257986109778
4.591	0.4561590531917044
4.61	0.45639040682077253
4.629	0.45661988300465106
4.648	0.4568475048654146
4.667	0.457073295148598
4.686	0.45729727623079647
4.705	0.4575194701271329
4.724	0.4577398984985235
4.743	0.4579585826587856
4.762	0.4581755435815342
4.781	0.4583908019069405
4.8	0.45860437794837733
4.819	0.4588162916988247
4.838	0.4590265628371554
4.857	0.45923521073430323
4.876	0.4594422544592473
4.895	0.4596477127848579
4.914	0.45985160419367394
4.933	0.46005394688343454
4.952	0.4602547587725582
4.971	0.460454057505506
4.99	0.460651860457975
5.009	0.4608481847419957
5.028	0.4610430472109265
5.047	0.46123646446430744
5.066	0.46142845285263123
5.085	0.4616190284819864
5.104	0.4618082072186278
5.123	0.46199600469338886
5.142	0.46218243630605915
5.161	0.46236751722961544
5.18	0.46255126241439437
5.199	0.46273368659217545
5.218	0.46291480428014015
5.237	0.4630946297847731
5.256	0.4632731772056594
5.275	0.4634504604391997
5.294	0.4636264931822919
5.313	0.46380128893587713
5.332	0.46397486100844276
5.351	0.4641472225194206
5.37	0.46431838640253587
5.389	0.464488365409107
5.408	0.46465717211120566
5.427	0.46482481890482186
5.446	0.4649913180129396
5.465	0.46515668148854245
5.484	0.46532092121753765
5.503	0.4654840489216508
5.522	0.4656460761612675
5.541	0.46580701433818267
5.56	0.4659668746983066
5.579	0.4661256683343166
5.598	0.46628340618829656
5.617	0.46644009905422623
5.636	0.466595757580529
5.655	0.4667503922724884
5.674	0.4669040134946452
5.693	0.4670566314731202
5.712	0.4672082562979786
5.731	0.46735889793064905
5.75	0.46750856712917843
5.769	0.4676573341301352
5.788	0.4678068945106494
5.807	0.46798042029064396
5.826	0.4683532833031492
5.845	0.46972608787140474
5.864	0.47447863635358734
5.883	0.48756700729482383
5.902	0.5168454021043672
5.921	0.5727800268758765
5.94	0.6683064953354787
5.959	0.8189577916139623
5.978	1.042332397896917
5.997	1.3557563426340689
6.016	1.7718706994499185
6.035	2.2933951698238038
6.054	2.9094910594768693
6.073	3.595873605611165
6.092	4.3190168828956
6.111	5.04273582905847
6.13	5.734569012474935
6.149	6.370028264325644
6.168	6.934125930967549
6.187	7.420693660347445
6.206	7.830461592643669
6.225	8.16878699772168
6.244	8.443605394582061
6.263	8.663858441275382
6.282	8.838433302674815
6.301	8.975535886774809
6.32	9.082384441351303
6.339	9.16511578303295
6.358	9.228818816728213
6.377	9.277634888252644
6.396	9.314885693303436
6.415	9.343205244815346
6.434	9.364663169593635
6.453	9.380873460391868
6.472	9.393086892427432
6.491	9.402267561599803
6.51	9.409155102097134
6.529	9.414314561240692
6.548	9.418175951213755
6.567	9.421065347037393
6.586	9.423229167707095
6.605	9.424853024385328
6.624	9.426076277996033
6.643	9.427003233200306
6.662	9.427711711470595
6.681	9.428259592555046
6.7	9.428689788271493
6.719	9.429034011572366
6.738	9.429315623289996
6.757	9.42955177528044
6.776	9.429755018654564
6.795	9.429934506696487
6.814	9.430096891678591
6.833	9.430246991257048
6.852	9.430388281989849
6.871	9.430523263577856
6.89	9.430653726759218
6.909	9.430780949640516
6.928	9.430905841065107
6.947	9.4310290449132
6.966	9.431151015695614
6.985	9.431272073128925
7.004	9.431392441379346
7.023	9.431512277167082
7.042	9.431631689810882
7.061	9.43175075546257
7.08	9.431869527170376
7.099	9.431988041962327
7.118	9.432106325809276
7.137	9.432224397086042
7.156	9.432342268971691
7.175	9.43245995110899
7.194	9.432577450742672
7.213	9.432694773497905
7.232	9.432811923909325
7.251	9.432928905779189
7.27	9.433045722417102
7.289	9.43316237680125
7.308	9.433278871685037
7.327	9.433395209667253
7.346	9.433511393238891
7.365	9.433627424813448
7.384	9.433743306746267
7.403	9.433859041347556
7.422	9.433974630890491
7.441	9.434090077616563
7.46	9.43420538373918
7.479	9.434320551445401
7.498	9.434435582898022
7.517	9.434550480236442
7.536	9.434665245577525
7.555	9.434779881015473
7.574	9.434894388622682
7.593	9.435008770450636
7.612	9.435123028529732
7.631	9.435237164869088
7.65	9.435351181457879
7.669	9.435465080264663
7.688	9.435578863237968
7.707	9.435692532306938
7.726	9.435806089380963
7.745	9.435919536349905
7.764	9.436032875085292
7.783	9.436146107439185
7.802	9.436259235245027
7.821	9.436372260317937
7.84	9.436485184455272
7.859	9.436598009436768
7.878	9.436710737023922
7.897	9.436823368961411
7.916	9.436935906975856
7.935	9.437048352777335
7.954	9.437160708058888
7.973	9.437272974496793
7.992	9.43738515375057
8.011	9.437497247463849
8.03	9.437609257264224
8.049	9.437721184763406
8.068	9.43783303155713
8.087	9.437944799225612
8.106	9.438056489333992
8.125	9.438168103432403
8.144	9.4382796430556
8.163	9.438391109723904
8.182	9.438502504942381
8.201	9.438613830202275
8.22	9.438725086980204
8.239	9.438836276738831
8.258	9.438947400926672
8.277	9.439058460978465
8.296	9.439169458315058
8.315	9.439280394343863
8.334	9.439391270459446
8.353	9.439502088042666
8.372	9.439612848461206
8.391	9.439723553070126
8.41	9.43983420321143
8.429	9.439944800214755
8.448	9.440055345397315
8.467	9.440165840063795
8.486	9.440276285506814
8.505	9.440386683006816
8.524	9.440497033832143
8.543	9.440607339239806
8.562	9.440717600474262
8.581	9.440827818769092
8.6	9.440937995346415
8.619	9.441048131416965
8.638	9.441158228180417
8.657	9.441268286825546
8.676	9.44137830853038
8.695	9.441488294461305
8.714	9.441598245774115
8.733	9.441708163614232
8.752	9.441818049116613
8.771	9.441927903406405
8.79	9.442037727597935
8.809	9.44214752279532
8.828	9.442257290093098
8.847	9.44236703057568
8.866	9.442476745317306
8.885	9.442586435382335
8.904	9.44269610182628
8.923	9.442805745694804
8.942	9.442915368024288
8.961	9.443024969841902
8.98	9.443134552165308
8.999	9.443244116003038
9.018	9.443353662354626
9.037	9.443463192210586
9.056	9.443572706552878
9.075	9.443682206354554
9.094	9.443791692580147
9.113	9.44390116618564
9.132	9.444010628118503
9.151	9.444120079317644
9.17	9.444229520713648
9.189	9.444338953229156
9.208	9.44444837777838
9.227	9.444557795267638
9.246	9.44466720659548
9.265	9.444776612652
9.284	9.444886014320014
9.303	9.444995412474162
9.322	9.445104807982016
9.341	9.445214201703198
9.36	9.445323594489901
9.379	9.445432987186694
9.398	9.445542380630828
9.417	9.445651775652337
9.436	9.445761173074137
9.455	9.445870573711744
9.474	9.445979978373915
9.493	9.446089387861784
9.512	9.446198802969436
9.531	9.446308224483577
9.55	9.446417653183643
9.569	9.44652708984009
9.588	9.446636535214836
9.607	9.446745990059158
9.626	9.446855455111255
9.645	9.446964931092687
9.664	9.447074418701295
9.683	9.447183918602269
9.702	9.447293431411275
9.721	9.44740295767041
9.74	9.447512497810996
9.759	9.447622052095353
9.778	9.447731620530421
9.797	9.447841202734729
9.816	9.447950797739146
9.835	9.448060403690754
9.854	9.448170017412885
9.873	9.448279633754877
9.892	9.44838924463935
9.911	9.448498837671357
9.93	9.448608394118228
9.949	9.4487178859913
9.968	9.448827271852148
9.987	9.44893649081244
10.006	9.449045453989958
10.025	9.449154032398479
10.044	9.449262039858807
10.063	9.4493692089871
10.082	9.449475157600627
10.101	9.449579341908953
10.12	9.44968099155309
10.139	9.449779019808153
10.158	9.449871899928963
10.177	9.449957495510203
10.196	9.45003282861357
10.215	9.450093763964695
10.234	9.45013458034747
10.253	9.450147390911582
10.272	9.450121361778912
10.291	9.4500416622752
10.31	9.449888059240427
10.329	9.449633040860807
10.348	9.449239320651728
10.367	9.448656527553121
10.386	9.447816831076542
10.405	9.446629178102562
10.424	9.444971726817295
10.443	9.442681949601551
10.462	9.43954373655149
10.481	9.435270661340109
10.5	9.429484369630282
10.519	9.421686819226911
10.538	9.411224849986032
10.557	9.397245312855565
10.576	9.378638787146887
10.595	9.353969847604256
10.614	9.321392054384669
10.633	9.278546571895234
10.652	9.222444959975627
10.671	9.14933980169022
10.69	9.054592256554843
10.709	8.932554419604797
10.728	8.776497697795314
10.747	8.578637134649433
10.766	8.33032524668994
10.785	8.022513777138188
10.804	7.646597890176225
10.823	7.195745029799031
10.842	6.6667389849918255
10.861	6.0622029563659625
10.88	5.392787243884426
10.899	4.6785679318639435
10.918	3.9486736337918726
10.937	3.238325708673005
10.956	2.583287859737961
10.975	2.0130470890771894
10.994	1.5451594665049342
11.013	1.183093271139341
11.032	0.9182777114123051
11.051	0.7349227084312966
11.07	0.6150866652436684
11.089	0.542059801178632
11.108	0.5016417892172342
11.127	0.4821679823713168
11.146	0.4744658997323054
11.165	0.4721629733635366
11.184	0.47173390309032276
11.203	0.4717607271514768
11.222	0.47185913045667993
11.241	0.4719639073000655
11.26	0.47206868300649774
11.279	0.4721731340940054
11.298	0.47227725456559383
11.317	0.4723810459752172
11.336	0.4724845099362204
11.355	0.47258764805133885
11.374	0.4726904619125774
11.393	0.472792953101294
11.412	0.47289512318828986
11.431	0.4729969737338961
11.45	0.4730985062880673
11.469	0.47319972239046726
11.488	0.4733006235705495
11.507	0.47340121134763957
11.526	0.4735014872310171
11.545	0.47360145272000836
11.564	0.47370110930405956
11.583	0.47380045846282814
11.602	0.47389950166624556
11.621	0.4739982403746087
11.64	0.4740966760386676
11.659	0.47419481009969283
11.678	0.47429264398954635
11.697	0.47439017913076215
11.716	0.4744874169366146
11.735	0.47458435881121486
11.754	0.4746810061495752
11.773	0.4747773603376768
11.792	0.4748734227525454
11.811	0.4749691947623121
11.83	0.47506467772631755
11.849	0.47515987299515394
11.868	0.47525478191073883
11.887	0.4753494058063844
11.906	0.47544374600688777
11.925	0.4755378038285581
11.944	0.4756315805793141
11.963	0.4757250775587537
11.982	0.47581829605820963
12.001	0.475911237360813
12.02	0.476003902741558
12.039	0.4760962934673751
12.058	0.4761884107971799
12.077	0.4762802559819575
12.096	0.47637183026479907
12.115	0.47646313488097497
12.134	0.4765541710580038
12.153	0.4766449400157076
12.172	0.47673544296626824
12.191	0.47682568111430007
12.21	0.47691565565689004
12.229	0.4770053677836621
12.248	0.47709481867683684
12.267	0.4771840095113015
12.286	0.4772729414546497
12.305	0.477361615667255
12.324	0.47745003330229513
12.343	0.47753819550583737
12.362	0.4776261034168707
12.381	0.4777137581673792
12.4	0.47780116088239966
12.419	0.47788831268006265
12.438	0.4779752146716442
12.457	0.4780618679616157
12.476	0.4781482736477112
12.495	0.47823443282096406
12.514	0.47832034656576494
12.533	0.4784060159599038
12.552	0.4784914420746161
12.571	0.478576625974662
12.59	0.478661568718352
12.609	0.47874627135758857
12.628	0.47883073493792955
12.647	0.4789149604986364
12.666	0.47899894907269436
12.685	0.47908270168690353
12.704	0.47916621936189113
12.723	0.4792495031121818
12.742	0.4793325539462171
12.761	0.4794153728664266
12.78	0.4794979608692677
12.799	0.4795803189452441
12.818	0.4796624480789931
12.837	0.4797443492492841
12.856	0.47982602342907954
12.875	0.4799074715855937
12.894	0.4799886946803033
12.913	0.48006969366902585
12.932	0.48015046950192675
12.951	0.48023102312358773
12.97	0.4803113554730478
12.989	0.4803914674838246
13.008	0.48047136008397673
13.027	0.4805510341961014
13.046	0.4806304907374277
13.065	0.48070973061982636
13.084	0.4807887547498498
13.103	0.480867564028776
13.122	0.4809461593526633
13.141	0.4810245416123602
13.16	0.4811027116935452
13.179	0.4811806704767801
13.198	0.48125841883754006
13.217	0.48133595764625514
13.236	0.4814132877683302
13.255	0.48149041006418275
13.274	0.4815673253893102
13.293	0.48164403459428806
13.312	0.4817205385248276
13.331	0.4817968380217946
13.35	0.481872933921263
13.369	0.48194882705453423
13.388	0.4820245182481674
13.407	0.4821000083240271
13.426	0.4821752980992965
13.445	0.48225038838653556
13.464	0.4823252799937012
13.483	0.4823999737241795
13.502	0.4824744703768185
13.521	0.48254877074596586
13.54	0.4826228756214911
13.559	0.48269678578880976
13.578	0.48277050202894106
13.597	0.48284402511850405
13.616	0.4829173558297897
13.635	0.48299049493076884
13.654	0.4830634431851162
13.673	0.48313620135225066
13.692	0.48320877018735137
13.711	0.4832811504413939
13.73	0.48335334286119064
13.749	0.4834253481894165
13.768	0.4834971671646236
13.787	0.48356880052127527
13.806	0.4836402489897873
13.825	0.4837115132965345
13.844	0.4837825941638976
13.863	0.4838534923102789
13.882	0.48392420845013867
13.901	0.4839947432940069
13.92	0.48406509754853516
13.939	0.48413527191649586
13.958	0.48420526709682576
13.977	0.4842750837846449
13.996	0.48434472267128725
14.015	0.48441418444432666
14.034	0.48448346978758267
14.053	0.48455257938117263
14.072	0.4846215139015321
14.091	0.48469027402142867
14.11	0.48475886041000665
14.129	0.48482727373278806
14.148	0.4848955146517024
14.167	0.4849635838251216
14.186	0.48503148190786854
14.205	0.4850992095512535
14.224	0.48516676740309483
14.243	0.48523415610773984
14.262	0.4853013763060985
14.281	0.4853684286356398
14.3	0.48543531373045035
14.319	0.4855020322212172
14.338	0.4855685847352924
14.357	0.48563497189667265
14.376	0.4857011943260562
14.395	0.48576725264086656
14.414	0.48583314745524236
14.433	0.4858988793800739
14.452	0.485964449023014
14.471	0.48602985698852536
14.49	0.48609510387789545
14.509	0.48616019028924734
14.528	0.48622511681755115
14.547	0.4862898840546523
14.566	0.48635449258931224
14.585	0.48641894300721583
14.604	0.4864832358909812
14.623	0.486547371820179
14.642	0.48661135137136846
14.661	0.4866751751181129
14.68	0.4867388436309829
14.699	0.48680235747758566
14.718	0.4868657172225833
14.737	0.48692892342771477
14.756	0.4869919766518411
14.775	0.4870548774509034
14.794	0.4871176263779934
14.813	0.4871802239833642
14.832	0.48724267081441547
14.851	0.48730496741574253
14.87	0.48736711432913643
14.889	0.4874291120936172
14.908	0.48749096124545643
14.927	0.48755266231817895
14.946	0.4876142158425939
14.965	0.48767562234677886
14.984	0.48773688235613455
15.003	0.48779799639339494
15.022	0.4878589649786393
15.041	0.48791978862929697
15.06	0.48798046786018373
15.079	0.48804100318350196
15.098	0.48810139510887585
15.117	0.48816164414334834
15.136	0.4882217507914087
15.155	0.48828171555501654
15.174	0.4883415389335977
15.193	0.4884012214240716
15.212	0.4884607635208509
15.231	0.48852016571588663
15.25	0.4885794284986561
15.269	0.4886385523562033
15.288	0.4886975377731267
15.307	0.4887563852316272
15.326	0.48881509521149147
15.345	0.4888736681901212
15.364	0.4889321046425527
15.383	0.4889904050414571
15.402	0.4890485698571686
15.421	0.48910659955768737
15.44	0.4891644946087123
15.459	0.48922225547364045
15.478	0.4892798826135725
15.497	0.4893373764873427
15.516	0.4893947375515392
15.535	0.48945196626049675
15.554	0.48950906306631836
15.573	0.48956602841889574
15.592	0.48962286276592965
15.611	0.48967956655291384
15.63	0.4897361402231735
15.649	0.4897925842178685
15.668	0.48984889897600825
15.687	0.4899050849344798
15.706	0.48996114252803213
15.725	0.49001707218931145
15.744	0.490072874348873
15.763	0.4901285494351719
15.782	0.4901840978746014
15.801	0.4902395200914983
15.82	0.4902948165081402
15.839	0.4903499875447765
15.858	0.4904050336196385
15.877	0.4904599551489413
15.896	0.49051475254690113
15.915	0.49056942622574395
15.934	0.4906239765957269
15.953	0.4906784040651377
15.972	0.49073270904032307
15.991	0.4907868919256863
16.01	0.49084095312370524
16.029	0.49089489303493206
16.048	0.4909487120580217
16.067	0.491002410589728
16.086	0.49105598902493963
16.105	0.4911094477566569
16.124	0.49116278717602974
16.143	0.4912160076723457
16.162	0.4912691096330699
16.181	0.4913220934438277
16.2	0.491374959488438
16.219	0.4914277081489083
16.238	0.49148033980543454
16.257	0.4915328548364621
16.276	0.4915852536186339
16.295	0.49163753652684045
16.314	0.4916897039342171
16.333	0.49174175621214716
16.352	0.4917936937302856
16.371	0.4918455168565739
16.39	0.49189722595722646
16.409	0.49194882139675006
16.428	0.49200030353796215
16.447	0.4920516727420059
16.466	0.49210292936836136
16.485	0.4921540737748131
16.504	0.4922051063175116
16.523	0.4922560273509623
16.542	0.49230683722802754
16.561	0.4923575362999361
16.58	0.4924081249163156
16.599	0.49245860342518755
16.618	0.4925089721729743
16.637	0.49255923150448905
16.656	0.4926093817629818
16.675	0.4926594232901339
16.694	0.4927093564260577
16.713	0.4927591815093134
16.732	0.4928088988769144
16.751	0.4928585088643476
16.77	0.4929080118055627
16.789	0.49295740803301036
16.808	0.49300669787761037
16.827	0.4930558816687893
16.846	0.4931049597344721
16.865	0.4931539324011103
16.884	0.493202799993677
16.903	0.4932515628356903
16.922	0.49330022124917283
16.941	0.49334877555472695
16.96	0.49339722607152703
16.979	0.4934455731172686
16.998	0.49349381700825884
17.017	0.4935419580593634
17.036	0.49358999658405567
17.055	0.4936379328943985
17.074	0.49368576730104724
17.093	0.4937335001132938
17.112	0.49378113163904047
17.131	0.49382866218481275
17.15	0.4938760920557828
17.169	0.49392342155576535
17.188	0.49397065098722526
17.207	0.4940177806512629
17.226	0.494064810847665
17.245	0.4941117418748747
17.264	0.4941585740300408
17.283	0.49420530760900167
17.302	0.494251942906271
17.321	0.49429848021506995
17.34	0.4943449198273396
17.359	0.49439126203372774
17.378	0.49443750712361545
17.397	0.49448365538510913
17.416	0.4945297071050506
17.435	0.4945756625690245
17.454	0.49462152206137444
17.473	0.4946672858652037
17.492	0.49471295426238104
17.511	0.4947585275335337
17.53	0.49480400595808033
17.549	0.4948493898142278
17.568	0.49489467937896303
17.587	0.49493987492804864
17.606	0.49498497673609415
17.625	0.49502998507652696
17.644	0.4950749002215757
17.663	0.4951197224422755
17.682	0.4951644520085062
17.701	0.49520908918899187
17.72	0.49525363425128593
17.739	0.4952980874617932
17.758	0.4953424490857688
17.777	0.4953867193873591
17.796	0.4954308986295707
17.815	0.49547498707427967
17.834	0.4955189849822208
17.853	0.4955628926130209
17.872	0.495606710225187
17.891	0.4956504380761509
17.91	0.49569407642225344
17.929	0.4957376255187406
17.948	0.4957810856197786
17.967	0.49582445697842026
17.986	0.49586773984666793
18.005	0.4959109344754603
18.024	0.49595404111466995
18.043	0.49599706001312205
18.062	0.49603999141856714
18.081	0.4960828355777177
18.1	0.4961255927362628
18.119	0.4961682631388587
18.138	0.4962108470291118
18.157	0.49625334464960913
18.176	0.4962957562419322
18.195	0.49633808204665275
18.214	0.4963803223033114
18.233	0.4964224772504789
18.252	0.49646454712572163
18.271	0.4965065321656028
18.29	0.4965484326057034
18.309	0.49659024868061774
18.328	0.49663198062396874
18.347	0.49667362866841686
18.366	0.49671519304565
18.385	0.49675667398638473
18.404	0.4967980717203861
18.423	0.4968393864764875
18.442	0.49688061848257353
18.461	0.4969217679655829
18.48	0.4969628351514986
18.499	0.497003820265386
18.518	0.49704472353138585
18.537	0.4970855451727147
18.556	0.49712628541168863
18.575	0.49716694446968984
18.594	0.49720752256721246
18.613	0.4972480199238348
18.632	0.4972884367582346
18.651	0.49732877328821246
18.67	0.49736902973066643
18.689	0.4974092063015918
18.708	0.4974493032161265
18.727	0.49748932068854196
18.746	0.49752925893222966
18.765	0.4975691181597168
18.784	0.49760889858264845
18.803	0.49764860041182235
18.822	0.49768822385718875
18.841	0.4977277691278439
18.86	0.49776723643205373
18.879	0.4978066259772187
18.898	0.4978459379699286
18.917	0.4978851726159237
18.936	0.49792433012012804
18.955	0.4979634106866397
18.974	0.4980024145187313
18.993	0.4980413418188645
19.012	0.49808019278869237
19.031	0.49811896762907215
19.05	0.4981576665400344
19.069	0.4981962897208339
19.088	0.4982348373699052
19.107	0.49827330968488553
19.126	0.4983117068626594
19.145	0.49835002909931275
19.164	0.49838827659014945
19.183	0.4984264495297042
19.202	0.4984645481117455
19.221	0.4985025725292581
19.24	0.4985405229744618
19.259	0.4985783996388315
19.278	0.49861620271308654
19.297	0.4986539323871654
19.316	0.4986915888502898
19.335	0.49872917229092567
19.354	0.4987666828967998
19.373	0.49880412085491765
19.392	0.4988414863515136
19.411	0.4988787795721173
19.43	0.4989160007015122
19.449	0.4989531499237719
19.468	0.4989902274222681
19.487	0.49902723337964233
19.506	0.49906416797781833
19.525	0.4991010313980007
19.544	0.49913782382070315
19.563	0.4991745454257239
19.582	0.4992111963921986
19.601	0.4992477768985313
19.62	0.49928428712242784
19.639	0.4993207272409272
19.658	0.49935709743037454
19.677	0.49939339786645687
19.696	0.4994296287241667
19.715	0.49946579017781967
19.734	0.499501882401046
19.753	0.49953790556682653
19.772	0.49957385984745567
19.791	0.49960974541458986
19.81	0.4996455624392214
19.829	0.49968131109169756
19.848	0.49971699154166926
19.867	0.4997526039581646
19.886	0.4997881485095719
19.905	0.49982362536362107
19.924	0.49985903468741716
19.943	0.49989437664743713
19.962	0.49992965140951584
19.981	0.4999648591388495
20.	0.5
