6.016	0.4447442863674352
6.035	0.44499353636629246
6.054	0.4452412215414344
6.073	0.44548735647068355
6.092	0.4457319555370745
6.111	0.44597503293755025
6.13	0.4462166026920786
6.149	0.4464566786520748
6.168	0.44669527450735214
6.187	0.4469324037913213
6.206	0.44716807988460067
6.225	0.4474023160174053
6.244	0.4476351252710574
6.263	0.44786652057897425
6.282	0.4480965147274235
6.301	0.44832512035627003
6.32	0.4485523499598444
6.339	0.44877821588789324
6.358	0.4490027303466756
6.377	0.4492259054002684
6.396	0.4494477529719695
6.415	0.44966828484582577
6.434	0.4498875126682316
6.453	0.45010544794960955
6.472	0.4503221020661086
6.491	0.4505374862613813
6.51	0.45075161164832533
6.529	0.45096448921089954
6.548	0.4511761298058787
6.567	0.45138654416460244
6.586	0.45159574289474497
6.605	0.4518037364820532
6.624	0.4520105352920637
6.643	0.4522161495717886
6.662	0.45242058945139924
6.681	0.4526238649458625
6.7	0.45282598595657697
6.719	0.45302696227295475
6.738	0.4532268035740193
6.757	0.4534255194299338
6.776	0.4536231193035179
6.795	0.45381961255177505
6.814	0.4540150084273587
6.833	0.45420931607997833
6.852	0.45440254455787843
6.871	0.4545947028092093
6.89	0.4547857996834481
6.909	0.45497584393271173
6.928	0.45516484421309805
6.947	0.45535280908603554
6.966	0.4555397470195158
6.985	0.4557256663894066
7.004	0.4559105754806978
7.023	0.4560944824887059
7.042	0.45627739552030566
7.061	0.4564593225951202
7.08	0.4566402716466705
7.099	0.45682025052355923
7.118	0.4569992669905779
7.137	0.45717732872984623
7.156	0.4573544433418925
7.175	0.45753061834673214
7.194	0.4577058611849328
7.213	0.4578801792186772
7.232	0.45805357973276856
7.251	0.4582260699356773
7.27	0.45839765696049556
7.289	0.4585683478659341
7.308	0.4587381496372943
7.327	0.4589070691874564
7.346	0.45907511335775225
7.365	0.4592422889189197
7.384	0.4594086025720246
7.403	0.459574060949316
7.422	0.4597386706151454
7.441	0.4599024380668077
7.46	0.4600653697353976
7.479	0.46022747198668457
7.498	0.4603887511219126
7.517	0.46054921337860283
7.536	0.4607088649313704
7.555	0.4608677118927325
7.574	0.46102576031385323
7.593	0.46118301618532337
7.612	0.46133948543793796
7.631	0.46149517394342904
7.65	0.4616500875151832
7.669	0.461804231908969
7.688	0.4619576128236665
7.707	0.46211023590195954
7.726	0.46226210673101925
7.745	0.46241323084319386
7.764	0.4625636137166781
7.783	0.46271326077619246
7.802	0.46286217739358143
7.821	0.46301036888849845
7.84	0.46315784052903686
7.859	0.46330459753234665
7.878	0.46345064506523587
7.897	0.4635959882447878
7.916	0.4637406321389519
7.935	0.4638845817671529
7.954	0.4640278421008477
7.973	0.464170418064113
7.992	0.4643123145341908
8.011	0.4644535363420642
8.03	0.46459408827297394
8.049	0.4647339750670008
8.068	0.46487320141955607
8.087	0.4650117719819305
8.106	0.46514969136181017
8.125	0.4652869641237596
8.144	0.4654235947897705
8.163	0.4655595878397291
8.182	0.4656949477118996
8.201	0.4658296788034143
8.22	0.46596378547075634
8.239	0.4660972720302338
8.258	0.4662301427584222
8.277	0.4663624018926291
8.296	0.4664940536313447
8.315	0.4666251021346806
8.334	0.46675555152482023
8.353	0.4668854058864274
8.372	0.4670146692670908
8.391	0.4671433456777344
8.41	0.46727143909303764
8.429	0.4673989534518544
8.448	0.4675258926576061
8.467	0.46765226057866277
8.486	0.46777806104875125
8.505	0.46790329786733587
8.524	0.46802797480000796
8.543	0.46815209557887194
8.562	0.4682756639028842
8.581	0.468398683438258
8.6	0.4685211578187932
8.619	0.4686430906462597
8.638	0.4687644854907269
8.657	0.4688853458909264
8.676	0.4690056753545904
8.695	0.46912547735880045
8.714	0.46924475535030674
8.733	0.4693635127458538
8.752	0.4694817529325231
8.771	0.46959947926805307
8.79	0.4697166950811392
8.809	0.46983340367177967
8.828	0.46994960831152915
8.847	0.47006531224387205
8.866	0.470180518684465
8.885	0.47029523082146796
8.904	0.4704094518158211
8.923	0.470523184801559
8.942	0.47063643288606516
8.961	0.47074919915036895
8.98	0.47086148664942756
8.999	0.47097329841239394
9.018	0.4710846374429022
9.037	0.4711955067193169
9.056	0.471305909195003
9.075	0.4714158477986005
9.094	0.4715253254342804
9.113	0.47163434498198065
9.132	0.4717429092976736
9.151	0.47185102121362194
9.17	0.47195868353860154
9.189	0.4720658990581468
9.208	0.47217267053482836
9.227	0.47227900070845946
9.246	0.472384892296317
9.265	0.4724903479933996
9.284	0.47259537047263395
9.303	0.4726999623851286
9.322	0.4728041263603547
9.341	0.47290786500641563
9.36	0.4730111809102137
9.379	0.4731140766376966
9.398	0.4732165547340493
9.417	0.47331861772393036
9.436	0.4734202681116689
9.455	0.4735215083814563
9.474	0.4736223409975662
9.493	0.47372276840453126
9.512	0.4738227930273411
9.531	0.4739224172716636
9.55	0.47402164352403586
9.569	0.4741204741520218
9.588	0.4742189115044286
9.607	0.4743169579114707
9.626	0.4744146156849675
9.645	0.47451188711852316
9.664	0.47460877448771405
9.683	0.47470528005023727
9.702	0.47480140604610255
9.721	0.4748971546978334
9.74	0.474992528210597
9.759	0.47508752877237914
9.778	0.4751821585541647
9.797	0.47527641971009527
9.816	0.47537031437763866
9.835	0.4754638446777437
9.854	0.47555701271499806
9.873	0.4756498205778019
9.892	0.4757422703384941
9.911	0.47583436405352864
9.93	0.4759261037636215
9.949	0.4760174914938855
9.968	0.4761085292540058
9.987	0.4761992190383843
10.006	0.4762895628262735
10.025	0.4763795625818954
10.044	0.47646922025462174
10.063	0.4765585377791106
10.082	0.47664751707543573
10.101	0.47673616004921493
10.12	0.4768244685917588
10.139	0.4769124445801946
10.158	0.4770000898775995
10.177	0.4770874063331706
10.196	0.4771743957823022
10.215	0.477261060046727
10.234	0.4773474009346652
10.253	0.47743342024093177
10.272	0.4775191197470676
10.291	0.4776045012214597
10.31	0.47768956641946975
10.329	0.4777743170835719
10.348	0.47785875494345453
10.367	0.47794288171613925
10.386	0.4780266991061159
10.405	0.47811020880547883
10.424	0.47819341249405634
10.443	0.47827631183952485
10.462	0.47835890849756524
10.481	0.47844120411199365
10.5	0.4785232003149357
10.519	0.4786048987270021
10.538	0.47868630095747616
10.557	0.47876740860453687
10.576	0.4788482232555205
10.595	0.4789287464872001
10.614	0.479008979866146
10.633	0.4790889249491564
10.652	0.4791685832837767
10.671	0.4792479564089063
10.69	0.47932704585556185
10.709	0.47940585314778583
10.728	0.47948437980374115
10.747	0.4795626273369538
10.766	0.47964059725778246
10.785	0.4797182910749954
10.804	0.4797957102974349
10.823	0.4798728564355716
10.842	0.4799497310027176
10.861	0.48002633551563895
10.88	0.48010267149408153
10.899	0.48017874045889625
10.918	0.4802545439285569
10.937	0.480330083414133
10.956	0.48040536041316845
10.975	0.4804803764035623
10.994	0.48055513283856766
11.013	0.4806296311438611
11.032	0.4807038727170378
11.051	0.48077785892921154
11.07	0.48085159112782694
11.089	0.4809250706399685
11.108	0.48099829877536343
11.127	0.4810712768290462
11.146	0.48114400608349644
11.165	0.4812164878103673
11.184	0.4812887232716571
11.203	0.4813607137204513
11.222	0.48143246040124826
11.241	0.48150396455011596
11.26	0.4815752273947737
11.279	0.4816462501546721
11.298	0.4817170340410715
11.317	0.481787580257089
11.336	0.4818578899977661
11.355	0.48192796445014685
11.374	0.4819978047933592
11.393	0.48206741219866084
11.412	0.48213678782950337
11.431	0.4822059328416007
11.45	0.4822748483829887
11.469	0.4823435355941189
11.488	0.48241199560789066
11.507	0.4824802295497016
11.526	0.4825482385375512
11.545	0.48261602368205797
11.564	0.4826835860865667
11.583	0.48275092684717125
11.602	0.4828180470527796
11.621	0.4828849477851942
11.64	0.4829516301191363
11.659	0.4830180951223199
11.678	0.4830843438555256
11.697	0.48315037737262945
11.716	0.48321619672068833
11.735	0.4832818029399466
11.754	0.4833471970639382
11.773	0.4834123801195309
11.792	0.48347735312697027
11.811	0.48354211709995937
11.83	0.48360667304565885
11.849	0.4836710219647978
11.868	0.4837351648516603
11.887	0.48379910269419973
11.906	0.48386283647404676
11.925	0.48392636716658594
11.944	0.4839896957409996
11.963	0.4840528231602968
11.982	0.484115750381381
12.001	0.4841784783551159
12.02	0.484241008026351
12.039	0.48430334033395434
12.058	0.48436547621087805
12.077	0.48442741658420685
12.096	0.48448916237519735
12.115	0.4845507144993303
12.134	0.48461207386635274
12.153	0.4846732413803338
12.172	0.48473421793967847
12.191	0.4847950044371871
12.21	0.4848556017601167
12.229	0.48491601079019897
12.248	0.48497623240371585
12.267	0.4850362674715235
12.286	0.48509611685906423
12.305	0.485155781426425
12.324	0.48521526202842835
12.343	0.4852745595146186
12.362	0.4853336747293116
12.381	0.4853926085116453
12.4	0.48545136169560976
12.419	0.4855099351100912
12.438	0.48556832957892304
12.457	0.48562654592090615
12.476	0.48568458494985056
12.495	0.48574244747459805
12.514	0.4858001342990978
12.533	0.485857646222428
12.552	0.4859149840388326
12.571	0.48597214853773774
12.59	0.486029140503811
12.609	0.48608596071697535
12.628	0.4861426099524754
12.647	0.4861990889808923
12.666	0.48625539856820144
12.685	0.4863115394757771
12.704	0.4863675124604221
12.723	0.48642331827443136
12.742	0.48647895766561516
12.761	0.48653443137732416
12.78	0.48658974014850653
12.799	0.4866448847137084
12.818	0.48669986580311275
12.837	0.4867546841425905
12.856	0.48680934045370927
12.875	0.48686383545380496
12.894	0.48691816985596
12.913	0.4869723443690783
12.932	0.4870263596978838
12.951	0.4870802165429725
12.97	0.4871339156008171
12.989	0.4871874575638284
13.008	0.48724084312036997
13.027	0.48729407295478155
13.046	0.4873471477474397
13.065	0.4874000681747559
13.084	0.48745283490919267
13.103	0.4875054486193387
13.122	0.48755790996988035
13.141	0.4876102196216952
13.16	0.48766237823182806
13.179	0.48771438645352966
13.198	0.48776624493629306
13.217	0.4878179543258609
13.236	0.48786951526428324
13.255	0.48792092838993567
13.274	0.4879721943375192
13.293	0.48802331373812446
13.312	0.4880742872192423
13.331	0.4881251154047819
13.35	0.4881757989150949
13.369	0.4882263383670106
13.388	0.4882767343738437
13.407	0.4883269875454355
13.426	0.48837709848817795
13.445	0.4884270678050443
13.464	0.48847689609560896
13.483	0.4885265839560497
13.502	0.48857613197919936
13.521	0.48862554075454756
13.54	0.48867481086827697
13.559	0.4887239429033033
13.578	0.48877293743925787
13.597	0.48882179505254
13.616	0.48887051631631984
13.635	0.4889191018005781
13.654	0.48896755207213405
13.673	0.4890158676946726
13.692	0.4890640492287147
13.711	0.4891120972316821
13.73	0.4891600122579167
13.749	0.4892077948586994
13.768	0.48925544558226697
13.787	0.48930296497383485
13.806	0.48935035357561474
13.825	0.4893976119268431
13.844	0.48944474056378523
13.863	0.4894917400197687
13.882	0.4895386108252076
13.901	0.4895853535076071
13.92	0.4896319685916155
13.939	0.4896784565990022
13.958	0.48972481804868306
13.977	0.48977105345676053
13.996	0.4898171633365383
14.015	0.48986314819854954
14.034	0.48990900855054387
14.053	0.48995474489754126
14.072	0.49000035774182016
14.091	0.4900458475829506
14.11	0.49009121491782287
14.129	0.490136460240643
14.148	0.49018158404296436
14.167	0.4902265868137168
14.186	0.49027146903919905
14.205	0.4903162312031112
14.224	0.4903608737865718
14.243	0.49040539726810584
14.262	0.4904498021237166
14.281	0.49049408882687107
14.3	0.4905382578485114
14.319	0.4905823096570789
14.338	0.4906262447185442
14.357	0.49067006349642145
14.376	0.49071376645174813
14.395	0.49075735404312376
14.414	0.4908008267267414
14.433	0.49084418495640886
14.452	0.49088742918353157
14.471	0.4909305598571515
14.49	0.4909735774239538
14.509	0.49101648232825884
14.528	0.4910592750120915
14.547	0.49110195591516315
14.566	0.4911445254748775
14.585	0.4911869841263625
14.604	0.4912293323024976
14.623	0.4912715704339025
14.642	0.49131369894896226
14.661	0.4913557182738336
14.68	0.49139762883247684
14.699	0.4914394310466607
14.718	0.49148112533597216
14.737	0.49152271211783466
14.756	0.4915641918075187
14.775	0.49160556481815526
14.794	0.4916468315607578
14.813	0.4916879924442372
14.832	0.4917290478753966
14.851	0.49176999825897705
14.87	0.49181084399763114
14.889	0.49185158549196983
14.908	0.4918922231405563
14.927	0.491932757339914
14.946	0.49197318848456323
14.965	0.49201351696700935
14.984	0.49205374317778405
15.003	0.49209386750543765
15.022	0.4921338903365393
15.041	0.49217381205571414
15.06	0.4922136330456397
15.079	0.4922533536870762
15.098	0.4922929743588693
15.117	0.4923324954379562
15.136	0.4923719172993791
15.155	0.4924112403163064
15.174	0.4924504648600281
15.193	0.4924895912999628
15.212	0.4925286200037054
15.231	0.49256755133701374
15.25	0.4926063856638139
15.269	0.4926451233462307
15.288	0.4926837647445871
15.307	0.4927223102173986
15.326	0.4927607601214171
15.345	0.49279911481163147
15.364	0.4928373746412808
15.383	0.49287553996185596
15.402	0.4929136111231036
15.421	0.4929515884730461
15.44	0.4929894723580034
15.459	0.4930272631225882
15.478	0.4930649611097207
15.497	0.4931025666606246
15.516	0.49314008011486676
15.535	0.49317750181034964
15.554	0.49321483208332917
15.573	0.49325207126840953
15.592	0.49328921969858236
15.611	0.4933262777052119
15.63	0.49336324561804845
15.649	0.4934001237652562
15.668	0.4934369124733702
15.687	0.49347361206737084
15.706	0.49351022287065754
15.725	0.4935467452050749
15.744	0.4935831793909062
15.763	0.4936195257468909
15.782	0.49365578459021275
15.801	0.4936919562365664
15.82	0.49372804100013185
15.839	0.49376403919356576
15.858	0.49379995112801234
15.877	0.4938357771131312
15.896	0.4938715174571114
15.915	0.49390717246668586
15.934	0.49394274244710074
15.953	0.49397822770214883
15.972	0.4940136285341897
15.991	0.49404894524412574
16.01	0.4940841781314479
16.029	0.494119327494242
16.048	0.4941543936291708
16.067	0.4941893768314886
16.086	0.49422427739502367
16.105	0.49425909561225784
16.124	0.4942938317742938
16.143	0.494328486170858
16.162	0.49436305909032324
16.181	0.4943975508196795
16.2	0.4944319616445734
16.219	0.4944662918493416
16.238	0.4945005417169793
16.257	0.49453471152915685
16.276	0.49456880156621
16.295	0.4946028121071934
16.314	0.49463674342984126
16.333	0.49467059581060596
16.352	0.49470436952464125
16.371	0.49473806484583494
16.39	0.49477168204680677
16.409	0.49480522139891275
16.428	0.4948386831722607
16.447	0.49487206763570224
16.466	0.4949053750568411
16.485	0.4949386057020764
16.504	0.49497175983656505
16.523	0.4950048377242349
16.542	0.49503783962781395
16.561	0.49507076580881
16.58	0.4951036165275455
16.599	0.49513639204314347
16.618	0.4951690926135184
16.637	0.49520171849545075
16.656	0.49523426994453307
16.675	0.49526674721518404
16.694	0.495299150560653
16.713	0.4953314802330597
16.732	0.49536373648336224
16.751	0.4953959195613919
16.77	0.49542802971585154
16.789	0.4954600671943159
16.808	0.49549203224323474
16.827	0.49552392510793825
16.846	0.4955557460326625
16.865	0.4955874952605468
16.884	0.495619173033627
16.903	0.49565077959285453
16.922	0.49568231517809364
16.941	0.4957137800281354
16.96	0.4957451743806919
16.979	0.4957764984724253
16.998	0.4958077525389296
17.017	0.49583893681476326
17.036	0.4958700515334145
17.055	0.49590109692735357
17.074	0.4959320732279996
17.093	0.4959629806657593
17.112	0.4959938194699976
17.131	0.4960245898690655
17.15	0.49605529209031474
17.169	0.4960859263600791
17.188	0.49611649290368454
17.207	0.4961469919454749
17.226	0.4961774237088081
17.245	0.4962077884160627
17.264	0.49623808628861815
17.283	0.4962683175469033
17.302	0.49629848241036273
17.321	0.49632858109745864
17.34	0.4963586138257103
17.359	0.4963885808117098
17.378	0.49641848227108265
17.397	0.4964483184185055
17.416	0.4964780894677368
17.435	0.496507795631559
17.454	0.49653743712188375
17.473	0.4965670141496726
17.492	0.4965965269249653
17.511	0.4966259756569077
17.53	0.49665536055375487
17.549	0.4966846818228214
17.568	0.496713939670522
17.587	0.49674313430241845
17.606	0.4967722659231582
17.625	0.496801334736506
17.644	0.49683034094537315
17.663	0.49685928475177643
17.682	0.4968881663568514
17.701	0.4969169859608848
17.72	0.4969457437633191
17.739	0.4969744399627217
17.758	0.49700307475680455
17.777	0.4970316483424672
17.796	0.4970601609157404
17.815	0.4970886126718509
17.834	0.4971170038051657
17.853	0.4971453345092288
17.872	0.4971736049767598
17.891	0.4972018153996528
17.91	0.49722996596898983
17.929	0.4972580568750579
17.948	0.4972860883073215
17.967	0.4973140604544586
17.986	0.49734197350434606
18.005	0.49736982764406557
18.024	0.4973976230598952
18.043	0.4974253599373388
18.062	0.49745303846114064
18.081	0.4974806588152365
18.1	0.4975082211828112
18.119	0.49753572574627647
18.138	0.4975631726872715
18.157	0.4975905621866587
18.176	0.4976178944245835
18.195	0.4976451695804246
18.214	0.49767238783279516
18.233	0.4976995493595769
18.252	0.49772665433791685
18.271	0.4977537029442184
18.29	0.4977806953541399
18.309	0.49780763174264936
18.328	0.49783451228398123
18.347	0.49786133715161973
18.366	0.4978881065183449
18.385	0.4979148205562399
18.404	0.49794147943662753
18.423	0.4979680833301546
18.442	0.49799463240677133
18.461	0.49802112683570443
18.48	0.498047566785497
18.499	0.49807395242402297
18.518	0.49810028391845423
18.537	0.49812656143525774
18.556	0.49815278514025235
18.575	0.4981789551985366
18.594	0.4982050717745678
18.613	0.4982311350321231
18.632	0.4982571451343136
18.651	0.49828310224357086
18.67	0.4983090065216857
18.689	0.49833485812977507
18.708	0.4983606572282904
18.727	0.4983864039770432
18.746	0.4984120985352207
18.765	0.49843774106134164
18.784	0.4984633317132937
18.803	0.4984888706483028
18.822	0.4985143580229736
18.841	0.4985397939933097
18.86	0.49856517871466455
18.879	0.498590512341752
18.898	0.4986157950286844
18.917	0.4986410269289342
18.936	0.4986662081953639
18.955	0.49869133898020745
18.974	0.4987164194351026
18.993	0.49874144971110623
19.012	0.49876642995866977
19.031	0.4987913603276129
19.05	0.4988162409671673
19.069	0.49884107202598216
19.088	0.498865853652089
19.107	0.49889058599297614
19.126	0.49891526919551304
19.145	0.4989399034059729
19.164	0.49896448877007105
19.183	0.49898902543293566
19.202	0.4990135135391247
19.221	0.4990379532326288
19.24	0.4990623446568337
19.259	0.4990866879546204
19.278	0.4991109832682783
19.297	0.4991352307395324
19.316	0.4991594305095608
19.335	0.4991835827189797
19.354	0.4992076875078468
19.373	0.499231745015663
19.392	0.4992557553813891
19.411	0.4992797187434655
19.43	0.4993036352397707
19.449	0.49932750500764367
19.468	0.499351328183902
19.487	0.49937510490480985
19.506	0.4993988353061198
19.525	0.4994225195230402
19.544	0.4994461576902528
19.563	0.49946974994194815
19.582	0.49949329641173795
19.601	0.4995167972327526
19.62	0.4995402525376146
19.639	0.49956366245842837
19.658	0.49958702712677316
19.677	0.4996103466737311
19.696	0.4996336212298787
19.715	0.49965685092526846
19.734	0.49968003588947
19.753	0.49970317625154614
19.772	0.49972627214006815
19.791	0.4997493236831192
19.81	0.49977233100831053
19.829	0.499795294242731
19.848	0.4998182135129888
19.867	0.4998410889452192
19.886	0.49986392066504876
19.905	0.49988670879765595
19.924	0.49990945346773574
19.943	0.49993215479950004
19.962	0.4999548129166908
19.981	0.4999774279425914
20.	0.5
