3.318	0.9598529546356027	0.
3.337	0.9600082344180081	0.
3.356	0.9601617796120065	0.
3.375	0.9603136196489415	0.
3.394	0.9604637833010954	0.
3.413	0.9606122987000414	0.
3.432	0.960759193354354	0.
3.451	0.9609044941667828	0.
3.47	0.9610482274507917	0.
3.489	0.9611904189466689	0.
3.508	0.9613310938370103	0.
3.527	0.9614702767617507	0.
3.546	0.9616079918327112	0.
3.565	0.9617442626476349	0.
3.584	0.9618791123038486	0.
3.603	0.9620125634114559	0.
3.622	0.9621446381060981	0.
3.641	0.9622753580613428	0.
3.66	0.9624047445006882	0.
3.679	0.9625328182091706	0.
3.698	0.962659599544635	0.
3.717	0.9627851084486521	0.
3.736	0.9629093644570941	0.
3.755	0.9630323867104251	0.
3.774	0.9631541939636102	0.
3.793	0.9632748045957948	0.
3.812	0.9633942366196788	0.
3.831	0.9635125076906016	0.
3.85	0.9636296351153375	0.
3.869	0.9637456358606924	0.
3.888	0.963860526561777	0.
3.907	0.9639743235300868	0.
3.926	0.9640870427613264	0.
3.945	0.964198699943027	0.
3.964	0.96430931046192	0.
3.983	0.9644188894111061	0.
4.002	0.964527451597045	0.
4.021	0.964635011546293	0.
4.04	0.9647415835121356	0.
4.059	0.9648471814809376	0.
4.078	0.9649518191783824	0.
4.097	0.9650555100754966	0.
4.116	0.9651582673945623	0.
4.135	0.9652601041148237	0.
4.154	0.9653610329780069	0.
4.173	0.9654610664937758	0.
4.192	0.9655602169449541	0.
4.211	0.9656584963926667	0.
4.23	0.9657559166813114	0.
4.249	0.9658524894433911	0.
4.268	0.9659482261042476	0.
4.287	0.9660431378866582	0.
4.306	0.9661372358152908	0.
4.325	0.966230530721067	0.
4.344	0.966323033245368	0.
4.363	0.9664147538441945	0.
4.382	0.9665057027921694	0.
4.401	0.9665958901864566	0.
4.42	0.9666853259505626	0.
4.439	0.9667740198380761	0.
4.458	0.9668619814362849	0.
4.477	0.9669492201697142	0.
4.496	0.9670357453035295	0.
4.515	0.9671215659469099	0.
4.534	0.9672066910563271	0.
4.553	0.9672911294386999	0.
4.572	0.967374889754538	0.
4.591	0.9674579805209743	0.
4.61	0.967540410114677	0.
4.629	0.9676221867747619	0.
4.648	0.967703318605607	0.
4.667	0.9677838135795823	0.
4.686	0.9678636795397262	0.
4.705	0.9679429242023669	0.
4.724	0.9680215551596585	0.
4.743	0.9680995798820706	0.
4.762	0.9681770057208401	0.
4.781	0.9682538399103058	0.
4.8	0.9683300895702296	0.
4.819	0.9684057617080553	0.
4.838	0.9684808632211273	0.
4.857	0.9685554008988463	0.
4.876	0.9686293814247657	0.
4.895	0.9687028113786229	0.
4.914	0.9687756972383954	0.
4.933	0.9688480453822044	0.
4.952	0.9689198620902536	0.
4.971	0.9689911535467136	0.
4.99	0.9690619258415234	0.
5.009	0.9691321849721996	0.
5.028	0.9692019368455971	0.
5.047	0.9692711872795705	0.
5.066	0.969339942004666	0.
5.085	0.9694082066657819	0.
5.104	0.9694759868237339	0.
5.123	0.9695432879567896	0.
5.142	0.9696101154622394	0.
5.161	0.9696764746578492	0.
5.18	0.969742370783363	0.
5.199	0.969807809001882	0.
5.218	0.9698727944012707	0.
5.237	0.9699373319955686	0.
5.256	0.970001426726254	0.
5.275	0.9700650834635915	0.
5.294	0.970128307007894	0.
5.313	0.970191102090776	0.
5.332	0.9702534733763906	0.
5.351	0.9703154254626211	0.
5.37	0.9703769628822723	0.
5.389	0.9704380901041698	0.
5.408	0.9704988115343045	0.
5.427	0.9705591315169625	-5.84e-321
5.446	0.9706190543357317	-2.7798752248209803e-263
5.465	0.9706785842146453	-1.0134685917494605e-215
5.484	0.9707377253191436	-1.5082017073150273e-176
5.503	0.9707964817571451	-2.525064791257038e-144
5.522	0.9708548575799814	-7.535544497542549e-118
5.541	0.9709128567833873	-3.993895168204654e-96
5.56	0.9709704833084593	-2.5405388715942684e-78
5.579	0.9710277410425665	-9.474581515741494e-64
5.598	0.9710846338202865	-7.717238218276493e-52
5.617	0.9711411654242816	-4.0797293065523933e-42
5.636	0.9711973395861843	-3.445824599665653e-34
5.655	0.9712531599874463	-9.786571186812979e-28
5.674	0.9713086302601793	-1.7269544952854465e-22
5.693	0.9713637539879942	-3.140125902536925e-18
5.712	0.9714185347067765	-8.921208706186755e-15
5.731	0.9714729759107833	-5.575600053696132e-12
5.75	0.9715270819954462	-1.0150665731995475e-9
5.769	0.9715809181268464	-6.776087270658502e-8
5.788	0.9716362073970699	-2.0023960380541977e-6
5.807	0.9717165727794788	-0.0000305541796696305
5.826	0.9720007907050304	-0.00027296960622410083
5.845	0.9733047867006557	-0.001581829681824356
5.864	0.9780531246446509	-0.0064625761796309675
5.883	0.9912932693523664	-0.01991906482100214
5.902	1.0210210685395977	-0.04893496381096202
5.921	1.0778873280920223	-0.10018345513997887
5.94	1.175051883723114	-0.1771919044482506
5.959	1.3283144254078683	-0.2787398608145533
5.978	1.5555743634676666	-0.39925620686358243
5.997	1.8744529056504096	-0.5306472570411594
6.016	2.2978043339615235	-0.6644410971741967
6.035	2.828389202643738	-0.7934059514235116
6.054	3.4551749838356245	-0.9123521176463227
6.073	4.1534512358866955	-1.0182356737221192
6.092	4.889108110151279	-1.109839080224692
6.111	5.6253327089356615	-1.1872852645202552
6.13	6.329102214957922	-1.2515548359044528
6.149	6.9755065736809145	-1.3040895489704503
6.168	7.549301525097661	-1.346505187138506
6.187	8.044215002357074	-1.3804047998659825
6.206	8.460992647990798	-1.407270676841056
6.225	8.805086897354586	-1.4284120044959643
6.244	9.084572547887882	-1.444948658124258
6.263	9.308547451738113	-1.457816462911054
6.282	9.486053592503769	-1.4677838034963289
6.301	9.625439559480276	-1.475473066526027
6.32	9.734048926163625	-1.481383002158927
6.339	9.818124930368683	-1.4859098461767182
6.358	9.882844633337127	-1.4893661645063092
6.377	9.93242105449922	-1.4919970580523318
6.396	9.970233327157693	-1.493993747735786
6.415	9.998960972862887	-1.4955047555642629
6.434	10.020709347429415	-1.4966449809579925
6.453	10.03712028512311	-1.497502990373764
6.472	10.049466120624993	-1.4981468226239731
6.491	10.058727555186286	-1.4986285804110666
6.51	10.065656952526188	-1.4989880410647982
6.529	10.07082907720259	-1.499255482078587
6.548	10.074681330510462	-1.4994538826960406
6.567	10.077545385929426	-1.4996006327114548
6.586	10.07967188957431	-1.499708854085297
6.605	10.081249633620649	-1.4997884197099802
6.624	10.082420364902607	-1.4998467362375512
6.643	10.083290171752584	-1.49988934376703
6.662	10.083938204674427	-1.4999203738569395
6.681	10.084423330346638	-1.4999428982938046
6.7	10.084789190922544	-1.4999591938860959
6.719	10.085068037846447	-1.499970942904692
6.738	10.085283627469567	-1.4999793843549782
6.757	10.08545340095983	-1.4999854277954259
6.776	10.08559012010352	-1.4999897387123133
6.795	10.085703090830904	-1.49999280235859
6.814	10.085799075384356	-1.499994971337338
6.833	10.08588297011557	-1.4999965009538585
6.852	10.085958307440393	-1.4999975753934944
6.871	10.086027626302124	-1.4999983270404622
6.89	10.08609274464048	-1.4999988506856
6.909	10.086154959071893	-1.4999992139383358
6.928	10.086215190701129	-1.4999994648294104
6.947	10.086274091199892	-1.499999637341791
6.966	10.086332119686048	-1.499999755419148
6.985	10.086389598227557	-1.4999998358597053
7.004	10.086446751753115	-1.499999890397122
7.023	10.086503736635263	-1.4999999271907059
7.042	10.086560661073827	-1.4999999518881848
7.061	10.086617599571177	-1.4999999683803993
7.08	10.086674603166415	-1.4999999793348766
7.099	10.086731706639444	-1.4999999865713822
7.118	10.086788933555829	-1.4999999913250224
7.137	10.086846299786709	-1.4999999944297029
7.156	10.086903815950702	-1.4999999964454258
7.175	10.086961489098632	-1.4999999977461806
7.194	10.087019323872607	-1.4999999985803127
7.213	10.087077323296004	-1.499999999111772
7.232	10.087135489312077	-1.4999999994481423
7.251	10.087193823146833	-1.4999999996595847
7.27	10.087252325553585	-1.4999999997915632
7.289	10.087310996975472	-1.4999999998733446
7.308	10.087369837653915	-1.4999999999236426
7.327	10.087428847699721	-1.4999999999543387
7.346	10.087488027140191	-1.4999999999729232
7.365	10.087547375949562	-1.4999999999840825
7.384	10.08760689406868	-1.499999999990726
7.403	10.087666581417608	-1.4999999999946465
7.422	10.087726437903678	-1.4999999999969393
7.441	10.087786463426816	-1.4999999999982674
7.46	10.087846657882473	-1.4999999999990292
7.479	10.087907021163385	-1.499999999999462
7.498	10.087967553160446	-1.4999999999997051
7.517	10.088028253764868	-1.4999999999998401
7.536	10.088089122867302	-1.4999999999999143
7.555	10.088150160358488	-1.4999999999999547
7.574	10.088211366129572	-1.4999999999999765
7.593	10.08827274007239	-1.4999999999999878
7.612	10.08833428207901	-1.4999999999999938
7.631	10.088395992042145	-1.499999999999997
7.65	10.088457869854963	-1.4999999999999984
7.669	10.088519915410819	-1.4999999999999993
7.688	10.088582128603447	-1.4999999999999996
7.707	10.088644509327484	-1.4999999999999998
7.726	10.088707057477622	-1.5
7.745	10.088769772949579	-1.5
7.764	10.088832655640122	-1.5
7.783	10.088895705445466	-1.5
7.802	10.088958922262071	-1.5
7.821	10.089022305987415	-1.5
7.84	10.089085856519368	-1.5
7.859	10.089149573756506	-1.5
7.878	10.089213457597369	-1.5
7.897	10.089277507941118	-1.5
7.916	10.089341724687438	-1.5
7.935	10.08940610773639	-1.5
7.954	10.089470656988576	-1.5
7.973	10.089535372344868	-1.5
7.992	10.089600253705974	-1.5
8.011	10.089665300973595	-1.5
8.03	10.089730514049576	-1.5
8.049	10.089795892836229	-1.5
8.068	10.089861437236205	-1.5
8.087	10.08992714715271	-1.5
8.106	10.089993022489537	-1.5
8.125	10.090059063150154	-1.5
8.144	10.090125269038467	-1.5
8.163	10.09019164005896	-1.5
8.182	10.090258176116308	-1.5
8.201	10.090324877115805	-1.5
8.22	10.090391742963032	-1.5
8.239	10.090458773563721	-1.5
8.258	10.090525968824368	-1.5
8.277	10.090593328651135	-1.5
8.296	10.090660852950366	-1.5
8.315	10.090728541629458	-1.5
8.334	10.090796394595607	-1.5
8.353	10.090864411756563	-1.5
8.372	10.090932593020142	-1.5
8.391	10.091000938294586	-1.5
8.41	10.091069447488536	-1.5
8.429	10.091138120510982	-1.5
8.448	10.091206957270572	-1.5
8.467	10.091275957676904	-1.5
8.486	10.091345121639703	-1.5
8.505	10.091414449068782	-1.5
8.524	10.09148393987432	-1.5
8.543	10.09155359396668	-1.5
8.562	10.0916234112568	-1.5
8.581	10.091693391654951	-1.5
8.6	10.091763535072287	-1.5
8.619	10.091833841419861	-1.5
8.638	10.091904310609282	-1.5
8.657	10.091974942552548	-1.5
8.676	10.092045737161518	-1.5
8.695	10.092116694348386	-1.5
8.714	10.092187814025877	-1.5
8.733	10.092259096106655	-1.5
8.752	10.092330540503278	-1.5
8.771	10.09240214712879	-1.5
8.79	10.092473915896852	-1.5
8.809	10.09254584672112	-1.5
8.828	10.09261793951519	-1.5
8.847	10.092690194192768	-1.5
8.866	10.092762610667965	-1.5
8.885	10.092835188854961	-1.5
8.904	10.09290792866864	-1.5
8.923	10.092980830023793	-1.5
8.942	10.093053892835082	-1.5
8.961	10.093127117017534	-1.5
8.98	10.093200502486019	-1.5
8.999	10.093274049156145	-1.5
9.018	10.093347756943606	-1.5
9.037	10.093421625763868	-1.5
9.056	10.093495655532942	-1.5
9.075	10.093569846166487	-1.5
9.094	10.093644197580984	-1.5
9.113	10.09371870969272	-1.5
9.132	10.093793382418044	-1.5
9.151	10.093868215673726	-1.5
9.17	10.093943209376441	-1.5
9.189	10.094018363442887	-1.5
9.208	10.094093677790354	-1.5
9.227	10.094169152335859	-1.5
9.246	10.094244786996958	-1.5
9.265	10.094320581690948	-1.5
9.284	10.094396536335548	-1.4999999999999998
9.303	10.094472650848163	-1.4999999999999998
9.322	10.09454892514648	-1.4999999999999996
9.341	10.094625359149063	-1.499999999999999
9.36	10.094701952774173	-1.4999999999999978
9.379	10.094778705939527	-1.4999999999999956
9.398	10.09485561856377	-1.4999999999999911
9.417	10.094932690564965	-1.4999999999999827
9.436	10.095009921861992	-1.4999999999999667
9.455	10.095087312373069	-1.4999999999999365
9.474	10.095164862017032	-1.499999999999881
9.493	10.09524257071227	-1.499999999999779
9.512	10.095320438376717	-1.4999999999995945
9.531	10.095398464928364	-1.499999999999265
9.55	10.09547665028474	-1.4999999999986815
9.569	10.095554994361176	-1.4999999999976596
9.588	10.095633497071146	-1.4999999999958873
9.607	10.095712158324172	-1.4999999999928428
9.626	10.095790978022777	-1.4999999999876623
9.645	10.095869956059415	-1.499999999978924
9.664	10.095949092309816	-1.4999999999643134
9.683	10.096028386621981	-1.4999999999400868
9.702	10.096107838800528	-1.4999999999002407
9.721	10.096187448582059	-1.4999999998352171
9.74	10.096267215596365	-1.4999999997299123
9.759	10.09634713930888	-1.499999999560626
9.778	10.096427218930826	-1.499999999290425
9.797	10.096507453285174	-1.4999999988621364
9.816	10.096587840604103	-1.4999999981878278
9.835	10.096668378227918	-1.499999997133107
9.854	10.096749062157912	-1.499999995493823
9.873	10.09682988639548	-1.4999999929616936
9.892	10.096910841974992	-1.4999999890738662
9.911	10.09699191555031	-1.499999983139307
9.93	10.097073087341867	-1.4999999741319212
9.949	10.097154328173325	-1.499999960536163
9.968	10.097235595209849	-1.4999999401251067
9.987	10.09731682586251	-1.499999909642967
10.006	10.097397929108977	-1.4999998643530412
10.025	10.097478773190476	-1.4999997973969634
10.044	10.097559168251049	-1.499999698890533
10.063	10.097638841944766	-1.4999995546533254
10.082	10.097717405307673	-1.4999993444312854
10.101	10.09779430520617	-1.4999990394201685
10.12	10.097868758344363	-1.4999985988286646
10.139	10.097939660041773	-1.4999979651275064
10.158	10.098005458617694	-1.4999970575072976
10.177	10.098063983060841	-1.4999957629033402
10.196	10.098112207479355	-1.499993923727596
10.215	10.098145930291311	-1.4999913211595337
10.234	10.098159338827344	-1.4999876524675966
10.253	10.098144420453513	-1.4999825003338623
10.272	10.09809016880142	-1.4999752915008464
10.291	10.09798151737623	-1.499965241206226
10.31	10.097797911613533	-1.4999512787609883
10.329	10.097511403016872	-1.4999319481861906
10.348	10.097084113647385	-1.4999052759608185
10.367	10.096464873859887	-1.4998685955319473
10.386	10.095584778262847	-1.4998183151530053
10.405	10.094351331395876	-1.4997496116651614
10.424	10.09264076207308	-1.4996560277967736
10.443	10.090287969872252	-1.4995289441523072
10.462	10.087073424910951	-1.4993568889637374
10.481	10.08270616940623	-1.4991246384903838
10.5	10.076801864837574	-1.49881204822061
10.519	10.068854593889768	-1.4983925392403479
10.538	10.058200871228031	-1.4978311447515997
10.557	10.043974064622175	-1.4970819982436319
10.576	10.02504722454206	-1.4960851168804932
10.595	9.99996225178826	-1.494762301260403
10.614	9.96684354768439	-1.4930119365177015
10.633	9.923295035820543	-1.49070244176167
10.652	9.866281107835547	-1.487664079318729
10.671	9.791995215828686	-1.4836788101883367
10.69	9.695725344253695	-1.4784678817075503
10.709	9.571734524482848	-1.4716768815026502
10.728	9.413188096556594	-1.4628581270328176
10.747	9.212178437056686	-1.4514505427477555
10.766	8.959921876714958	-1.4367576976636016
10.785	8.647227763713172	-1.4179255644688518
10.804	8.265355998238212	-1.3939229899195846
10.823	7.807366867029179	-1.3635300417525897
10.842	7.269994189486162	-1.3253425157773528
10.861	6.655903406893969	-1.2778050194549875
10.88	5.975913683993416	-1.2192898997547306
10.899	5.250418507308667	-1.148243752315847
10.918	4.509006355382373	-1.0634247511965054
10.937	3.787454050370069	-0.9642476984926209
10.956	3.1220887064829492	-0.8512319349730029
10.975	2.5428611618067647	-0.7265011392416063
10.994	2.0676027443415865	-0.5942088262520218
11.013	1.6998346567498333	-0.46067096897818904
11.032	1.430849247214852	-0.3339245950625729
11.051	1.2446059490622168	-0.22249093143082133
11.07	1.1228790351838516	-0.13340895912583933
11.089	1.0486943919642369	-0.0701216855287062
11.108	1.007627496852884	-0.03127318610545213
11.127	0.9878302816496143	-0.011367093418416102
11.146	0.9799869000786474	-0.003203873315943362
11.165	0.9776258471835284	-0.0006585673965862819
11.184	0.9771674351637181	-0.00009153924663212104
11.203	0.9771719489084669	-7.840530575624327e-6
11.222	0.9772492068903003	-3.692084161241093e-7
11.241	0.9773330123415425	-8.310836912370915e-9
11.26	0.9774168937640182	-7.535302710137115e-11
11.279	0.9775005224110282	-2.2321529787948435e-13
11.298	0.9775838918064804	-1.6730834120129997e-16
11.317	0.9776670031411325	-2.3235514842361817e-20
11.336	0.977749857668591	-4.091231684777234e-25
11.355	0.9778324566342812	-5.757895296676081e-31
11.374	0.977914801275252	-3.698884089641807e-38
11.393	0.9779968928202876	-5.497770838302152e-47
11.412	0.9780787324899616	-8.302002940041427e-58
11.431	0.9781603214967336	-4.706140145161922e-71
11.45	0.9782416610449622	-3.0074460722581825e-87
11.469	0.9783227523310165	-5.0737677680577384e-107
11.488	0.9784035965432933	-3.928094671903533e-131
11.507	0.9784841948623528	-1.6980972080931418e-160
11.526	0.9785645484609349	-3.256065336851068e-196
11.545	0.9786446585040174	-1.3220673574168585e-239
11.564	0.9787245261489375	-2.956295524348969e-292
11.583	0.9788041525453754	0.
11.602	0.9788835388354897	0.
11.621	0.9789626861539018	0.
11.64	0.9790415956278283	0.
11.659	0.9791202683771252	0.
11.678	0.9791987055143156	0.
11.697	0.9792769081446793	0.
11.716	0.9793548773662988	0.
11.735	0.9794326142701244	0.
11.754	0.9795101199400256	0.
11.773	0.9795873954528627	0.
11.792	0.9796644418785325	0.
11.811	0.9797412602800006	0.
11.83	0.9798178517134146	0.
11.849	0.9798942172281073	0.
11.868	0.9799703578666756	0.
11.887	0.9800462746650122	0.
11.906	0.9801219686523839	0.
11.925	0.9801974408514873	0.
11.944	0.9802726922784426	0.
11.963	0.9803477239429397	0.
11.982	0.9804225368482413	0.
12.001	0.9804971319912239	0.
12.02	0.9805715103624189	0.
12.039	0.9806456729460911	0.
12.058	0.9807196207203247	0.
12.077	0.9807933546569831	0.
12.096	0.9808668757218103	0.
12.115	0.9809401848744633	0.
12.134	0.9810132830685762	0.
12.153	0.9810861712517951	0.
12.172	0.9811588503658171	0.
12.191	0.9812313213464762	0.
12.21	0.9813035851237483	0.
12.229	0.9813756426217984	0.
12.248	0.9814474947590339	0.
12.267	0.9815191424481616	0.
12.286	0.9815905865961911	0.
12.305	0.9816618281045445	0.
12.324	0.981732867869072	0.
12.343	0.98180370678006	0.
12.362	0.9818743457223009	0.
12.381	0.9819447855751491	0.
12.4	0.9820150272125503	0.
12.419	0.9820850715030649	0.
12.438	0.9821549193099355	0.
12.457	0.9822245714911395	0.
12.476	0.9822940288993861	0.
12.495	0.982363292382163	0.
12.514	0.9824323627818059	0.
12.533	0.9825012409355274	0.
12.552	0.9825699276754369	0.
12.571	0.9826384238286178	0.
12.59	0.9827067302171361	0.
12.609	0.9827748476580688	0.
12.628	0.9828427769635661	0.
12.647	0.9829105189408642	0.
12.666	0.982978074392322	0.
12.685	0.9830454441155174	0.
12.704	0.9831126289032168	0.
12.723	0.9831796295434143	0.
12.742	0.9832464468194115	0.
12.761	0.9833130815098302	0.
12.78	0.9833795343886058	0.
12.799	0.9834458062250586	0.
12.818	0.9835118977839475	0.
12.837	0.9835778098254981	0.
12.856	0.9836435431054349	0.
12.875	0.9837090983749562	0.
12.894	0.9837744763808615	0.
12.913	0.9838396778654941	0.
12.932	0.9839047035668483	0.
12.951	0.9839695542185419	0.
12.97	0.9840342305499018	0.
12.989	0.9840987332859532	0.
13.008	0.9841630631474734	0.
13.027	0.9842272208510205	0.
13.046	0.984291207108945	0.
13.065	0.9843550226294566	0.
13.084	0.9844186681166306	0.
13.103	0.9844821442704128	0.
13.122	0.9845454517867056	0.
13.141	0.984608591357363	0.
13.16	0.9846715636702545	0.
13.179	0.9847343694092177	0.
13.198	0.9847970092541479	0.
13.217	0.9848594838810116	0.
13.236	0.9849217939618929	0.
13.255	0.9849839401649988	0.
13.274	0.9850459231546792	0.
13.293	0.9851077435914759	0.
13.312	0.9851694021321559	0.
13.331	0.9852308994297054	0.
13.35	0.9852922361333841	0.
13.369	0.9853534128887596	0.
13.388	0.9854144303377173	0.
13.407	0.9854752891184677	0.
13.426	0.9855359898656135	0.
13.445	0.9855965332101244	0.
13.464	0.9856569197794101	0.
13.483	0.9857171501973121	0.
13.502	0.9857772250841554	0.
13.521	0.9858371450567682	0.
13.54	0.985896910728498	0.
13.559	0.9859565227092136	0.
13.578	0.9860159816053753	0.
13.597	0.9860752880200537	0.
13.616	0.9861344425529246	0.
13.635	0.9861934458003105	0.
13.654	0.9862522983551899	0.
13.673	0.986311000807208	0.
13.692	0.9863695537427635	0.
13.711	0.9864279577449753	0.
13.73	0.9864862133937169	0.
13.749	0.9865443212656473	0.
13.768	0.9866022819342088	0.
13.787	0.986660095969681	0.
13.806	0.986717763939191	0.
13.825	0.9867752864067296	0.
13.844	0.9868326639331744	0.
13.863	0.9868898970762986	0.
13.882	0.9869469863908387	0.
13.901	0.9870039324284703	0.
13.92	0.9870607357378116	0.
13.939	0.987117396864504	0.
13.958	0.9871739163512034	0.
13.977	0.9872302947375883	0.
13.996	0.9872865325604216	0.
14.015	0.9873426303534865	0.
14.034	0.9873985886476916	0.
14.053	0.987454407971083	0.
14.072	0.9875100888488069	0.
14.091	0.9875656318031714	0.
14.11	0.9876210373536715	0.
14.129	0.9876763060169913	0.
14.148	0.9877314383070228	0.
14.167	0.9877864347348992	0.
14.186	0.9878412958089686	0.
14.205	0.987896022034862	0.
14.224	0.9879506139154866	0.
14.243	0.988005071951046	0.
14.262	0.9880593966390872	0.
14.281	0.9881135884744877	0.
14.3	0.9881676479495085	0.
14.319	0.9882215755537402	0.
14.338	0.988275371774189	0.
14.357	0.9883290370952711	0.
14.376	0.988382571998814	0.
14.395	0.9884359769640951	0.
14.414	0.9884892524678244	0.
14.433	0.9885423989842277	0.
14.452	0.9885954169850169	0.
14.471	0.988648306939403	0.
14.49	0.988701069314123	0.
14.509	0.9887537045734678	0.
14.528	0.9888062131792936	0.
14.547	0.9888585955910021	0.
14.566	0.9889108522656092	0.
14.585	0.9889629836577304	0.
14.604	0.9890149902195906	0.
14.623	0.9890668724010799	0.
14.642	0.989118630649726	0.
14.661	0.9891702654107093	0.
14.68	0.9892217771269024	0.
14.699	0.9892731662388623	0.
14.718	0.9893244331848938	0.
14.737	0.9893755784010055	0.
14.756	0.9894266023209621	0.
14.775	0.9894775053762712	0.
14.794	0.9895282879962018	0.
14.813	0.9895789506078019	0.
14.832	0.9896294936359569	0.
14.851	0.9896799175033393	0.
14.87	0.9897302226304732	0.
14.889	0.9897804094357072	0.
14.908	0.9898304783352532	0.
14.927	0.989880429743201	0.
14.946	0.9899302640715213	0.
14.965	0.9899799817300623	0.
14.984	0.9900295831265888	0.
15.003	0.9900790686667778	0.
15.022	0.9901284387542365	0.
15.041	0.990177693790559	0.
15.06	0.9902268341752742	0.
15.079	0.9902758603058812	0.
15.098	0.9903247725778883	0.
15.117	0.9903735713848121	0.
15.136	0.99042225711815	0.
15.155	0.9904708301674452	0.
15.174	0.9905192909202715	0.
15.193	0.9905676397622658	0.
15.212	0.9906158770771056	0.
15.231	0.990664003246563	0.
15.25	0.9907120186504863	0.
15.269	0.9907599236668325	0.
15.288	0.9908077186716778	0.
15.307	0.9908554040392066	0.
15.326	0.9909029801417353	0.
15.345	0.990950447349703	0.
15.364	0.9909978060317339	0.
15.383	0.9910450565546003	0.
15.402	0.991092199283295	0.
15.421	0.9911392345809804	0.
15.44	0.9911861628090165	0.
15.459	0.9912329843269665	0.
15.478	0.9912796994926119	0.
15.497	0.9913263086620019	0.
15.516	0.9913728121894136	0.
15.535	0.9914192104273911	0.
15.554	0.9914655037267435	0.
15.573	0.9915116924365587	0.
15.592	0.9915577769042132	0.
15.611	0.9916037574753775	0.
15.63	0.9916496344940451	0.
15.649	0.9916954083025138	0.
15.668	0.9917410792414136	0.
15.687	0.9917866476497033	0.
15.706	0.9918321138646939	0.
