15.706	0.9806873668958851	0.
15.725	0.9807955252586226	0.
15.744	0.9809034295469522	0.
15.763	0.9810110806492687	0.
15.782	0.9811184794496571	0.
15.801	0.98122562682799	0.
15.82	0.98133252365991	0.
15.839	0.9814391708168131	0.
15.858	0.9815455691659198	0.
15.877	0.981651719570301	0.
15.896	0.9817576228888827	0.
15.915	0.9818632799764948	0.
15.934	0.9819686916838739	0.
15.953	0.9820738588576896	0.
15.972	0.9821787823405932	0.
15.991	0.9822834629711896	0.
16.01	0.9823879015841253	0.
16.029	0.9824920990100858	0.
16.048	0.9825960560758047	0.
16.067	0.9826997736041012	0.
16.086	0.982803252413861	0.
16.105	0.9829064933201428	0.
16.124	0.9830094971341528	0.
16.143	0.9831122646632471	0.
16.162	0.9832147967110094	0.
16.181	0.9833170940772109	0.
16.2	0.983419157557864	0.
16.219	0.9835209879452638	0.
16.238	0.983622586027995	0.
16.257	0.9837239525909455	0.
16.276	0.9838250884153148	0.
16.295	0.9839259942786547	0.
16.314	0.9840266709548726	0.
16.333	0.9841271192142983	0.
16.352	0.9842273398236379	0.
16.371	0.9843273335460623	0.
16.39	0.9844271011411898	0.
16.409	0.9845266433651132	0.
16.428	0.9846259609704152	0.
16.447	0.9847250547061923	0.
16.466	0.9848239253180768	0.
16.485	0.9849225735482845	0.
16.504	0.9850210001355961	0.
16.523	0.9851192058153638	0.
16.542	0.9852171913195915	0.
16.561	0.9853149573768809	0.
16.58	0.9854125047124935	0.
16.599	0.9855098340483898	0.
16.618	0.9856069461031723	0.
16.637	0.9857038415922073	0.
16.656	0.98580052122757	0.
16.675	0.9858969857180877	0.
16.694	0.9859932357693282	0.
16.713	0.9860892720836696	0.
16.732	0.9861850953602741	0.
16.751	0.9862807062951398	0.
16.77	0.9863761055811231	0.
16.789	0.986471293907917	0.
16.808	0.9865662719621038	0.
16.827	0.9866610404271139	0.
16.846	0.986755599983336	0.
16.865	0.9868499513080868	0.
16.884	0.9869440950756052	0.
16.903	0.9870380319570953	0.
16.922	0.9871317626207609	0.
16.941	0.9872252877317873	0.
16.96	0.9873186079523721	0.
16.979	0.9874117239417464	0.
16.998	0.9875046363561915	0.
17.017	0.9875973458490599	0.
17.036	0.9876898530707592	0.
17.055	0.9877821586688198	0.
17.074	0.9878742632878559	0.
17.093	0.9879661675696412	0.
17.112	0.9880578721530711	0.
17.131	0.9881493776742054	0.
17.15	0.9882406847662943	0.
17.169	0.9883317940597718	0.
17.188	0.9884227061822626	0.
17.207	0.9885134217586313	0.
17.226	0.988603941410989	0.
17.245	0.9886942657586844	0.
17.264	0.9887843954183362	0.
17.283	0.9888743310038786	0.
17.302	0.988964073126519	0.
17.321	0.9890536223947419	0.
17.34	0.9891429794143773	0.
17.359	0.9892321447886232	0.
17.378	0.9893211191180312	0.
17.397	0.9894099030005112	0.
17.416	0.9894984970313723	0.
17.435	0.9895869018032905	0.
17.454	0.9896751179063983	0.
17.473	0.9897631459282206	0.
17.492	0.9898509864537496	0.
17.511	0.9899386400654382	0.
17.53	0.9900261073432398	0.
17.549	0.9901133888645375	0.
17.568	0.9902004852042166	0.
17.587	0.9902873969346964	0.
17.606	0.990374124625894	0.
17.625	0.9904606688452906	0.
17.644	0.9905470301579042	0.
17.663	0.990633209126319	0.
17.682	0.9907192063106822	0.
17.701	0.990805022268744	0.
17.72	0.990890657555872	0.
17.739	0.9909761127250813	0.
17.758	0.9910613883269341	0.
17.777	0.9911464849097069	0.
17.796	0.9912314030192828	0.
17.815	0.9913161431992544	0.
17.834	0.9914007059908635	0.
17.853	0.9914850919330693	0.
17.872	0.9915693015624952	0.
17.891	0.9916533354134935	0.
17.91	0.9917371940181618	0.
17.929	0.9918208779063362	0.
17.948	0.9919043876055975	0.
17.967	0.9919877236412877	0.
17.986	0.9920708865365505	0.
18.005	0.9921538768123136	0.
18.024	0.9922366949872737	0.
18.043	0.9923193415779336	0.
18.062	0.9924018170986735	0.
18.081	0.9924841220616625	0.
18.1	0.9925662569769345	0.
18.119	0.9926482223523905	0.
18.138	0.992730018693772	0.
18.157	0.992811646504683	0.
18.176	0.9928931062866861	0.
18.195	0.9929743985391957	0.
18.214	0.9930555237595247	0.
18.233	0.993136482442956	0.
18.252	0.9932172750827003	0.
18.271	0.9932979021698976	0.
18.29	0.9933783641936321	0.
18.309	0.9934586616409995	0.
18.328	0.9935387949970741	0.
18.347	0.9936187647448713	0.
18.366	0.9936985713654103	0.
18.385	0.9937782153377541	0.
18.404	0.9938576971389549	0.
18.423	0.993937017244095	0.
18.442	0.9940161761262991	0.
18.461	0.9940951742567381	0.
18.48	0.9941740121046472	0.
18.499	0.9942526901373319	0.
18.518	0.9943312088202041	0.
18.537	0.9944095686167223	0.
18.556	0.9944877699884912	0.
18.575	0.9945658133951659	0.
18.594	0.9946436992945646	0.
18.613	0.9947214281426054	0.
18.632	0.9947990003933747	0.
18.651	0.9948764164990702	0.
18.67	0.9949536769100724	0.
18.689	0.9950307820749317	0.
18.708	0.9951077324403352	0.
18.727	0.9951845284511692	0.
18.746	0.9952611705505691	0.
18.765	0.9953376591798218	0.
18.784	0.9954139947784362	0.
18.803	0.9954901777841253	0.
18.822	0.9955662086328426	0.
18.841	0.9956420877587995	0.
18.86	0.9957178155944522	0.
18.879	0.9957933925705111	0.
18.898	0.9958688191159635	0.
18.917	0.9959440956580385	0.
18.936	0.9960192226222868	0.
18.955	0.9960942004325084	0.
18.974	0.9961690295108278	0.
18.993	0.9962437102776891	0.
19.012	0.9963182431518607	0.
19.031	0.9963926285503983	0.
19.05	0.9964668668887097	0.
19.069	0.99654095858057	0.
19.088	0.9966149040380679	0.
19.107	0.9966887036716798	0.
19.126	0.9967623578902374	0.
19.145	0.9968358671009128	0.
19.164	0.9969092317093315	0.
19.183	0.9969824521194613	0.
19.202	0.9970555287336829	0.
19.221	0.997128461952787	0.
19.24	0.9972012521759583	0.
19.259	0.9972738998008419	0.
19.278	0.997346405223518	0.
19.297	0.9974187688384748	0.
19.316	0.997490991038672	0.
19.335	0.9975630722155023	0.
19.354	0.9976350127588258	0.
19.373	0.9977068130569502	0.
19.392	0.997778473496665	0.
19.411	0.9978499944633049	0.
19.43	0.9979213763406368	0.
19.449	0.9979926195109448	0.
19.468	0.9980637243550218	0.
19.487	0.9981346912521865	0.
19.506	0.9982055205802634	0.
19.525	0.9982762127156003	0.
19.544	0.9983467680330679	0.
19.563	0.9984171869061294	0.
19.582	0.9984874697067485	0.
19.601	0.9985576168054495	0.
19.62	0.9986276285713758	0.
19.639	0.9986975053721987	0.
19.658	0.9987672475741702	0.
19.677	0.9988368555421301	0.
19.696	0.9989063296395035	0.
19.715	0.9989756702283079	0.
19.734	0.9990448776691696	0.
19.753	0.9991139523213199	0.
19.772	0.9991828945426541	0.
19.791	0.9992517046896459	0.
19.81	0.9993203831174231	0.
19.829	0.9993889301797299	0.
19.848	0.9994573462289918	0.
19.867	0.9995256316162646	0.
19.886	0.9995937866912552	0.
19.905	0.9996618118023345	0.
19.924	0.9997297072965643	0.
19.943	0.9997974735196848	0.
19.962	0.9998651108161103	0.
19.981	0.9999326195289566	0.
20.	1.	0.
