7.061	9.252928117374406
7.08	9.253135432188555
7.099	9.253341986087015
7.118	9.2535478085662
7.137	9.253752921627749
7.156	9.253957342134793
7.175	9.254161083439266
7.194	9.25436415649891
7.213	9.254566570642735
7.232	9.254768334089361
7.251	9.254969454300134
7.27	9.255169938213696
7.289	9.255369792405206
7.308	9.255569023190757
7.327	9.255767636698256
7.346	9.255965638912265
7.365	9.25616303570469
7.384	9.256359832854656
7.403	9.25655603606091
7.422	9.2567516509514
7.441	9.256946683088064
7.46	9.25714113797051
7.479	9.257335021039236
7.498	9.25752833767787
7.517	9.257721093213464
7.536	9.257913292918309
7.555	9.258104942011324
7.574	9.258296045657424
7.593	9.258486608969337
7.612	9.258676637009286
7.631	9.258866134787713
7.65	9.259055107264658
7.669	9.259243559350463
7.688	9.259431495906664
7.707	9.259618921746435
7.726	9.259805841635027
7.745	9.259992260290359
7.764	9.260178182384005
7.783	9.260363612541054
7.802	9.260548555340945
7.821	9.2607330153184
7.84	9.260916996963473
7.859	9.261100504722037
7.878	9.261283542997157
7.897	9.261466116149006
7.916	9.26164822849513
7.935	9.26182988431131
7.954	9.262011087831672
7.973	9.262191843249727
7.992	9.262372154718708
8.011	9.262552026351758
8.03	9.262731462222634
8.049	9.262910466366588
8.068	9.263089042779768
8.087	9.263267195420585
8.106	9.263444928209747
8.125	9.263622245030373
8.144	9.263799149730023
8.163	9.26397564611876
8.182	9.264151737971094
8.201	9.264327429025762
8.22	9.264502722987073
8.239	9.264677623524902
8.258	9.264852134273827
8.277	9.265026258835087
8.296	9.26520000077616
8.315	9.265373363631808
8.334	9.265546350903952
8.353	9.265718966062074
8.372	9.265891212543664
8.391	9.266063093754497
8.41	9.266234613069201
8.429	9.266405773831544
8.448	9.266576579354963
8.467	9.266747032921858
8.486	9.26691713778525
8.505	9.267086897168781
8.524	9.267256314266525
8.543	9.267425392244
8.562	9.26759413423729
8.581	9.26776254335492
8.6	9.267930622677008
8.619	9.268098375256896
8.638	9.268265804119718
8.657	9.268432912263615
8.676	9.268599702660254
8.695	9.2687661782547
8.714	9.26893234196573
8.733	9.269098196686748
8.752	9.269263745285086
8.771	9.269428990602826
8.79	9.269593935457149
8.809	9.269758582640204
8.828	9.269922934919459
8.847	9.27008699503796
8.866	9.2702507657153
8.885	9.270414249647002
8.904	9.270577449505199
8.923	9.270740367938904
8.942	9.27090300757431
8.961	9.271065371013975
8.98	9.271227460838354
8.999	9.271389279605637
9.018	9.271550829852176
9.037	9.271712114092834
9.056	9.271873134820114
9.075	9.27203389450521
9.094	9.27219439559853
9.113	9.272354640529562
9.132	9.272514631707164
9.151	9.272674371519136
9.17	9.272833862332844
9.189	9.272993106495507
9.208	9.27315210633544
9.227	9.273310864160836
9.246	9.273469382260705
9.265	9.273627662904449
9.284	9.273785708341668
9.303	9.273943520804448
9.322	9.274101102506025
9.341	9.274258455640847
9.36	9.274415582384076
9.379	9.274572484893506
9.398	9.274729165309362
9.417	9.274885625753718
9.436	9.275041868331511
9.455	9.275197895129418
9.474	9.275353708217045
9.493	9.275509309647209
9.512	9.27566470145475
9.531	9.275819885657514
9.55	9.275974864255952
9.569	9.276129639233293
9.588	9.27628421255371
9.607	9.276438586161971
9.626	9.27659276197979
9.645	9.276746741902762
9.664	9.27690052779441
9.683	9.27705412147654
9.702	9.277207524713754
9.721	9.27736073918971
9.74	9.277513766469903
9.759	9.277666607944933
9.778	9.277819264745409
9.797	9.27797173761197
9.816	9.27812402670027
9.835	9.278276131288884
9.854	9.278428049347498
9.873	9.278579776900187
9.892	9.278731307087353
9.911	9.278882628801389
9.93	9.27903372470202
9.949	9.279184568350738
9.968	9.279335120093206
9.987	9.279485321164879
10.006	9.279635085300553
10.025	9.279784286841267
10.044	9.27993274395027
10.063	9.280080195031315
10.082	9.280226265734443
10.101	9.280370422983786
10.12	9.280511911176214
10.139	9.280649663988955
10.158	9.280782182931164
10.177	9.280907370733377
10.196	9.2810223036114
10.215	9.281122921094159
10.234	9.281203605062295
10.253	9.281256610391111
10.272	9.281271297484048
10.291	9.28123310120909
10.31	9.281122150249097
10.329	9.28091142434732
10.348	9.28056430273107
10.367	9.280031313123244
10.386	9.279245834742662
10.405	9.278118437633065
10.424	9.276529451172179
10.443	9.274319242947751
10.462	9.271275551540796
10.481	9.267117049794303
10.5	9.261472117213259
10.519	9.253851573211442
10.538	9.243613876184403
10.557	9.229921049128743
10.576	9.211683395771638
10.595	9.187491004776419
10.614	9.15553024731869
10.633	9.113484193043838
10.652	9.058417477785833
10.671	8.98664922166514
10.69	8.893622924329241
10.709	8.773790899548358
10.728	8.620543905881322
10.747	8.426235017601321
10.766	8.182369994057591
10.785	7.880060808279664
10.804	7.5108548301347025
10.823	7.068040082358205
10.842	6.548456582516008
10.861	5.954680000582044
10.88	5.297170622568518
10.899	4.595647377581063
10.918	3.8787214179665686
10.937	3.180989069988186
10.956	2.5375800606444368
10.975	1.9774594619804946
10.994	1.5178736101305428
11.013	1.1622312317493517
11.032	0.9021155363820405
11.051	0.722018305314281
11.07	0.6043176578365853
11.089	0.532601252902053
11.108	0.492921038805636
11.127	0.47381876294656683
11.146	0.4662832663233757
11.165	0.46405331013738027
11.184	0.46366479419120143
11.203	0.46372423491483944
11.222	0.4638539185926703
11.241	0.46398975484723015
11.26	0.4641254780820081
11.279	0.4642607708660168
11.298	0.46439562786733957
11.317	0.4645300511737245
11.336	0.46466404292756913
11.355	0.46479760525712244
11.374	0.464930740276388
11.393	0.465063450085228
11.412	0.4651957367695091
11.431	0.46532760240122023
11.45	0.46545904903855884
11.469	0.4655900787260551
11.488	0.4657206934947033
11.507	0.46585089536205504
11.526	0.4659806863323408
11.545	0.4661100683965836
11.564	0.46623904353267837
11.583	0.4663676137055288
11.602	0.46649578086714
11.621	0.4666235469567344
11.64	0.4667509139008636
11.659	0.46687788361349175
11.678	0.46700445799610274
11.697	0.4671306389378035
11.716	0.467256428315423
11.735	0.46738182799362155
11.754	0.46750683982496705
11.773	0.46763146565006003
11.792	0.4677557072976116
11.811	0.46787956658454827
11.83	0.4680030453161058
11.849	0.4681261452859101
11.868	0.4682488682760957
11.887	0.4683712160573769
11.906	0.46849319038913706
11.925	0.4686147930195273
11.944	0.4687360256855537
11.963	0.4688568901131693
11.982	0.46897738801736333
12.001	0.46909752110223113
12.02	0.4692172910610874
12.039	0.46933669957653573
12.058	0.4694557483205495
12.077	0.46957443895456297
12.096	0.4696927731295453
12.115	0.4698107524860997
12.134	0.4699283786545265
12.153	0.4700456532549251
12.172	0.4701625778972375
12.191	0.4702791541813556
12.21	0.470395383697196
12.229	0.4705112680247744
12.248	0.4706268087343003
12.267	0.47074200738621497
12.286	0.47085686553128536
12.305	0.4709713847106873
12.324	0.4710855664560848
12.343	0.47119941228967965
12.362	0.47131292372429007
12.381	0.471426102263454
12.4	0.47153894940145713
12.419	0.47165146662340873
12.438	0.4717636554053353
12.457	0.4718755172142587
12.476	0.4719870535082335
12.495	0.4720982657364231
12.514	0.47220915533919783
12.533	0.4723197237481327
12.552	0.4724299723861469
12.571	0.47253990266752693
12.59	0.47264951599800775
12.609	0.472758813774833
12.628	0.4728677973868119
12.647	0.4729764682143834
12.666	0.47308482762970683
12.685	0.4731928769967011
12.704	0.4733006176711023
12.723	0.47340805100052474
12.742	0.4735151783245258
12.761	0.47362200097466467
12.78	0.47372852027458034
12.799	0.47383473754001715
12.818	0.47394065407892116
12.837	0.4740462711914745
12.856	0.4741515901701624
12.875	0.4742566122997962
12.894	0.47436133885761794
12.913	0.47446577111333244
12.932	0.474569910329166
12.951	0.47467375775992166
12.97	0.4747773146530062
12.989	0.4748805822485482
13.008	0.474983561779396
13.027	0.47508625447120634
13.046	0.47518866154244854
13.065	0.4752907842045181
13.084	0.4753926236617544
13.103	0.47549418111148517
13.122	0.4755954577440932
13.141	0.4756964547430554
13.16	0.47579717328498483
13.179	0.4758976145397125
13.198	0.47599777967031104
13.217	0.47609766983315976
13.236	0.4761972861779761
13.255	0.47629662984785565
13.274	0.4763957019793471
13.293	0.476494503702494
13.312	0.47659303614084747
13.331	0.4766913004115711
13.35	0.4767892976254229
13.369	0.4768870288868429
13.388	0.4769844952939852
13.407	0.4770816979387666
13.426	0.47717863790690224
13.445	0.4772753162779726
13.464	0.4773717341254278
13.483	0.4774678925166599
13.502	0.4775637925130491
13.521	0.4776594351699854
13.54	0.4777548215369231
13.559	0.47784995265741426
13.578	0.4779448295691531
13.597	0.4780394533040284
13.616	0.4781338248881348
13.635	0.4782279453418422
13.654	0.4783218156798452
13.673	0.4784154369111652
13.692	0.4785088100392255
13.711	0.4786019360618682
13.73	0.4786948159713626
13.749	0.47878745075451123
13.768	0.47887984139265766
13.787	0.4789719888617179
13.806	0.47906389413222766
13.825	0.47915555816935124
13.844	0.4792469819329645
13.863	0.47933816637766447
13.882	0.47942911245280223
13.901	0.47951982110252556
13.92	0.4796102932658142
13.939	0.4797005298765039
13.958	0.47979053186335324
13.977	0.4798803001500457
13.996	0.4799698356552393
14.015	0.4800591392925892
14.034	0.4801482119708078
14.053	0.48023705459365723
14.072	0.4803256680600263
14.091	0.48041405326392345
14.11	0.48050221109453733
14.129	0.4805901424362642
14.148	0.4806778481687329
14.167	0.48076532916684717
14.186	0.48085258630081024
14.205	0.4809396204361406
14.224	0.48102643243374127
14.243	0.4811130231498861
14.262	0.48119939343629725
14.281	0.4812855441401355
14.3	0.48137147610404457
14.319	0.4814571901661846
14.338	0.4815426871602699
14.357	0.48162796791558465
14.376	0.48171303325703446
14.395	0.4817978840051437
14.414	0.48188252097607676
14.433	0.4819669449817154
14.452	0.48205115682965477
14.471	0.4821351573232351
14.49	0.48221894726157805
14.509	0.4823025274395931
14.528	0.48238589864801773
14.547	0.48246906167345455
14.566	0.48255201729840214
14.585	0.48263476630125446
14.604	0.4827173094563469
14.623	0.4827996475339831
14.642	0.48288178130046405
14.661	0.4829637115180837
14.68	0.4830454389451893
14.699	0.48312696433619623
14.718	0.48320828844161595
14.737	0.4832894120080815
14.756	0.48337033577836175
14.775	0.4834510604914062
14.794	0.48353158688234305
14.813	0.4836119156825226
14.832	0.48369204761953083
14.851	0.48377198341723743
14.87	0.4838517237957865
14.889	0.48393126947163495
14.908	0.48401062115758126
14.927	0.48408977956277244
14.946	0.4841687453927691
14.965	0.4842475193495158
14.984	0.4843261021313858
15.003	0.4844044944332298
15.022	0.4844826969463488
15.041	0.48456071035853115
15.06	0.4846385353540957
15.079	0.4847161726139065
15.098	0.4847936228153743
15.117	0.484870886632519
15.136	0.4849479647359468
15.155	0.4850248577928924
15.174	0.48510156646724756
15.193	0.4851780914195737
15.212	0.4852544333071154
15.231	0.4853305927838303
15.25	0.48540657050040736
15.269	0.4854823671042921
15.288	0.4855579832397016
15.307	0.4856334195476234
15.326	0.485708676665869
15.345	0.4857837552290703
15.364	0.485858655868742
15.383	0.4859333792132504
15.402	0.4860079258878616
15.421	0.48608229651473145
15.44	0.48615649171297104
15.459	0.4862305120986298
15.478	0.48630435828471313
15.497	0.4863780308812163
15.516	0.4864515304951387
15.535	0.4865248577304948
15.554	0.4865980131883552
15.573	0.4866709974668285
15.592	0.4867438111610999
15.611	0.486816454863451
15.63	0.4868889291632847
15.649	0.48696123464711527
15.668	0.48703337189862084
15.687	0.48710534149865453
15.706	0.4871771440252275
15.725	0.48724878005354766
15.744	0.487320250156046
15.763	0.4873915549023778
15.782	0.4874626948594444
15.801	0.4875336705914235
15.82	0.4876044826597781
15.839	0.48767513162324727
15.858	0.48774561803790745
15.877	0.4878159424571698
15.896	0.48788610543177124
15.915	0.4879561075098089
15.934	0.48802594923677317
15.953	0.4880956311555407
15.972	0.4881651538064035
15.991	0.4882345177270639
16.01	0.48830372345267736
16.029	0.4883727715158438
16.048	0.48844166244663384
16.067	0.48851039677261254
16.086	0.48857897501883735
16.105	0.4886473977078849
16.124	0.4887156653598589
16.143	0.488783778492389
16.162	0.4888517376206861
16.181	0.48891954325753145
16.2	0.4889871959132906
16.219	0.4890546960959222
16.238	0.4891220443110157
16.257	0.4891892410617886
16.276	0.48925628684910477
16.295	0.4893231821714612
16.314	0.4893899275250313
16.333	0.48945652340369233
16.352	0.48952297029899655
16.371	0.4895892687002274
16.39	0.48965541909438304
16.409	0.4897214219662004
16.428	0.4897872777981545
16.447	0.4898529870704901
16.466	0.48991855026123576
16.485	0.4899839678462081
16.504	0.49004924029903113
16.523	0.4901143680911289
16.542	0.4901793516917775
16.561	0.4902441915680709
16.58	0.490308888184948
16.599	0.4903734420052463
16.618	0.49043785348965396
16.637	0.49050212309675656
16.656	0.4905662512830369
16.675	0.4906302385029036
16.694	0.49069408520867513
16.713	0.4907577918506099
16.732	0.49082135887691186
16.751	0.4908847867337479
16.77	0.4909480758652716
16.789	0.49101122671360115
16.808	0.49107423971886904
16.827	0.49113711531917564
16.846	0.4911998539506734
16.865	0.49126245604754
16.884	0.4913249220419782
16.903	0.4913872523642408
16.922	0.4914494474426672
16.941	0.49151150770365193
16.96	0.4915734335716803
16.979	0.49163522546932104
16.998	0.4916968838172619
17.017	0.49175840903429663
17.036	0.4918198015373447
17.055	0.4918810617414663
17.074	0.49194219005985634
17.093	0.49200318690388184
17.112	0.49206405268307346
17.131	0.49212478780513985
17.15	0.49218539267597966
17.169	0.49224586769969264
17.188	0.49230621327857804
17.207	0.4923664298131565
17.226	0.4924265177021809
17.245	0.4924864773426217
17.264	0.4925463091297181
17.283	0.49260601345697524
17.302	0.49266559071615634
17.321	0.49272504129728334
17.34	0.492784365588667
17.359	0.4928435639769134
17.378	0.49290263684694857
17.397	0.4929615845820057
17.416	0.4930204075636355
17.435	0.49307910617173145
17.454	0.49313768078451453
17.473	0.49319613177854804
17.492	0.4932544595287843
17.511	0.49331266440853044
17.53	0.49337074678948495
17.549	0.49342870704171604
17.568	0.49348654553369453
17.587	0.49354426263227785
17.606	0.4936018587027358
17.625	0.4936593341087846
17.644	0.4937166892125311
17.663	0.4937739243745426
17.682	0.4938310399538308
17.701	0.4938880363078592
17.72	0.49394491379255284
17.739	0.4940016727623597
17.758	0.4940583135701296
17.777	0.49411483656723965
17.796	0.49417124210354246
17.815	0.49422753052740354
17.834	0.4942837021856978
17.853	0.4943397574238405
17.872	0.49439569658573546
17.891	0.4944515200138408
17.91	0.494507228049172
17.929	0.49456282103127824
17.948	0.49461829929827605
17.967	0.4946736631868292
17.986	0.49472891303220445
18.005	0.49478404916824803
18.024	0.4948390719273785
18.043	0.4948939816405948
18.062	0.4949487786375329
18.081	0.49500346324642597
18.1	0.4950580357941232
18.119	0.495112496606114
18.138	0.4951668460065005
18.157	0.49522108431802436
18.176	0.49527521186210266
18.195	0.495329228958771
18.214	0.49538313592672956
18.233	0.4954369330833791
18.252	0.49549062074478345
18.271	0.4955441992256792
18.29	0.49559766883949224
18.309	0.4956510298983502
18.328	0.49570428271309286
18.347	0.49575742759325153
18.366	0.49581046484706537
18.385	0.49586339478151414
18.404	0.49591621770232736
18.423	0.4959689339139404
18.442	0.49602154371952784
18.461	0.4960740474210336
18.48	0.4961264453191501
18.499	0.49617873771330895
18.518	0.4962309249017498
18.537	0.4962830071814645
18.556	0.49633498484823885
18.575	0.4963868581966293
18.594	0.4964386275199968
18.613	0.4964902931104824
18.632	0.49654185525906114
18.651	0.4965933142554993
18.67	0.4966446703883867
18.689	0.4966959239451566
18.708	0.49674707521204475
18.727	0.496798124474126
18.746	0.49684907201534834
18.765	0.49689991811848017
18.784	0.4969506630651424
18.803	0.4970013071358225
18.822	0.497051850609869
18.841	0.4971022937654898
18.86	0.49715263687978767
18.879	0.4972028802287591
18.898	0.4972530240872791
18.917	0.4973030687291043
18.936	0.4973530144269229
18.955	0.4974028614523009
18.974	0.49745261007572517
18.993	0.4975022605665828
19.012	0.49755181319319086
19.031	0.4976012682227854
19.05	0.49765062592154236
19.069	0.49769988655458786
19.088	0.4977490503859788
19.107	0.49779811767870374
19.126	0.4978470886947243
19.145	0.49789596369493994
19.164	0.49794474293926044
19.183	0.4979934266865257
19.202	0.4980420151945582
19.221	0.49809050872015825
19.24	0.4981389075191246
19.259	0.49818721184622156
19.278	0.49823542195523973
19.297	0.4982835380989424
19.316	0.49833156052911115
19.335	0.4983794894965226
19.354	0.498427325250979
19.373	0.4984750680412873
19.392	0.49852271811527593
19.411	0.4985702757198394
19.43	0.4986177411008661
19.449	0.4986651145033011
19.468	0.4987123961711198
19.487	0.4987595863473766
19.506	0.49880668527414357
19.525	0.4988536931925601
19.544	0.4989006103428151
19.563	0.4989474369641812
19.582	0.4989941732950106
19.601	0.4990408195726969
19.62	0.49908737603376124
19.639	0.4991338429137704
19.658	0.499180220447397
19.677	0.49922650886839903
19.696	0.4992727084096248
19.715	0.4993188193030394
19.734	0.49936484177969964
19.753	0.49941077606977374
19.772	0.4994566224025859
19.791	0.4995023810065267
19.81	0.49954805210911263
19.829	0.49959363593699885
19.848	0.4996391327160031
19.867	0.49968454267104545
19.886	0.4997298660262065
19.905	0.49977510300467853
19.924	0.4998202538288286
19.943	0.49986531872018486
19.962	0.49991029789941954
19.981	0.4999551915863652
20.	0.5
