6.439554250000001367e+00 6.204305911005584484e+00 5.945755561391124822e+00 5.463784682106322066e+00 4.916104875552133713e+00 4.433038793489247453e+00 3.948980355531363173e+00 3.650577792836119606e+00 3.297169040460950828e+00 3.225106489228653839e+00 2.964936283343511558e+00 2.809018978499686181e+00 2.613801545325516784e+00 2.466461202425885180e+00 2.392139571944703835e+00 2.222874210421912355e+00 2.166775892697832440e+00 2.156714895462183978e+00 2.017687056583174154e+00 2.091577466911248795e+00 2.055015001928818918e+00 2.043763750646248045e+00 2.038889146216789072e+00 2.098329625029935475e+00 2.237366000948497025e+00 2.278395691875906515e+00 2.602687362803842053e+00 3.025452161888745106e+00 3.295778197770020679e+00 3.406114607330843480e+00 3.607159621720490872e+00 3.590445153974352710e+00 3.678809799803204328e+00 3.642402147888520680e+00 3.701371037535244657e+00 3.666686169847546140e+00 3.750151830517358675e+00 3.682888436910516372e+00 3.674814274101098732e+00 3.734928021560439237e+00 3.769185095921254280e+00 3.777313037539160145e+00 3.722261337392859026e+00 3.775746994992222216e+00 3.759174219749311874e+00 3.867657076390379256e+00 3.923510050537104998e+00 3.864735320702260335e+00 3.816173566430625996e+00 3.729006039793344662e+00 3.618161319289298739e+00 3.436127421600355003e+00 3.336491725053853052e+00 3.150073104659376177e+00 2.976043561774503132e+00 2.818253636798354833e+00 2.716336589317690731e+00 2.685895487336662946e+00 2.667860831043609160e+00 2.675958241055780285e+00 2.672018911488984294e+00 2.726180363445313226e+00 2.774591283896389537e+00 2.804324604292330214e+00 2.852484397416239048e+00 2.881454691746374142e+00 2.918972761845610275e+00 2.970088463775692578e+00 2.996696860083571057e+00 3.009994065871611113e+00 3.031022941886271305e+00 3.042028882697578762e+00 3.064809318201045851e+00 3.091368426839063765e+00 3.096191177482502610e+00 3.113235886233376437e+00 3.122727728872061181e+00 3.116207973849333790e+00 3.125094017393610812e+00 3.125224158695608434e+00 3.139478419313066482e+00 3.142312857048104036e+00 3.136565211692537769e+00 3.121735352800318442e+00 3.124375035046717652e+00 3.141638344813498573e+00 3.144822043787439458e+00 3.140549315640768668e+00 3.140187464838287923e+00 3.126797004661651780e+00 3.133704445874540667e+00 3.131269414715560195e+00 3.143001097602999394e+00 3.127227754703168827e+00 3.121246497555501431e+00 3.116959614831111836e+00 3.133603397946150615e+00 3.120897023958810301e+00 3.120895969593074692e+00 3.120130612897411559e+00 6.596999999999999886e+01
7.274449288846154715e+00 6.422223924375000337e+00 6.102756957489885004e+00 5.734306492006053801e+00 5.119393973815717480e+00 4.751367127893191267e+00 4.124485253569093679e+00 3.828998522356818146e+00 3.453051521723428330e+00 3.394549293210936014e+00 3.103665524845466539e+00 2.936277130057161511e+00 2.717013474435004738e+00 2.565812741395151253e+00 2.478473343253860595e+00 2.311301451934862250e+00 2.246400962937706858e+00 2.244298921118863532e+00 2.080152724429414679e+00 2.162970243525439873e+00 2.130554749263916747e+00 2.136386753782240522e+00 2.139831578921583599e+00 2.182777581730623861e+00 2.316275027872108705e+00 2.365835113168244241e+00 2.719733748840864163e+00 3.135102901956674515e+00 3.397267358039552487e+00 3.543894460402106095e+00 3.757042899336584085e+00 3.774745943236769818e+00 3.839506141129945593e+00 3.836039575422601988e+00 3.898038431163189266e+00 3.840229619922773008e+00 3.948198687567000320e+00 3.888582677900888296e+00 3.882173443570843041e+00 3.954181134561750799e+00 3.956329613896029329e+00 3.999406573029161471e+00 3.943849629175599780e+00 3.970405026704070028e+00 3.943988005310615108e+00 4.059952065644440111e+00 4.114237199512474241e+00 4.036920914222728030e+00 3.985910029936591492e+00 3.910048069537499948e+00 3.790484492838555042e+00 3.591137683448198725e+00 3.502652027038663185e+00 3.307721883659275441e+00 3.126329087479696955e+00 2.954834204878517667e+00 2.848128223877617771e+00 2.811333493599479372e+00 2.789507357021209888e+00 2.798357789738641355e+00 2.797862572536595316e+00 2.844943383014228555e+00 2.896425046292610439e+00 2.917732411530917336e+00 2.972214254396457811e+00 2.997543067289810903e+00 3.044710039385434275e+00 3.101840792976092942e+00 3.122777425689664987e+00 3.140810196848863978e+00 3.164929608293955976e+00 3.177190874765955186e+00 3.193786151686803354e+00 3.229655796140196156e+00 3.230900601943799799e+00 3.247951346841716713e+00 3.262072606414462950e+00 3.257787999645389565e+00 3.264255291042656104e+00 3.265042171234734614e+00 3.279065155685490840e+00 3.284840299067326441e+00 3.278129257128947316e+00 3.268992845625299015e+00 3.269609782610424009e+00 3.280291628188313435e+00 3.287173897317963611e+00 3.291145838201300133e+00 3.282052767348653255e+00 3.268054128992061269e+00 3.273654890827536690e+00 3.271952250252817773e+00 3.290259714415819658e+00 3.277670461560311832e+00 3.263564707900139084e+00 3.266844245200089869e+00 3.276309869411228259e+00 3.266380884816116659e+00 3.265886509525215420e+00 3.261816509760818494e+00 6.896999999999999886e+01
7.718227681538461837e+00 6.668489718522730314e+00 6.520557025284548835e+00 5.950068120212983480e+00 5.445052207116217957e+00 4.983564250815807561e+00 4.380870112867356170e+00 4.062915576020600383e+00 3.622217132202518286e+00 3.527556202543602470e+00 3.232045369005609459e+00 3.043107757403450631e+00 2.825801673757798227e+00 2.662099137862361964e+00 2.565719687826551354e+00 2.386798951581417860e+00 2.316947956881829196e+00 2.302070179049029885e+00 2.170363524249612208e+00 2.239362358765312422e+00 2.187872827389309993e+00 2.196196358940752269e+00 2.208734385100877606e+00 2.282257423747987346e+00 2.403372647414307117e+00 2.469067863447462763e+00 2.829109026550493677e+00 3.277057803875834008e+00 3.542249496768907768e+00 3.696818202674469589e+00 3.910621700384104393e+00 3.906752931241726845e+00 4.033013841374430974e+00 4.030349578203818339e+00 4.070466219295115984e+00 4.039800531954294449e+00 4.126114207348388518e+00 4.067657761038892872e+00 4.088260640341971452e+00 4.163239892157425182e+00 4.148837040663087450e+00 4.205650664986909426e+00 4.138570102973914366e+00 4.177118975557468694e+00 4.111653256740121165e+00 4.251308343856698535e+00 4.299735830985583540e+00 4.228080333835207760e+00 4.157298961584191765e+00 4.077553519899343115e+00 3.952442014165297390e+00 3.755790940480950635e+00 3.647696086123906500e+00 3.459167147603419146e+00 3.268883256942156201e+00 3.094805624956164181e+00 2.983363273169500562e+00 2.938355454784740584e+00 2.914705452123986351e+00 2.919866128198547628e+00 2.916407776557199849e+00 2.968106769829276903e+00 3.016291126040347770e+00 3.028819842696651499e+00 3.085665115703432715e+00 3.119471176786824174e+00 3.171931714276429837e+00 3.229362050743504131e+00 3.244078303745692615e+00 3.264552173280864444e+00 3.295823923909496411e+00 3.304982524697049229e+00 3.327245362069302104e+00 3.364610197682058601e+00 3.369297383571455917e+00 3.386934811202502171e+00 3.397062962476847581e+00 3.399669896512141687e+00 3.402215158364157777e+00 3.406696910493131725e+00 3.418511157455482952e+00 3.417680118750912488e+00 3.415788111865686094e+00 3.411467346176380921e+00 3.408742857945927351e+00 3.425628441098130583e+00 3.431205238935380208e+00 3.430196609580362654e+00 3.423050603778619916e+00 3.409167405655888494e+00 3.414153055580577689e+00 3.412910501681228670e+00 3.427941499041347484e+00 3.422075378473046214e+00 3.405087285373730843e+00 3.404470585347580958e+00 3.416973300445819817e+00 3.406797925468049382e+00 3.400999726119191990e+00 3.400971589010171492e+00 7.196999999999999886e+01
7.535762592307691854e+00 7.096642824885055489e+00 6.708868386611908541e+00 6.205130093248472534e+00 5.713072517165116437e+00 5.170445354048337272e+00 4.612237442524011577e+00 4.244065964998849694e+00 3.817333477364511118e+00 3.658084152023507674e+00 3.340858872617511466e+00 3.143432880392828199e+00 2.920634682112096758e+00 2.787491891814907419e+00 2.659848188343013398e+00 2.467914628957449619e+00 2.351980755627432362e+00 2.386179614648112679e+00 2.254571832744302284e+00 2.321851268169155436e+00 2.287424918445545075e+00 2.264584501258545046e+00 2.287397047177022191e+00 2.363956278985477777e+00 2.500947001285602322e+00 2.551978650771312029e+00 2.940670358348469460e+00 3.423250500530710561e+00 3.671004451589213957e+00 3.820367630213436616e+00 4.066455041417387228e+00 4.075800532211544258e+00 4.192059099546139755e+00 4.184614507725577859e+00 4.266487797501433477e+00 4.248080846059871796e+00 4.323770524817010852e+00 4.249352387163449762e+00 4.278940919357195227e+00 4.363598959062755078e+00 4.357198782375216517e+00 4.397648327184125350e+00 4.328774257644715462e+00 4.378883798521226112e+00 4.306385845987586336e+00 4.424924073771267174e+00 4.469889212716647187e+00 4.400913449338540673e+00 4.314566058820976657e+00 4.264187596996272589e+00 4.096946903527994621e+00 3.906090928395316464e+00 3.809177832331328339e+00 3.617759710156606356e+00 3.421380813057075532e+00 3.234118545930279698e+00 3.123981725404342935e+00 3.069210112726999284e+00 3.042445124754753483e+00 3.038511834327338068e+00 3.040146727260655712e+00 3.088852179027989031e+00 3.131122974947714521e+00 3.143552962124956274e+00 3.202627037571557977e+00 3.242563741500474439e+00 3.293591314712466023e+00 3.351790507379083017e+00 3.363499914333721197e+00 3.389951375558919011e+00 3.421088944446742275e+00 3.434464262446566440e+00 3.454714773474188760e+00 3.494398044766555245e+00 3.504616372751873765e+00 3.516251981863051768e+00 3.535020659500182294e+00 3.532680897334082193e+00 3.541590106892198886e+00 3.543217079488886867e+00 3.563808536896257539e+00 3.560864873529915098e+00 3.555899551639816192e+00 3.551567702837487683e+00 3.548333355051962901e+00 3.565751765549380004e+00 3.575712182999336797e+00 3.566402806584985985e+00 3.559155772495937509e+00 3.549838783027972955e+00 3.556478874005497559e+00 3.549422177349551344e+00 3.564351049251199388e+00 3.559677374460415322e+00 3.548240007054664247e+00 3.542363039702333793e+00 3.552896883176905884e+00 3.544719366673085847e+00 3.536359386957525608e+00 3.535523293783252807e+00 7.496999999999999886e+01
8.340464250000000135e+00 7.392500415523250545e+00 7.080109862334716730e+00 6.537896948076128645e+00 5.960823381254669151e+00 5.365486576983776956e+00 4.816740701897019861e+00 4.399614649506117026e+00 4.003918074630868240e+00 3.797529341865005570e+00 3.491195995969748278e+00 3.279770483159518246e+00 3.025758373808978163e+00 2.874474933755565065e+00 2.737585615715987242e+00 2.540583938726717950e+00 2.433024262055167419e+00 2.457859064731252374e+00 2.341966044646529799e+00 2.395546974469733303e+00 2.361691963930368843e+00 2.341463275957442747e+00 2.383127150577501130e+00 2.449972088362651679e+00 2.593397872799608983e+00 2.641980598185563078e+00 3.022934594528422281e+00 3.557808519255531987e+00 3.798177978426199530e+00 3.956993319569486633e+00 4.212435582975990300e+00 4.201545410382558465e+00 4.371179803941578790e+00 4.345281990829179541e+00 4.429915021477210502e+00 4.431273342919709535e+00 4.511100795588017576e+00 4.425952479384586802e+00 4.474781882906436969e+00 4.548637220004971837e+00 4.540371464287306758e+00 4.597900016383801081e+00 4.516128870897870407e+00 4.574899151932766195e+00 4.476610090862263469e+00 4.604066500191764888e+00 4.618419483989846697e+00 4.567250750161105266e+00 4.493755517153569912e+00 4.428812030653108245e+00 4.253421759945215541e+00 4.061193980691111705e+00 3.964377850312202689e+00 3.769550956942608444e+00 3.569460781878243782e+00 3.369231722334685042e+00 3.256824240077146548e+00 3.194166175429105081e+00 3.169094757110116234e+00 3.153708302720926060e+00 3.164552219791537890e+00 3.209552257129244968e+00 3.249803094744924792e+00 3.254134680729249052e+00 3.316944064675117598e+00 3.364918166276282818e+00 3.407441051770046858e+00 3.470523635625617054e+00 3.481046598394458069e+00 3.509458007503609256e+00 3.542813570370770382e+00 3.563994481424188621e+00 3.581058489042400872e+00 3.618192332862841809e+00 3.635329212013656441e+00 3.647369022273748929e+00 3.671129914856060328e+00 3.669439739074420892e+00 3.669151387598100111e+00 3.682840725148678551e+00 3.701425100868253271e+00 3.696013583314003981e+00 3.691379525458817312e+00 3.684513113246740801e+00 3.684156140899705445e+00 3.704287851021935030e+00 3.716694158461213426e+00 3.703033620336725562e+00 3.696356906455051217e+00 3.692936216758170520e+00 3.687151698649918430e+00 3.682993864395766259e+00 3.700633542900593209e+00 3.694815767448315302e+00 3.683493141975734186e+00 3.679645118289590844e+00 3.687654092474839995e+00 3.681499588140082491e+00 3.671079479222957076e+00 3.667034919167736273e+00 7.796999999999999886e+01
7.856786957600002452e+00 7.678749956783630815e+00 7.580524804916666248e+00 6.789801340155117160e+00 6.154157176282118336e+00 5.522816216493779962e+00 5.043211905700446529e+00 4.562099913368141024e+00 4.130323801643278614e+00 3.905763854550706959e+00 3.649098824396198815e+00 3.415223367283738654e+00 3.124457091797756103e+00 2.979204701138435496e+00 2.818317390719808913e+00 2.619147700569365078e+00 2.492427891986217059e+00 2.531782200607395783e+00 2.428229179407621618e+00 2.470954262472114138e+00 2.436626661172857755e+00 2.413763491433075004e+00 2.455966423583554548e+00 2.531298714512696613e+00 2.686962583616096634e+00 2.731383547576699655e+00 3.122667264232674267e+00 3.657553876990718766e+00 3.914471778622928166e+00 4.085786794194294025e+00 4.355063691189304365e+00 4.363584501695336293e+00 4.532494055112295861e+00 4.523318435622155853e+00 4.583447116697579204e+00 4.607197993641436895e+00 4.717818172548506439e+00 4.609573968673976729e+00 4.626028442912132554e+00 4.758569638494685172e+00 4.726667713685798411e+00 4.800220300081821989e+00 4.708409258812372045e+00 4.763143274733918631e+00 4.659708903795645618e+00 4.804622087851028844e+00 4.792001080225146481e+00 4.732026240144484142e+00 4.654606531201302744e+00 4.580047014967548513e+00 4.400669257431236936e+00 4.213366503963891674e+00 4.105729187128090096e+00 3.916612945891589703e+00 3.711406941787774194e+00 3.502216287293277386e+00 3.391411340231980986e+00 3.317174278448469682e+00 3.288678321350291700e+00 3.268447572162299419e+00 3.280662864189328509e+00 3.324168341334696297e+00 3.362413512786453396e+00 3.371421376309335916e+00 3.425231595123648276e+00 3.479115951464981649e+00 3.524260206164703035e+00 3.576712729632861354e+00 3.600325024932481632e+00 3.627566425633281799e+00 3.664929563015245861e+00 3.691377249947567663e+00 3.710228826261143364e+00 3.743967183166241774e+00 3.764492349798299387e+00 3.780194156565700236e+00 3.802701637780885768e+00 3.798528702530567180e+00 3.795190575575901004e+00 3.809274066741796805e+00 3.836376934898646063e+00 3.828819127326257732e+00 3.823859777724674114e+00 3.821266116124739654e+00 3.822963425083676814e+00 3.838132135552447366e+00 3.849269138418314196e+00 3.836542992020402831e+00 3.829548489211000106e+00 3.828938226082558405e+00 3.817248230731955960e+00 3.819963077095704929e+00 3.835975600699295107e+00 3.832950098237613012e+00 3.817002014713740454e+00 3.817538539604377501e+00 3.822442804341016132e+00 3.810773097357883721e+00 3.805817410439247706e+00 3.801103365148012170e+00 8.096999999999999886e+01
7.937635920000001732e+00 8.202660715438600647e+00 7.891308968200831053e+00 6.972881441931470192e+00 6.305541409463053526e+00 5.690876667260559962e+00 5.245557436515521310e+00 4.745065893795509915e+00 4.314505622905542737e+00 4.034947386453125340e+00 3.784254371296132735e+00 3.543891574325990224e+00 3.222503431877816293e+00 3.076116612137589801e+00 2.891743325457381442e+00 2.693163506794184592e+00 2.584198025968493795e+00 2.588286816431981663e+00 2.502098939427229052e+00 2.541624288024633138e+00 2.511330654293068676e+00 2.495459301373113892e+00 2.537445593143063505e+00 2.607167211795817341e+00 2.764348015151963267e+00 2.816537597752597488e+00 3.211940301450043833e+00 3.784703307248025173e+00 4.017865261548337230e+00 4.191792704709347284e+00 4.494542012412988008e+00 4.508935690788781869e+00 4.690356000977070394e+00 4.704186172048916426e+00 4.754465455938353458e+00 4.792827113610885981e+00 4.907086959339074461e+00 4.807228669864576531e+00 4.821172721374363590e+00 4.938245752099262198e+00 4.898490848149999799e+00 4.985765612919040635e+00 4.886768166097938071e+00 4.961312872354641357e+00 4.836883303118039379e+00 4.960542100934367760e+00 4.969485769675179299e+00 4.877957822099378227e+00 4.819146081487112099e+00 4.724632093148036560e+00 4.547876888058885569e+00 4.358852569284431766e+00 4.256743629376466664e+00 4.062193809176668502e+00 3.851274843826177019e+00 3.626607945993314708e+00 3.517566977038502518e+00 3.440769024339985105e+00 3.406117207706316208e+00 3.386916238999858830e+00 3.391613091620340192e+00 3.430628817424734578e+00 3.477169831055426652e+00 3.483743009921012934e+00 3.529176289692720125e+00 3.593759838972715670e+00 3.646278215050879457e+00 3.688145989974454864e+00 3.706473278782752345e+00 3.749154243932427466e+00 3.783166088448167930e+00 3.812594195487018833e+00 3.834845283953520756e+00 3.863206520001593702e+00 3.895627545374623413e+00 3.902944513774369906e+00 3.927892989466709839e+00 3.921407760136706777e+00 3.924954260641542181e+00 3.941666655155792842e+00 3.968977164786947398e+00 3.958845060792004045e+00 3.951664309032003608e+00 3.953034485674829401e+00 3.952592917502777858e+00 3.966908905373820904e+00 3.985558267592181014e+00 3.965234644428348609e+00 3.961770919576785399e+00 3.956951402031611220e+00 3.951866770828019071e+00 3.951919401906191620e+00 3.966470548887646608e+00 3.969764630269270622e+00 3.949234472798078599e+00 3.947030167126451605e+00 3.955761069143337139e+00 3.934425903424745741e+00 3.938964999876717332e+00 3.937182210591204878e+00 8.396999999999999886e+01
8.038114063999998393e+00 8.311416334642858672e+00 8.195816488256300048e+00 7.220503155282421481e+00 6.510197364138597287e+00 5.875888572720974423e+00 5.406749006507642008e+00 4.961380337548090047e+00 4.456353814607524555e+00 4.167829101184683971e+00 3.883901188887356248e+00 3.603703626347011024e+00 3.326526018671829288e+00 3.149730511069605221e+00 2.959076599472614255e+00 2.761078914553888985e+00 2.663297238781609622e+00 2.683932759082546138e+00 2.575688588157901027e+00 2.595021487035589214e+00 2.587009818776501824e+00 2.544302968046475488e+00 2.629752158577693066e+00 2.656296168082316278e+00 2.844279407699190632e+00 2.896058391747665439e+00 3.305460618405180018e+00 3.879415334603709908e+00 4.145807383392523526e+00 4.325565129853923274e+00 4.620334106979629318e+00 4.644824159984136891e+00 4.836383298540210873e+00 4.862000436249680035e+00 4.922644440305242952e+00 4.961453885973643452e+00 5.091313668733988607e+00 5.001244945087979232e+00 4.997445274244638469e+00 5.123936016702215213e+00 5.079495948311483211e+00 5.165927339536752427e+00 5.064032879038840029e+00 5.109192537274254597e+00 5.017849323699624442e+00 5.133893296186632149e+00 5.150133561975088980e+00 5.049141323331110875e+00 4.993443321970296722e+00 4.879659063778926331e+00 4.690479127574162632e+00 4.492835473521092027e+00 4.404227144993082987e+00 4.210125382223491641e+00 3.979569121695915257e+00 3.751773052835571942e+00 3.647581599759388116e+00 3.558473018691925116e+00 3.522630901362238998e+00 3.503292572137035599e+00 3.505053525623283317e+00 3.545870979397769407e+00 3.585146820882145757e+00 3.591474282464655055e+00 3.635307637872903008e+00 3.710655118525981511e+00 3.766465463120195700e+00 3.795146669723609367e+00 3.815787362305496533e+00 3.865334950897332700e+00 3.898601136899579878e+00 3.938449794104385671e+00 3.956552695494941485e+00 3.985807160892949952e+00 4.019938481766070382e+00 4.027467748674184556e+00 4.048788432215268962e+00 4.047283205513855897e+00 4.055146675673485746e+00 4.074578992346749473e+00 4.093924592879795377e+00 4.082298230226609981e+00 4.085322419149374440e+00 4.087841945351277317e+00 4.080774967555061750e+00 4.093040646682342576e+00 4.114081386500419768e+00 4.092979742554730294e+00 4.088153838430181430e+00 4.084688652570025447e+00 4.085573365824828329e+00 4.083312667887351921e+00 4.093833466239906294e+00 4.093510482479268298e+00 4.079442175999732356e+00 4.072691305161580289e+00 4.080243135920921915e+00 4.062497101502326124e+00 4.066651635163274214e+00 4.062332199728161619e+00 8.696999999999999886e+01
9.236184600799999700e+00 8.755080445269467049e+00 8.423835711234039181e+00 7.501145358910985550e+00 6.689554114738173851e+00 5.997244037864290611e+00 5.551088175099919475e+00 5.113039691410053322e+00 4.631042528665635594e+00 4.316322648495810377e+00 4.004752455918441534e+00 3.703655830093827817e+00 3.422531680559659062e+00 3.232363931450128458e+00 3.024329747747867003e+00 2.845502941431314881e+00 2.720563444716242341e+00 2.743911111236672973e+00 2.653632559821621051e+00 2.674741530082132890e+00 2.666549656355555964e+00 2.605504029437079261e+00 2.697974441448538041e+00 2.723951995418929073e+00 2.923298842737128922e+00 2.989949077938908406e+00 3.412035192589540245e+00 3.966199881845802633e+00 4.263243458892147508e+00 4.432894095877379037e+00 4.747468410698166608e+00 4.778355093730764835e+00 4.979683840034543785e+00 5.040361701118058591e+00 5.104580853428420717e+00 5.146631415160813461e+00 5.259814653670736639e+00 5.194040135339715647e+00 5.173219212301331638e+00 5.326025134639290393e+00 5.267345497126751042e+00 5.356204490559541398e+00 5.245892400387515586e+00 5.293494240565724596e+00 5.171525325787655447e+00 5.309136409336027818e+00 5.302798581078844720e+00 5.205236478210871987e+00 5.140011020832601751e+00 5.028783832091390238e+00 4.851986422059708204e+00 4.624880732323189747e+00 4.541750089692008885e+00 4.355542121320326920e+00 4.118201072800294682e+00 3.866868707919649317e+00 3.771245943018995295e+00 3.681644607918361345e+00 3.634537657408359212e+00 3.620217994328734701e+00 3.616341418030795118e+00 3.653086828640423001e+00 3.683955838318272225e+00 3.688112948212034947e+00 3.739727019581367884e+00 3.818229756887730364e+00 3.869522956950504522e+00 3.900831746870199179e+00 3.922234484949736810e+00 3.973472089607527735e+00 4.014001951121358935e+00 4.054911729765781736e+00 4.074844446056525626e+00 4.101563880239510240e+00 4.136538007391880711e+00 4.149757350063854489e+00 4.172319315230257786e+00 4.171004138121478633e+00 4.181594143932643171e+00 4.201706589412459891e+00 4.214381775023512411e+00 4.205786315425826594e+00 4.207675741519193657e+00 4.220363175228638575e+00 4.213868314435346818e+00 4.224763205719690440e+00 4.238667290448375979e+00 4.213821038503010818e+00 4.215069816538263403e+00 4.209421892371750573e+00 4.215706506450607627e+00 4.210820525264218794e+00 4.222688734468583505e+00 4.214514074089652063e+00 4.201317664254914597e+00 4.198093188277272070e+00 4.207853225010104836e+00 4.190408954080409920e+00 4.189726860113620610e+00 4.192218455102381114e+00 8.996999999999999886e+01
9.449310700000001617e+00 9.050919460909090830e+00 8.777946078102349503e+00 7.651002006617493301e+00 6.903360353659167004e+00 6.176680475975502738e+00 5.686404914653317100e+00 5.280112381758159223e+00 4.788370026611250552e+00 4.467194668919995060e+00 4.113573678351707841e+00 3.790602573257028762e+00 3.503041758020838170e+00 3.290445456266469115e+00 3.091972635351232679e+00 2.954808974091988727e+00 2.797224280786544615e+00 2.845636918408842142e+00 2.720530196853248039e+00 2.756025017461199322e+00 2.741067718592549607e+00 2.678102980715864501e+00 2.762971669177620271e+00 2.810339828388377370e+00 2.995771300218435407e+00 3.053933857315336287e+00 3.526970201672270822e+00 4.055251225364721712e+00 4.408928544120625403e+00 4.558192231851235121e+00 4.855485600726250794e+00 4.942230099007101529e+00 5.129706893374498478e+00 5.209562997578888854e+00 5.263123375828167916e+00 5.318700790071062556e+00 5.434741610859629368e+00 5.356912932411854733e+00 5.344959432654271758e+00 5.487708723088944751e+00 5.437325470203433042e+00 5.545285147262157821e+00 5.412645701479238625e+00 5.473343793740371943e+00 5.354094198388652082e+00 5.491428852385211279e+00 5.459341010764521052e+00 5.360408601357405267e+00 5.314208814375016132e+00 5.172317043214249566e+00 4.996056325107275597e+00 4.765746451799015126e+00 4.673185096223334334e+00 4.486602089544160954e+00 4.250291643212294801e+00 3.986515370244020584e+00 3.898221763538958218e+00 3.797005133516068831e+00 3.750080432875659397e+00 3.726862257309852211e+00 3.724615151569512506e+00 3.761204541452555450e+00 3.798936612952084069e+00 3.791340371087329242e+00 3.844256693693616000e+00 3.918949894673944723e+00 3.969060284846228637e+00 4.001979266909524213e+00 4.036111336319175180e+00 4.084279488364504829e+00 4.129414913916754415e+00 4.164277158554260616e+00 4.189699285892731773e+00 4.216128999048126325e+00 4.253882751203009960e+00 4.268822725485002856e+00 4.298904599527298309e+00 4.298046369550028167e+00 4.301947741543015624e+00 4.320293188381030269e+00 4.329765627138482564e+00 4.329173241486705237e+00 4.332508290804838680e+00 4.343798422098702261e+00 4.339044098559548424e+00 4.350560572798932490e+00 4.364575506747426559e+00 4.330574572774810171e+00 4.338953953118400264e+00 4.332984564703171948e+00 4.337010043412087512e+00 4.338997279858091360e+00 4.343581849889786461e+00 4.336439847293435790e+00 4.321931536172030519e+00 4.327861662594940206e+00 4.334152460910122073e+00 4.318128344071866742e+00 4.316354381904864645e+00 4.314971169749158619e+00 9.296999999999999886e+01
9.413894585599999587e+00 9.004104651707320883e+00 8.924995375472105863e+00 7.733607386610173329e+00 7.143508777451499370e+00 6.432904756479604025e+00 5.918615220259733078e+00 5.415592082511277106e+00 4.886902324048763013e+00 4.600160833704644681e+00 4.203533404080103786e+00 3.863588884231666576e+00 3.605004382633499649e+00 3.397614610707038185e+00 3.175681815667344754e+00 3.026892802478104105e+00 2.835993011073426384e+00 2.906221359791111958e+00 2.772808735992240425e+00 2.814119368439905511e+00 2.795078633274998836e+00 2.747518877712109120e+00 2.837087395035606807e+00 2.881704486749083749e+00 3.058027815487255108e+00 3.132067934262609210e+00 3.601885139334882968e+00 4.171159861118688639e+00 4.519360860849078065e+00 4.686756212687027912e+00 5.019577011211046269e+00 5.082580627771863924e+00 5.257648616561771071e+00 5.371427421105556377e+00 5.427738533995683845e+00 5.452987016523898056e+00 5.611180557406214575e+00 5.516314244245116072e+00 5.518416336392848898e+00 5.682313551789595074e+00 5.595756701991025928e+00 5.747193588776433160e+00 5.583756075641537642e+00 5.645689188095665223e+00 5.525123464748807223e+00 5.649467054713697145e+00 5.606325431269878479e+00 5.498356330506413592e+00 5.451130850672056383e+00 5.303565046286744078e+00 5.136268823827509600e+00 4.900963827274385842e+00 4.813201151434346237e+00 4.607982941801953558e+00 4.381819420178580060e+00 4.113079113009474597e+00 4.017208638639230500e+00 3.914563392716586154e+00 3.865072518243719113e+00 3.847434485239012325e+00 3.832395972178695320e+00 3.855312957617010206e+00 3.906004611660587322e+00 3.894480672162369483e+00 3.943296858644899761e+00 4.018876506433336715e+00 4.072241229880686042e+00 4.107640702975836611e+00 4.144386249603367212e+00 4.184945978398663335e+00 4.237308420120931451e+00 4.267134714569418286e+00 4.296996508005884507e+00 4.330745392664101523e+00 4.359194565848393488e+00 4.388547738764345674e+00 4.416303754724929753e+00 4.411356134805983764e+00 4.416387188411853515e+00 4.433742718636510816e+00 4.453209126916230609e+00 4.453009188465236079e+00 4.459156985882770208e+00 4.472286746564742899e+00 4.460583392646075396e+00 4.483011627432631485e+00 4.486918243892252356e+00 4.454854640052340109e+00 4.457229097762013481e+00 4.458180728498510881e+00 4.455948505587892683e+00 4.450898308695548700e+00 4.471481845280296241e+00 4.461187020041410101e+00 4.441642827626942847e+00 4.452087641180553668e+00 4.452807993788328034e+00 4.434747211253915467e+00 4.440437586733043673e+00 4.435179565142469471e+00 9.596999999999999886e+01
