8.852944273326115443e-01 7.175475150823009685e-01 3.612739935653258572e-01 2.464489784210076861e-01 1.592959724417669365e-01 1.219745437828175377e-01 9.118923094116095085e-02 6.732692569015687190e-02 6.129325820012283821e-02 5.214581746825816544e-02 4.442405405351206038e-02 3.980492858962337427e-02 3.967372252829958618e-02 3.496175696965501262e-02 3.440187270266274050e-02 3.041994058387371969e-02 2.986542881359898968e-02 2.703010781756718175e-02 2.507708090374323462e-02 2.470611575987381736e-02 2.366674808481925713e-02 2.334485056414290632e-02 2.296551008241078107e-02 2.290377994433268061e-02 2.283058897809593646e-02 2.242171596657132476e-02 3.178068470007914398e-02 4.725209523837826942e-02 4.582948201571415692e-02 4.305700812677026867e-02 4.305648494342508709e-02 4.062045416634866429e-02 4.258552084041283131e-02 3.867662735921084671e-02 4.363376884905228320e-02 4.101631989558088276e-02 4.175783852479059144e-02 4.218085888616322776e-02 4.194456541531249583e-02 4.093296208779718948e-02 3.886938215901476062e-02 3.799057534624718929e-02 3.570569769663328730e-02 3.572943064593350065e-02 3.301583851465064723e-02 3.250058072745426463e-02 3.168184453513659543e-02 3.132664132851259442e-02 3.035529802570991961e-02 2.989604036104491838e-02 2.855781395484924615e-02 2.815971701012494333e-02 2.055847223716138553e-02 1.416446387305297407e-02 1.302894472487254804e-02 1.236950991602522518e-02 1.187008526833428952e-02 1.180953939270495794e-02 1.153857061251603762e-02 1.120464135754230435e-02 1.105888177028429252e-02 1.072761307872725604e-02 1.073765475172023219e-02 1.056612420139230006e-02 1.082740276643272097e-02 1.060666744339424858e-02 1.071596841884748207e-02 1.080708770225113045e-02 1.100241834335408467e-02 1.101332067107873257e-02 1.092205046370385221e-02 1.080628249539050331e-02 1.065117665461134087e-02 1.076522578716710560e-02 1.060388864860570442e-02 1.061560426563299027e-02 1.057336541339302938e-02 1.025194638777061733e-02 1.003538446085037138e-02 1.001414290713087928e-02 9.737669119679473809e-03 9.484454846791470078e-03 9.455369824825164693e-03 9.317717722344067907e-03 9.337331403286108431e-03 9.331562287514437448e-03 9.252370669420691834e-03 9.270697324017689034e-03 9.040542752133923221e-03 9.054745947421467128e-03 8.732054373017770696e-03 8.718729472790140086e-03 8.609491711660125293e-03 8.516098951470651990e-03 8.397948180189353587e-03 8.426495858290311211e-03 8.386999368824837875e-03 8.676865739567959576e-03 9.271743021935188733e-03 1.040048383086601518e-02 3.296999999999999886e+01
1.780706477787943998e+00 9.764862122856803328e-01 4.475717980633461823e-01 2.989500735543863530e-01 1.912084568676864771e-01 1.495884025495275160e-01 1.164218647670643009e-01 8.627482280889510469e-02 7.194537703150470642e-02 6.467990605788308256e-02 5.230015816312921090e-02 4.930138365912820758e-02 4.679586523430141060e-02 4.213241248688193857e-02 3.948055479739631668e-02 3.585207334346740549e-02 3.514464792003985788e-02 3.116661314118356063e-02 2.936748677753460088e-02 2.921210709216338908e-02 2.831129914007138662e-02 2.827269030878472311e-02 2.739714166829581785e-02 2.687825136134773876e-02 2.769446209447405660e-02 2.737870905538273766e-02 3.861136672548971804e-02 5.696426963271539190e-02 5.568770277089393067e-02 5.225230654896999283e-02 5.180838694875159606e-02 4.852904850655067465e-02 5.103543927739705166e-02 4.849848941712617267e-02 5.302527409123568292e-02 4.936371039220435047e-02 5.136485745576317707e-02 5.240262054111765461e-02 5.117518854194351430e-02 4.947961134934706490e-02 4.832880015016776526e-02 4.613921031853284588e-02 4.475507760734494939e-02 4.350424299286322766e-02 4.040124284935017046e-02 3.949240123871992220e-02 3.892905902402477719e-02 3.775753419805936290e-02 3.673794953461778645e-02 3.557430247561837316e-02 3.448433357601045357e-02 3.383438505064521179e-02 2.523351544729806467e-02 1.719255767671754725e-02 1.580926760766808783e-02 1.509527539253682250e-02 1.446002209471874619e-02 1.447156825636830221e-02 1.404551696876337255e-02 1.374089024696640779e-02 1.344201272052827391e-02 1.302860446230633996e-02 1.304634232819668234e-02 1.274612661360715986e-02 1.298659953212770272e-02 1.267347633819744870e-02 1.279428166807268508e-02 1.305783671091211018e-02 1.319611969524720103e-02 1.310377301315082677e-02 1.308821213238261713e-02 1.296416542900525291e-02 1.277564029353399008e-02 1.289001209106111455e-02 1.266886873718188825e-02 1.279735060428477747e-02 1.275280161307768521e-02 1.237932867340140429e-02 1.210573190964893582e-02 1.212751616097256305e-02 1.175324682919761179e-02 1.150732478753298260e-02 1.141593795550361126e-02 1.128985668445918120e-02 1.133083237448840805e-02 1.133722829448495159e-02 1.126217619349012197e-02 1.124172625287232601e-02 1.099753008202934874e-02 1.089099230750131993e-02 1.059580068544003356e-02 1.052439834160536457e-02 1.037327498386552034e-02 1.037812139944686157e-02 1.020778157353535547e-02 1.011011515029233698e-02 1.010508464130831230e-02 1.058044871132800442e-02 1.127051093349615458e-02 1.265220085845036174e-02 3.596999999999999886e+01
1.637528970567666775e+00 1.233605734162642520e+00 5.680255496833843676e-01 3.479760061632771739e-01 2.414257104058524228e-01 1.863900900996826593e-01 1.366841243195751621e-01 1.012676052299406326e-01 8.396879658989934991e-02 7.542609388576641816e-02 6.114973249343849671e-02 5.843540391250393040e-02 5.359411030159903083e-02 4.943061542620943299e-02 4.497469206471971931e-02 4.112059918358209470e-02 4.080014733633556545e-02 3.577353310740399167e-02 3.451720428056402612e-02 3.367190250271950847e-02 3.320109349338534743e-02 3.235383303936193583e-02 3.186290197195969232e-02 3.201130263304079182e-02 3.307356079518498915e-02 3.170627250586322693e-02 4.583698243521309307e-02 7.024397485642402961e-02 6.479834131480434467e-02 6.171512244948197667e-02 5.971807958476243322e-02 5.796526471919368623e-02 6.039216365153034921e-02 5.766876877203427898e-02 6.228431177158073873e-02 6.067553635508716320e-02 6.289577981554612951e-02 6.236939160549014732e-02 6.213733594152353462e-02 6.091808881277557125e-02 5.892508953954085638e-02 5.617471274278489080e-02 5.396535705000562316e-02 5.290261703557535417e-02 4.925372124742443541e-02 4.700708589461776582e-02 4.682793024166081314e-02 4.515785171468114645e-02 4.395802715346087269e-02 4.226459708032957729e-02 4.138983867200925898e-02 4.003505292289246537e-02 3.001181568428420640e-02 2.070048887320158001e-02 1.901470593568252779e-02 1.809100378466113601e-02 1.731585393282748450e-02 1.719087551770970279e-02 1.670364690140213604e-02 1.647620800895654297e-02 1.606714358881224450e-02 1.546563857386560985e-02 1.561424045758698885e-02 1.519375095409403013e-02 1.531970090533267374e-02 1.499034095057825977e-02 1.507332679311558510e-02 1.535901177028401419e-02 1.553279839011955342e-02 1.548818027351897726e-02 1.551901651202410373e-02 1.527799517888958798e-02 1.517870339714866811e-02 1.529128085361831924e-02 1.499131452047657194e-02 1.514591888289781342e-02 1.517305023772952226e-02 1.474995984629330972e-02 1.445819849945871767e-02 1.437329844159994895e-02 1.401610471697424531e-02 1.372619878854274347e-02 1.357657886564240038e-02 1.341497394879349013e-02 1.346298423775059254e-02 1.347248891980621505e-02 1.346422277511795038e-02 1.332146781007972208e-02 1.311725874975247508e-02 1.298662722143963111e-02 1.270338518825821564e-02 1.251107864029254654e-02 1.237582594564645005e-02 1.227127106315491038e-02 1.218679602145948324e-02 1.198599441912333134e-02 1.209511893962189957e-02 1.263764233812787047e-02 1.335221754943247130e-02 1.490672046613181721e-02 3.896999999999999886e+01
1.617892534509288494e+00 1.322951237922621814e+00 6.030184040297453807e-01 3.986790429956175164e-01 2.888492912145753100e-01 2.282688849070225179e-01 1.585439472828459317e-01 1.212081427433116670e-01 9.936720964614922935e-02 8.719017764235326151e-02 7.332022800943623075e-02 6.744061261115495698e-02 6.095121359643326797e-02 5.539867261500958789e-02 5.159993514132463904e-02 4.830496286671259742e-02 4.579532138658749807e-02 4.258522342174625441e-02 3.969373708409282275e-02 3.943151828783746787e-02 3.962575303736786542e-02 3.834411533099543745e-02 3.660944127952812238e-02 3.627417344097076668e-02 3.835785103664816204e-02 3.662136717704133487e-02 5.305631602239567479e-02 8.171684822441725726e-02 7.436681452202369147e-02 7.394703415248828071e-02 7.052189170651444738e-02 6.938709495092722224e-02 7.079169416478132970e-02 6.790395720741185248e-02 7.478048569691730929e-02 7.187140533500800677e-02 7.664282881531014890e-02 7.557517368785250655e-02 7.425239449973147776e-02 7.262105858210157749e-02 6.981974706568505606e-02 6.670097839247238203e-02 6.313326545643958843e-02 6.281814354075102025e-02 5.844575037670229900e-02 5.589492058820130088e-02 5.555159121383822229e-02 5.301038730049839609e-02 5.114629191960509691e-02 4.943520517448709434e-02 4.880463569704281135e-02 4.752314392357469969e-02 3.490356521079467089e-02 2.433387420929781705e-02 2.259678364793554078e-02 2.142955285596566395e-02 2.044889931664197608e-02 2.016908686873956913e-02 1.973314690586854339e-02 1.951929396450718251e-02 1.886322272697901758e-02 1.815321146343139985e-02 1.842502632854273181e-02 1.768646121870790650e-02 1.796708720928085617e-02 1.748062018676485932e-02 1.750809342263580717e-02 1.770681669567094468e-02 1.808395564690924717e-02 1.793901191495741662e-02 1.811563156223776339e-02 1.787165859737442283e-02 1.776993409568832991e-02 1.781834536110651554e-02 1.762886535392269721e-02 1.767215187490294923e-02 1.781132943972484756e-02 1.730807731080601097e-02 1.691156374797481154e-02 1.671035938981783181e-02 1.648980857547061030e-02 1.615866686847344108e-02 1.584548576604566383e-02 1.571756659239037859e-02 1.580228686532582014e-02 1.587128326336221737e-02 1.571202237611070071e-02 1.558475297764185669e-02 1.536263843333180064e-02 1.524227691959025022e-02 1.497136887675913804e-02 1.466838740128664255e-02 1.445978480941186375e-02 1.437244617144607661e-02 1.432263916239895352e-02 1.402308619147970593e-02 1.410778799853452427e-02 1.484133559382214314e-02 1.576806683870149439e-02 1.749859448675285256e-02 4.196999999999999886e+01
1.436410774622740805e+00 1.603603601011547086e+00 7.331861732709515911e-01 4.600099601121770965e-01 3.329864299971304065e-01 2.489072265056064825e-01 1.828398251504988470e-01 1.408926287648601949e-01 1.112406139338433103e-01 9.989677731817238338e-02 8.368701530381576770e-02 7.667548161469624202e-02 6.962922761654838366e-02 6.369414977329701522e-02 6.163170198347325823e-02 5.375180920638505250e-02 5.120941122786975414e-02 4.877607993081716636e-02 4.425527432514750337e-02 4.499226343258887206e-02 4.405475262062410330e-02 4.500162330647095726e-02 4.241710987037056874e-02 4.170099453972354875e-02 4.398110141489212921e-02 4.101630740927926511e-02 6.160707271596818635e-02 9.264105153204187093e-02 8.857635963004582835e-02 8.697058818485853271e-02 8.297378633065756459e-02 7.720821793623594553e-02 8.184124907718336173e-02 8.050853498377907869e-02 8.591179761497422240e-02 8.393622173016580812e-02 8.841921199086417993e-02 8.840824830114291100e-02 8.834652073674503781e-02 8.393814080072957429e-02 8.114533554475610033e-02 7.754727799854735371e-02 7.277836537591327037e-02 7.268936581024039445e-02 6.633729270401707290e-02 6.580047052410711861e-02 6.368918653718881606e-02 6.272077697316036371e-02 5.854901759136644374e-02 5.777633910473291279e-02 5.665777665358223691e-02 5.431164599375144092e-02 4.040439367930221543e-02 2.813865096131070928e-02 2.656148710197865637e-02 2.512029301508805421e-02 2.378491238939952832e-02 2.347812719802999312e-02 2.297335692950338432e-02 2.262743113362052083e-02 2.187500423868180693e-02 2.123635165188596588e-02 2.134520250897902621e-02 2.066237127045088967e-02 2.074697716616608067e-02 2.011620737599612366e-02 2.022446009970562189e-02 2.034432047944234601e-02 2.057275175629593583e-02 2.066492722047711186e-02 2.079659156406837156e-02 2.049602536250728566e-02 2.030327558708677413e-02 2.061131060880381366e-02 2.025068529627848876e-02 2.055087947654312200e-02 2.062510256325123664e-02 2.005692607290216617e-02 1.964832475933865619e-02 1.926348869384184037e-02 1.914634000748407366e-02 1.873958338687208361e-02 1.826728234135054432e-02 1.826165954682747866e-02 1.821739937165606921e-02 1.840127731407737582e-02 1.812636379796064498e-02 1.809587161974821057e-02 1.787849633561840179e-02 1.767532665343503340e-02 1.741307977786565528e-02 1.689873204910460197e-02 1.672963878911027172e-02 1.663233192724891674e-02 1.656917541604041588e-02 1.629754877949741304e-02 1.634891386752020115e-02 1.719410106264295315e-02 1.821356016306938455e-02 2.036044775658665817e-02 4.496999999999999886e+01
1.684194549208952951e+00 1.668277238240993832e+00 8.296780676934872867e-01 5.302326998214436093e-01 3.913957621444526525e-01 2.811050217095750758e-01 1.968610668386821527e-01 1.640552898488173428e-01 1.281591068842312942e-01 1.165973719507838041e-01 9.875220248615763918e-02 8.582378958447459127e-02 8.320469542387649853e-02 7.216189957477012196e-02 6.894504593269699944e-02 6.168909088468476493e-02 5.860963691984960588e-02 5.426255292478887604e-02 4.971510799622760185e-02 5.047895753371332145e-02 4.936172218570721720e-02 4.983275428958687525e-02 4.979796810071465685e-02 4.711267756556926367e-02 5.041883448920995991e-02 4.606944650057832880e-02 6.912478471357590137e-02 1.047422317437373823e-01 1.017744071034346054e-01 1.016731807306921614e-01 9.682497169679923910e-02 8.934973367684384549e-02 9.476445856364390519e-02 9.145631199461942695e-02 9.763889501096018053e-02 1.001043106057111914e-01 1.021639850284865175e-01 1.036814807251635329e-01 1.000963389885081711e-01 9.592555955906835463e-02 9.363941202742953607e-02 8.986148356132642179e-02 8.378807615292603594e-02 8.248255452390119979e-02 7.741306366843467290e-02 7.565245487169287852e-02 7.268931414671271629e-02 7.204070383052169069e-02 6.841890780394678517e-02 6.769307886669670427e-02 6.513917554709078295e-02 6.238321574382160728e-02 4.588281921355553961e-02 3.226028681770849033e-02 3.069378913437054157e-02 2.903213796477806252e-02 2.752726128412530740e-02 2.680355869536260247e-02 2.654959506993469220e-02 2.633055989782355152e-02 2.503032820441072545e-02 2.427393130310582028e-02 2.447954571017347744e-02 2.354166776292748037e-02 2.387219416285805279e-02 2.298273514118021055e-02 2.305268922804006373e-02 2.317772792052935280e-02 2.339822793377368398e-02 2.342332722850987148e-02 2.355887509943632024e-02 2.346871107346484853e-02 2.319246717716638706e-02 2.350971130670782491e-02 2.307338661757073195e-02 2.358073032225218787e-02 2.357298522780066838e-02 2.301828852910013309e-02 2.253126569906572715e-02 2.216166324202155369e-02 2.189014143381856278e-02 2.145311467233206038e-02 2.114648106260711563e-02 2.083800569181331122e-02 2.085880942755675982e-02 2.113229074868044205e-02 2.086794564320325340e-02 2.075679791736740817e-02 2.050766422471363842e-02 2.013526193361585975e-02 1.991315520012477275e-02 1.934207634302503517e-02 1.918936294669808945e-02 1.894284913361880124e-02 1.907426753117492935e-02 1.871387418389360360e-02 1.874164099340198952e-02 1.958728729608471067e-02 2.077366550531027992e-02 2.319100826472439772e-02 4.796999999999999886e+01
2.094131710104589317e+00 1.891977989572781516e+00 8.531055920446698471e-01 5.896650401269853958e-01 4.594158554547034812e-01 3.227398679941032023e-01 2.183475891116915812e-01 1.814199331360812073e-01 1.426380400463310161e-01 1.351036633711329982e-01 1.113021129601095421e-01 9.730148082904462037e-02 9.399450351422573846e-02 8.111545549396111110e-02 7.908993380028009335e-02 7.268988764629587263e-02 6.487769511526617072e-02 6.034741483239301763e-02 5.792125072115988926e-02 5.696802010654855586e-02 5.653476793181019117e-02 5.506110869605359420e-02 5.547114238688159032e-02 5.328605301225237956e-02 5.680301255477342159e-02 5.230394229313163612e-02 7.815100287517517952e-02 1.167268720251901926e-01 1.127396240731760729e-01 1.149656727197927580e-01 1.106772606550542881e-01 1.005747625494031183e-01 1.073259962803169293e-01 1.037141047132986438e-01 1.116163894298691089e-01 1.131363815929252864e-01 1.148590219198696305e-01 1.194020621784522979e-01 1.138465693301419501e-01 1.082895579338208070e-01 1.082709695952940171e-01 1.029180503634334887e-01 9.604508549624674041e-02 9.469705235868151882e-02 8.759263941224333661e-02 8.605466039241489729e-02 8.338974987226550895e-02 8.115264591958842866e-02 7.861975855881843389e-02 7.692904459342628232e-02 7.403200824636024802e-02 7.118702153166772684e-02 5.265233807196405269e-02 3.656903565147028717e-02 3.484889062476395627e-02 3.303079819457196281e-02 3.117022735044862325e-02 3.090096452832775953e-02 3.025125173169355627e-02 2.980062862966517678e-02 2.864927472496971855e-02 2.786131210133827724e-02 2.774032049850647802e-02 2.696604163218734029e-02 2.683168767493715121e-02 2.585503200985622002e-02 2.586182463695722855e-02 2.618918165643778842e-02 2.645238332151893940e-02 2.641874109862943354e-02 2.640553109042648866e-02 2.647796344265348004e-02 2.613984840679278374e-02 2.625286727273284937e-02 2.612512213111215301e-02 2.649099293029292396e-02 2.658638344635438563e-02 2.590379124885196227e-02 2.570781403686453817e-02 2.514855012615134847e-02 2.477203558253594437e-02 2.426635893109579944e-02 2.389828539260062737e-02 2.363615630272373341e-02 2.377582838829661246e-02 2.383950455652670067e-02 2.365975413414873191e-02 2.353189692594447741e-02 2.330206738857975093e-02 2.277859797885217405e-02 2.251531540618324084e-02 2.192557030891239753e-02 2.180380049080079055e-02 2.145960542834553925e-02 2.160661917972681728e-02 2.118071215936840127e-02 2.127010816552474606e-02 2.216424774173936588e-02 2.364377126168008478e-02 2.634650404349182448e-02 5.096999999999999886e+01
4.017816929436633266e+00 2.207051280882105893e+00 9.941671052302750722e-01 6.321231397403408447e-01 5.139668897386697743e-01 3.599980888054511441e-01 2.407676194906490097e-01 2.039776959595978323e-01 1.590133176071486520e-01 1.519254620303517600e-01 1.224416348205298460e-01 1.073306048677149932e-01 1.039710361723547444e-01 9.122187257565482488e-02 8.996494530504851872e-02 7.985458764694629286e-02 7.312477987343959929e-02 6.886353465339084545e-02 6.557523874973565647e-02 6.492858382748643853e-02 6.387681151840211846e-02 6.279761274931125459e-02 6.147120772724461862e-02 5.950828305307939714e-02 6.338864555659248778e-02 5.766715366826510869e-02 9.003420258563936407e-02 1.272831005171528862e-01 1.299736141545890233e-01 1.281832814284664113e-01 1.230808995731449557e-01 1.134763060220180253e-01 1.206974368725083208e-01 1.172906899949364146e-01 1.283767222196808555e-01 1.281892244306061801e-01 1.321169851338892254e-01 1.312685203438099801e-01 1.287431042948603555e-01 1.237249810619747842e-01 1.208646595781301819e-01 1.151844287471312789e-01 1.075134925023709942e-01 1.066301141175629158e-01 9.796283952372794590e-02 9.689301074135668601e-02 9.458859278751681476e-02 9.137831883199824812e-02 8.827829485428580203e-02 8.599856276709649805e-02 8.230786592151377590e-02 7.951906443449315021e-02 5.936405563454440898e-02 4.148594435846278405e-02 3.920016290362535183e-02 3.748114367026292998e-02 3.521316604984069121e-02 3.493332730943041198e-02 3.417783581250748159e-02 3.344848894986256899e-02 3.239129977258048410e-02 3.130431008030855333e-02 3.136500990744402889e-02 3.039539090844631253e-02 3.014108219048264314e-02 2.883402785606919982e-02 2.919256784199638494e-02 2.935745831260828595e-02 2.960382373305251932e-02 2.962296270093678005e-02 2.956801856763980468e-02 2.950767699437233105e-02 2.938822344895057614e-02 2.927245740867386731e-02 2.926702480286021146e-02 2.969850328988307697e-02 2.975311622485589044e-02 2.898430441034452118e-02 2.873821661699840768e-02 2.833743174113830671e-02 2.782462149477838570e-02 2.724471886041290175e-02 2.676231596477126121e-02 2.659670929775010198e-02 2.661871506628455883e-02 2.689566899801474134e-02 2.653118168840606569e-02 2.661944020906594280e-02 2.621085885822831835e-02 2.555719581864281456e-02 2.529826742051522609e-02 2.470247703959268723e-02 2.452672509582683180e-02 2.416785347024426323e-02 2.421045987204105063e-02 2.373552256318979536e-02 2.392865691191364830e-02 2.486119003331771493e-02 2.654287580881436667e-02 2.979392571021686337e-02 5.396999999999999886e+01
5.308815738272206985e+00 2.540963223558916351e+00 1.130590667456822684e+00 7.338146698046762451e-01 5.710265467575449394e-01 3.939029506331033770e-01 2.728535161887736815e-01 2.249781771957877208e-01 1.794662574025859270e-01 1.691294604923408995e-01 1.367355267210013381e-01 1.189502539242331264e-01 1.146109231189701705e-01 1.039397179664056370e-01 1.005313281848817381e-01 8.351618259993259796e-02 8.442245578185864074e-02 7.966018392121761160e-02 7.248199617384734617e-02 7.233852356247220949e-02 7.188521860037072608e-02 6.904636185646223501e-02 6.822620435148807339e-02 6.697519126662727917e-02 7.113219103830502321e-02 6.399009982260508989e-02 9.984833868244576138e-02 1.413717293176924017e-01 1.428606421489602707e-01 1.429720462179410734e-01 1.378065303988913470e-01 1.299440789500218019e-01 1.348994194494834709e-01 1.324569439666505866e-01 1.412133414922007446e-01 1.449678277837382900e-01 1.483200301867349524e-01 1.474418180447691351e-01 1.471225392610203964e-01 1.391703948696555726e-01 1.341853854835358129e-01 1.281003744054426408e-01 1.210616015116899175e-01 1.177882631082140946e-01 1.100941183735900941e-01 1.082411105115027999e-01 1.073113003895965478e-01 1.040188977579242224e-01 9.882901009052487418e-02 9.680428260912657401e-02 9.269705883789697287e-02 8.891670001551674196e-02 6.631857761878047486e-02 4.671908791429057323e-02 4.365684010899845841e-02 4.209710459813992278e-02 3.948693622516254165e-02 3.924793219992167570e-02 3.831372273514751375e-02 3.733701321945402662e-02 3.597786155409074538e-02 3.497573402296032946e-02 3.485558358552235531e-02 3.388726990376953602e-02 3.360445720157779342e-02 3.220857060933187549e-02 3.254812664536251010e-02 3.270772658520033210e-02 3.245167000332972035e-02 3.293214452486412092e-02 3.278133596481647150e-02 3.261799198282386292e-02 3.250384638025331785e-02 3.246130182247435048e-02 3.244049283371771425e-02 3.289678404132245770e-02 3.301158555712624398e-02 3.227266465125993439e-02 3.193227617227286513e-02 3.150363736461865571e-02 3.111513930646441980e-02 3.045426977985156783e-02 2.979818999234720711e-02 2.969795684909987479e-02 2.965764326209481203e-02 3.003756082446105286e-02 2.951194140131308333e-02 2.968250083250225171e-02 2.937488054535026746e-02 2.830425413590087827e-02 2.824278992421406023e-02 2.760274051317130814e-02 2.734291989233375575e-02 2.698293632042733647e-02 2.697371019378169005e-02 2.656021590853777786e-02 2.672169849081789880e-02 2.752683525894606548e-02 2.962498172858788609e-02 3.315148260573599903e-02 5.696999999999999886e+01
4.590134901182155502e+00 2.495398532129970093e+00 1.184877937530740777e+00 8.035650676695714756e-01 6.041428027567110615e-01 4.455550942428272987e-01 2.976423741628158592e-01 2.471040403700267563e-01 2.018253344512192793e-01 1.840211993524921708e-01 1.502891553663339430e-01 1.342765635524319490e-01 1.278375060543823216e-01 1.167441810638271682e-01 1.113909477889948318e-01 9.490271208450347384e-02 9.134165824325449212e-02 8.934274067288168475e-02 7.920618602767726113e-02 7.990920769236124765e-02 7.880050938434741969e-02 7.650747089388360012e-02 7.580720941614577102e-02 7.382403023894414107e-02 7.853417931055702017e-02 7.005301322419382748e-02 1.090468193359011434e-01 1.570679260138525823e-01 1.645239379674699742e-01 1.542301946148333103e-01 1.540707903212236163e-01 1.435535576995957130e-01 1.483938608316371921e-01 1.465343576601259024e-01 1.547665167353544646e-01 1.590672164229274821e-01 1.630984682221313653e-01 1.622158175939102664e-01 1.617500632916899772e-01 1.570357121157924807e-01 1.507188262761441355e-01 1.414139019498022176e-01 1.370468617901559327e-01 1.325521298817257387e-01 1.230671915639855868e-01 1.202655692882596272e-01 1.190203861002948199e-01 1.142492435868121964e-01 1.087613480571984065e-01 1.075179961154977964e-01 1.032693115145141699e-01 9.712507189043749489e-02 7.340062099933307438e-02 5.229833723942307194e-02 4.866642998754218408e-02 4.614155930815206502e-02 4.380752720126936811e-02 4.355338955221260688e-02 4.272687306032212778e-02 4.118864425356234121e-02 3.997243977281329796e-02 3.896922414494535108e-02 3.845532274372678860e-02 3.773140368751022600e-02 3.709418880174913946e-02 3.557316988631310795e-02 3.613716892886056908e-02 3.598292836719451521e-02 3.551268263255041163e-02 3.590720098264963550e-02 3.584138562451245208e-02 3.616883138700673767e-02 3.594333086221043749e-02 3.579485479043558599e-02 3.577018907770731365e-02 3.627030707319626318e-02 3.610502817215534288e-02 3.567024860153050064e-02 3.527101328863965074e-02 3.484752298504194268e-02 3.421448526700934106e-02 3.375246280785274694e-02 3.299976351873116359e-02 3.303930536635849013e-02 3.288056971320178073e-02 3.325896032075134623e-02 3.268819639024020396e-02 3.256959957704465974e-02 3.264696607746062768e-02 3.131509913850205606e-02 3.115022060545058827e-02 3.049950397827187742e-02 3.040239610594661426e-02 2.993479419595675498e-02 2.970104861839948165e-02 2.945303209586839360e-02 2.963613153742990919e-02 3.057187757894723815e-02 3.271263246429848004e-02 3.658330644335514720e-02 5.996999999999999886e+01
5.592139538896352846e+00 2.666951663507272308e+00 1.329967890747130177e+00 8.555200130484750254e-01 6.631276602570183032e-01 4.809126599784389611e-01 3.234409636630779517e-01 2.693831592178382306e-01 2.187681704642311931e-01 1.998475680871581450e-01 1.659477558399209962e-01 1.464817020540115089e-01 1.413674390250630186e-01 1.256666695847300508e-01 1.219725517088580402e-01 1.048231700737548566e-01 1.015528460337864064e-01 9.813397083911508390e-02 8.704186645600003880e-02 8.665137584364571155e-02 8.731803320901397603e-02 8.252696910126025576e-02 8.169746468349295410e-02 7.988368469382929604e-02 8.401542522021569759e-02 7.660513741304435242e-02 1.200388687650918995e-01 1.724827919169631130e-01 1.766241228194159463e-01 1.652965582676474976e-01 1.725258957968234252e-01 1.599297382263634160e-01 1.639832915738199393e-01 1.604694936866818966e-01 1.689254911404312609e-01 1.778426679390769927e-01 1.820862254891273124e-01 1.800023456641678121e-01 1.775317109600278720e-01 1.728279627734778667e-01 1.667474368771466597e-01 1.558671196744256249e-01 1.521707225575961164e-01 1.452406584797422129e-01 1.363313469004751033e-01 1.334042968337737223e-01 1.317611141422572185e-01 1.262925249012898932e-01 1.185251328139124982e-01 1.185694724380314258e-01 1.141897864514494487e-01 1.075133172572845658e-01 8.027618542523952405e-02 5.790251479549948788e-02 5.397605015254304528e-02 5.087815496680535288e-02 4.807115343815422659e-02 4.819087985971994698e-02 4.697151652807093208e-02 4.545736701141384062e-02 4.419437931886142923e-02 4.276493392980569574e-02 4.224420696668079733e-02 4.169448361609223025e-02 4.088527407130307378e-02 3.960017408259736832e-02 3.992297814449439347e-02 3.964755192930032035e-02 3.896125682894768100e-02 3.965375565407500136e-02 3.914954310303522117e-02 3.948323583290520161e-02 3.918116645805678339e-02 3.922868711542389780e-02 3.921632696835662679e-02 3.962653898884292009e-02 3.973210279315268073e-02 3.908056579034382971e-02 3.882215943364743932e-02 3.831880140557465675e-02 3.755302722532937593e-02 3.706036942223563807e-02 3.636497401900356391e-02 3.628490039507417664e-02 3.606515682490082225e-02 3.650296482801391323e-02 3.610866529233230232e-02 3.581894009273291907e-02 3.602966832994062424e-02 3.453217390391792596e-02 3.424603873403207072e-02 3.346516753755324203e-02 3.362885635158481545e-02 3.288615016056270490e-02 3.263420031993842507e-02 3.228511584486863650e-02 3.259114252128859912e-02 3.375830605420580138e-02 3.564162932085041674e-02 4.013285670471020833e-02 6.296999999999999886e+01
