1.184017186005064382e+01 3.938741844725639485e+00 2.177689595079094875e+00 2.026602017212640661e+00 1.151642207834143949e+00 9.318547645790361544e-01 7.867067615921941037e-01 6.415214842300475118e-01 6.401324312694893770e-01 4.913448032001561105e-01 4.597699918051215695e-01 4.150086619158622758e-01 3.511403642056666330e-01 3.121792702183819879e-01 3.113844683087303444e-01 2.861282852018253720e-01 2.440123181742970826e-01 2.432004900644735013e-01 2.095403877157582251e-01 2.002250678015157770e-01 1.939714060936526818e-01 1.700578061062126833e-01 1.635275924380881207e-01 1.540557470824561737e-01 1.485411738000583515e-01 1.508201197312476483e-01 1.119462644550241887e-01 9.800634713640572759e-02 8.601883159557938141e-02 8.089770487795537590e-02 7.446372006721681258e-02 7.049133910633380296e-02 7.021714364577773260e-02 6.944606457551444345e-02 6.509368632511514097e-02 6.345542201141331218e-02 6.133403976020509324e-02 5.809706975617278529e-02 5.636034315631999886e-02 5.390313907526950860e-02 5.279414800061296709e-02 5.094634686630297032e-02 5.151058914680051171e-02 5.071386797527431545e-02 5.007038479250228852e-02 5.008612889651532091e-02 4.869449550036596130e-02 4.777576454357983227e-02 4.931246357049239720e-02 4.813772668374515645e-02 4.793254803336528813e-02 4.794265670026497811e-02 5.204330607041457446e-02 6.586301497919916370e-02 6.518516516501485225e-02 6.526179419089019051e-02 6.578545514930322913e-02 6.446199277753053569e-02 6.492063419999023755e-02 6.349995440829689364e-02 6.351745039651275626e-02 6.415082215699648149e-02 6.340704075712785825e-02 6.087635906858750862e-02 6.079372123962152596e-02 6.067415944670052214e-02 5.813061167109803695e-02 5.821412400156215222e-02 5.635037876145788244e-02 5.505645726199691337e-02 5.519219401565540750e-02 5.330542920969681686e-02 5.139615082537941221e-02 5.041682852265703951e-02 4.982184951613328333e-02 4.885980979895872267e-02 4.883000271058647590e-02 4.790836796561735028e-02 4.757930758639559304e-02 4.765121374327018627e-02 4.666446030364467673e-02 4.619952267086642472e-02 4.502339526677555381e-02 4.440445453056909852e-02 4.290322405994147215e-02 4.352045345674516313e-02 4.294289763999654258e-02 4.247890161686336541e-02 4.216065378263042507e-02 4.127034345834984519e-02 4.019727549525058119e-02 3.973259750273994834e-02 3.943858818935449401e-02 3.889278385987940401e-02 3.914191497545238541e-02 3.816269181416333256e-02 3.911585986328120629e-02 4.053483022999474633e-02 4.330137439277171457e-02 4.849657036935144799e-02 6.596999999999999886e+01
1.216166971420689080e+01 4.251987392815975930e+00 2.842236612172579058e+00 1.931505611045961635e+00 1.182976007751295855e+00 1.029310714342824840e+00 8.503897334939480857e-01 7.312654522708398330e-01 6.811076265583027034e-01 5.452143249277160431e-01 5.157093130988984475e-01 4.758082671155696164e-01 3.842569422006878455e-01 3.387403488380035799e-01 3.461632781649215396e-01 3.127013934577549947e-01 2.700059961296867872e-01 2.662660195681149089e-01 2.294871993876955452e-01 2.227039198606228509e-01 2.118096535747718279e-01 1.864474756500833219e-01 1.804574428569563904e-01 1.657745549641826688e-01 1.638973950404057078e-01 1.643219875830477794e-01 1.203096736575954284e-01 1.064383617271807275e-01 9.503308835488524786e-02 8.756657587136415510e-02 8.144469794192356338e-02 7.618300674372537051e-02 7.608571170407173179e-02 7.425881183593212309e-02 7.038237942493706656e-02 6.847975862297893401e-02 6.606796989573390788e-02 6.300627028924229989e-02 6.107063708274532154e-02 5.833405067562228569e-02 5.726363663767072842e-02 5.539376715418053987e-02 5.609398791647488003e-02 5.497835272248210309e-02 5.379202706274145707e-02 5.443416328997958270e-02 5.294751753109176728e-02 5.216699654413104598e-02 5.339556775738043409e-02 5.240087389516799588e-02 5.200021804103212991e-02 5.219707367168815310e-02 5.649022225875471870e-02 7.176512840453187769e-02 7.137505933157470284e-02 7.113771367925200706e-02 7.148671582687846082e-02 6.909860320436518599e-02 7.010018779477732165e-02 6.886166692226394770e-02 6.927338070595062680e-02 6.956105547350970031e-02 6.914100280905013940e-02 6.605749082916861914e-02 6.549872288083888328e-02 6.551233819864597796e-02 6.308428867677538798e-02 6.357419876159682570e-02 6.136367984752307686e-02 6.013958449377517640e-02 6.006680734472091832e-02 5.818534085192895305e-02 5.556483809385681649e-02 5.469639277350645673e-02 5.404354816036351788e-02 5.302160836565690538e-02 5.302343403385417764e-02 5.185881744653440123e-02 5.158285684222295442e-02 5.162879436833800462e-02 5.056420660893625602e-02 4.999597792840045074e-02 4.885119404700253437e-02 4.820604424114776493e-02 4.663802528058435398e-02 4.727168740438873751e-02 4.685604315119280827e-02 4.623425284680073716e-02 4.577083464032229154e-02 4.467419456004083356e-02 4.378960996738155698e-02 4.325627900531485437e-02 4.291529312393339846e-02 4.211546732724635173e-02 4.236037040905746981e-02 4.157996467643259447e-02 4.267821811091722373e-02 4.399666436685286536e-02 4.714732877477819523e-02 5.259988745667106697e-02 6.896999999999999886e+01
6.820044693243261236e+00 4.363573472571522061e+00 3.068949160727632464e+00 2.264578223420187442e+00 1.395922391645941785e+00 1.129102531964235157e+00 9.587336087533878670e-01 7.822989308593444324e-01 7.279059165923366104e-01 5.936780433233661558e-01 5.796404093957806536e-01 5.052165843869103057e-01 4.307886730061027958e-01 3.785594396185747446e-01 3.730750316034046610e-01 3.400542275200043041e-01 2.999061692927248446e-01 2.889364614400329878e-01 2.466625275676654905e-01 2.399543842039310315e-01 2.290407296543676141e-01 2.044220076829920407e-01 1.974562523150062976e-01 1.792561511457783641e-01 1.793087724650276049e-01 1.748328099145705639e-01 1.313942353968083065e-01 1.139046450360410995e-01 1.027442637305856915e-01 9.487493308809530346e-02 8.762195083180247812e-02 8.266673192137921622e-02 8.147757582976836166e-02 7.963664733540593010e-02 7.542621253302876638e-02 7.386149033547960430e-02 7.146289684220792637e-02 6.825370068548729241e-02 6.571467170634755217e-02 6.210957223434472596e-02 6.183162554824492979e-02 6.002031239563435788e-02 6.126994879383130393e-02 5.978740716556926044e-02 5.798012460328150208e-02 5.825496394183313914e-02 5.698235306893589119e-02 5.639354396347954351e-02 5.776613299819805675e-02 5.627746664464108178e-02 5.616783214968017190e-02 5.604847682083323457e-02 6.166068053122999992e-02 7.673332062758131400e-02 7.708718568993336295e-02 7.815336065699139689e-02 7.699059520544550284e-02 7.487953532341208585e-02 7.516930982119564286e-02 7.425265675414063904e-02 7.466152128423803047e-02 7.475785440417559435e-02 7.522006798323187249e-02 7.136069729925935412e-02 7.055894043686686268e-02 7.041967237204665997e-02 6.841747798388018997e-02 6.854992559482468717e-02 6.653876599917953050e-02 6.487368853614004782e-02 6.507487645957202305e-02 6.292655278944923880e-02 6.037109639243611742e-02 5.943337903811584527e-02 5.827725744726049845e-02 5.768516330955669735e-02 5.768814397038193875e-02 5.621511757643904428e-02 5.567904186573198466e-02 5.583686786047625805e-02 5.438380562109205313e-02 5.394852682517418951e-02 5.274704205475481966e-02 5.223155502617646273e-02 5.043608836751504315e-02 5.101059604286409255e-02 5.068133735152625940e-02 5.015777432705867400e-02 4.930796009222081916e-02 4.827064736622260765e-02 4.718045986965813121e-02 4.688620590465917420e-02 4.610159290058066239e-02 4.550107048868959336e-02 4.586763815696536656e-02 4.490824702655588779e-02 4.602793596779092278e-02 4.751967607017202472e-02 5.075146220099614053e-02 5.694535818817914041e-02 7.196999999999999886e+01
8.988570357213205853e+00 5.279836127813262614e+00 2.960532669484672752e+00 2.622960240639776952e+00 1.561115370314409168e+00 1.226486190228475603e+00 1.054171158772632344e+00 8.458637018404466801e-01 7.832071657477804871e-01 6.579179295928003768e-01 6.369979222904991190e-01 5.320307770766410371e-01 4.604736227028513595e-01 4.179090719453644187e-01 4.025391348478330467e-01 3.628002055001847137e-01 3.158093781098328390e-01 3.128262274907572249e-01 2.736285150093578089e-01 2.645693651822466075e-01 2.479871645530628277e-01 2.178163704881144191e-01 2.106294497637125618e-01 1.936536626966032515e-01 1.931295143029300720e-01 1.878629780624455903e-01 1.404168489047369628e-01 1.231149859699534610e-01 1.097748106126545109e-01 1.018308325977557854e-01 9.445154613257120135e-02 8.835324277149701755e-02 8.786471779072127508e-02 8.612759698866759295e-02 8.087970268186138456e-02 7.838003795573261767e-02 7.713382912243210709e-02 7.308843568522938039e-02 7.046392513012894598e-02 6.674133534239683196e-02 6.681361982801836685e-02 6.429258188052315581e-02 6.607539121155700523e-02 6.398584102603077639e-02 6.231936216908181420e-02 6.223866096563623190e-02 6.144277664520131355e-02 6.111915836996046486e-02 6.189301432552019033e-02 6.066410759677207110e-02 6.057561561796374200e-02 5.972828309012977177e-02 6.592358331374811864e-02 8.199105977259374400e-02 8.214601052165451667e-02 8.403174631391123472e-02 8.230378425810183640e-02 8.141242161221061424e-02 8.101921718301338671e-02 7.956959294994567222e-02 8.020481496737391636e-02 7.942664865072049385e-02 7.993662784971511392e-02 7.688764108925784380e-02 7.551193238220588189e-02 7.513963462711868713e-02 7.400734201018048519e-02 7.403710847629761671e-02 7.178534421299503920e-02 6.989204694784850735e-02 7.047238904831322481e-02 6.767414444633983173e-02 6.508728835749093278e-02 6.395178812540053270e-02 6.265415383649643177e-02 6.206570367825413326e-02 6.214949131810915128e-02 6.063044028545812314e-02 5.976999449841103457e-02 5.995497924015454755e-02 5.781046102931786806e-02 5.796875632424395436e-02 5.702797797785787853e-02 5.607864444640251606e-02 5.442623402456670673e-02 5.478343262949374182e-02 5.464549537479297669e-02 5.401785279632572573e-02 5.306431260082435791e-02 5.180011967550264551e-02 5.089691513878821794e-02 5.045104087045307328e-02 4.937443790595199417e-02 4.898865969118570279e-02 4.963521830147607505e-02 4.830937041331775234e-02 4.958805612404935254e-02 5.094745001278248864e-02 5.445499412384441351e-02 6.104796741738965221e-02 7.496999999999999886e+01
8.290524444483940769e+00 6.069704954080539672e+00 3.277478268459332433e+00 2.687270550467803165e+00 1.693548690467840734e+00 1.323806371220857425e+00 1.128381689235696372e+00 9.533396535097502511e-01 8.155520208939722737e-01 7.277116121887549083e-01 6.775170912592073380e-01 5.686188858111601574e-01 4.977900954714746806e-01 4.563572826239075675e-01 4.353392834998898175e-01 3.916533905085902711e-01 3.321369949546181255e-01 3.264571815849268699e-01 2.930159617538019012e-01 2.855086918565922782e-01 2.707567501160212942e-01 2.355289221187142901e-01 2.278521167077980358e-01 2.079080988549559805e-01 2.089287906701822184e-01 2.000476100394112944e-01 1.504709383776871856e-01 1.313891335911661906e-01 1.167462944354127341e-01 1.080012073451774024e-01 1.004625492828740696e-01 9.510691432650507371e-02 9.321503341968601086e-02 9.149018399846112204e-02 8.558926167446091748e-02 8.328787302195315989e-02 8.284311440923346204e-02 7.814729340255784085e-02 7.542040267005066523e-02 7.203693273174842371e-02 7.174880321690899065e-02 6.854349967679210232e-02 7.045915428214329090e-02 6.817384714615778996e-02 6.669720384457300533e-02 6.644247285974697048e-02 6.556044492919635425e-02 6.520513871394803540e-02 6.654165111496374019e-02 6.480858284339809094e-02 6.470563142949162239e-02 6.383077056259911508e-02 6.987351190198028139e-02 8.768160512771658310e-02 8.757239273462458229e-02 8.972706783099868022e-02 8.712991000367656391e-02 8.686846323822110250e-02 8.649510120401057711e-02 8.566906354742725993e-02 8.557218423789730855e-02 8.458184756041367547e-02 8.496096518090447136e-02 8.212463186928646575e-02 8.056698408305826287e-02 8.032942966638592641e-02 7.926860648281183752e-02 7.914273945393338061e-02 7.667992818249291798e-02 7.548738896418753785e-02 7.517769929327526579e-02 7.251937969463433109e-02 6.952352921509127870e-02 6.816581020591548634e-02 6.710330009894063807e-02 6.651643485674137157e-02 6.642200678466016195e-02 6.494603011224250877e-02 6.412450478987419267e-02 6.375044104429111735e-02 6.182843219132853202e-02 6.195523220688309296e-02 6.091577190979423351e-02 6.024261025741215608e-02 5.804395073857520487e-02 5.852614055927118919e-02 5.867454677472333513e-02 5.783707442231400542e-02 5.667645298098093060e-02 5.499513759775511573e-02 5.443721163816468700e-02 5.409943149933308520e-02 5.265886471847697897e-02 5.268045069265126640e-02 5.294957791156637561e-02 5.161707079218010030e-02 5.294512181688047076e-02 5.442647740510887788e-02 5.814454715882356323e-02 6.554223764421060472e-02 7.796999999999999886e+01
7.172131692419681848e+00 6.857184407244477420e+00 3.442491021048156519e+00 2.713564908509218387e+00 1.696287622058508360e+00 1.397207336678491396e+00 1.198119632952419966e+00 1.026466781261523575e+00 8.707883453339481106e-01 7.916338797230036972e-01 7.163097195566822117e-01 6.152293665704827719e-01 5.372737050379229329e-01 4.985674161021453887e-01 4.535139212425092770e-01 4.233856264791671653e-01 3.563437861871166512e-01 3.496314407330075036e-01 3.126546539562206628e-01 2.994229759258043022e-01 2.887416713200970930e-01 2.531574374835747765e-01 2.392457799577834832e-01 2.232058247585017863e-01 2.190343906163039756e-01 2.112000188595278549e-01 1.591366746095383145e-01 1.391184044766318462e-01 1.245734097084125469e-01 1.139125322378547606e-01 1.063578575293584599e-01 1.010999438748997337e-01 9.912368845922098215e-02 9.680841375587700970e-02 9.191656504007296447e-02 8.857561601519853278e-02 8.785237185868266518e-02 8.313898347919879139e-02 7.950827837538204657e-02 7.782403105823607059e-02 7.618924159928741613e-02 7.258898050367326715e-02 7.503052065179641184e-02 7.257637278260754832e-02 7.103612677236378903e-02 6.950610287183081604e-02 7.034066258578788866e-02 6.973433655240629525e-02 7.007780961901315109e-02 6.880409402282269826e-02 6.892937768395351883e-02 6.786406717338400174e-02 7.417767676004100030e-02 9.334829596297219978e-02 9.397381305131710660e-02 9.470932189044269089e-02 9.316048194878484567e-02 9.249035300922606173e-02 9.224338367241344261e-02 9.130538338740111504e-02 9.097869609476495756e-02 9.007167257010569028e-02 9.006838617624550458e-02 8.697259083979606842e-02 8.559826006056636682e-02 8.538114777751318329e-02 8.457258266845014971e-02 8.391225168922301914e-02 8.144502883969374774e-02 7.976248298421385885e-02 8.006611976600606917e-02 7.753922218719881687e-02 7.440279099504509830e-02 7.281296126535205526e-02 7.194770723203929019e-02 7.091171188491778021e-02 7.075921063393862676e-02 6.906888679189007729e-02 6.824001553270729603e-02 6.775033068784229451e-02 6.586076646874662599e-02 6.593149516659753406e-02 6.484973665655341390e-02 6.393890139508941195e-02 6.196584966484649376e-02 6.213778694104211270e-02 6.250232125464023902e-02 6.134423958769354840e-02 6.026194759224285519e-02 5.849596400503008498e-02 5.783893691798237813e-02 5.758177975554035904e-02 5.583840734023551994e-02 5.638722881339108817e-02 5.621906040273206423e-02 5.513995372306798592e-02 5.635890739946774336e-02 5.800256449551256105e-02 6.198895800251610910e-02 6.992440153892560961e-02 8.096999999999999886e+01
1.185514045225851198e+01 7.095898149294155743e+00 3.979881150313220761e+00 2.924766498792632508e+00 1.840798187204764957e+00 1.514054686108392334e+00 1.297673037748075409e+00 1.036413834501246578e+00 9.095514770522327153e-01 8.107321712834810734e-01 7.717350075808144805e-01 6.502868808402638701e-01 5.919816194469945669e-01 5.412267919321351872e-01 4.762661273662345818e-01 4.559886751741546451e-01 3.827963460949702079e-01 3.736357368510805910e-01 3.327846655717620616e-01 3.204554527945072673e-01 3.003745162959693404e-01 2.671812011773936346e-01 2.547547774715374080e-01 2.366778800168768127e-01 2.328185849498108084e-01 2.241204811503387795e-01 1.694257332594712451e-01 1.470845608650564740e-01 1.333968276941921161e-01 1.201567522877173694e-01 1.128475331043159863e-01 1.071095481588010545e-01 1.037202564054236498e-01 1.020804203192122173e-01 9.715912066257799407e-02 9.432622133992668578e-02 9.310990619134404400e-02 8.860584975654313411e-02 8.411720522338476946e-02 8.300822219023250292e-02 8.014155418299390155e-02 7.704194131572407456e-02 7.927229037253369359e-02 7.697191873763335745e-02 7.495526043428890617e-02 7.375998078501366795e-02 7.387092719319579559e-02 7.388594227921689572e-02 7.389470697963072821e-02 7.324189021539119493e-02 7.280383097147082039e-02 7.199048794547374674e-02 7.870730529053038271e-02 9.983598973761451112e-02 9.975873993915973514e-02 1.000280800820013555e-01 9.880276047253375160e-02 9.770112570040782873e-02 9.785130870671965297e-02 9.666783757549066158e-02 9.603458039270107438e-02 9.606817534413347737e-02 9.521598373255371617e-02 9.258373895786170538e-02 9.067037469250172066e-02 9.089790763679840568e-02 8.947008867147983324e-02 8.919692219178514125e-02 8.667321694459291515e-02 8.471935106174434404e-02 8.465844435887129316e-02 8.179141325107258664e-02 7.880678977486774150e-02 7.719740410113405671e-02 7.667135788270108832e-02 7.515671768948122000e-02 7.522331691126264708e-02 7.308240803180862666e-02 7.232826341854098340e-02 7.170092825306109696e-02 7.000776128992985958e-02 6.993663377363470990e-02 6.860064361340627304e-02 6.770112256900613634e-02 6.601450748563418569e-02 6.560941944251461044e-02 6.651810819133520403e-02 6.492731964070831696e-02 6.367192905833773953e-02 6.205844073771766417e-02 6.141398198153807247e-02 6.119949340199377918e-02 5.938033646991964370e-02 6.000351872087220789e-02 5.948786626018694179e-02 5.847643853081314902e-02 5.991158029694659132e-02 6.131445937052726336e-02 6.564066986534379533e-02 7.424273766820202458e-02 8.396999999999999886e+01
1.366290446484409848e+01 8.149030313977155160e+00 3.314251616285666557e+00 3.094705730062872195e+00 2.074916039400805712e+00 1.623194427964413489e+00 1.416501629614062674e+00 1.098431667543552370e+00 9.628129271684856549e-01 8.515542636378797825e-01 8.172440815479046217e-01 7.036555593861123503e-01 6.205253645271846530e-01 5.679724178704564919e-01 5.061429972539107647e-01 4.876716264623298103e-01 4.073222180459547537e-01 3.975967084979942778e-01 3.515516373398455685e-01 3.388648291108213306e-01 3.147001674947841887e-01 2.861210992554443777e-01 2.713813831678966726e-01 2.450347476352877918e-01 2.466410072042261314e-01 2.356711528023273938e-01 1.765587699326838234e-01 1.547710116079969722e-01 1.391557295254332027e-01 1.277326508350863643e-01 1.198796275005940548e-01 1.123017139630658467e-01 1.097546253076686767e-01 1.068768453994155820e-01 1.021317869677271506e-01 9.910720189069054109e-02 9.815486201359452378e-02 9.339934442884824384e-02 8.865642912920725094e-02 8.797945179588646802e-02 8.384606877042002915e-02 8.122945795342091657e-02 8.303899952752551161e-02 8.201753881992762674e-02 7.864921292604190595e-02 7.792483767574147346e-02 7.784013926892942303e-02 7.787503529256661894e-02 7.797426742385132892e-02 7.761760868813651071e-02 7.686024232775277854e-02 7.644076916584745252e-02 8.322151016759975206e-02 1.052520301282858367e-01 1.055780591990322370e-01 1.056427874504635156e-01 1.040577912403288646e-01 1.035880682714968998e-01 1.032236860354037861e-01 1.022063283185453003e-01 1.014614902514025530e-01 1.008559448631926175e-01 1.006450604607302263e-01 9.715020148469714900e-02 9.566880430698637694e-02 9.607282258724332558e-02 9.452906214597704693e-02 9.387284557264810592e-02 9.142307769611809909e-02 8.978449231303473055e-02 8.947538034177532351e-02 8.641240104548757184e-02 8.326265574903191080e-02 8.162520175294435409e-02 8.120229287270078200e-02 7.950416922787024998e-02 7.939743391545682483e-02 7.713744638843339496e-02 7.616160596591865783e-02 7.564504397346868969e-02 7.430000185422214187e-02 7.431482823113422231e-02 7.228943218876041077e-02 7.121501805791895234e-02 6.981480077601982803e-02 6.945054422106142211e-02 7.006816465848075826e-02 6.874604758721282460e-02 6.736181167708428508e-02 6.575748941297211714e-02 6.466396729316488401e-02 6.468015162924757588e-02 6.267744932293169147e-02 6.321417557816869093e-02 6.271264314397655137e-02 6.194867327112099642e-02 6.307810836316719849e-02 6.504402309860109199e-02 6.948116566252569848e-02 7.819934995924847365e-02 8.696999999999999886e+01
1.461828097715452124e+01 8.669242783159178956e+00 4.088877494169848248e+00 3.187278452251288474e+00 2.151344671480731829e+00 1.657960296264568534e+00 1.442324604124111120e+00 1.164012320242209686e+00 1.041798702052031400e+00 8.773457227745785625e-01 8.510535226742274029e-01 7.360154981605231406e-01 6.692966137459629428e-01 6.046152033066488629e-01 5.444037466762545741e-01 5.202517124695061890e-01 4.452550428672477079e-01 4.166638408041591912e-01 3.776890533522559434e-01 3.553190593185879265e-01 3.359542700513049596e-01 3.070668563970700982e-01 2.829598945970548396e-01 2.569538927182709598e-01 2.613662146576073431e-01 2.436306689139652593e-01 1.851642852984061727e-01 1.606254396395311590e-01 1.470682557316545791e-01 1.338632186109826594e-01 1.257850117958713154e-01 1.180088073043602664e-01 1.153926463454955920e-01 1.126507462330556542e-01 1.071286784587869023e-01 1.051571850485855802e-01 1.027866670095568535e-01 9.765095691115191490e-02 9.337117445268029725e-02 9.361505187133518924e-02 8.893919601418236176e-02 8.547038202564920251e-02 8.688702081363805507e-02 8.670026143648895678e-02 8.265863918798146970e-02 8.208440797671799627e-02 8.184971492069675891e-02 8.221773724162292907e-02 8.164356968507142931e-02 8.095439086970092346e-02 8.088238582686585465e-02 8.032020355874854023e-02 8.732720936150545343e-02 1.110868299358005185e-01 1.108964602495479956e-01 1.117418446302854973e-01 1.091062859603341983e-01 1.095774904311483111e-01 1.085600480158746273e-01 1.080179430746445457e-01 1.065414489211960053e-01 1.052621605957395762e-01 1.058259244451295045e-01 1.026608087625660581e-01 1.009512485609249388e-01 1.007951211227763738e-01 9.972805341723707528e-02 9.877162169746625531e-02 9.624123415515029034e-02 9.486647250083662941e-02 9.361453765208360700e-02 9.115375871588522749e-02 8.802858119671011505e-02 8.586192602540691776e-02 8.529003393036073410e-02 8.386355642199413984e-02 8.373968556587275958e-02 8.105954295666058240e-02 8.114781173056588581e-02 7.953800289343693208e-02 7.834682779501929428e-02 7.812469539938164675e-02 7.586080063238977156e-02 7.453663370394085497e-02 7.322902113507483157e-02 7.319149942906327810e-02 7.354666649843111248e-02 7.261157743512557106e-02 7.115064191831237117e-02 6.938630924432277747e-02 6.807778083006796321e-02 6.792603855126425061e-02 6.598491948029701348e-02 6.652849487768702774e-02 6.586915647850545563e-02 6.525841632899016809e-02 6.666649885755367155e-02 6.842851613802029831e-02 7.338703304632784863e-02 8.221780213354430711e-02 8.996999999999999886e+01
1.472325115702911447e+01 8.551650830492029343e+00 4.461947434506433829e+00 3.439748629034992344e+00 2.264774696966485035e+00 1.776393853825224189e+00 1.525225824548870790e+00 1.247518688112071894e+00 1.081316610285267155e+00 9.353348772501458575e-01 9.001834052517970752e-01 7.688246153069543398e-01 6.925544450677326713e-01 6.236878865988847442e-01 5.888056785556760042e-01 5.450019375598830207e-01 4.695735828383195698e-01 4.393426179432337597e-01 4.021132327752028335e-01 3.734448052562294174e-01 3.550030599388303565e-01 3.221623839695698654e-01 2.891020019796281537e-01 2.680780194387963333e-01 2.716372576600856736e-01 2.540668015346738695e-01 1.930047103448057633e-01 1.673219901408491139e-01 1.535252449955457621e-01 1.402181139874284499e-01 1.311343119081851694e-01 1.225343074332875398e-01 1.216135431223586555e-01 1.174990040519284656e-01 1.123713894724305967e-01 1.102556092891420758e-01 1.083718914899917812e-01 1.030826975408967311e-01 9.835598044023172171e-02 9.756067113731928253e-02 9.352414485700408231e-02 9.051860495203889467e-02 9.206569984828448516e-02 9.049758401091172189e-02 8.780004083379427948e-02 8.553946629578110250e-02 8.549140985904388201e-02 8.607182229458842926e-02 8.600138735918874677e-02 8.489222439805725606e-02 8.465023118756179188e-02 8.414253285468287213e-02 9.190691934628214543e-02 1.160370270386008873e-01 1.151841743064678791e-01 1.163201298338607526e-01 1.140579831371722752e-01 1.153770993511623183e-01 1.136049900150369607e-01 1.134772576421685802e-01 1.114941644563451906e-01 1.105554366130590827e-01 1.106886590038278634e-01 1.079358255726990262e-01 1.058496874928858134e-01 1.057039440180516376e-01 1.040368835689127885e-01 1.033639433053960138e-01 1.008101241194184206e-01 9.952868576783371890e-02 9.873315198692513006e-02 9.612078214974516255e-02 9.239010111310461126e-02 9.093136007287480616e-02 8.956332777518022370e-02 8.798963855770595976e-02 8.743788609823206770e-02 8.555788718745163668e-02 8.518913102151062788e-02 8.372635480250932571e-02 8.252526462566331378e-02 8.236933395708509464e-02 7.965312228171299302e-02 7.790169138270229554e-02 7.682783864214486058e-02 7.701120069795001910e-02 7.732618332009572049e-02 7.571426451596607876e-02 7.462934726007436348e-02 7.279167097297888078e-02 7.171238633094002835e-02 7.098735220102248000e-02 6.953683125237461460e-02 6.925849282657003947e-02 6.888396625464948686e-02 6.860482584630321623e-02 6.938255355957459458e-02 7.185092494329529955e-02 7.686689581067866761e-02 8.642883013248389701e-02 9.296999999999999886e+01
1.477878711406669332e+01 1.009327235664433076e+01 4.808085293440857555e+00 3.514706634723734791e+00 2.536168934061126201e+00 1.884319010191690458e+00 1.584644708791859813e+00 1.283959438552748411e+00 1.197349892263732674e+00 9.926831732652644513e-01 9.422697015080355731e-01 8.513398408210351986e-01 7.445473572364195158e-01 6.368112229578600791e-01 6.117264401824563658e-01 5.648117335835525221e-01 5.018936555329817084e-01 4.634315365875097958e-01 4.160243425986156485e-01 3.850237564182782957e-01 3.793369576045984570e-01 3.371539480312033543e-01 3.028644747525274239e-01 2.853805555693220142e-01 2.808826524219522058e-01 2.649012847613846366e-01 2.027047286351150168e-01 1.765964231879700863e-01 1.596278978326371445e-01 1.451113210885339733e-01 1.373675267895858587e-01 1.270523067465886280e-01 1.269973218615185195e-01 1.233252585392119599e-01 1.188841417175009046e-01 1.150045050297342636e-01 1.134013713676294000e-01 1.089348487348826833e-01 1.030565757018377382e-01 1.024111680338041785e-01 9.787386596115145443e-02 9.521466436597973704e-02 9.634051534811739759e-02 9.387038583118829937e-02 9.179516513037969117e-02 8.972297730828995843e-02 8.943377899272145215e-02 8.998255905078264560e-02 8.994975496630214229e-02 8.919223837417468437e-02 8.837852929572506677e-02 8.758988345759251282e-02 9.649962290170834012e-02 1.215316633790754497e-01 1.195044061562312021e-01 1.221225749251997200e-01 1.195164352958892756e-01 1.204504713848790209e-01 1.192893682508128217e-01 1.178770687058675742e-01 1.164769840529240180e-01 1.152289650473924953e-01 1.164108480313714861e-01 1.131553711021952846e-01 1.103514600413616209e-01 1.099693178585679637e-01 1.085921627411122470e-01 1.074340972873851774e-01 1.053392631650008904e-01 1.040288780647393579e-01 1.036873449340263986e-01 1.005062479471222209e-01 9.711708576381469782e-02 9.546344597761656503e-02 9.388000645051665372e-02 9.219475445599792374e-02 9.162464832409869531e-02 9.021897733482642234e-02 8.889560370624495500e-02 8.758837305305666732e-02 8.650652251180951380e-02 8.576067247468720234e-02 8.333533932838992075e-02 8.176192008980776027e-02 8.019466013700410345e-02 8.041407798952922292e-02 8.136302054846704379e-02 7.900701543031755925e-02 7.790496905854495113e-02 7.594317853146669017e-02 7.508024492086820545e-02 7.434929978531808203e-02 7.265256619125221027e-02 7.253513211532995608e-02 7.210902008896220849e-02 7.140729715658060417e-02 7.244424163416567086e-02 7.517278719374387297e-02 8.055274842598397766e-02 9.026766588351342602e-02 9.596999999999999886e+01
