5.404437825714286880e+00 5.733693772891564677e+00 5.680523813363227426e+00 5.973646472680182562e+00 5.066637875043272565e+00 4.899535131901348706e+00 4.413703010618617029e+00 4.053967764654148098e+00 4.054326331206689282e+00 3.686065537276041137e+00 3.682456586760323169e+00 3.586184912935807212e+00 3.476141130523935807e+00 3.308605763193608773e+00 3.489868381253576235e+00 3.442710056030928722e+00 3.424653510275962986e+00 3.441486642389756323e+00 3.507190366926094427e+00 3.499600180490890278e+00 3.625137355726257837e+00 3.521864207141881309e+00 3.562699619612328839e+00 3.459029263792861464e+00 3.433881179854237242e+00 3.418452143275171995e+00 3.322714094344970448e+00 3.230252827598216303e+00 3.032269155670998639e+00 2.962568955561527329e+00 2.911354601894671656e+00 2.859040792117987451e+00 2.879393978114927144e+00 2.871274744702946080e+00 2.842690889082915007e+00 2.830565409716094383e+00 2.845599800349421837e+00 2.813824897852286622e+00 2.800321991457781934e+00 2.795847846679774484e+00 2.796789296618380050e+00 2.739519942282284237e+00 2.749961318623613149e+00 2.734757246673180209e+00 2.692388453367549950e+00 2.683607181861322744e+00 2.670532715493591613e+00 2.678000957178012342e+00 2.708025185370126042e+00 2.729300778265751237e+00 2.786796835785323889e+00 2.857518364086571783e+00 2.942504293084715616e+00 3.134985832698197417e+00 3.244054789209747547e+00 3.299902618026191004e+00 3.354799172146538666e+00 3.377683663090063959e+00 3.402134970276259551e+00 3.377978512888047291e+00 3.388608837022900833e+00 3.390437550884048523e+00 3.356961920390554521e+00 3.321663186521233602e+00 3.278793681439893248e+00 3.290439118945602814e+00 3.217594324234467784e+00 3.232394766733504454e+00 3.195052284061727477e+00 3.168354657968647015e+00 3.206766786367605260e+00 3.173458484570767180e+00 3.155527745024635955e+00 3.165920314593785534e+00 3.142722719454217550e+00 3.134906684577586589e+00 3.157284751028913039e+00 3.120285718655858354e+00 3.124712872148577958e+00 3.131029014702209512e+00 3.136878485923160209e+00 3.146209562714609831e+00 3.134922359509087819e+00 3.135133660055740901e+00 3.108374105559536194e+00 3.126996476218896870e+00 3.139141317343063786e+00 3.137523923635014533e+00 3.139820852525684991e+00 3.133481637665548547e+00 3.127234709078345443e+00 3.125298936547667328e+00 3.124343414577941846e+00 3.135237072625941313e+00 3.149262358065008538e+00 3.127192146690444208e+00 3.127101727849527446e+00 3.129617675325639503e+00 3.140307312577594878e+00 3.128508966299162086e+00 6.596999999999999886e+01
6.147198760714286614e+00 6.118716779878048406e+00 6.232792195855854978e+00 6.143932409136355410e+00 5.221986530806454141e+00 5.169002440217567163e+00 4.643406525271267959e+00 4.368660046382879969e+00 4.247190672882876328e+00 3.912929500382950287e+00 3.911721280814864699e+00 3.828388944669397720e+00 3.701552794085376519e+00 3.505727962801559627e+00 3.685125902533349596e+00 3.639548396293507793e+00 3.591392480447471947e+00 3.615970514202601738e+00 3.686757536018836046e+00 3.689732991130387774e+00 3.792090741432856849e+00 3.687434285644808796e+00 3.717986243933987467e+00 3.609807647009751541e+00 3.613973927560786947e+00 3.577733426342239120e+00 3.473530136810793589e+00 3.382376862366521131e+00 3.190624542404695507e+00 3.106767812326070466e+00 3.049762818145020926e+00 2.994569190353824517e+00 3.000475243083291055e+00 2.985531933945562599e+00 2.964169860659917166e+00 2.947766488332415058e+00 2.956102157871041136e+00 2.931295600510734900e+00 2.908482304456364798e+00 2.893991370181169032e+00 2.911660271058502225e+00 2.852253837960853300e+00 2.864228707844480581e+00 2.850776618188783917e+00 2.798676173156927405e+00 2.800604011172215912e+00 2.786484235309162116e+00 2.799802904147403737e+00 2.832307267489418745e+00 2.857887482538759460e+00 2.910029301609694752e+00 2.983819565975737387e+00 3.069886366529094968e+00 3.283165459541438569e+00 3.384186184662887342e+00 3.449743251034718128e+00 3.506699123928477047e+00 3.516289779624782064e+00 3.553383603120269019e+00 3.534865391159793369e+00 3.552616112818280936e+00 3.544713125126537356e+00 3.522673175881978924e+00 3.484502452042255616e+00 3.428310045859713551e+00 3.440266562025476649e+00 3.370732022162282071e+00 3.388569297615790621e+00 3.347707959803371214e+00 3.321138143216851191e+00 3.357857023325149903e+00 3.325924296124886936e+00 3.301097487790234375e+00 3.308152987432674941e+00 3.284176026372617851e+00 3.275314974700799020e+00 3.302646835243262746e+00 3.258918250265895988e+00 3.265575449931323426e+00 3.268750683203534901e+00 3.275184221161012932e+00 3.291495037187649242e+00 3.273906428111824862e+00 3.276733161271724981e+00 3.250179342437033547e+00 3.267760083646719327e+00 3.285715591536881419e+00 3.280683049098316761e+00 3.280904597403820677e+00 3.273667699029163103e+00 3.267451298596284914e+00 3.271012802553503906e+00 3.269511132598599712e+00 3.276064622406335225e+00 3.290499227781962244e+00 3.270554447436835765e+00 3.274386271847501639e+00 3.273367156868347116e+00 3.286164121973913499e+00 3.272438952617371388e+00 6.896999999999999886e+01
5.990092998571427962e+00 6.357143035925925112e+00 6.671122591735157314e+00 6.655115209632190165e+00 5.685137229310782025e+00 5.376014235838057154e+00 4.947259472034577499e+00 4.627332671331480185e+00 4.452012543402668499e+00 4.165613689621816995e+00 4.146906736383582981e+00 4.005288089486811032e+00 3.916030982001258209e+00 3.733084497970502014e+00 3.852042736657637523e+00 3.799362217634355776e+00 3.803881403629220337e+00 3.815439820511164815e+00 3.845029480853793924e+00 3.842937372440443866e+00 3.965335149382560598e+00 3.859154996996828846e+00 3.878948616818555184e+00 3.754794962274857983e+00 3.772197510911264651e+00 3.722009078052667341e+00 3.636191179113128502e+00 3.519747199848280772e+00 3.327273081780888209e+00 3.245950702431044554e+00 3.188236413618836806e+00 3.122716627818812096e+00 3.123399946065994914e+00 3.108432274656688143e+00 3.082904072162135467e+00 3.062981342453459987e+00 3.069821763714858154e+00 3.043446365249301344e+00 3.018664125171822032e+00 2.995022811603756718e+00 3.023666884184196491e+00 2.959951231248309611e+00 2.981877918506646630e+00 2.965437907696503839e+00 2.906539534676552350e+00 2.911403946468825055e+00 2.898566655192341468e+00 2.917296293030622767e+00 2.956256756473857994e+00 2.980805061601802031e+00 3.039465816497491701e+00 3.107389635847948028e+00 3.206576408737711326e+00 3.406682554862749512e+00 3.525265750177891455e+00 3.609589902093027103e+00 3.651211848792806247e+00 3.668006098878105803e+00 3.698740947652126465e+00 3.690078173310493703e+00 3.705741460370092000e+00 3.695625829355804193e+00 3.691531238096180001e+00 3.632876291860353213e+00 3.589250335612158338e+00 3.589899478878684214e+00 3.528702147751313412e+00 3.538964743337337460e+00 3.500494024299127371e+00 3.465571352782422565e+00 3.510286152001911297e+00 3.468278742335738851e+00 3.446712220200295107e+00 3.453004691801242476e+00 3.427818579856817482e+00 3.420015271646485111e+00 3.448547624355463803e+00 3.398423957652959349e+00 3.407241394373610621e+00 3.413610254643514086e+00 3.414936807226174764e+00 3.433920829343131143e+00 3.416360055727517775e+00 3.419056800855531542e+00 3.391523420230862396e+00 3.409477583173580406e+00 3.428136591445079429e+00 3.423633853006491812e+00 3.418352345369160883e+00 3.417666474490599349e+00 3.407638644738990141e+00 3.417751415651697489e+00 3.406156685920196381e+00 3.419522128029891306e+00 3.435170688180396503e+00 3.408219429833259095e+00 3.409947733157599803e+00 3.415933530610255620e+00 3.431305492477399355e+00 3.412805998351722714e+00 7.196999999999999886e+01
6.146215195714286317e+00 6.967303726543208064e+00 6.939641561342591913e+00 7.068291592794462730e+00 5.987751423888885149e+00 5.681369305183366691e+00 5.271551580916463031e+00 4.885648528845078609e+00 4.704313251185970657e+00 4.423360140104269256e+00 4.411189623380687763e+00 4.177286207900356985e+00 4.076668058428806418e+00 3.953533177967044399e+00 4.040121780617474734e+00 3.987426122619768254e+00 3.948856765772764010e+00 3.986802805539777950e+00 4.055559024156057291e+00 4.012771140349316035e+00 4.131895761945220791e+00 4.006278897572865816e+00 4.030980912960804297e+00 3.914815983815422840e+00 3.941953291094668188e+00 3.882927136124762146e+00 3.786705323288407588e+00 3.673087047968049745e+00 3.474149119943543251e+00 3.382670488727675284e+00 3.317104426072718493e+00 3.247371903273891913e+00 3.247145556445652392e+00 3.232997346570892550e+00 3.196261575998140536e+00 3.167808473041310968e+00 3.182653970336284832e+00 3.156405715609844176e+00 3.127306991594992702e+00 3.103627439482506301e+00 3.139296105788080382e+00 3.071416550584320948e+00 3.085440484041092724e+00 3.072788734253864451e+00 3.015429179199946574e+00 3.019717494238683742e+00 3.015952812221761370e+00 3.040481768490724157e+00 3.067559815149260682e+00 3.108164788528969602e+00 3.165969403025304718e+00 3.229736799981258955e+00 3.330244693163832093e+00 3.536794390939678401e+00 3.648261649071442125e+00 3.750405651012678643e+00 3.792192151845231063e+00 3.830217263699761343e+00 3.845950581126311274e+00 3.839966100689282680e+00 3.851465148599450661e+00 3.839592347981175102e+00 3.835976271903815071e+00 3.785162465464551484e+00 3.735751496208844724e+00 3.730412823475535600e+00 3.687316564115194595e+00 3.688279660829180795e+00 3.648725559410535890e+00 3.614751222298292266e+00 3.665153105221641727e+00 3.610614111268400706e+00 3.591056589559927126e+00 3.597007162452261486e+00 3.570120411234967150e+00 3.559580465189619236e+00 3.588108058259509292e+00 3.535235590801978578e+00 3.542514096845495342e+00 3.555916016501488475e+00 3.543025504317318664e+00 3.573346208638336297e+00 3.561651599824876779e+00 3.553381118416776285e+00 3.530274548673079771e+00 3.547722333886853097e+00 3.574369506623130466e+00 3.564065804649402924e+00 3.556251081416984761e+00 3.556386854608695192e+00 3.551689310614542627e+00 3.556258186974342372e+00 3.544021417180861278e+00 3.554099252273634324e+00 3.583240938922537033e+00 3.547344124569979051e+00 3.548823455979072783e+00 3.554553529908710985e+00 3.569080296122981277e+00 3.550766394884326882e+00 7.496999999999999886e+01
6.129517894285713808e+00 7.496043414691358819e+00 7.276111854953704494e+00 7.429420532592593496e+00 6.282335198114649799e+00 5.878738405196729744e+00 5.560679285236984626e+00 5.191486597711357120e+00 4.872523802087786571e+00 4.685694991925030806e+00 4.603504414405591660e+00 4.382034029304204381e+00 4.285297869731425457e+00 4.174827724712843136e+00 4.236382852995411064e+00 4.199651787549314008e+00 4.079854377365004225e+00 4.138784484221622151e+00 4.225070063222815087e+00 4.162389131823141852e+00 4.311577734894546765e+00 4.164974481019055652e+00 4.191592291823052818e+00 4.059989319108149530e+00 4.127811293991253905e+00 4.035239336882880501e+00 3.924922823753814960e+00 3.815840658628697035e+00 3.613589935339799553e+00 3.512680047277266127e+00 3.455898110162742842e+00 3.378185320399232694e+00 3.366327783740500568e+00 3.350685125603995562e+00 3.303928366392168137e+00 3.274205711861029933e+00 3.292155624965486194e+00 3.271263001483340815e+00 3.230344120264848407e+00 3.215845860409864088e+00 3.245595086082555536e+00 3.172637860019847711e+00 3.188755546340651836e+00 3.177512449862580635e+00 3.123444173647002664e+00 3.124873173871570042e+00 3.126603632631730356e+00 3.147875639688899607e+00 3.188131718093248246e+00 3.223484459015570014e+00 3.288857394637427767e+00 3.355915684517178033e+00 3.452700367920197522e+00 3.675573616580729563e+00 3.780224771462891820e+00 3.885908096263251288e+00 3.923828068447511974e+00 3.971268271589972976e+00 3.993636357528774550e+00 3.994210336445451759e+00 4.001450662476634612e+00 3.984987037512924157e+00 3.985493049915882047e+00 3.934614709717080494e+00 3.883028024345811069e+00 3.880784297275305939e+00 3.841131947415145298e+00 3.834857554246660527e+00 3.792294052834873863e+00 3.771191912070392949e+00 3.803660030863134978e+00 3.752695189330111702e+00 3.731417551778570818e+00 3.733514931629967837e+00 3.706765272409699108e+00 3.699595692243447864e+00 3.726525365068324991e+00 3.668414013102938132e+00 3.682664546645205039e+00 3.685239214091419413e+00 3.678280624312667335e+00 3.704187574197145061e+00 3.693370693326477383e+00 3.690255889717468207e+00 3.663830851883528972e+00 3.685875129254192917e+00 3.711777053630684886e+00 3.704389794529400870e+00 3.689725479371101180e+00 3.689090695722249347e+00 3.688979901357145152e+00 3.695976509198096061e+00 3.680802704912025547e+00 3.696664071429156539e+00 3.716758661160166177e+00 3.680996003813663542e+00 3.687759984593658391e+00 3.692320518540732177e+00 3.706906575462645126e+00 3.694999191024068708e+00 7.796999999999999886e+01
7.069875989999999888e+00 8.091313421250003302e+00 7.450822178093020831e+00 7.683641738922718289e+00 6.462067812740075468e+00 6.148523348188588145e+00 5.812296248868588755e+00 5.440830879483576688e+00 5.122583896112216983e+00 4.931238333682254726e+00 4.831195563928569747e+00 4.608870913583515083e+00 4.484824357606114198e+00 4.376806305979999756e+00 4.403118465433795592e+00 4.387341457997845140e+00 4.261311759674404342e+00 4.294519683475741090e+00 4.377210661595350771e+00 4.313212057441259795e+00 4.470612773416388741e+00 4.329957652193999529e+00 4.329573783874541171e+00 4.217252031571859128e+00 4.244323958208359393e+00 4.178885734316134304e+00 4.064800630059948183e+00 3.954479463078232282e+00 3.759146649409880858e+00 3.635608199987852451e+00 3.580880245785992066e+00 3.499023188008977936e+00 3.486918217876440185e+00 3.465881938824320496e+00 3.423312686827642004e+00 3.375878897756016350e+00 3.396411554821445300e+00 3.376630702272138240e+00 3.325168822340923480e+00 3.324188319319174578e+00 3.349828817247073154e+00 3.269432297059410519e+00 3.296858959449083137e+00 3.277454620840849930e+00 3.235823767142109730e+00 3.216897432728923256e+00 3.243497647461184297e+00 3.265316508511446614e+00 3.298563183690108591e+00 3.338803163357098924e+00 3.408742971684563638e+00 3.477982413992549482e+00 3.575388706006725315e+00 3.805885692941050280e+00 3.926102542451099353e+00 4.013355433347693513e+00 4.065393540389464988e+00 4.117130897807172119e+00 4.143367454126860139e+00 4.142502010879315577e+00 4.146325283196383715e+00 4.128102619161161613e+00 4.134122395662992666e+00 4.081117297959107049e+00 4.032470172391164454e+00 4.023037909689040070e+00 3.991091551268889148e+00 3.974508245279596785e+00 3.929593050374958985e+00 3.907627926276039165e+00 3.945125649575560445e+00 3.894675989470822053e+00 3.875049576463215573e+00 3.871477003229357283e+00 3.849294862099976733e+00 3.839137951100240809e+00 3.862134089376666690e+00 3.805499365898154629e+00 3.816078766649384058e+00 3.814969350024664863e+00 3.808216236527619980e+00 3.839815678548174294e+00 3.829420558704805355e+00 3.822538541126795142e+00 3.799536128595415008e+00 3.814680946687425411e+00 3.847339664903397960e+00 3.835679285498430513e+00 3.820667722073376904e+00 3.826128404020708640e+00 3.820576652926100714e+00 3.829413892631224670e+00 3.811109772500255399e+00 3.838485074110413287e+00 3.847458536343796975e+00 3.817446991928909572e+00 3.822232091050090652e+00 3.820018149643939154e+00 3.845088198803654489e+00 3.827937137306688165e+00 8.096999999999999886e+01
8.047788055384614836e+00 8.711034931518987889e+00 7.746110978726417073e+00 7.989944745529414583e+00 6.820649802090319014e+00 6.419991745345545731e+00 6.039565220106394960e+00 5.631599046399418995e+00 5.340913633362760038e+00 5.125317503479584147e+00 5.033288909779408904e+00 4.819991181984245365e+00 4.708228577250424429e+00 4.584804992244276178e+00 4.564872778867780312e+00 4.567134639814248054e+00 4.450563249387588627e+00 4.452503571755232592e+00 4.540508971849591013e+00 4.495683480366423623e+00 4.593703420430194306e+00 4.491752998722951418e+00 4.477837979077228248e+00 4.359707390965428253e+00 4.392294842814868261e+00 4.320975142236298083e+00 4.208255061843345857e+00 4.084639111710381520e+00 3.900596217355678519e+00 3.763216589342586182e+00 3.701270469726440915e+00 3.618714910903994664e+00 3.597810022297280863e+00 3.573487688564088050e+00 3.540498007036748440e+00 3.484232008487800236e+00 3.500387160167526712e+00 3.481668661171184898e+00 3.427325783123481795e+00 3.422635310297375000e+00 3.448472522400061191e+00 3.363976174869084179e+00 3.393272168167039915e+00 3.378536416421119348e+00 3.338059375944238738e+00 3.325730078529557598e+00 3.339589411749164238e+00 3.371113612535613147e+00 3.406018420524328683e+00 3.454969700517407816e+00 3.525611667638986368e+00 3.598021298703856452e+00 3.696618364373627674e+00 3.934088359083312891e+00 4.062616160835364809e+00 4.145855688255452698e+00 4.201086071520538034e+00 4.255297632901710259e+00 4.284540369829791473e+00 4.278404459664428394e+00 4.285368275817314831e+00 4.279590655075571348e+00 4.281553307503737749e+00 4.225641411819347937e+00 4.175030167178096718e+00 4.171322572356203295e+00 4.127511697749485897e+00 4.126470236479554465e+00 4.069789170227690711e+00 4.050168272554475202e+00 4.077249108226099317e+00 4.026711628300339463e+00 4.008797731656123631e+00 4.009479276952530924e+00 3.987146960418066932e+00 3.970891869350474224e+00 3.998321936571768376e+00 3.933413462957214168e+00 3.944451369579366151e+00 3.941670912126908455e+00 3.937459307040677814e+00 3.975863434982770173e+00 3.961693211844700357e+00 3.948920464618785431e+00 3.935745581416780325e+00 3.944744064637176972e+00 3.987468763490217061e+00 3.971032997766186678e+00 3.953455720503916027e+00 3.957077238387693985e+00 3.952797685863483679e+00 3.962763820517245072e+00 3.946816935917390357e+00 3.969507978308961516e+00 3.979362473499748809e+00 3.947959017912828106e+00 3.956909649304717558e+00 3.946670730671707261e+00 3.975066199270275824e+00 3.958562779742711424e+00 8.396999999999999886e+01
8.377542736153845482e+00 9.718325209743589710e+00 7.655428296826920054e+00 8.209484161492889953e+00 7.225599705643696247e+00 6.743186919598327833e+00 6.301846167979800128e+00 5.863818378613621540e+00 5.554307318231024304e+00 5.356219103577034346e+00 5.255261332574806765e+00 5.042691436599951338e+00 4.890751708854984336e+00 4.763554477160214518e+00 4.755250965998961021e+00 4.739485968703216479e+00 4.610743441874920912e+00 4.632134331596699184e+00 4.711292640353977212e+00 4.642330365600138009e+00 4.743305392950222910e+00 4.678332691521696951e+00 4.626977745484439630e+00 4.492687320705414322e+00 4.536635341241386676e+00 4.456888370921153530e+00 4.330552071577947970e+00 4.214620583955754896e+00 4.022498276958142327e+00 3.905380664687590819e+00 3.831513166918087965e+00 3.732527903764272459e+00 3.717142470368557827e+00 3.683810777152442650e+00 3.646005286524762745e+00 3.585233873051032916e+00 3.603720418719219776e+00 3.580232898099769745e+00 3.522589727571270313e+00 3.533219542473391872e+00 3.532649074438615866e+00 3.458367272837516548e+00 3.486108431045289002e+00 3.482678385100292484e+00 3.439375116593123671e+00 3.425505762725496783e+00 3.448105579571418833e+00 3.483246187257897031e+00 3.518085034889740115e+00 3.576562916036593709e+00 3.637883919268505295e+00 3.723799817402843271e+00 3.815117150916856659e+00 4.059613154794980971e+00 4.187240516116618849e+00 4.270320908130411652e+00 4.327629526890904188e+00 4.391506815364151883e+00 4.426533912367590418e+00 4.423196601217541435e+00 4.422771776706079017e+00 4.419453296254087782e+00 4.425470578108595454e+00 4.360078785899144549e+00 4.316486539505222098e+00 4.313200272957338655e+00 4.273245324621016472e+00 4.263206723987532420e+00 4.210310378354857441e+00 4.192536471841951773e+00 4.216114259452296231e+00 4.164108154659722949e+00 4.142342010882321013e+00 4.138336805527488949e+00 4.118247154726880410e+00 4.108495388159624007e+00 4.129420549089799941e+00 4.060938820087163670e+00 4.068945785829125583e+00 4.072175202993821408e+00 4.074759309849305566e+00 4.108596334761382529e+00 4.088815414357734213e+00 4.071096191260568986e+00 4.065928558768217016e+00 4.080870815599726420e+00 4.113540622506478783e+00 4.104650596552033015e+00 4.085181412538356760e+00 4.087674705844182022e+00 4.078594235370155197e+00 4.093894799493130066e+00 4.075641749846773187e+00 4.093813001003053564e+00 4.110711997231686787e+00 4.082970149123979375e+00 4.075719315133457421e+00 4.079408593438090591e+00 4.103526593239612552e+00 4.086698306365009969e+00 8.696999999999999886e+01
8.367174931538460925e+00 9.787288716493508289e+00 8.139326253990386562e+00 8.447542476992833116e+00 7.523178356465177963e+00 7.006706635189567045e+00 6.505938111252237199e+00 6.155778763604976334e+00 5.824539384780493378e+00 5.529101015911281003e+00 5.461627902436702264e+00 5.204589266741985298e+00 5.116591439721228873e+00 4.950271083196792432e+00 4.959704290630286394e+00 4.926012795052558069e+00 4.817194062403743260e+00 4.793028237178149631e+00 4.890934225364769183e+00 4.787876161818828358e+00 4.922076422729255718e+00 4.830262712060878982e+00 4.771221175203438136e+00 4.646256267143495045e+00 4.688098117668893394e+00 4.593516184319679674e+00 4.467141014090270090e+00 4.334440508063661213e+00 4.158902532613054426e+00 4.023544075247742491e+00 3.947504538563448406e+00 3.855564601177899231e+00 3.828673754440395260e+00 3.796113697099081641e+00 3.742783633698449020e+00 3.698753096794043405e+00 3.695084546201107489e+00 3.677316741655759724e+00 3.617263819108154532e+00 3.633240891363610281e+00 3.625539562828756779e+00 3.556350034645461289e+00 3.577228564572952685e+00 3.581781852337703853e+00 3.537020188494508499e+00 3.521462948542937621e+00 3.546291489014523179e+00 3.588637442055739424e+00 3.624985797529908904e+00 3.682300957346999581e+00 3.751763658642023991e+00 3.838757872928816539e+00 3.924956298440374081e+00 4.183230417543835955e+00 4.311042588366858830e+00 4.405633392772818624e+00 4.457850453935988000e+00 4.530177406901191972e+00 4.561497730878718571e+00 4.565031100893245153e+00 4.558023684168492906e+00 4.550726380288090844e+00 4.565604916945098957e+00 4.509089000578555329e+00 4.463356567561828747e+00 4.450955718759534108e+00 4.413956372590739363e+00 4.394760401805297256e+00 4.346257224463120572e+00 4.331568833103707661e+00 4.344564789307760577e+00 4.302106526924382557e+00 4.277133302902446310e+00 4.271308906231318758e+00 4.245559083229914599e+00 4.238822772222352597e+00 4.259029955340873030e+00 4.179656414677451082e+00 4.213193655989031505e+00 4.202795238452757154e+00 4.206974191044953848e+00 4.233622092108682899e+00 4.208614857209266980e+00 4.192763148211046342e+00 4.187568924249287505e+00 4.210706169036130930e+00 4.235674571855122750e+00 4.239356479467868866e+00 4.214418908617688864e+00 4.214064168382816611e+00 4.204704498110760191e+00 4.218080064004976037e+00 4.200654183466917324e+00 4.218809635710767836e+00 4.233965566715784057e+00 4.213700884364211419e+00 4.204629218962045556e+00 4.206170046341465074e+00 4.229703368199789537e+00 4.210729788336254664e+00 8.996999999999999886e+01
8.139957544615384677e+00 9.939580794736844638e+00 8.309177359230769611e+00 8.777351953156623310e+00 7.750295816233425228e+00 7.267591370808514917e+00 6.801974824678299392e+00 6.447995187909427273e+00 6.022031381777958714e+00 5.720820501670703884e+00 5.716120968422640836e+00 5.415924388888615937e+00 5.307360723830820248e+00 5.081570367216375672e+00 5.187308218746734312e+00 5.099189862841202014e+00 4.976607044702942240e+00 4.926125006700514675e+00 5.066375218427146443e+00 4.938341980826253419e+00 5.062952706939015002e+00 4.964386328141975113e+00 4.883890879823660214e+00 4.770635208813500228e+00 4.817514942650726439e+00 4.722409952894279783e+00 4.597420612207292479e+00 4.461409002606758989e+00 4.292896852393942808e+00 4.148385166181419059e+00 4.050766028252777318e+00 3.968228148589764359e+00 3.937357577810468356e+00 3.902992477478037348e+00 3.858837218744234576e+00 3.800284110599895460e+00 3.800910571214116462e+00 3.773072707401882386e+00 3.719145385777597568e+00 3.723900285216872330e+00 3.729113812158608265e+00 3.652780004846621686e+00 3.672566514935003745e+00 3.672983339821817239e+00 3.642069251697740206e+00 3.611449807891734309e+00 3.648243959697086147e+00 3.690241808590396300e+00 3.730211977166569604e+00 3.789156963083698759e+00 3.858032073651128879e+00 3.950938829626140958e+00 4.043707373919744441e+00 4.290062535694137758e+00 4.421871155147020005e+00 4.526315894237417758e+00 4.584003944034981792e+00 4.665339067671452788e+00 4.687477093444705645e+00 4.698670946826581485e+00 4.691222343557491570e+00 4.688547392347823362e+00 4.694222113571084876e+00 4.645992378709285830e+00 4.598839743078222853e+00 4.587526036516601735e+00 4.540153521110990020e+00 4.529945233143954475e+00 4.478814821170225002e+00 4.467390956388798351e+00 4.481938752607195653e+00 4.433492776033800986e+00 4.409745326598303095e+00 4.412002329630884567e+00 4.374589941334527943e+00 4.369470940176528373e+00 4.378818466406499965e+00 4.310155750024489585e+00 4.335433534411883727e+00 4.323273351108953833e+00 4.335846499148088284e+00 4.361177949291655587e+00 4.333378347003009168e+00 4.312577325808686801e+00 4.309317424553420040e+00 4.336000932455566392e+00 4.361068864023432745e+00 4.357701279731517552e+00 4.335649084626950867e+00 4.335911397237129705e+00 4.330778718927850157e+00 4.339956999774813085e+00 4.328261487384802209e+00 4.339749019068086966e+00 4.351238735341350861e+00 4.336973611839401777e+00 4.321900800715912538e+00 4.332803771004100746e+00 4.343955888236047613e+00 4.332655373282613631e+00 9.296999999999999886e+01
8.763621017500000221e+00 1.051560507837837832e+01 8.478033211787433743e+00 8.841336955205806092e+00 8.141077297240006061e+00 7.521592856492270052e+00 7.008433912581820913e+00 6.651719592248660717e+00 6.327536544367003302e+00 5.972875412567755227e+00 5.911578994595005909e+00 5.702889242876461928e+00 5.528731140936379518e+00 5.235479582558611789e+00 5.359803241834282694e+00 5.238655947149290171e+00 5.169745465568085230e+00 5.095474710066707935e+00 5.202127203849928883e+00 5.050528788763696930e+00 5.227782204468122806e+00 5.097667162775214145e+00 5.020905181830895181e+00 4.934007055422088506e+00 4.918278274195142963e+00 4.844060656881591598e+00 4.720473015141147144e+00 4.599719297433030540e+00 4.401910766952833676e+00 4.250178347865890771e+00 4.167100277072254499e+00 4.065474471368065501e+00 4.039974886123602005e+00 4.003449791174053196e+00 3.962688083717832654e+00 3.899730397985973429e+00 3.899577859980907668e+00 3.879531092607336973e+00 3.814059996501384386e+00 3.819150324384573025e+00 3.815519308399765386e+00 3.750494911510569906e+00 3.768033534378345983e+00 3.760370064627426512e+00 3.738387296328011811e+00 3.706007599730768654e+00 3.749789702142982240e+00 3.791254574944198374e+00 3.833420329629780632e+00 3.901694395458535247e+00 3.965493814810775675e+00 4.050079225312211761e+00 4.156766835051171505e+00 4.405455698116643504e+00 4.533171566084569726e+00 4.654257030980121002e+00 4.714655028880222254e+00 4.798411561211425536e+00 4.821235921678541203e+00 4.820572816447768361e+00 4.812851297867653422e+00 4.820571048282662474e+00 4.830128954694055565e+00 4.782637852881992835e+00 4.718152653772512473e+00 4.719898572325957886e+00 4.664255051538773067e+00 4.655629470022504712e+00 4.607350763371430347e+00 4.593056817795071467e+00 4.615686838332451636e+00 4.559843337651788175e+00 4.549186554880326305e+00 4.545718202751259263e+00 4.505047104999468033e+00 4.494146497331163559e+00 4.501629554095786467e+00 4.441959608407298532e+00 4.448917800428435321e+00 4.445157999436043283e+00 4.458422312342978699e+00 4.479515608309005970e+00 4.455363168573048149e+00 4.436837481786320758e+00 4.422404020251327950e+00 4.458649848334985677e+00 4.490855038045053149e+00 4.483225733256987589e+00 4.454655910114143857e+00 4.450113027583661562e+00 4.448231807405671923e+00 4.458135847932401141e+00 4.447580840918343270e+00 4.456364579484485944e+00 4.474054567716715169e+00 4.451923366136387727e+00 4.440204472776442479e+00 4.452492558337001860e+00 4.466301546514697129e+00 4.454862843492089830e+00 9.596999999999999886e+01
