16.903	0.9913040801477011	0.
16.922	0.9913671332119225	0.
16.941	0.9914300448431861	0.
16.96	0.991492815516842	0.
16.979	0.9915554457061048	0.
16.998	0.9916179358820499	0.
17.017	0.991680286513672	0.
17.036	0.9917424980678533	0.
17.055	0.9918045710094094	0.
17.074	0.9918665058010878	0.
17.093	0.9919283029035744	0.
17.112	0.9919899627755089	0.
17.131	0.9920514858734917	0.
17.15	0.9921128726521191	0.
17.169	0.9921741235639512	0.
17.188	0.9922352390595646	0.
17.207	0.9922962195875358	0.
17.226	0.9923570655944887	0.
17.245	0.992417777525064	0.
17.264	0.9924783558219241	0.
17.283	0.9925388009257889	0.
17.302	0.9925991132754501	0.
17.321	0.9926592933077861	0.
17.34	0.9927193414577422	0.
17.359	0.9927792581583635	0.
17.378	0.9928390438408217	0.
17.397	0.992898698934386	0.
17.416	0.9929582238664416	0.
17.435	0.993017619062533	0.
17.454	0.99307688494634	0.
17.473	0.9931360219397103	0.
17.492	0.99319503046264	0.
17.511	0.9932539109333228	0.
17.53	0.9933126637681267	0.
17.549	0.9933712893816329	0.
17.568	0.9934297881865877	0.
17.587	0.9934881605940084	0.
17.606	0.9935464070131037	0.
17.625	0.9936045278512966	0.
17.644	0.9936625235142749	0.
17.663	0.9937203944060103	0.
17.682	0.9937781409287274	0.
17.701	0.9938357634829081	0.
17.72	0.9938932624673313	0.
17.739	0.9939506382790742	0.
17.758	0.9940078913134724	0.
17.777	0.9940650219642139	0.
17.796	0.9941220306232895	0.
17.815	0.9941789176810257	0.
17.834	0.9942356835260612	0.
17.853	0.9942923285453893	0.
17.872	0.9943488531243536	0.
17.891	0.9944052576466911	0.
17.91	0.9944615424944803	0.
17.929	0.9945177080482357	0.
17.948	0.994573754686788	0.
17.967	0.9946296827873797	0.
17.986	0.994685492725685	0.
18.005	0.9947411848757861	0.
18.024	0.9947967596101843	0.
18.043	0.9948522172998115	0.
18.062	0.994907558314021	0.
18.081	0.9949627830206578	0.
18.1	0.9950178917859925	0.
18.119	0.9950728849747338	0.
18.138	0.99512776295009	0.
18.157	0.9951825260737556	0.
18.176	0.9952371747059164	0.
18.195	0.9952917092052134	0.
18.214	0.995346129928848	0.
18.233	0.9954004372324943	0.
18.252	0.9954546314703794	0.
18.271	0.9955087129952191	0.
18.29	0.9955626821582628	0.
18.309	0.9956165393093237	0.
18.328	0.9956702847967697	0.
18.347	0.995723918967502	0.
18.366	0.9957774421670145	0.
18.385	0.9958308547393615	0.
18.404	0.9958841570271818	0.
18.423	0.995937349371669	0.
18.442	0.9959904321126398	0.
18.461	0.9960434055884999	0.
18.48	0.9960962701362777	0.
18.499	0.9961490260916129	0.
18.518	0.996201673788752	0.
18.537	0.9962542135605941	0.
18.556	0.9963066457386622	0.
18.575	0.9963589706531029	0.
18.594	0.9964111886327389	0.
18.613	0.9964633000050434	0.
18.632	0.9965153050961615	0.
18.651	0.996567204230915	0.
18.67	0.9966189977327693	0.
18.689	0.9966706859238995	0.
18.708	0.9967222691251676	0.
18.727	0.9967737476561438	0.
18.746	0.9968251218350943	0.
18.765	0.9968763919790058	0.
18.784	0.9969275584035618	0.
18.803	0.9969786214231866	0.
18.822	0.9970295813510217	0.
18.841	0.9970804384989469	0.
18.86	0.9971311931775828	0.
18.879	0.9971818456963191	0.
18.898	0.9972323963632739	0.
18.917	0.997282845485378	0.
18.936	0.9973331933682905	0.
18.955	0.997383440316435	0.
18.974	0.9974335866330506	0.
18.993	0.9974836326201352	0.
19.012	0.9975335785784929	0.
19.031	0.9975834248077335	0.
19.05	0.9976331716062626	0.
19.069	0.9976828192713036	0.
19.088	0.9977323680988675	0.
19.107	0.9977818183838121	0.
19.126	0.9978311704198128	0.
19.145	0.9978804244993735	0.
19.164	0.9979295809138533	0.
19.183	0.99797863995344	0.
19.202	0.998027601907175	0.
19.221	0.998076467062974	0.
19.24	0.9981252357076211	0.
19.259	0.9981739081267657	0.
19.278	0.9982224846049024	0.
19.297	0.9982709654254365	0.
19.316	0.998319350870646	0.
19.335	0.9983676412216826	0.
19.354	0.9984158367586196	0.
19.373	0.998463937760433	0.
19.392	0.9985119445049861	0.
19.411	0.9985598572690528	0.
19.43	0.9986076763283589	0.
19.449	0.9986554019575229	0.
19.468	0.9987030344300941	0.
19.487	0.9987505740185528	0.
19.506	0.9987980209943367	0.
19.525	0.9988453756277865	0.
19.544	0.9988926381882265	0.
19.563	0.9989398089439416	0.
19.582	0.9989868881621614	0.
19.601	0.9990338761090662	0.
19.62	0.9990807730498066	0.
19.639	0.999127579248538	0.
19.658	0.9991742949683904	0.
19.677	0.9992209204714446	0.
19.696	0.9992674560187791	0.
19.715	0.9993139018704951	0.
19.734	0.9993602582856767	0.
19.753	0.9994065255223732	0.
19.772	0.9994527038376715	0.
19.791	0.9994987934876715	0.
19.81	0.9995447947274991	0.
19.829	0.9995907078112916	0.
19.848	0.9996365329922134	0.
19.867	0.9996822705224928	0.
19.886	0.9997279206533618	0.
19.905	0.9997734836351129	0.
19.924	0.9998189597170645	0.
19.943	0.9998643491475698	0.
19.962	0.9999096521740574	0.
19.981	0.9999548690430207	0.
20.	1.	0.
