16.903	0.9924343445607287	0.
16.922	0.9924892022132895	0.
16.941	0.992543936815838	0.
16.96	0.9925985487819378	0.
16.979	0.9926530385232983	0.
16.998	0.9927074064497803	0.
17.017	0.9927616529693997	0.
17.036	0.9928157784883866	0.
17.055	0.9928697834111717	0.
17.074	0.9929236681402965	0.
17.093	0.9929774330765689	0.
17.112	0.9930310786190457	0.
17.131	0.993084605164967	0.
17.15	0.9931380131098484	0.
17.169	0.9931913028474347	0.
17.188	0.9932444747697389	0.
17.207	0.993297529267035	0.
17.226	0.9933504667278752	0.
17.245	0.9934032875390868	0.
17.264	0.9934559920858286	0.
17.283	0.9935085807515309	0.
17.302	0.9935610539179416	0.
17.321	0.9936134119651903	0.
17.34	0.9936656552716823	0.
17.359	0.9937177842141759	0.
17.378	0.9937697991677881	0.
17.397	0.993821700506007	0.
17.416	0.993873488600659	0.
17.435	0.9939251638219759	0.
17.454	0.9939767265385628	0.
17.473	0.994028177117446	0.
17.492	0.994079515924013	0.
17.511	0.9941307433221115	0.
17.53	0.9941818596739818	0.
17.549	0.9942328653403085	0.
17.568	0.9942837606802306	0.
17.587	0.9943345460513029	0.
17.606	0.9943852218095626	0.
17.625	0.9944357883095167	0.
17.644	0.9944862459041162	0.
17.663	0.9945365949448375	0.
17.682	0.9945868357815868	0.
17.701	0.9946369687628046	0.
17.72	0.9946869942354137	0.
17.739	0.9947369125448655	0.
17.758	0.9947867240351673	0.
17.777	0.9948364290488171	0.
17.796	0.994886027926871	0.
17.815	0.9949355210089175	0.
17.834	0.9949849086330866	0.
17.853	0.9950341911360614	0.
17.872	0.9950833688531113	0.
17.891	0.9951324421180743	0.
17.91	0.9951814112633808	0.
17.929	0.9952302766200495	0.
17.948	0.9952790385176775	0.
17.967	0.9953276972845075	0.
17.986	0.9953762532473868	0.
18.005	0.9954247067317488	0.
18.024	0.9954730580616943	0.
18.043	0.995521307559948	0.
18.062	0.9955694555478487	0.
18.081	0.9956175023453995	0.
18.1	0.9956654482712509	0.
18.119	0.9957132936427664	0.
18.138	0.9957610387759475	0.
18.157	0.995808683985425	0.
18.176	0.995856229584599	0.
18.195	0.995903675885516	0.
18.214	0.9959510231989162	0.
18.233	0.9959982718342508	0.
18.252	0.9960454220997073	0.
18.271	0.9960924743021857	0.
18.29	0.9961394287472962	0.
18.309	0.9961862857393464	0.
18.328	0.996233045581428	0.
18.347	0.9962797085753674	0.
18.366	0.9963262750217312	0.
18.385	0.9963727452198496	0.
18.404	0.9964191194678448	0.
18.423	0.9964653980625855	0.
18.442	0.9965115812997142	0.
18.461	0.996557669473652	0.
18.48	0.9966036628776009	0.
18.499	0.9966495618035587	0.
18.518	0.9966953665423565	0.
18.537	0.9967410773836181	0.
18.556	0.9967866946157609	0.
18.575	0.9968322185260465	0.
18.594	0.9968776494005442	0.
18.613	0.9969229875241594	0.
18.632	0.9969682331806516	0.
18.651	0.9970133866526045	0.
18.67	0.9970584482214513	0.
18.689	0.9971034181675056	0.
18.708	0.997148296769941	0.
18.727	0.9971930843067756	0.
18.746	0.9972377810549136	0.
18.765	0.9972823872901077	0.
18.784	0.9973269032870178	0.
18.803	0.9973713293191961	0.
18.822	0.997415665659104	0.
18.841	0.9974599125780822	0.
18.86	0.9975040703463767	0.
18.879	0.9975481392331627	0.
18.898	0.9975921195065329	0.
18.917	0.9976360114334994	0.
18.936	0.9976798152799835	0.
18.955	0.9977235313108559	0.
18.974	0.9977671597899185	0.
18.993	0.9978107009799484	0.
19.012	0.9978541551426452	0.
19.031	0.9978975225386226	0.
19.05	0.9979408034274847	0.
19.069	0.9979839980678264	0.
19.088	0.998027106717229	0.
19.107	0.9980701296322239	0.
19.126	0.9981130670683084	0.
19.145	0.99815591927997	0.
19.164	0.998198686520711	0.
19.183	0.9982413690430003	0.
19.202	0.9982839670983363	0.
19.221	0.9983264809372101	0.
19.24	0.9983689108090924	0.
19.259	0.9984112569625012	0.
19.278	0.9984535196449931	0.
19.297	0.998495699103105	0.
19.316	0.9985377955824177	0.
19.335	0.9985798093275823	0.
19.354	0.9986217405822666	0.
19.373	0.998663589589204	0.
19.392	0.9987053565901296	0.
19.411	0.9987470418258584	0.
19.43	0.9987886455362242	0.
19.449	0.9988301679601964	0.
19.468	0.9988716093357373	0.
19.487	0.9989129698999151	0.
19.506	0.9989542498888718	0.
19.525	0.9989954495378293	0.
19.544	0.9990365690811287	0.
19.563	0.9990776087521502	0.
19.582	0.9991185687833808	0.
19.601	0.9991594494064286	0.
19.62	0.9992002508519626	0.
19.639	0.9992409733498167	0.
19.658	0.9992816171289175	0.
19.677	0.9993221824172732	0.
19.696	0.9993626694420283	0.
19.715	0.9994030784294654	0.
19.734	0.9994434096049852	0.
19.753	0.9994836631931229	0.
19.772	0.9995238394175678	0.
19.791	0.9995639385011368	0.
19.81	0.9996039606657865	0.
19.829	0.9996439061326224	0.
19.848	0.9996837751219	0.
19.867	0.9997235678530547	0.
19.886	0.9997632845446731	0.
19.905	0.9998029254144916	0.
19.924	0.9998424906794414	0.
19.943	0.9998819805556098	0.
19.962	0.999921395258264	0.
19.981	0.9999607350018473	0.
20.	1.	0.
