16.884	0.9922702007862814	0.
16.903	0.9923259694873288	0.
16.922	0.992381612954371	0.
16.941	0.9924371316087929	0.
16.96	0.9924925258700532	0.
16.979	0.9925477961557472	0.
16.998	0.9926029428816172	0.
17.017	0.9926579664615244	0.
17.036	0.9927128673074985	0.
17.055	0.992767645829731	0.
17.074	0.9928223024366144	0.
17.093	0.9928768375346997	0.
17.112	0.9929312515287387	0.
17.131	0.9929855448216672	0.
17.15	0.993039717814637	0.
17.169	0.9930937709070582	0.
17.188	0.9931477044965291	0.
17.207	0.9932015189789202	0.
17.226	0.9932552147483638	0.
17.245	0.9933087921972272	0.
17.264	0.9933622517161534	0.
17.283	0.9934155936941135	0.
17.302	0.993468818518318	0.
17.321	0.9935219265742998	0.
17.34	0.9935749182459015	0.
17.359	0.9936277939152894	0.
17.378	0.9936805539629264	0.
17.397	0.9937331987676736	0.
17.416	0.9937857287067023	0.
17.435	0.9938381441555268	0.
17.454	0.9938904454880526	0.
17.473	0.9939426330765198	0.
17.492	0.9939947072915732	0.
17.511	0.9940466685022797	0.
17.53	0.9940985170760582	0.
17.549	0.9941502533787668	0.
17.568	0.9942018777746897	0.
17.587	0.9942533906265204	0.
17.606	0.9943047922953858	0.
17.625	0.9943560831408453	0.
17.644	0.9944072635209324	0.
17.663	0.9944583337921301	0.
17.682	0.9945092943093583	0.
17.701	0.9945601454260599	0.
17.72	0.9946108874941484	0.
17.739	0.9946615208640353	0.
17.758	0.9947120458846171	0.
17.777	0.9947624629033005	0.
17.796	0.9948127722660112	0.
17.815	0.9948629743172055	0.
17.834	0.9949130693998571	0.
17.853	0.9949630578554919	0.
17.872	0.9950129400241741	0.
17.891	0.99506271624454	0.
17.91	0.9951123868537796	0.
17.929	0.995161952187644	0.
17.948	0.9952114125804861	0.
17.967	0.9952607683652215	0.
17.986	0.9953100198733471	0.
18.005	0.9953591674350063	0.
18.024	0.9954082113789062	0.
18.043	0.9954571520323888	0.
18.062	0.9955059897214249	0.
18.081	0.9955547247706146	0.
18.1	0.995603357503182	0.
18.119	0.9956518882409906	0.
18.138	0.9957003173045855	0.
18.157	0.9957486450131537	0.
18.176	0.9957968716845398	0.
18.195	0.9958449976352705	0.
18.214	0.9958930231805545	0.
18.233	0.9959409486342738	0.
18.252	0.9959887743089987	0.
18.271	0.9960365005160146	0.
18.29	0.9960841275652972	0.
18.309	0.9961316557655601	0.
18.328	0.9961790854242223	0.
18.347	0.9962264168474464	0.
18.366	0.9962736503400882	0.
18.385	0.9963207862057577	0.
18.404	0.9963678247468374	0.
18.423	0.9964147662644491	0.
18.442	0.9964616110584511	0.
18.461	0.9965083594275159	0.
18.48	0.9965550116690651	0.
18.499	0.9966015680792684	0.
18.518	0.9966480289531114	0.
18.537	0.9966943945843516	0.
18.556	0.9967406652655411	0.
18.575	0.996786841288059	0.
18.594	0.9968329229420971	0.
18.613	0.9968789105166459	0.
18.632	0.9969248042995069	0.
18.651	0.9969706045773189	0.
18.67	0.9970163116355593	0.
18.689	0.9970619257585505	0.
18.708	0.997107447229453	0.
18.727	0.9971528763302725	0.
18.746	0.9971982133418575	0.
18.765	0.9972434585439461	0.
18.784	0.9972886122151423	0.
18.803	0.9973336746328918	0.
18.822	0.9973786460735559	0.
18.841	0.997423526812368	0.
18.86	0.9974683171234633	0.
18.879	0.997513017279877	0.
18.898	0.9975576275535194	0.
18.917	0.9976021482152143	0.
18.936	0.9976465795347211	0.
18.955	0.9976909217806624	0.
18.974	0.9977351752206555	0.
18.993	0.9977793401212232	0.
19.012	0.997823416747806	0.
19.031	0.9978674053647756	0.
19.05	0.9979113062354832	0.
19.069	0.9979551196222162	0.
19.088	0.9979988457862302	0.
19.107	0.9980424849877196	0.
19.126	0.9980860374858707	0.
19.145	0.9981295035388071	0.
19.164	0.9981728834036458	0.
19.183	0.998216177336483	0.
19.202	0.998259385592391	0.
19.221	0.9983025084254742	0.
19.24	0.9983455460887931	0.
19.259	0.9983884988344061	0.
19.278	0.9984313669134309	0.
19.297	0.9984741505759359	0.
19.316	0.9985168500710293	0.
19.335	0.9985594656468397	0.
19.354	0.9986019975505096	0.
19.373	0.9986444460282113	0.
19.392	0.9986868113251837	0.
19.411	0.9987290936856723	0.
19.43	0.9987712933530029	0.
19.449	0.9988134105695116	0.
19.468	0.9988554455765918	0.
19.487	0.9988973986147069	0.
19.506	0.9989392699234142	0.
19.525	0.9989810597412886	0.
19.544	0.9990227683060042	0.
19.563	0.9990643958543319	0.
19.582	0.9991059426220681	0.
19.601	0.99914740884413	0.
19.62	0.9991887947545264	0.
19.639	0.9992301005863384	0.
19.658	0.9992713265717641	0.
19.677	0.9993124729421239	0.
19.696	0.999353539927835	0.
19.715	0.9993945277583889	0.
19.734	0.9994354366624048	0.
19.753	0.9994762668676125	0.
19.772	0.9995170186009299	0.
19.791	0.9995576920883624	0.
19.81	0.9995982875550513	0.
19.829	0.9996388052252871	0.
19.848	0.9996792453224801	0.
19.867	0.9997196080692023	0.
19.886	0.9997598936871401	0.
19.905	0.9998001023971497	0.
19.924	0.9998402344192593	0.
19.943	0.9998802899726567	0.
19.962	0.9999202692757019	0.
19.981	0.9999601725459208	0.
20.	1.	0.
