9.778000000000000469e+00 3.254682553463434935e+00 3.254870882745402927e+00 1.309114919590185222e+00 -1.500000000000000000e+00
9.797000000000000597e+00 3.254908570496120923e+00 3.255097013685638085e+00 1.309092943746228865e+00 -1.500000000000000000e+00
9.816000000000000725e+00 3.255133719841403206e+00 3.255322094674118372e+00 1.309071126460544798e+00 -1.500000000000000000e+00
9.835000000000000853e+00 3.255358006537150573e+00 3.255546509865369309e+00 1.309049314755445392e+00 -1.500000000000000000e+00
9.853999999999999204e+00 3.255581435582296734e+00 3.255769878650577098e+00 1.309027663177643186e+00 -1.500000000000000000e+00
9.872999999999999332e+00 3.255804011937348363e+00 3.255992587010145378e+00 1.309006018017954798e+00 -1.500000000000000000e+00
9.891999999999999460e+00 3.256025740524577827e+00 3.256214255744644070e+00 1.308984533206974277e+00 -1.500000000000000000e+00
9.910999999999999588e+00 3.256246626228449514e+00 3.256434945991155239e+00 1.308963185613458480e+00 -1.499999999999999778e+00
9.929999999999999716e+00 3.256466673896106112e+00 3.256655027843090355e+00 1.308941827924544610e+00 -1.499999999999999556e+00
9.948999999999999844e+00 3.256685888337599089e+00 3.256874436146858454e+00 1.308920487789070553e+00 -1.499999999999999112e+00
9.967999999999999972e+00 3.256904274326293258e+00 3.257092801188517850e+00 1.308899315226482285e+00 -1.499999999999997780e+00
9.987000000000000099e+00 3.257121836599164322e+00 3.257310191025919011e+00 1.308878284286522975e+00 -1.499999999999994449e+00
1.000600000000000023e+01 3.257338579857122163e+00 3.257526980501471936e+00 1.308857245752450771e+00 -1.499999999999987566e+00
1.002500000000000036e+01 3.257554508765475809e+00 3.257743107624347711e+00 1.308836225948902365e+00 -1.499999999999972689e+00
1.004400000000000048e+01 3.257769627954102187e+00 3.257958204865445850e+00 1.308815373924625547e+00 -1.499999999999939604e+00
1.006300000000000061e+01 3.257983942017860901e+00 3.258172341773001968e+00 1.308794663096872979e+00 -1.499999999999867661e+00
1.008200000000000074e+01 3.258197455516839813e+00 3.258385894216504930e+00 1.308773943843297927e+00 -1.499999999999713562e+00
1.010100000000000087e+01 3.258410172976655250e+00 3.258598800886060243e+00 1.308753242164467201e+00 -1.499999999999384936e+00
1.011999999999999922e+01 3.258622098888604324e+00 3.258810694599148849e+00 1.308732706879988550e+00 -1.499999999998691269e+00
1.013899999999999935e+01 3.258833237709650277e+00 3.259021645107532006e+00 1.308712311293177555e+00 -1.499999999997239541e+00
1.015799999999999947e+01 3.259043593861898458e+00 3.259232028539253534e+00 1.308691905685073875e+00 -1.499999999994227728e+00
1.017699999999999960e+01 3.259253171731732124e+00 3.259441783679585924e+00 1.308671515967542387e+00 -1.499999999988031352e+00
1.019599999999999973e+01 3.259461975667484523e+00 3.259650543139195555e+00 1.308651290951941215e+00 -1.499999999975385911e+00
1.021499999999999986e+01 3.259670009974398042e+00 3.259858702661143859e+00 1.308631073038041714e+00 -1.499999999949784835e+00
1.023399999999999999e+01 3.259877278904769415e+00 3.260065888974736925e+00 1.308611013344534779e+00 -1.499999999898358194e+00
1.025300000000000011e+01 3.260083786638641179e+00 3.260272493407589511e+00 1.308590956026234986e+00 -1.499999999795838868e+00
1.027200000000000024e+01 3.260289537246182423e+00 3.260478139593147695e+00 1.308571053354999236e+00 -1.499999999592986688e+00
1.029100000000000037e+01 3.260494534616046103e+00 3.260683216599455037e+00 1.308551150307354138e+00 -1.499999999194532085e+00
1.031000000000000050e+01 3.260698782319322753e+00 3.260887346021526856e+00 1.308531399756182267e+00 -1.499999998417442582e+00
1.032900000000000063e+01 3.260902283353666498e+00 3.261090915214765573e+00 1.308511647039056536e+00 -1.499999996912493749e+00
1.034800000000000075e+01 3.261105039664959460e+00 3.261293543258724892e+00 1.308492045369856305e+00 -1.499999994017859883e+00
1.036700000000000088e+01 3.261307051259664469e+00 3.261495614274015242e+00 1.308472440216508881e+00 -1.499999988487568547e+00
1.038599999999999923e+01 3.261508314567565403e+00 3.261697067522872473e+00 1.308452854124224185e+00 -1.499999977991078648e+00
1.040499999999999936e+01 3.261708819440964024e+00 3.261897527076367265e+00 1.308433433435122861e+00 -1.499999958196810645e+00
1.042399999999999949e+01 3.261908543688081252e+00 3.262097040194895659e+00 1.308414149896706791e+00 -1.499999921103992495e+00
1.044299999999999962e+01 3.262107443171438526e+00 3.262295937782814015e+00 1.308394852745234260e+00 -1.499999852024464175e+00
1.046199999999999974e+01 3.262305433976027125e+00 3.262494072768669096e+00 1.308375567083587265e+00 -1.499999724153893155e+00
1.048099999999999987e+01 3.262502360472131269e+00 3.262690919223746544e+00 1.308356441362238165e+00 -1.499999488863300146e+00
1.050000000000000000e+01 3.262697938420664023e+00 3.262886586881209361e+00 1.308337317942807276e+00 -1.499999058435035115e+00
1.051900000000000013e+01 3.262891654142690889e+00 3.263080186882756806e+00 1.308318348505637108e+00 -1.499998275533084069e+00
1.053800000000000026e+01 3.263082586714267208e+00 3.263271191543930083e+00 1.308299378514597100e+00 -1.499996859507588765e+00
1.055700000000000038e+01 3.263269095927885388e+00 3.263457916818473858e+00 1.308280432763159418e+00 -1.499994312458885259e+00
1.057600000000000051e+01 3.263448277196887126e+00 3.263637116775177205e+00 1.308261663948276921e+00 -1.499989755764155053e+00
1.059500000000000064e+01 3.263615013505499096e+00 3.263803793397562547e+00 1.308243058522143842e+00 -1.499981647053672873e+00
1.061400000000000077e+01 3.263760333380761214e+00 3.263949126281754598e+00 1.308224628650921817e+00 -1.499967292686076981e+00
1.063299999999999912e+01 3.263868578077534721e+00 3.264057380273236664e+00 1.308206558387977614e+00 -1.499942012143157699e+00
1.065199999999999925e+01 3.263912532624266838e+00 3.264101264150432335e+00 1.308189199644799627e+00 -1.499897712872247491e+00
1.067099999999999937e+01 3.263845086966116860e+00 3.264033935985252821e+00 1.308173113561165612e+00 -1.499820471494979879e+00
1.068999999999999950e+01 3.263585004045759241e+00 3.263773836041324206e+00 1.308159811262025185e+00 -1.499686448661784910e+00
1.070899999999999963e+01 3.262992717357594330e+00 3.263181333649446625e+00 1.308152154078547236e+00 -1.499455023701958378e+00
1.072799999999999976e+01 3.261829338984841620e+00 3.262023953629939577e+00 1.308153343708016836e+00 -1.499057315997886386e+00
1.074699999999999989e+01 3.259687584331319332e+00 3.259909541927449084e+00 1.308168951232383970e+00 -1.498377098006350661e+00
1.076600000000000001e+01 3.255876211996368674e+00 3.256150028959224674e+00 1.308220910432014827e+00 -1.497219250986295824e+00
1.078500000000000014e+01 3.249228854252714349e+00 3.249502066569074810e+00 1.308385867460004404e+00 -1.495258012475656706e+00
1.080400000000000027e+01 3.237793587263059436e+00 3.238066028889889925e+00 1.308731244273289240e+00 -1.491952860446574824e+00
1.082300000000000040e+01 3.218344815711978502e+00 3.218615636642562894e+00 1.309424072249212756e+00 -1.486413555205935877e+00
1.084200000000000053e+01 3.185659587915653290e+00 3.185927593569885641e+00 1.310768157168079817e+00 -1.477187746984716998e+00
1.086100000000000065e+01 3.131563537794760155e+00 3.131827039986793348e+00 1.313287862374775017e+00 -1.461936868831522407e+00
1.088000000000000078e+01 3.043991853598798869e+00 3.044248404765187654e+00 1.317810909232271621e+00 -1.436967128392212079e+00
1.089899999999999913e+01 2.906933664681899288e+00 2.907178622707076165e+00 1.325433067683400079e+00 -1.396616367468122899e+00
1.091799999999999926e+01 2.703269967911723359e+00 2.703497805806298615e+00 1.337006055193903364e+00 -1.332623286971855503e+00
1.093699999999999939e+01 2.423413938327353634e+00 2.423617703575140059e+00 1.351333417866433573e+00 -1.233942203210007804e+00
1.095599999999999952e+01 2.079994620218465595e+00 2.080169718640436205e+00 1.360973547693400620e+00 -1.088175401711934498e+00
1.097499999999999964e+01 1.718186149604499446e+00 1.718280444121048189e+00 1.347204259307423602e+00 -8.868039212809358807e-01
1.099399999999999977e+01 1.401459561953085409e+00 1.401536430960220736e+00 1.285877061094113927e+00 -6.363595304314026979e-01
1.101299999999999990e+01 1.173644723747993668e+00 1.173709083511945472e+00 1.179223113582760218e+00 -3.722457876353554296e-01
1.103200000000000003e+01 1.038394872443202832e+00 1.038451858958026053e+00 1.074886420453376790e+00 -1.570084341426335184e-01
1.105100000000000016e+01 9.752114175881723135e-01 9.752649056629919544e-01 1.017625141492518814e+00 -3.931010316681197297e-02
1.107000000000000028e+01 9.563947169614015476e-01 9.564472114829910554e-01 1.002127201681837443e+00 -4.296423974604283297e-03
1.108900000000000041e+01 9.541046701492292836e-01 9.541570289686851503e-01 1.000535924143360011e+00 -1.263528517900831415e-04
1.110800000000000054e+01 9.541992607929352666e-01 9.542516669442415722e-01 1.000493769289509505e+00 -4.679097871647272955e-07
1.112700000000000067e+01 9.543745052520885563e-01 9.544269298509328037e-01 1.000491926482060867e+00 -6.653325943443825887e-11
1.114600000000000080e+01 9.545494797575014845e-01 9.546018356683895201e-01 1.000490305409486247e+00 -5.702665195162770314e-17
1.116499999999999915e+01 9.547238607634644936e-01 9.547762598180521421e-01 1.000488571974575525e+00 -1.658189972090068612e-26
1.118399999999999928e+01 9.548976512431901487e-01 9.549500917355131513e-01 1.000486845151561388e+00 -1.896108665131052054e-41
1.120299999999999940e+01 9.550708541986907552e-01 9.551232392759309020e-01 1.000485224578002263e+00 -8.734663598983414717e-65
1.122199999999999953e+01 9.552434726116568742e-01 9.552959118870648636e-01 1.000483493939077206e+00 -4.047990250549349896e-101
1.124099999999999966e+01 9.554155094435874407e-01 9.554679038268557578e-01 1.000481871806889300e+00 -1.626964475273276454e-157
1.125999999999999979e+01 9.555869676359904918e-01 9.556394251029907139e-01 1.000480141316382410e+00 -8.764308073719836608e-245
1.127899999999999991e+01 9.557578501105401525e-01 9.558102701405483126e-01 1.000478520743043109e+00 0.000000000000000000e+00
1.129800000000000004e+01 9.559281597692343979e-01 9.559806490146969260e-01 1.000476793188001867e+00 0.000000000000000000e+00
1.131700000000000017e+01 9.560978994946147669e-01 9.561503565773412650e-01 1.000475176360030583e+00 0.000000000000000000e+00
1.133600000000000030e+01 9.562670721498537363e-01 9.563195070473332615e-01 1.000473553679632310e+00 0.000000000000000000e+00
1.135500000000000043e+01 9.564356805789535620e-01 9.564881975479432308e-01 1.000471826512518314e+00 0.000000000000000000e+00
1.137400000000000055e+01 9.566037276069079276e-01 9.566562231966110330e-01 1.000470212112052337e+00 0.000000000000000000e+00
1.139300000000000068e+01 9.567712160398766930e-01 9.568236985110692983e-01 1.000468593588632826e+00 0.000000000000000000e+00
1.141200000000000081e+01 9.569381486652958069e-01 9.569906249862623060e-01 1.000466972273437838e+00 0.000000000000000000e+00
1.143099999999999916e+01 9.571045282520670439e-01 9.571570042963010172e-01 1.000465349290221795e+00 0.000000000000000000e+00
1.144999999999999929e+01 9.572703575506988916e-01 9.573228382645492252e-01 1.000463725586915986e+00 0.000000000000000000e+00
1.146899999999999942e+01 9.574356392934795235e-01 9.574881288381948963e-01 1.000462101962521499e+00 0.000000000000000000e+00
1.148799999999999955e+01 9.576003761945843795e-01 9.576528780667644680e-01 1.000460479089843924e+00 0.000000000000000000e+00
1.150699999999999967e+01 9.577645709502696780e-01 9.578170880839148582e-01 1.000458857534781254e+00 0.000000000000000000e+00
1.152599999999999980e+01 9.579282262390205194e-01 9.579807610920023642e-01 1.000457237772683916e+00 0.000000000000000000e+00
1.154499999999999993e+01 9.580913447216583556e-01 9.581438993489469480e-01 1.000455620202315377e+00 0.000000000000000000e+00
1.156400000000000006e+01 9.582539290415017508e-01 9.583065051572482451e-01 1.000454005157514370e+00 0.000000000000000000e+00
1.158300000000000018e+01 9.584159818245207019e-01 9.584685808546286045e-01 1.000452392917193567e+00 0.000000000000000000e+00
1.160200000000000031e+01 9.585775056794730853e-01 9.586301288060968817e-01 1.000450783713796810e+00 0.000000000000000000e+00
1.162100000000000044e+01 9.587385031980441008e-01 9.587910556040375454e-01 1.000449277695781847e+00 0.000000000000000000e+00
1.164000000000000057e+01 9.588989769550080311e-01 9.589515700993173075e-01 1.000447659588519222e+00 0.000000000000000000e+00
1.165900000000000070e+01 9.590589295083389310e-01 9.591115617346710476e-01 1.000446047418905637e+00 0.000000000000000000e+00
1.167800000000000082e+01 9.592183633993573988e-01 9.592709374361004793e-01 1.000444540883347777e+00 0.000000000000000000e+00
1.169699999999999918e+01 9.593772811528503697e-01 9.594299065276108429e-01 1.000442924269823841e+00 0.000000000000000000e+00
1.171599999999999930e+01 9.595356852772132239e-01 9.595883586106944696e-01 1.000441315327745828e+00 0.000000000000000000e+00
1.173499999999999943e+01 9.596935782646047741e-01 9.597462010825383860e-01 1.000439813160889146e+00 0.000000000000000000e+00
1.175399999999999956e+01 9.598509625910408571e-01 9.599036429331392339e-01 1.000438202462388126e+00 0.000000000000000000e+00
1.177299999999999969e+01 9.600078407165412164e-01 9.600604785396917862e-01 1.000436700100966192e+00 0.000000000000000000e+00
1.179199999999999982e+01 9.601642150852713886e-01 9.602169171802745762e-01 1.000435090507189928e+00 0.000000000000000000e+00
1.181099999999999994e+01 9.603200881256896970e-01 9.603727534596935289e-01 1.000433590207877588e+00 0.000000000000000000e+00
1.183000000000000007e+01 9.604754622506158634e-01 9.605281006605662641e-01 1.000432083655091287e+00 0.000000000000000000e+00
1.184900000000000020e+01 9.606303398573738939e-01 9.606830559365939770e-01 1.000430472156711215e+00 0.000000000000000000e+00
1.186800000000000033e+01 9.607847233279438459e-01 9.608374138633120065e-01 1.000428972114757009e+00 0.000000000000000000e+00
1.188700000000000045e+01 9.609386150290584183e-01 9.609912881639933735e-01 1.000427467530681014e+00 0.000000000000000000e+00
1.190600000000000058e+01 9.610920173123334020e-01 9.611446799760130499e-01 1.000425959652629482e+00 0.000000000000000000e+00
1.192500000000000071e+01 9.612449325143783696e-01 9.612976867691916949e-01 1.000424349459097417e+00 0.000000000000000000e+00
1.194400000000000084e+01 9.613973629569536605e-01 9.614501034805178481e-01 1.000422852772749671e+00 0.000000000000000000e+00
1.196299999999999919e+01 9.615493109470658606e-01 9.616020440797473645e-01 1.000421353351066189e+00 0.000000000000000000e+00
1.198199999999999932e+01 9.617007787770469607e-01 9.617535099071972127e-01 1.000419852168292323e+00 0.000000000000000000e+00
1.200099999999999945e+01 9.618517687247303272e-01 9.619045024281317469e-01 1.000418350053118299e+00 0.000000000000000000e+00
1.201999999999999957e+01 9.620022830535126523e-01 9.620550232126041656e-01 1.000416847709888257e+00 0.000000000000000000e+00
1.203899999999999970e+01 9.621523240124922882e-01 9.622050739181109424e-01 1.000415345736844763e+00 0.000000000000000000e+00
1.205799999999999983e+01 9.623018938366123542e-01 9.623546562748644950e-01 1.000413844641645733e+00 0.000000000000000000e+00
1.207699999999999996e+01 9.624509947467309035e-01 9.625037720732579904e-01 1.000412344854578972e+00 0.000000000000000000e+00
1.209600000000000009e+01 9.625996289497429359e-01 9.626524231530771969e-01 1.000410846739954618e+00 0.000000000000000000e+00
1.211500000000000021e+01 9.627477986386889786e-01 9.628006113943305966e-01 1.000409350605793168e+00 0.000000000000000000e+00
1.213400000000000034e+01 9.628955059928470117e-01 9.629483387095112423e-01 1.000407856712024257e+00 0.000000000000000000e+00
1.215300000000000047e+01 9.630427531778780192e-01 9.630955108624116301e-01 1.000406465177942072e+00 0.000000000000000000e+00
1.217200000000000060e+01 9.631895423459029271e-01 9.632423364383869702e-01 1.000404961542637805e+00 0.000000000000000000e+00
1.219100000000000072e+01 9.633358756356461550e-01 9.633887048344805804e-01 1.000403462915250952e+00 0.000000000000000000e+00
1.221000000000000085e+01 9.634817551724776941e-01 9.635345220017325074e-01 1.000402069131869576e+00 0.000000000000000000e+00
1.222899999999999920e+01 9.636271830685592121e-01 9.636799972314263885e-01 1.000400565055261648e+00 0.000000000000000000e+00
1.224799999999999933e+01 9.637721614229306510e-01 9.638250199306033217e-01 1.000399067688555910e+00 0.000000000000000000e+00
1.226699999999999946e+01 9.639166923216340166e-01 9.639694964128746602e-01 1.000397676404843006e+00 0.000000000000000000e+00
1.228599999999999959e+01 9.640607778377749959e-01 9.641136358505597581e-01 1.000396176247763336e+00 0.000000000000000000e+00
1.230499999999999972e+01 9.642044200316761682e-01 9.642572316374439234e-01 1.000394783738064675e+00 0.000000000000000000e+00
1.232399999999999984e+01 9.643476209509378450e-01 9.644004933679537483e-01 1.000393283519416032e+00 0.000000000000000000e+00
1.234299999999999997e+01 9.644903826305362138e-01 9.645432145091168419e-01 1.000391891944917289e+00 0.000000000000000000e+00
1.236200000000000010e+01 9.646327070929263670e-01 9.646856047014765734e-01 1.000390393648674658e+00 0.000000000000000000e+00
1.238100000000000023e+01 9.647745963481457743e-01 9.648274577160190768e-01 1.000389004577892482e+00 0.000000000000000000e+00
1.240000000000000036e+01 9.649160523939215306e-01 9.649688864750838313e-01 1.000387609673335731e+00 0.000000000000000000e+00
1.241900000000000048e+01 9.650570772157320842e-01 9.651099885058366246e-01 1.000386109889283004e+00 0.000000000000000000e+00
1.243800000000000061e+01 9.651976727869153727e-01 9.652505575277168237e-01 1.000384721091811979e+00 0.000000000000000000e+00
1.245700000000000074e+01 9.653378410687553091e-01 9.653907068219232945e-01 1.000383327862828020e+00 0.000000000000000000e+00
1.247600000000000087e+01 9.654775840105688234e-01 9.655305338937913984e-01 1.000381831185016335e+00 0.000000000000000000e+00
1.249499999999999922e+01 9.656169035498138875e-01 9.656698329452446661e-01 1.000380446292109982e+00 0.000000000000000000e+00
1.251399999999999935e+01 9.657558016121949862e-01 9.658087171946552196e-01 1.000379057845065534e+00 0.000000000000000000e+00
1.253299999999999947e+01 9.658942801117340604e-01 9.659471876052424522e-01 1.000377666816319344e+00 0.000000000000000000e+00
1.255199999999999960e+01 9.660323409508385639e-01 9.660852452612582741e-01 1.000376274040507774e+00 0.000000000000000000e+00
1.257099999999999973e+01 9.661699860203897261e-01 9.662228913496417881e-01 1.000374880233638519e+00 0.000000000000000000e+00
1.258999999999999986e+01 9.663072171998776660e-01 9.663601271442726626e-01 1.000373486009581869e+00 0.000000000000000000e+00
1.260899999999999999e+01 9.664440363574388071e-01 9.664969539923828901e-01 1.000372091894301541e+00 0.000000000000000000e+00
1.262800000000000011e+01 9.665804453499585724e-01 9.666333733028584785e-01 1.000370698338096886e+00 0.000000000000000000e+00
1.264700000000000024e+01 9.667164460231668643e-01 9.667693865362133598e-01 1.000369305726139801e+00 0.000000000000000000e+00
1.266600000000000037e+01 9.668520402116986823e-01 9.669049951958470501e-01 1.000367914387642720e+00 0.000000000000000000e+00
1.268500000000000050e+01 9.669872297391948202e-01 9.670402008206978595e-01 1.000366524603585106e+00 0.000000000000000000e+00
1.270400000000000063e+01 9.671220164183815804e-01 9.671750049787767312e-01 1.000365136613524220e+00 0.000000000000000000e+00
1.272300000000000075e+01 9.672564020511573712e-01 9.673094092617174899e-01 1.000363750621350079e+00 0.000000000000000000e+00
1.274200000000000088e+01 9.673903884286501054e-01 9.674434152799703535e-01 1.000362366800345848e+00 0.000000000000000000e+00
1.276099999999999923e+01 9.675239773313211167e-01 9.675770246588339951e-01 1.000360985297414240e+00 0.000000000000000000e+00
1.277999999999999936e+01 9.676571705290288872e-01 9.677101423773490918e-01 1.000359706155512951e+00 0.000000000000000000e+00
1.279899999999999949e+01 9.677899697811159774e-01 9.678429771037739826e-01 1.000358315459519698e+00 0.000000000000000000e+00
1.281799999999999962e+01 9.679223768364830782e-01 9.679754181751161202e-01 1.000356929415866292e+00 0.000000000000000000e+00
1.283699999999999974e+01 9.680543934336880429e-01 9.681074675212878455e-01 1.000355547812638024e+00 0.000000000000000000e+00
1.285599999999999987e+01 9.681860213009910732e-01 9.682390304708279327e-01 1.000354270233022591e+00 0.000000000000000000e+00
1.287500000000000000e+01 9.683172621564273275e-01 9.683703157444184528e-01 1.000352882782893582e+00 0.000000000000000000e+00
1.289400000000000013e+01 9.684481177079038439e-01 9.685012129178351969e-01 1.000351501315130953e+00 0.000000000000000000e+00
1.291300000000000026e+01 9.685785896532816963e-01 9.686316275887869587e-01 1.000350225062419218e+00 0.000000000000000000e+00
1.293200000000000038e+01 9.687086796804298405e-01 9.687617684873830459e-01 1.000348840177165854e+00 0.000000000000000000e+00
1.295100000000000051e+01 9.688383894673167074e-01 9.688914287423860960e-01 1.000347562011815405e+00 0.000000000000000000e+00
1.297000000000000064e+01 9.689677206820559441e-01 9.690208176061128054e-01 1.000346176216833971e+00 0.000000000000000000e+00
1.298900000000000077e+01 9.690966749829954541e-01 9.691497281447556400e-01 1.000344898130547611e+00 0.000000000000000000e+00
1.300799999999999912e+01 9.692252540187999976e-01 9.692783697648743590e-01 1.000343513281689134e+00 0.000000000000000000e+00
1.302699999999999925e+01 9.693534594284793915e-01 9.694065357110970282e-01 1.000342236746465829e+00 0.000000000000000000e+00
1.304599999999999937e+01 9.694812928415040831e-01 9.695344352717970571e-01 1.000340854213143338e+00 0.000000000000000000e+00
1.306499999999999950e+01 9.696087558778505588e-01 9.696618620477782668e-01 1.000339580313248211e+00 0.000000000000000000e+00
1.308399999999999963e+01 9.697358501480981552e-01 9.697889282414684509e-01 1.000338300916907341e+00 0.000000000000000000e+00
1.310299999999999976e+01 9.698625772534685829e-01 9.699157314537441010e-01 1.000336917004697401e+00 0.000000000000000000e+00
1.312199999999999989e+01 9.699889387858890988e-01 9.700420651911791925e-01 1.000335643190715995e+00 0.000000000000000000e+00
1.314100000000000001e+01 9.701149363281028615e-01 9.701680419685629886e-01 1.000334365039373896e+00 0.000000000000000000e+00
1.316000000000000014e+01 9.702405714536886938e-01 9.702936624119887776e-01 1.000333083518497590e+00 0.000000000000000000e+00
1.317900000000000027e+01 9.703658457271293614e-01 9.704190244046718705e-01 1.000331699331087787e+00 0.000000000000000000e+00
1.319800000000000040e+01 9.704907607038999462e-01 9.705439215312549051e-01 1.000330426860218447e+00 0.000000000000000000e+00
1.321700000000000053e+01 9.706153179305202494e-01 9.706684665731986073e-01 1.000329151417935325e+00 0.000000000000000000e+00
1.323600000000000065e+01 9.707395189446275108e-01 9.707926603002188237e-01 1.000327873786291510e+00 0.000000000000000000e+00
1.325500000000000078e+01 9.708633652750559007e-01 9.709165035751720074e-01 1.000326594641959277e+00 0.000000000000000000e+00
1.327399999999999913e+01 9.709868584418590576e-01 9.710399973406343976e-01 1.000325314570174040e+00 0.000000000000000000e+00
1.329299999999999926e+01 9.711099999563708174e-01 9.711631426072730999e-01 1.000324034076856217e+00 0.000000000000000000e+00
1.331199999999999939e+01 9.712327913213230079e-01 9.712859404437563793e-01 1.000322753599098835e+00 0.000000000000000000e+00
1.333099999999999952e+01 9.713552340308636568e-01 9.714083919680337464e-01 1.000321473514270698e+00 0.000000000000000000e+00
1.334999999999999964e+01 9.714773295706394807e-01 9.715304983396624294e-01 1.000320194148013542e+00 0.000000000000000000e+00
1.336899999999999977e+01 9.715990794178441803e-01 9.716522607532663836e-01 1.000318915781064799e+00 0.000000000000000000e+00
1.338799999999999990e+01 9.717204850412606287e-01 9.717736804328673816e-01 1.000317638655199737e+00 0.000000000000000000e+00
1.340700000000000003e+01 9.718415479013327030e-01 9.718947586268439354e-01 1.000316362978496132e+00 0.000000000000000000e+00
1.342600000000000016e+01 9.719622694502438875e-01 9.720154966037042321e-01 1.000315088929758955e+00 0.000000000000000000e+00
1.344500000000000028e+01 9.720826511319484720e-01 9.721358956483548974e-01 1.000313816662457445e+00 0.000000000000000000e+00
1.346400000000000041e+01 9.722026943822716927e-01 9.722559570588734656e-01 1.000312546308101291e+00 0.000000000000000000e+00
1.348300000000000054e+01 9.723224006289166166e-01 9.723755849305416588e-01 1.000311377985248384e+00 0.000000000000000000e+00
1.350200000000000067e+01 9.724417712915573997e-01 9.724949881351933056e-01 1.000310098260881908e+00 0.000000000000000000e+00
1.352100000000000080e+01 9.725608077818679309e-01 9.726140558767092381e-01 1.000308822569986988e+00 0.000000000000000000e+00
1.353999999999999915e+01 9.726795115036174222e-01 9.727327897209396834e-01 1.000307550735108464e+00 0.000000000000000000e+00
1.355899999999999928e+01 9.727978838526738503e-01 9.728510939837728966e-01 1.000306382565345320e+00 0.000000000000000000e+00
1.357799999999999940e+01 9.729159262170872235e-01 9.729691777814083453e-01 1.000305104449111582e+00 0.000000000000000000e+00
1.359699999999999953e+01 9.730336399771528644e-01 9.730869304271988485e-01 1.000303831619184125e+00 0.000000000000000000e+00
1.361599999999999966e+01 9.731510265054488240e-01 9.732042564077989510e-01 1.000302663648283685e+00 0.000000000000000000e+00
1.363499999999999979e+01 9.732680871668946132e-01 9.733213650054997057e-01 1.000301386808500448e+00 0.000000000000000000e+00
1.365399999999999991e+01 9.733848233187997190e-01 9.734381456224604490e-01 1.000300116175212306e+00 0.000000000000000000e+00
1.367300000000000004e+01 9.735012363109343259e-01 9.735545030590245785e-01 1.000298950939068288e+00 0.000000000000000000e+00
1.369200000000000017e+01 9.736173274855635107e-01 9.736706462609548973e-01 1.000297677772387539e+00 0.000000000000000000e+00
1.371100000000000030e+01 9.737330981775145222e-01 9.737863677813637375e-01 1.000296511171003155e+00 0.000000000000000000e+00
1.373000000000000043e+01 9.738485497142137515e-01 9.739018769726787150e-01 1.000295237425379291e+00 0.000000000000000000e+00
1.374900000000000055e+01 9.739636834157486822e-01 9.740169663409572465e-01 1.000294071012854724e+00 0.000000000000000000e+00
1.376800000000000068e+01 9.740785005949065267e-01 9.741318453373546404e-01 1.000292798158503471e+00 0.000000000000000000e+00
1.378700000000000081e+01 9.741930025572318463e-01 9.742463066344018152e-01 1.000291633102470490e+00 0.000000000000000000e+00
1.380599999999999916e+01 9.743071906010623007e-01 9.743605595501119154e-01 1.000290362242554298e+00 0.000000000000000000e+00
1.382499999999999929e+01 9.744210660176237937e-01 9.744743970836479141e-01 1.000289199417907948e+00 0.000000000000000000e+00
1.384399999999999942e+01 9.745346300910306958e-01 9.745879309547227365e-01 1.000288031234311648e+00 0.000000000000000000e+00
1.386299999999999955e+01 9.746478840983288094e-01 9.747012591194015307e-01 1.000286758468757808e+00 0.000000000000000000e+00
1.388199999999999967e+01 9.747608293096023946e-01 9.748141743575586826e-01 1.000285595087857970e+00 0.000000000000000000e+00
1.390099999999999980e+01 9.748734669879687287e-01 9.749267887272750066e-01 1.000284427368502760e+00 0.000000000000000000e+00
1.391999999999999993e+01 9.749857983896523805e-01 9.750392001915842988e-01 1.000283156093679793e+00 0.000000000000000000e+00
1.393900000000000006e+01 9.750978247640040841e-01 9.751512018040390251e-01 1.000281994852831202e+00 0.000000000000000000e+00
1.395800000000000018e+01 9.752095473535671299e-01 9.752629056183612644e-01 1.000280829946066596e+00 0.000000000000000000e+00
1.397700000000000031e+01 9.753209673941474200e-01 9.753743121049985865e-01 1.000279662151771554e+00 0.000000000000000000e+00
1.399600000000000044e+01 9.754320861148086941e-01 9.754854218238235841e-01 1.000278492149429432e+00 0.000000000000000000e+00
1.401500000000000057e+01 9.755429047379567953e-01 9.755963330245281950e-01 1.000277220450208837e+00 0.000000000000000000e+00
1.403400000000000070e+01 9.756534244793803046e-01 9.757068387968391709e-01 1.000276060448281656e+00 0.000000000000000000e+00
1.405300000000000082e+01 9.757636465482634192e-01 9.758170514806885354e-01 1.000274898181622962e+00 0.000000000000000000e+00
1.407199999999999918e+01 9.758735721472643343e-01 9.759269716886254109e-01 1.000273734248340762e+00 0.000000000000000000e+00
1.409099999999999930e+01 9.759832024725496602e-01 9.760366001011031578e-01 1.000272569170057579e+00 0.000000000000000000e+00
1.410999999999999943e+01 9.760925387138401632e-01 9.761459374571960224e-01 1.000271403401539416e+00 0.000000000000000000e+00
1.412899999999999956e+01 9.762015820544373002e-01 9.762549845465035014e-01 1.000270237339063950e+00 0.000000000000000000e+00
1.414799999999999969e+01 9.763103336712919411e-01 9.763637422020046142e-01 1.000269071327819281e+00 0.000000000000000000e+00
1.416699999999999982e+01 9.764187947350507768e-01 9.764722112938842846e-01 1.000267905668298374e+00 0.000000000000000000e+00
