9.853999999999999204e+00 4.948535224528607390e-01 4.948615043780745237e-01 4.181686399233515705e-01 1.500000000000000000e+00
9.872999999999999332e+00 4.949977390690523671e-01 4.950057262046057005e-01 4.183744994906812287e-01 1.500000000000000000e+00
9.891999999999999460e+00 4.951414016791131911e-01 4.951493944834045591e-01 4.185794498238477046e-01 1.500000000000000000e+00
9.910999999999999588e+00 4.952845134692319684e-01 4.952925123994103007e-01 4.187834969300007759e-01 1.500000000000000000e+00
9.929999999999999716e+00 4.954270776012280053e-01 4.954350831133058075e-01 4.189866467633752700e-01 1.500000000000000000e+00
9.948999999999999844e+00 4.955690972127416716e-01 4.955771097616402665e-01 4.191889052259479276e-01 1.500000000000000000e+00
9.967999999999999972e+00 4.957105754175066270e-01 4.957185954571105557e-01 4.193902781679785807e-01 1.500000000000000000e+00
9.987000000000000099e+00 4.958515153055621516e-01 4.958594936918292451e-01 4.195908133569581921e-01 1.500000000000000000e+00
1.000600000000000023e+01 4.959919199434756898e-01 4.959999044192370810e-01 4.197904345644937196e-01 1.500000000000000000e+00
1.002500000000000036e+01 4.961317923745626191e-01 4.961397854497036630e-01 4.199891857555274055e-01 1.500000000000000000e+00
1.004400000000000048e+01 4.962711356191230050e-01 4.962791378319860169e-01 4.201870742466041198e-01 1.500000000000000000e+00
1.006300000000000061e+01 4.964099526746349467e-01 4.964179644767495181e-01 4.203841057105847656e-01 1.500000000000000000e+00
1.008200000000000074e+01 4.965482465159931635e-01 4.965562683544846867e-01 4.205802857021890273e-01 1.500000000000000000e+00
1.010100000000000087e+01 4.966860200956897953e-01 4.966940524169922710e-01 4.207756197251428243e-01 1.500000000000000000e+00
1.011999999999999922e+01 4.968232763440505462e-01 4.968313195940820548e-01 4.209701132356721831e-01 1.500000000000000000e+00
1.013899999999999935e+01 4.969600181694466268e-01 4.969680727937348941e-01 4.211637716430443046e-01 1.500000000000000000e+00
1.015799999999999947e+01 4.970962484584843244e-01 4.971043149021819318e-01 4.213566003101759105e-01 1.500000000000000000e+00
1.017699999999999960e+01 4.972319700762065642e-01 4.972399990495204314e-01 4.215486467179714869e-01 1.500000000000000000e+00
1.019599999999999973e+01 4.973671858663011869e-01 4.973752251563528515e-01 4.217398338462867158e-01 1.500000000000000000e+00
1.021499999999999986e+01 4.975018986512987351e-01 4.975099508203162380e-01 4.219302052542919235e-01 1.500000000000000000e+00
1.023399999999999999e+01 4.976361112327754577e-01 4.976441768180901448e-01 4.221197678407368481e-01 1.500000000000000000e+00
1.025300000000000011e+01 4.977698263915276145e-01 4.977779058394527500e-01 4.223085268210113874e-01 1.500000000000000000e+00
1.027200000000000024e+01 4.979030468878022364e-01 4.979111406406052098e-01 4.224964872932797655e-01 1.500000000000000000e+00
1.029100000000000037e+01 4.980357754614375132e-01 4.980438341441253414e-01 4.226836965885836794e-01 1.500000000000000000e+00
1.031000000000000050e+01 4.981680148320969392e-01 4.981760862602853668e-01 4.228700772394149432e-01 1.500000000000000000e+00
1.032900000000000063e+01 4.982997676994161962e-01 4.983078544688602229e-01 4.230556725826656317e-01 1.500000000000000000e+00
1.034800000000000075e+01 4.984310367432049360e-01 4.984391393927556924e-01 4.232404892893922299e-01 1.500000000000000000e+00
1.036700000000000088e+01 4.985618246236322437e-01 4.985699435985249672e-01 4.234245323232537772e-01 1.499999999999999778e+00
1.038599999999999923e+01 4.986921339814086584e-01 4.987002198241431983e-01 4.236078489162180549e-01 1.499999999999999556e+00
1.040499999999999936e+01 4.988219674379456570e-01 4.988300680008297960e-01 4.237903612216419869e-01 1.499999999999998890e+00
1.042399999999999949e+01 4.989513275955383409e-01 4.989594455046186816e-01 4.239721124113384199e-01 1.499999999999995781e+00
1.044299999999999962e+01 4.990802170375570057e-01 4.990883528342978104e-01 4.241531089794999265e-01 1.499999999999985345e+00
1.046199999999999974e+01 4.992086383286022389e-01 4.992167425093497202e-01 4.243333981487734108e-01 1.499999999999949152e+00
1.048099999999999987e+01 4.993365940146669013e-01 4.993447144482477951e-01 4.245129018058820813e-01 1.499999999999825917e+00
1.050000000000000000e+01 4.994640866233250320e-01 4.994722259593632474e-01 4.246916629871467230e-01 1.499999999999408917e+00
1.051900000000000013e+01 4.995911186639209189e-01 4.995992774464539932e-01 4.248696880519771679e-01 1.499999999998017364e+00
1.053800000000000026e+01 4.997176926277785425e-01 4.997258212732844096e-01 4.250470241696051032e-01 1.499999999993424815e+00
1.055700000000000038e+01 4.998438109885207092e-01 4.998519574105446672e-01 4.252235929176974016e-01 1.499999999978434584e+00
1.057600000000000051e+01 4.999694762027329653e-01 4.999776430784482750e-01 4.253994372321246442e-01 1.499999999930036632e+00
1.059500000000000064e+01 5.000946907117786999e-01 5.001028285435341614e-01 4.255746059609789023e-01 1.499999999775443404e+00
1.061400000000000077e+01 5.002194569469725627e-01 5.002276136520360517e-01 4.257490206870904181e-01 1.499999999286805608e+00
1.063299999999999912e+01 5.003437773452088511e-01 5.003519556326425644e-01 4.259227244960477332e-01 1.499999997758185710e+00
1.065199999999999925e+01 5.004676543961396051e-01 5.004758047837274404e-01 4.260957669701369022e-01 1.499999993024420109e+00
1.067099999999999937e+01 5.005910907840247503e-01 5.005992613402568958e-01 4.262680718763489640e-01 1.499999978510438758e+00
1.068999999999999950e+01 5.007140898104713855e-01 5.007222836906707331e-01 4.264396893108678976e-01 1.499999934443336791e+00
1.070899999999999963e+01 5.008366566429790501e-01 5.008448255833368723e-01 4.266106899843716271e-01 1.499999801928608933e+00
1.072799999999999976e+01 5.009588019685523586e-01 5.009669978349672315e-01 4.267810597975441045e-01 1.499999407192164291e+00
1.074699999999999989e+01 5.010805525875425825e-01 5.010887393990373084e-01 4.269510736630390824e-01 1.499998242225482503e+00
1.076600000000000001e+01 5.012019818538000493e-01 5.012101906437302912e-01 4.271212463695472361e-01 1.499994835392651105e+00
1.078500000000000014e+01 5.013232963653320162e-01 5.013314708792426799e-01 4.272932869335195893e-01 1.499984961582558896e+00
1.080400000000000027e+01 5.014450807062500459e-01 5.014532718493716068e-01 4.274717497185922532e-01 1.499956596911550033e+00
1.082300000000000040e+01 5.015689825621101328e-01 5.015771922432951113e-01 4.276697797690318104e-01 1.499875820180005981e+00
1.084200000000000053e+01 5.016996152363342176e-01 5.017078156310912362e-01 4.279240607595279355e-01 1.499647757977536688e+00
1.086100000000000065e+01 5.018498035905034627e-01 5.018580029230433892e-01 4.283362774810906548e-01 1.499009366416939715e+00
1.088000000000000078e+01 5.020549821126182310e-01 5.020632089904225603e-01 4.291863483508612798e-01 1.497238020138763392e+00
1.089899999999999913e+01 5.024127800168369795e-01 5.024210005263552992e-01 4.312386119810573959e-01 1.492369816922922698e+00
1.091799999999999926e+01 5.031938401176100362e-01 5.032021217927347134e-01 4.365633469519543119e-01 1.479148375706092366e+00
1.093699999999999939e+01 5.051702398415830464e-01 5.051785575331789735e-01 4.507219749414971277e-01 1.443891857931101752e+00
1.095599999999999952e+01 5.107256918961092795e-01 5.107342113157707919e-01 4.884152883673381629e-01 1.353167331779671745e+00
1.097499999999999964e+01 5.284904837294469582e-01 5.284997144040495254e-01 5.855969173194859323e-01 1.137932979127707522e+00
1.099399999999999977e+01 5.947901918637861218e-01 5.948021309322778505e-01 7.912110854861383880e-01 7.190913650686037162e-01
1.101299999999999990e+01 7.979908835725080252e-01 7.980132580517393937e-01 9.763952079277901097e-01 2.150596388375687895e-01
1.103200000000000003e+01 9.610181916681921344e-01 9.610512044152601518e-01 9.962092302700077395e-01 9.202991620719233601e-03
1.105100000000000016e+01 9.700984614964787145e-01 9.700647993626627663e-01 9.962084178419050584e-01 2.608340015319916374e-06
1.107000000000000028e+01 9.702157160906246247e-01 9.701967574164098718e-01 9.962085111486497224e-01 1.931110084978649007e-15
1.108900000000000041e+01 9.703300110364152520e-01 9.703257688506664591e-01 9.962085766082632299e-01 8.902102647699353501e-39
1.110800000000000054e+01 9.704439149838003376e-01 9.704543554888813706e-01 9.962086252285237142e-01 5.179763121157066678e-98
1.112700000000000067e+01 9.705574299357482282e-01 9.705825024885059715e-01 9.962086745683583766e-01 2.354546417969705450e-247
1.114600000000000080e+01 9.706705578815664204e-01 9.707039854270355095e-01 9.962151148951428059e-01 0.000000000000000000e+00
1.116499999999999915e+01 9.707833007970105843e-01 9.708167838609562672e-01 9.962300195567229677e-01 0.000000000000000000e+00
1.118399999999999928e+01 9.708956606444150150e-01 9.709291410927513022e-01 9.962449299646188861e-01 0.000000000000000000e+00
1.120299999999999940e+01 9.710076393727959942e-01 9.710410760030716570e-01 9.962598290204696116e-01 0.000000000000000000e+00
1.122199999999999953e+01 9.711192389179749140e-01 9.711526996423721636e-01 9.962746050632860229e-01 0.000000000000000000e+00
1.124099999999999966e+01 9.712304612026924078e-01 9.712638976027107018e-01 9.962893777288546193e-01 0.000000000000000000e+00
1.125999999999999979e+01 9.713413081367001656e-01 9.713747829736776307e-01 9.963040332539971899e-01 0.000000000000000000e+00
1.127899999999999991e+01 9.714517816168766196e-01 9.714852428110749560e-01 9.963186897173281764e-01 0.000000000000000000e+00
1.129800000000000004e+01 9.715618835273613918e-01 9.715953912786476909e-01 9.963332322453588574e-01 0.000000000000000000e+00
1.131700000000000017e+01 9.716716157396234621e-01 9.717051160923798614e-01 9.963477781855719639e-01 0.000000000000000000e+00
1.133600000000000030e+01 9.717809801125859570e-01 9.718145320108634300e-01 9.963622120469391996e-01 0.000000000000000000e+00
1.135500000000000043e+01 9.718899784927450547e-01 9.719235270007351435e-01 9.963766508669923416e-01 0.000000000000000000e+00
1.137400000000000055e+01 9.719986127142352661e-01 9.720321188932492529e-01 9.963910785041035778e-01 0.000000000000000000e+00
1.139300000000000068e+01 9.721068845989738749e-01 9.721404180683668184e-01 9.964053839498898668e-01 0.000000000000000000e+00
1.141200000000000081e+01 9.722147959567501996e-01 9.722483093906602036e-01 9.964196873467197069e-01 0.000000000000000000e+00
1.143099999999999916e+01 9.723223485852989789e-01 9.723559056385643329e-01 9.964338752188118820e-01 0.000000000000000000e+00
1.144999999999999929e+01 9.724295442704330439e-01 9.724630933605791228e-01 9.964480659297594300e-01 0.000000000000000000e+00
1.146899999999999942e+01 9.725363847861296929e-01 9.725699866115100622e-01 9.964621446886017253e-01 0.000000000000000000e+00
1.148799999999999955e+01 9.726428718946358298e-01 9.726764726885033241e-01 9.964762290405311251e-01 0.000000000000000000e+00
1.150699999999999967e+01 9.727490073465594467e-01 9.727825689833146106e-01 9.964903032071564803e-01 0.000000000000000000e+00
1.152599999999999980e+01 9.728547928809647694e-01 9.728883856395441621e-01 9.965042563993140590e-01 0.000000000000000000e+00
1.154499999999999993e+01 9.729602302254661828e-01 9.729938071538098976e-01 9.965182089588507930e-01 0.000000000000000000e+00
1.156400000000000006e+01 9.730653210963220445e-01 9.730989462171292237e-01 9.965320474793237793e-01 0.000000000000000000e+00
1.158300000000000018e+01 9.731700671985226148e-01 9.732036890760263903e-01 9.965458904594721723e-01 0.000000000000000000e+00
1.160200000000000031e+01 9.732744702258983027e-01 9.733080523924795280e-01 9.965597228095444127e-01 0.000000000000000000e+00
1.162100000000000044e+01 9.733785318612133697e-01 9.734121457832365376e-01 9.965734342659887668e-01 0.000000000000000000e+00
1.164000000000000057e+01 9.734822537762428674e-01 9.735158533271123238e-01 9.965871454763284287e-01 0.000000000000000000e+00
1.165900000000000070e+01 9.735856376318474670e-01 9.736192874367445294e-01 9.966007433070623867e-01 0.000000000000000000e+00
1.167800000000000082e+01 9.736886850780899216e-01 9.737223341056674419e-01 9.966143463960275284e-01 0.000000000000000000e+00
1.169699999999999918e+01 9.737913977543046773e-01 9.738250098099023866e-01 9.966279397869288736e-01 0.000000000000000000e+00
1.171599999999999930e+01 9.738937772891996802e-01 9.739274240677757710e-01 9.966414133043478563e-01 0.000000000000000000e+00
1.173499999999999943e+01 9.739958253009192157e-01 9.740294607969699481e-01 9.966548876418468428e-01 0.000000000000000000e+00
1.175399999999999956e+01 9.740975433971560404e-01 9.741312323728953393e-01 9.966682496934580193e-01 0.000000000000000000e+00
1.177299999999999969e+01 9.741989331752323178e-01 9.742326246393576694e-01 9.966816181336899394e-01 0.000000000000000000e+00
1.179199999999999982e+01 9.742999962221616794e-01 9.743336539858158396e-01 9.966949780402728498e-01 0.000000000000000000e+00
1.181099999999999994e+01 9.744007341147618018e-01 9.744344299560024902e-01 9.967082192008213104e-01 0.000000000000000000e+00
1.183000000000000007e+01 9.745011484196959284e-01 9.745348363117665169e-01 9.967214623528682926e-01 0.000000000000000000e+00
1.184900000000000020e+01 9.746012406935971040e-01 9.746348880047634999e-01 9.967346940143179124e-01 0.000000000000000000e+00
1.186800000000000033e+01 9.747010124831403388e-01 9.747346934620295666e-01 9.967478051099094571e-01 0.000000000000000000e+00
1.188700000000000045e+01 9.748004653250879059e-01 9.748341357532922524e-01 9.967609170178685085e-01 0.000000000000000000e+00
1.190600000000000058e+01 9.748996007464039160e-01 9.749333266792477026e-01 9.967739172067537901e-01 0.000000000000000000e+00
1.192500000000000071e+01 9.749984202643127151e-01 9.750321516009390344e-01 9.967869246655250981e-01 0.000000000000000000e+00
1.194400000000000084e+01 9.750969253863986941e-01 9.751306265474354307e-01 9.967999247581180722e-01 0.000000000000000000e+00
1.196299999999999919e+01 9.751951176106699037e-01 9.752288608547532434e-01 9.968128074704595276e-01 0.000000000000000000e+00
1.198199999999999932e+01 9.752929984256106799e-01 9.753267380164426514e-01 9.968256936365748055e-01 0.000000000000000000e+00
1.200099999999999945e+01 9.753905693102863372e-01 9.754242727920741096e-01 9.968385698894215441e-01 0.000000000000000000e+00
1.201999999999999957e+01 9.754878317344208849e-01 9.755215735642706054e-01 9.968513271856237479e-01 0.000000000000000000e+00
1.203899999999999970e+01 9.755847871584774067e-01 9.756185231844995975e-01 9.968640869512257474e-01 0.000000000000000000e+00
1.205799999999999983e+01 9.756814370336794884e-01 9.757152334671980176e-01 9.968767366306733324e-01 0.000000000000000000e+00
1.207699999999999996e+01 9.757777828021334532e-01 9.758115895433614462e-01 9.968893952764423805e-01 0.000000000000000000e+00
1.209600000000000009e+01 9.758738258968776558e-01 9.759076073238917015e-01 9.969020482961215013e-01 0.000000000000000000e+00
1.211500000000000021e+01 9.759695677419633064e-01 9.760032986303519564e-01 9.969146852688393068e-01 0.000000000000000000e+00
1.213400000000000034e+01 9.760650097525120916e-01 9.760987697192596846e-01 9.969271993168510315e-01 0.000000000000000000e+00
1.215300000000000047e+01 9.761601533348051030e-01 9.761939018820308123e-01 9.969397133344218842e-01 0.000000000000000000e+00
1.217200000000000060e+01 9.762549998863598866e-01 9.762888058043145412e-01 9.969521159144044686e-01 0.000000000000000000e+00
1.219100000000000072e+01 9.763495507959676356e-01 9.763833658423853867e-01 9.969645267773231678e-01 0.000000000000000000e+00
1.221000000000000085e+01 9.764438074437695736e-01 9.764775973135424447e-01 9.969769318829142524e-01 0.000000000000000000e+00
1.222899999999999920e+01 9.765377712013376676e-01 9.765716091841263324e-01 9.969892215786725354e-01 0.000000000000000000e+00
1.224799999999999933e+01 9.766314434317285853e-01 9.766652844083237861e-01 9.970015169570896063e-01 0.000000000000000000e+00
1.226699999999999946e+01 9.767248254895635196e-01 9.767586373829534319e-01 9.970138048919595652e-01 0.000000000000000000e+00
1.228599999999999959e+01 9.768179187210693781e-01 9.768517764429462957e-01 9.970259763735752623e-01 0.000000000000000000e+00
1.230499999999999972e+01 9.769107244641510590e-01 9.769445840194602715e-01 9.970381529687959432e-01 0.000000000000000000e+00
1.232399999999999984e+01 9.770032440484925917e-01 9.770370741546123838e-01 9.970503218877848628e-01 0.000000000000000000e+00
1.234299999999999997e+01 9.770954787955873355e-01 9.771293549553358160e-01 9.970623743517165183e-01 0.000000000000000000e+00
1.236200000000000010e+01 9.771874300187939344e-01 9.772213086370428181e-01 9.970744320887620082e-01 0.000000000000000000e+00
1.238100000000000023e+01 9.772790990234090369e-01 9.773129490913892159e-01 9.970864824373566471e-01 0.000000000000000000e+00
1.240000000000000036e+01 9.773704871067065980e-01 9.774043843539899079e-01 9.970984166899166112e-01 0.000000000000000000e+00
1.241900000000000048e+01 9.774615955580718829e-01 9.774954965250153283e-01 9.971103566341356084e-01 0.000000000000000000e+00
1.243800000000000061e+01 9.775524256589769312e-01 9.775862994195333444e-01 9.971222896618929799e-01 0.000000000000000000e+00
1.245700000000000074e+01 9.776429786830693747e-01 9.776769010696061413e-01 9.971341070680271867e-01 0.000000000000000000e+00
1.247600000000000087e+01 9.777332558962597009e-01 9.777671834861155764e-01 9.971459306741694562e-01 0.000000000000000000e+00
1.249499999999999922e+01 9.778232585567433466e-01 9.778571604342015666e-01 9.971577478989943621e-01 0.000000000000000000e+00
1.251399999999999935e+01 9.779129879150902926e-01 9.779468421567258929e-01 9.971695497478793024e-01 0.000000000000000000e+00
1.253299999999999947e+01 9.780024452142754843e-01 9.780363339541561229e-01 9.971812303019235157e-01 0.000000000000000000e+00
1.255199999999999960e+01 9.780916316897496632e-01 9.781255160941969562e-01 9.971929130866774571e-01 0.000000000000000000e+00
1.257099999999999973e+01 9.781805485694828883e-01 9.782144988130802021e-01 9.972044871468015437e-01 0.000000000000000000e+00
1.258999999999999986e+01 9.782691970740335918e-01 9.783030678831745597e-01 9.972161722899985925e-01 0.000000000000000000e+00
1.260899999999999999e+01 9.783575784166409495e-01 9.783914615781718060e-01 9.972277270330832666e-01 0.000000000000000000e+00
1.262800000000000011e+01 9.784456938031936835e-01 9.784796551538719189e-01 9.972391780209353129e-01 0.000000000000000000e+00
1.264700000000000024e+01 9.785335444323748355e-01 9.785674355898978938e-01 9.972507437523409068e-01 0.000000000000000000e+00
1.266600000000000037e+01 9.786211314956475560e-01 9.786550420385764504e-01 9.972621818795990301e-01 0.000000000000000000e+00
1.268500000000000050e+01 9.787084561773626845e-01 9.787423525467585650e-01 9.972736180648420490e-01 0.000000000000000000e+00
1.270400000000000063e+01 9.787955196547502013e-01 9.788294757510814792e-01 9.972849429853630765e-01 0.000000000000000000e+00
1.272300000000000075e+01 9.788823230980265855e-01 9.789162941895238612e-01 9.972962776879966684e-01 0.000000000000000000e+00
1.274200000000000088e+01 9.789688676704237924e-01 9.790028218476961586e-01 9.973076092686624650e-01 0.000000000000000000e+00
1.276099999999999923e+01 9.790551545282586421e-01 9.790890691103167898e-01 9.973189284871962768e-01 0.000000000000000000e+00
1.277999999999999936e+01 9.791411848209552460e-01 9.791751414717410062e-01 9.973301292252159111e-01 0.000000000000000000e+00
1.279899999999999949e+01 9.792269596911371554e-01 9.792609192112552430e-01 9.973413347621519209e-01 0.000000000000000000e+00
1.281799999999999962e+01 9.793124802746303592e-01 9.793464147296404576e-01 9.973525337812344516e-01 0.000000000000000000e+00
1.283699999999999974e+01 9.793977477005402221e-01 9.794317350511133613e-01 9.973636186055058195e-01 0.000000000000000000e+00
1.285599999999999987e+01 9.794827630912992245e-01 9.795167614706180581e-01 9.973747114275339776e-01 0.000000000000000000e+00
1.287500000000000000e+01 9.795675275627082623e-01 9.796015070951746839e-01 9.973858001901075854e-01 0.000000000000000000e+00
1.289400000000000013e+01 9.796520422239940462e-01 9.796860796075964606e-01 9.973967765465358015e-01 0.000000000000000000e+00
1.291300000000000026e+01 9.797363081778522886e-01 9.797702625601776294e-01 9.974078621404621758e-01 0.000000000000000000e+00
1.293200000000000038e+01 9.798203265205055468e-01 9.798542929688965897e-01 9.974188169493497513e-01 0.000000000000000000e+00
1.295100000000000051e+01 9.799040983417389716e-01 9.799381451356133921e-01 9.974296684184160711e-01 0.000000000000000000e+00
1.297000000000000064e+01 9.799876247249525996e-01 9.800216049978690558e-01 9.974406356894846004e-01 0.000000000000000000e+00
1.298900000000000077e+01 9.800709067472161973e-01 9.801049112812117992e-01 9.974514770302339572e-01 0.000000000000000000e+00
1.300799999999999912e+01 9.801539454792969064e-01 9.801879415150603903e-01 9.974623183343037658e-01 0.000000000000000000e+00
1.302699999999999925e+01 9.802367419857096476e-01 9.802708041507545156e-01 9.974730504766217143e-01 0.000000000000000000e+00
1.304599999999999937e+01 9.803192973247840669e-01 9.803532832643837569e-01 9.974838944002992758e-01 0.000000000000000000e+00
1.306499999999999950e+01 9.804016125486849642e-01 9.804356162544520803e-01 9.974946097666061995e-01 0.000000000000000000e+00
1.308399999999999963e+01 9.804836887034730220e-01 9.805177777739144673e-01 9.975052235976861192e-01 0.000000000000000000e+00
1.310299999999999976e+01 9.805655268291463278e-01 9.805995537650712413e-01 9.975159548667543730e-01 0.000000000000000000e+00
1.312199999999999989e+01 9.806471279596519208e-01 9.806811831903332610e-01 9.975265616746601394e-01 0.000000000000000000e+00
1.314100000000000001e+01 9.807284931229691693e-01 9.807625435854627760e-01 9.975371697938492099e-01 0.000000000000000000e+00
1.316000000000000014e+01 9.808096233411562892e-01 9.808436454457135634e-01 9.975477697296458723e-01 0.000000000000000000e+00
1.317900000000000027e+01 9.808905196303616680e-01 9.809245945526803290e-01 9.975582550811676885e-01 0.000000000000000000e+00
1.319800000000000040e+01 9.809711830008933653e-01 9.810052711208124832e-01 9.975687488469747732e-01 0.000000000000000000e+00
1.321700000000000053e+01 9.810516144572596353e-01 9.810856874362788860e-01 9.975792396915511562e-01 0.000000000000000000e+00
1.323600000000000065e+01 9.811318149981560488e-01 9.811658526354358756e-01 9.975897194785053879e-01 0.000000000000000000e+00
1.325500000000000078e+01 9.812117856165778473e-01 9.812458715187628577e-01 9.976000828086027949e-01 0.000000000000000000e+00
1.327399999999999913e+01 9.812915272998380400e-01 9.813256235868115240e-01 9.976104533446483735e-01 0.000000000000000000e+00
1.329299999999999926e+01 9.813710410295988229e-01 9.814051206041349840e-01 9.976208202584513351e-01 0.000000000000000000e+00
1.331199999999999939e+01 9.814503277819228710e-01 9.814844694518315427e-01 9.976310760370726838e-01 0.000000000000000000e+00
1.333099999999999952e+01 9.815293885273206342e-01 9.815634526920802294e-01 9.976414428225939268e-01 0.000000000000000000e+00
1.334999999999999964e+01 9.816082242307567762e-01 9.816423069880216845e-01 9.976516811815880903e-01 0.000000000000000000e+00
1.336899999999999977e+01 9.816868358517349957e-01 9.817209082258362418e-01 9.976619183764936505e-01 0.000000000000000000e+00
1.338799999999999990e+01 9.817652243442922533e-01 9.817993637359433423e-01 9.976720464418573631e-01 0.000000000000000000e+00
1.340700000000000003e+01 9.818433906570678271e-01 9.818775547255602643e-01 9.976821871989672852e-01 0.000000000000000000e+00
1.342600000000000016e+01 9.819213357333134162e-01 9.819554941140122839e-01 9.976923286061097906e-01 0.000000000000000000e+00
1.344500000000000028e+01 9.819990605109646387e-01 9.820331914931944572e-01 9.977024619992910237e-01 0.000000000000000000e+00
1.346400000000000041e+01 9.820765659226560196e-01 9.821106540434193510e-01 9.977125811606897265e-01 0.000000000000000000e+00
1.348300000000000054e+01 9.821538528957917125e-01 9.821879852050484638e-01 9.977225820855946115e-01 0.000000000000000000e+00
1.350200000000000067e+01 9.822309223525115263e-01 9.822650634314842311e-01 9.977325893215219788e-01 0.000000000000000000e+00
1.352100000000000080e+01 9.823077752097826298e-01 9.823418996896782218e-01 9.977425927848425635e-01 0.000000000000000000e+00
1.353999999999999915e+01 9.823844123794369665e-01 9.824186003458048599e-01 9.977524855005069915e-01 0.000000000000000000e+00
1.355899999999999928e+01 9.824608347681984544e-01 9.824949474640555236e-01 9.977624898580624846e-01 0.000000000000000000e+00
1.357799999999999940e+01 9.825370432777114083e-01 9.825711774128447207e-01 9.977723668482445518e-01 0.000000000000000000e+00
1.359699999999999953e+01 9.826130388045897224e-01 9.826471658552738964e-01 9.977822437816012968e-01 0.000000000000000000e+00
1.361599999999999966e+01 9.826888222404179807e-01 9.827230200068821642e-01 9.977920128254541554e-01 0.000000000000000000e+00
1.363499999999999979e+01 9.827643944718407187e-01 9.827985225766464605e-01 9.978018956307690424e-01 0.000000000000000000e+00
1.365399999999999991e+01 9.828397563805353343e-01 9.828739103466633820e-01 9.978116528093007309e-01 0.000000000000000000e+00
1.367300000000000004e+01 9.829149088433059012e-01 9.829490593064277304e-01 9.978214112826420124e-01 0.000000000000000000e+00
1.369200000000000017e+01 9.829898527320888313e-01 9.830240769380944599e-01 9.978310629532943787e-01 0.000000000000000000e+00
1.371100000000000030e+01 9.830645889139686400e-01 9.830987459821733943e-01 9.978408293581638722e-01 0.000000000000000000e+00
1.373000000000000043e+01 9.831391182512363436e-01 9.831733034252185810e-01 9.978504709427310493e-01 0.000000000000000000e+00
1.374900000000000055e+01 9.832134416014177702e-01 9.832476252813672213e-01 9.978601145472810741e-01 0.000000000000000000e+00
1.376800000000000068e+01 9.832875598172994280e-01 9.833217207930003978e-01 9.978697517738428502e-01 0.000000000000000000e+00
1.378700000000000081e+01 9.833614737469691391e-01 9.833956950848873335e-01 9.978792769266597862e-01 0.000000000000000000e+00
1.380599999999999916e+01 9.834351842338618921e-01 9.834694276431095172e-01 9.978888132792257393e-01 0.000000000000000000e+00
1.382499999999999929e+01 9.835086921167637275e-01 9.835429300679479070e-01 9.978983500249041239e-01 0.000000000000000000e+00
1.384399999999999942e+01 9.835819982298674713e-01 9.836162109873484161e-01 9.979078793701311456e-01 0.000000000000000000e+00
1.386299999999999955e+01 9.836551034027938289e-01 9.836892768704452727e-01 9.979173957081265423e-01 0.000000000000000000e+00
1.388199999999999967e+01 9.837280084605950492e-01 9.837622307875132366e-01 9.979267954362824877e-01 0.000000000000000000e+00
1.390099999999999980e+01 9.838007142238355263e-01 9.838349507917892867e-01 9.979362032157145235e-01 0.000000000000000000e+00
1.391999999999999993e+01 9.838732215085840282e-01 9.839074474364020162e-01 9.979456092798268951e-01 0.000000000000000000e+00
1.393900000000000006e+01 9.839455311264603266e-01 9.839797285851451525e-01 9.979550065869525755e-01 0.000000000000000000e+00
1.395800000000000018e+01 9.840176438846770512e-01 9.840518984114053902e-01 9.979642904209315990e-01 0.000000000000000000e+00
1.397700000000000031e+01 9.840895605860668915e-01 9.841238356661449194e-01 9.979735846820971812e-01 0.000000000000000000e+00
1.399600000000000044e+01 9.841612820290888131e-01 9.841955513816462719e-01 9.979828790997280485e-01 0.000000000000000000e+00
1.401500000000000057e+01 9.842328090078666936e-01 9.842670537710410672e-01 9.979921662592023957e-01 0.000000000000000000e+00
1.403400000000000070e+01 9.843041423122309563e-01 9.843383489980269685e-01 9.980014408207013021e-01 0.000000000000000000e+00
1.405300000000000082e+01 9.843752827277358897e-01 9.844095399651526801e-01 9.980105993653995977e-01 0.000000000000000000e+00
1.407199999999999918e+01 9.844462310357098289e-01 9.844805045691815693e-01 9.980197665958204789e-01 0.000000000000000000e+00
1.409099999999999930e+01 9.845169880132503826e-01 9.845512531857768534e-01 9.980289328858205078e-01 0.000000000000000000e+00
1.410999999999999943e+01 9.845875544332602924e-01 9.846217935480117145e-01 9.980380912854522890e-01 0.000000000000000000e+00
1.412899999999999956e+01 9.846579310645054983e-01 9.846922298321766354e-01 9.980471370905008577e-01 0.000000000000000000e+00
1.414799999999999969e+01 9.847281186716212442e-01 9.847624406890457260e-01 9.980561941880401466e-01 0.000000000000000000e+00
1.416699999999999982e+01 9.847981180151195169e-01 9.848324370379970549e-01 9.980652523837268975e-01 0.000000000000000000e+00
1.418599999999999994e+01 9.848679298514553260e-01 9.849022270102592014e-01 9.980743043065164466e-01 0.000000000000000000e+00
1.420500000000000007e+01 9.849375549330485757e-01 9.849718167074872355e-01 9.980833446391121910e-01 0.000000000000000000e+00
1.422400000000000020e+01 9.850069940082719633e-01 9.850413091424731205e-01 9.980922698657823666e-01 0.000000000000000000e+00
1.424300000000000033e+01 9.850762478215178142e-01 9.851105820864887175e-01 9.981012047033718249e-01 0.000000000000000000e+00
1.426200000000000045e+01 9.851453171132070752e-01 9.851796458249413302e-01 9.981101395801489362e-01 0.000000000000000000e+00
