1.428100000000000058e+01 9.816393852615363791e-01 9.816825505056449019e-01 1.001744931495671453e+00 0.000000000000000000e+00
1.430000000000000071e+01 9.817246981498222169e-01 9.817678019952188473e-01 1.001736703724060984e+00 0.000000000000000000e+00
1.431900000000000084e+01 9.818097846333564416e-01 9.818529607349392174e-01 1.001728363154986257e+00 0.000000000000000000e+00
1.433799999999999919e+01 9.818946456122006339e-01 9.819377974074408044e-01 1.001720144582281868e+00 0.000000000000000000e+00
1.435699999999999932e+01 9.819792819816548501e-01 9.820224354027952129e-01 1.001711922927396969e+00 0.000000000000000000e+00
1.437599999999999945e+01 9.820636946322879313e-01 9.821068689646632599e-01 1.001703704878118995e+00 0.000000000000000000e+00
1.439499999999999957e+01 9.821478844499651473e-01 9.821909958343052471e-01 1.001695595534168204e+00 0.000000000000000000e+00
1.441399999999999970e+01 9.822318523158768411e-01 9.822750344222612728e-01 1.001687372945065491e+00 0.000000000000000000e+00
1.443299999999999983e+01 9.823155991065810611e-01 9.823587553335734190e-01 1.001679271851837916e+00 0.000000000000000000e+00
1.445199999999999996e+01 9.823991256940213246e-01 9.824422819594560430e-01 1.001671167212613067e+00 0.000000000000000000e+00
1.447100000000000009e+01 9.824824329455457139e-01 9.825256085405906781e-01 1.001663065694044841e+00 0.000000000000000000e+00
1.449000000000000021e+01 9.825655217239627204e-01 9.826086327222215422e-01 1.001655072423946136e+00 0.000000000000000000e+00
1.450900000000000034e+01 9.826483928875816565e-01 9.826915730375475055e-01 1.001646965409486167e+00 0.000000000000000000e+00
1.452800000000000047e+01 9.827310472902013316e-01 9.827741999429310260e-01 1.001638979413551844e+00 0.000000000000000000e+00
1.454700000000000060e+01 9.828134857811696712e-01 9.828566368593185665e-01 1.001630989401658400e+00 0.000000000000000000e+00
1.456600000000000072e+01 9.828957092053862699e-01 9.829388780220265076e-01 1.001623002022515418e+00 0.000000000000000000e+00
1.458500000000000085e+01 9.829777184033576809e-01 9.830209193077342755e-01 1.001615022245952780e+00 0.000000000000000000e+00
1.460399999999999920e+01 9.830595142112033002e-01 9.831026596287012476e-01 1.001607153825528229e+00 0.000000000000000000e+00
1.462299999999999933e+01 9.831410974607255326e-01 9.831842200025794343e-01 1.001599274207707113e+00 0.000000000000000000e+00
1.464199999999999946e+01 9.832224689793943595e-01 9.832655930127451871e-01 1.001591391707561618e+00 0.000000000000000000e+00
1.466099999999999959e+01 9.833036295903911927e-01 9.833467732813430118e-01 1.001583512556657229e+00 0.000000000000000000e+00
1.467999999999999972e+01 9.833845801126459563e-01 9.834277569664395813e-01 1.001575641416130757e+00 0.000000000000000000e+00
1.469899999999999984e+01 9.834653213608266498e-01 9.835085413820822131e-01 1.001567781764378218e+00 0.000000000000000000e+00
1.471799999999999997e+01 9.835458541454271675e-01 9.835890265308667724e-01 1.001560036164101719e+00 0.000000000000000000e+00
1.473700000000000010e+01 9.836261792727424291e-01 9.836693342090258030e-01 1.001552281311742121e+00 0.000000000000000000e+00
1.475600000000000023e+01 9.837062975449126778e-01 9.837494575892874460e-01 1.001544524894238952e+00 0.000000000000000000e+00
1.477500000000000036e+01 9.837862097599646694e-01 9.838293917296199176e-01 1.001536772672842135e+00 0.000000000000000000e+00
1.479400000000000048e+01 9.838659167118157800e-01 9.839091331084003356e-01 1.001529028957167222e+00 0.000000000000000000e+00
1.481300000000000061e+01 9.839454191903188596e-01 9.839885809659482119e-01 1.001521397022228088e+00 0.000000000000000000e+00
1.483200000000000074e+01 9.840247179812793288e-01 9.840679550966082711e-01 1.001513653866016540e+00 0.000000000000000000e+00
1.485100000000000087e+01 9.841038138664746082e-01 9.841470269124977799e-01 1.001506032852591099e+00 0.000000000000000000e+00
1.486999999999999922e+01 9.841827076236751015e-01 9.842259203836406511e-01 1.001498408515220095e+00 0.000000000000000000e+00
1.488899999999999935e+01 9.842614000266842744e-01 9.843046302490038313e-01 1.001490786915089970e+00 0.000000000000000000e+00
1.490799999999999947e+01 9.843398918453808433e-01 9.843830543525181609e-01 1.001483272685908643e+00 0.000000000000000000e+00
1.492699999999999960e+01 9.844181838457122247e-01 9.844614115883599803e-01 1.001475643822456130e+00 0.000000000000000000e+00
1.494599999999999973e+01 9.844962767897342815e-01 9.845394724749502169e-01 1.001468134478557204e+00 0.000000000000000000e+00
1.496499999999999986e+01 9.845741714356210927e-01 9.846173604787749056e-01 1.001460619737501334e+00 0.000000000000000000e+00
1.498399999999999999e+01 9.846518685377173563e-01 9.846950699380161431e-01 1.001453106048254549e+00 0.000000000000000000e+00
1.500300000000000011e+01 9.847293688465488248e-01 9.847725967717455564e-01 1.001445598246414326e+00 0.000000000000000000e+00
1.502200000000000024e+01 9.848066731088174208e-01 9.848498396232892027e-01 1.001438200076637530e+00 0.000000000000000000e+00
1.504100000000000037e+01 9.848837820674711807e-01 9.849270181806750735e-01 1.001430688820361681e+00 0.000000000000000000e+00
1.506000000000000050e+01 9.849606964617027005e-01 9.850039033591060367e-01 1.001423298085487579e+00 0.000000000000000000e+00
1.507900000000000063e+01 9.850374170270032037e-01 9.850806189978416061e-01 1.001415902620203413e+00 0.000000000000000000e+00
1.509800000000000075e+01 9.851139444951351187e-01 9.851571597072339426e-01 1.001408508572774414e+00 0.000000000000000000e+00
1.511700000000000088e+01 9.851902795941885893e-01 9.852335216030781995e-01 1.001401120555865720e+00 0.000000000000000000e+00
1.513599999999999923e+01 9.852664230486003483e-01 9.853096034328889807e-01 1.001393842134960188e+00 0.000000000000000000e+00
1.515499999999999936e+01 9.853423755791677063e-01 9.853856250136108219e-01 1.001386450554255791e+00 0.000000000000000000e+00
1.517399999999999949e+01 9.854181379030734211e-01 9.854613573176222996e-01 1.001379179224384686e+00 0.000000000000000000e+00
1.519299999999999962e+01 9.854937107339204472e-01 9.855369242119103035e-01 1.001371902909489853e+00 0.000000000000000000e+00
1.521199999999999974e+01 9.855690947817686842e-01 9.856123203532330956e-01 1.001364627687864495e+00 0.000000000000000000e+00
1.523099999999999987e+01 9.856442907531207664e-01 9.856875418836318348e-01 1.001357358123621921e+00 0.000000000000000000e+00
1.525000000000000000e+01 9.857192993509400480e-01 9.857624874996665509e-01 1.001350197762519212e+00 0.000000000000000000e+00
1.526900000000000013e+01 9.857941212747081128e-01 9.858373771020338960e-01 1.001342923856541223e+00 0.000000000000000000e+00
1.528800000000000026e+01 9.858687572204207772e-01 9.859119815919196173e-01 1.001335769752231819e+00 0.000000000000000000e+00
1.530700000000000038e+01 9.859432078806142918e-01 9.859864248394200059e-01 1.001328610254498042e+00 0.000000000000000000e+00
1.532600000000000051e+01 9.860174739443935410e-01 9.860607015093126870e-01 1.001321451411504304e+00 0.000000000000000000e+00
1.534500000000000064e+01 9.860915560974753413e-01 9.861348077407366963e-01 1.001314297769253292e+00 0.000000000000000000e+00
1.536400000000000077e+01 9.861654550221470306e-01 9.862087407870776534e-01 1.001307152737847650e+00 0.000000000000000000e+00
1.538299999999999912e+01 9.862391713973386320e-01 9.862824002496262121e-01 1.001300118862208377e+00 0.000000000000000000e+00
1.540199999999999925e+01 9.863127058986287388e-01 9.863559078252172041e-01 1.001293073191849459e+00 0.000000000000000000e+00
1.542099999999999937e+01 9.863860591982611670e-01 9.864293554050944657e-01 1.001285923067892769e+00 0.000000000000000000e+00
1.543999999999999950e+01 9.864592319651870334e-01 9.865025162802650849e-01 1.001278899230972907e+00 0.000000000000000000e+00
1.545899999999999963e+01 9.865322248650667536e-01 9.865755159912040773e-01 1.001271874847108556e+00 0.000000000000000000e+00
1.547799999999999976e+01 9.866050385602751494e-01 9.866482518465687912e-01 1.001264954733416479e+00 0.000000000000000000e+00
1.549699999999999989e+01 9.866776737099562933e-01 9.867209427806060695e-01 1.001257917306280110e+00 0.000000000000000000e+00
1.551600000000000001e+01 9.867501309700308365e-01 9.867933588625574792e-01 1.001250996491872325e+00 0.000000000000000000e+00
1.553500000000000014e+01 9.868224109932104415e-01 9.868657220791489104e-01 1.001243967636468835e+00 0.000000000000000000e+00
1.555400000000000027e+01 9.868945144290048876e-01 9.869378049734254255e-01 1.001237062110921894e+00 0.000000000000000000e+00
1.557300000000000040e+01 9.869664419237486053e-01 9.870097324095348235e-01 1.001230153812030288e+00 0.000000000000000000e+00
1.559200000000000053e+01 9.870381941206383125e-01 9.870814999053107996e-01 1.001223247873438638e+00 0.000000000000000000e+00
1.561100000000000065e+01 9.871097716597374561e-01 9.871530055647997903e-01 1.001216448225886291e+00 0.000000000000000000e+00
1.563000000000000078e+01 9.871811751779748789e-01 9.872244689251873373e-01 1.001209532777772804e+00 0.000000000000000000e+00
1.564899999999999913e+01 9.872524053092182061e-01 9.872956605635870853e-01 1.001202734789084392e+00 0.000000000000000000e+00
1.566799999999999926e+01 9.873234626842362083e-01 9.873667040357538838e-01 1.001195929520867667e+00 0.000000000000000000e+00
1.568699999999999939e+01 9.873943479307595306e-01 9.874375938702713018e-01 1.001189123094779809e+00 0.000000000000000000e+00
1.570599999999999952e+01 9.874650616734828024e-01 9.875083260764847548e-01 1.001182320126519976e+00 0.000000000000000000e+00
1.572499999999999964e+01 9.875356045340681899e-01 9.875788977856508888e-01 1.001175524090230695e+00 0.000000000000000000e+00
1.574399999999999977e+01 9.876059771311790358e-01 9.876493069786062007e-01 1.001168737595036440e+00 0.000000000000000000e+00
1.576299999999999990e+01 9.876761800804904068e-01 9.877194536760590671e-01 1.001162062539862507e+00 0.000000000000000000e+00
1.578200000000000003e+01 9.877462139947346120e-01 9.877894599080444538e-01 1.001155375775978351e+00 0.000000000000000000e+00
1.580100000000000016e+01 9.878160794836725600e-01 9.878594180417971105e-01 1.001148584252053331e+00 0.000000000000000000e+00
1.582000000000000028e+01 9.878857771541342814e-01 9.879291015121851594e-01 1.001141918140699083e+00 0.000000000000000000e+00
1.583900000000000041e+01 9.879553076100606734e-01 9.879986358885827213e-01 1.001135250724258130e+00 0.000000000000000000e+00
1.585800000000000054e+01 9.880246714524814067e-01 9.880680172538445216e-01 1.001128586519638208e+00 0.000000000000000000e+00
1.587700000000000067e+01 9.880938692795622202e-01 9.881371440951423057e-01 1.001122028917901030e+00 0.000000000000000000e+00
1.589600000000000080e+01 9.881629016866443349e-01 9.882062361963809272e-01 1.001115355781976302e+00 0.000000000000000000e+00
1.591499999999999915e+01 9.882317692661559683e-01 9.882750644509400439e-01 1.001108799759897749e+00 0.000000000000000000e+00
1.593399999999999928e+01 9.883004726077169178e-01 9.883437524522667994e-01 1.001102236173158300e+00 0.000000000000000000e+00
1.595299999999999940e+01 9.883690122981381165e-01 9.884122948728968350e-01 1.001095670953896066e+00 0.000000000000000000e+00
1.597199999999999953e+01 9.884373889214508324e-01 9.884806878139832387e-01 1.001089108583057108e+00 0.000000000000000000e+00
1.599099999999999966e+01 9.885056030589165488e-01 9.885489284608343086e-01 1.001082552439806594e+00 0.000000000000000000e+00
1.601000000000000156e+01 9.885736552890387330e-01 9.886170148211126385e-01 1.001076005067070840e+00 0.000000000000000000e+00
1.602899999999999991e+01 9.886415461875767141e-01 9.886848468316848937e-01 1.001069568303779356e+00 0.000000000000000000e+00
1.604799999999999827e+01 9.887092763275604490e-01 9.887525464750898108e-01 1.001063119145600089e+00 0.000000000000000000e+00
1.606700000000000017e+01 9.887768462792834168e-01 9.888202062944054793e-01 1.001056564426406670e+00 0.000000000000000000e+00
1.608599999999999852e+01 9.888442566103567977e-01 9.888875996165990001e-01 1.001050134147657866e+00 0.000000000000000000e+00
1.610500000000000043e+01 9.889115078857371177e-01 9.889548519454680608e-01 1.001043701757970972e+00 0.000000000000000000e+00
1.612399999999999878e+01 9.889786006676888341e-01 9.890219593725344538e-01 1.001037271725719657e+00 0.000000000000000000e+00
1.614300000000000068e+01 9.890455355158567219e-01 9.890888201991925310e-01 1.001030947486384326e+00 0.000000000000000000e+00
1.616199999999999903e+01 9.891123129872391173e-01 9.891556544279641594e-01 1.001024506881243559e+00 0.000000000000000000e+00
1.618100000000000094e+01 9.891789336362242224e-01 9.892222327227973011e-01 1.001018182511484556e+00 0.000000000000000000e+00
1.619999999999999929e+01 9.892453980145975434e-01 9.892887776323289195e-01 1.001011749667868544e+00 0.000000000000000000e+00
1.621900000000000119e+01 9.893117066715367836e-01 9.893550619373056021e-01 1.001005438769108746e+00 0.000000000000000000e+00
1.623799999999999955e+01 9.893778601536835637e-01 9.894212105606928764e-01 1.000999123901136656e+00 0.000000000000000000e+00
1.625700000000000145e+01 9.894438590051044535e-01 9.894872192482123685e-01 1.000992809863741284e+00 0.000000000000000000e+00
1.627599999999999980e+01 9.895097037673360463e-01 9.895530849004025020e-01 1.000986500284847702e+00 0.000000000000000000e+00
1.629500000000000171e+01 9.895753949793928417e-01 9.896187064316993576e-01 1.000980297900068816e+00 0.000000000000000000e+00
1.631400000000000006e+01 9.896409331777527019e-01 9.896843042299759974e-01 1.000973980272354291e+00 0.000000000000000000e+00
1.633299999999999841e+01 9.897063188964128067e-01 9.897496494161788227e-01 1.000967779385854239e+00 0.000000000000000000e+00
1.635200000000000031e+01 9.897715526668944275e-01 9.898148657505689840e-01 1.000961570544908641e+00 0.000000000000000000e+00
1.637099999999999866e+01 9.898366350182379314e-01 9.898799481256628230e-01 1.000955359397218469e+00 0.000000000000000000e+00
1.639000000000000057e+01 9.899015664770486334e-01 9.899448927829288536e-01 1.000949150222671724e+00 0.000000000000000000e+00
1.640899999999999892e+01 9.899663475674704838e-01 9.900096969906292399e-01 1.000942946259573807e+00 0.000000000000000000e+00
1.642800000000000082e+01 9.900309788112438003e-01 9.900743587980905813e-01 1.000936749953471372e+00 0.000000000000000000e+00
1.644699999999999918e+01 9.900954607276903907e-01 9.901387778876334922e-01 1.000930663186161418e+00 0.000000000000000000e+00
1.646600000000000108e+01 9.901597938337345362e-01 9.902031754506944727e-01 1.000924462818063132e+00 0.000000000000000000e+00
1.648499999999999943e+01 9.902239786439148705e-01 9.902673230118104186e-01 1.000918380274230524e+00 0.000000000000000000e+00
1.650400000000000134e+01 9.902880156704078063e-01 9.903313446944215226e-01 1.000912290545826533e+00 0.000000000000000000e+00
1.652299999999999969e+01 9.903519054230202068e-01 9.903952356773916277e-01 1.000906198970306749e+00 0.000000000000000000e+00
1.654200000000000159e+01 9.904156484092127011e-01 9.904589924116704580e-01 1.000900109596007281e+00 0.000000000000000000e+00
1.656099999999999994e+01 9.904792451341475346e-01 9.905226123172943264e-01 1.000894025488765937e+00 0.000000000000000000e+00
1.657999999999999829e+01 9.905426961006411624e-01 9.905860935521710875e-01 1.000887948965922591e+00 0.000000000000000000e+00
1.659900000000000020e+01 9.906060018092306407e-01 9.906493358364300006e-01 1.000881981796623021e+00 0.000000000000000000e+00
1.661799999999999855e+01 9.906691627581338810e-01 9.907125604232660532e-01 1.000875900887981729e+00 0.000000000000000000e+00
1.663700000000000045e+01 9.907321794433279205e-01 9.907755388898593640e-01 1.000869937464730519e+00 0.000000000000000000e+00
1.665599999999999881e+01 9.907950523585111746e-01 9.908383953389203747e-01 1.000863966592756338e+00 0.000000000000000000e+00
1.667500000000000071e+01 9.908577819951356336e-01 9.909011249886638950e-01 1.000857993550186009e+00 0.000000000000000000e+00
1.669399999999999906e+01 9.909203688424028655e-01 9.909637243111948379e-01 1.000852022345246839e+00 0.000000000000000000e+00
1.671300000000000097e+01 9.909828133872968792e-01 9.910261907351013422e-01 1.000846056017074881e+00 0.000000000000000000e+00
1.673199999999999932e+01 9.910451161145878984e-01 9.910885224178817010e-01 1.000840096865877271e+00 0.000000000000000000e+00
1.675100000000000122e+01 9.911072775068783258e-01 9.911506189865130212e-01 1.000834246682405393e+00 0.000000000000000000e+00
1.676999999999999957e+01 9.911692980445222512e-01 9.912127017894631908e-01 1.000828282385074042e+00 0.000000000000000000e+00
1.678900000000000148e+01 9.912311782057406928e-01 9.912745423098324737e-01 1.000822435149808065e+00 0.000000000000000000e+00
1.680799999999999983e+01 9.912929184666025018e-01 9.913362646455339267e-01 1.000816580100552189e+00 0.000000000000000000e+00
1.682700000000000173e+01 9.913545193010186996e-01 9.913978640294283107e-01 1.000810722481902504e+00 0.000000000000000000e+00
1.684600000000000009e+01 9.914159811807379263e-01 9.914593369357705965e-01 1.000804866281998828e+00 0.000000000000000000e+00
1.686499999999999844e+01 9.914773045754010639e-01 9.915206807868056638e-01 1.000799014529105690e+00 0.000000000000000000e+00
1.688400000000000034e+01 9.915384899525365725e-01 9.915818937283099599e-01 1.000793169518497505e+00 0.000000000000000000e+00
1.690299999999999869e+01 9.915995377775400632e-01 9.916429744577052174e-01 1.000787332986193157e+00 0.000000000000000000e+00
1.692200000000000060e+01 9.916604485137543445e-01 9.917038230443442348e-01 1.000781606196724738e+00 0.000000000000000000e+00
1.694099999999999895e+01 9.917212226224123572e-01 9.917646609933618018e-01 1.000775766029241787e+00 0.000000000000000000e+00
1.696000000000000085e+01 9.917818605627074513e-01 9.918252602072646917e-01 1.000770043078182070e+00 0.000000000000000000e+00
1.697899999999999920e+01 9.918423627917769547e-01 9.918857448087421425e-01 1.000764312501499109e+00 0.000000000000000000e+00
1.699800000000000111e+01 9.919027297646800800e-01 9.919461101764948108e-01 1.000758579376389568e+00 0.000000000000000000e+00
1.701699999999999946e+01 9.919629619344766391e-01 9.920063528881273296e-01 1.000752847567375703e+00 0.000000000000000000e+00
1.703600000000000136e+01 9.920230597522248228e-01 9.920664704376834786e-01 1.000747120011665547e+00 0.000000000000000000e+00
1.705499999999999972e+01 9.920830236669404556e-01 9.921264610191568023e-01 1.000741398937823101e+00 0.000000000000000000e+00
1.707400000000000162e+01 9.921428541256518407e-01 9.921862241623546907e-01 1.000735786086385026e+00 0.000000000000000000e+00
1.709299999999999997e+01 9.922025515733930989e-01 9.922459812936147427e-01 1.000730058520408639e+00 0.000000000000000000e+00
1.711199999999999832e+01 9.922621164532350324e-01 9.923055038625718804e-01 1.000724447154212493e+00 0.000000000000000000e+00
1.713100000000000023e+01 9.923215492062615883e-01 9.923650151587533053e-01 1.000718727196181712e+00 0.000000000000000000e+00
1.714999999999999858e+01 9.923808502716092717e-01 9.924242883265306236e-01 1.000713127816646120e+00 0.000000000000000000e+00
1.716900000000000048e+01 9.924400200864623711e-01 9.924834483472058100e-01 1.000707523371906271e+00 0.000000000000000000e+00
1.718799999999999883e+01 9.924990590860717221e-01 9.925424913030085339e-01 1.000701918208043661e+00 0.000000000000000000e+00
1.720700000000000074e+01 9.925579677037865700e-01 9.926014143021983926e-01 1.000696315633847311e+00 0.000000000000000000e+00
1.722599999999999909e+01 9.926167463710420247e-01 9.926602152376332588e-01 1.000690718164582771e+00 0.000000000000000000e+00
1.724500000000000099e+01 9.926753955173623911e-01 9.927187934156146421e-01 1.000685227690828905e+00 0.000000000000000000e+00
1.726399999999999935e+01 9.927339155704103524e-01 9.927773699608684055e-01 1.000679621695137023e+00 0.000000000000000000e+00
1.728300000000000125e+01 9.927923069559025926e-01 9.928357163047382139e-01 1.000674130959399832e+00 0.000000000000000000e+00
1.730199999999999960e+01 9.928505700977389159e-01 9.928940555577303595e-01 1.000668530988539029e+00 0.000000000000000000e+00
1.732100000000000151e+01 9.929087054179535077e-01 9.929521608282370071e-01 1.000663050840074897e+00 0.000000000000000000e+00
1.733999999999999986e+01 9.929667133367037213e-01 9.930101569462814748e-01 1.000657565080881772e+00 0.000000000000000000e+00
1.735900000000000176e+01 9.930245942723235908e-01 9.930680399629742139e-01 1.000652078070656259e+00 0.000000000000000000e+00
1.737800000000000011e+01 9.930823486413314916e-01 9.931258069546268219e-01 1.000646593133354134e+00 0.000000000000000000e+00
1.739699999999999847e+01 9.931399768584147081e-01 9.931834557825418575e-01 1.000641112799545152e+00 0.000000000000000000e+00
1.741600000000000037e+01 9.931974793364601872e-01 9.932408856282661791e-01 1.000635739011961567e+00 0.000000000000000000e+00
1.743499999999999872e+01 9.932548564865397722e-01 9.932983176967916661e-01 1.000630249285488160e+00 0.000000000000000000e+00
1.745400000000000063e+01 9.933121087179241915e-01 9.933555233095877623e-01 1.000624874365335204e+00 0.000000000000000000e+00
1.747299999999999898e+01 9.933692364381159212e-01 9.934127256805510564e-01 1.000619389766220113e+00 0.000000000000000000e+00
1.749200000000000088e+01 9.934262400528575121e-01 9.934696977678737495e-01 1.000614024551356174e+00 0.000000000000000000e+00
1.751099999999999923e+01 9.934831199661421364e-01 9.935265643943974601e-01 1.000608653352062172e+00 0.000000000000000000e+00
1.753000000000000114e+01 9.935398765801923826e-01 9.935833216197648143e-01 1.000603280502453174e+00 0.000000000000000000e+00
1.754899999999999949e+01 9.935965102954689154e-01 9.936399665182686913e-01 1.000597909312215039e+00 0.000000000000000000e+00
1.756800000000000139e+01 9.936530215107288733e-01 9.936964969423068839e-01 1.000592542305146937e+00 0.000000000000000000e+00
1.758699999999999974e+01 9.937094106230138779e-01 9.937529113405306758e-01 1.000587181402494918e+00 0.000000000000000000e+00
1.760600000000000165e+01 9.937656780276218349e-01 9.938091093251861796e-01 1.000581928033446921e+00 0.000000000000000000e+00
1.762500000000000000e+01 9.938218241181677737e-01 9.938653123823882884e-01 1.000576559553189693e+00 0.000000000000000000e+00
1.764399999999999835e+01 9.938778492865745218e-01 9.939212921934442724e-01 1.000571306184665499e+00 0.000000000000000000e+00
1.766300000000000026e+01 9.939337539230279628e-01 9.939772720458257549e-01 1.000565943492809806e+00 0.000000000000000000e+00
1.768199999999999861e+01 9.939895384160746250e-01 9.940330251724623922e-01 1.000560700106233769e+00 0.000000000000000000e+00
1.770100000000000051e+01 9.940452031526214594e-01 9.940886763703348228e-01 1.000555450744892161e+00 0.000000000000000000e+00
1.771999999999999886e+01 9.941007485178776637e-01 9.941442217976897977e-01 1.000550199625588998e+00 0.000000000000000000e+00
1.773900000000000077e+01 9.941561748954459432e-01 9.941996585967481925e-01 1.000544949972355546e+00 0.000000000000000000e+00
1.775799999999999912e+01 9.942114826672272532e-01 9.942549846651134171e-01 1.000539704246781403e+00 0.000000000000000000e+00
1.777700000000000102e+01 9.942666722135214963e-01 9.943101984798509152e-01 1.000534464325295358e+00 0.000000000000000000e+00
1.779599999999999937e+01 9.943217439129792279e-01 9.943651996564354389e-01 1.000529331556834212e+00 0.000000000000000000e+00
1.781500000000000128e+01 9.943766981426760410e-01 9.944202096220841058e-01 1.000524083477293047e+00 0.000000000000000000e+00
1.783399999999999963e+01 9.944315352780710437e-01 9.944750001563399389e-01 1.000518950055274692e+00 0.000000000000000000e+00
1.785300000000000153e+01 9.944862556930019748e-01 9.945296950402752190e-01 1.000513807082960227e+00 0.000000000000000000e+00
1.787199999999999989e+01 9.945408597597511502e-01 9.945843892175000311e-01 1.000508559390271168e+00 0.000000000000000000e+00
1.789099999999999824e+01 9.945953478490131561e-01 9.946388569259194679e-01 1.000503434425155103e+00 0.000000000000000000e+00
1.791000000000000014e+01 9.946497203298845236e-01 9.946932238886282418e-01 1.000498306043166918e+00 0.000000000000000000e+00
1.792899999999999849e+01 9.947039775699232367e-01 9.947474869538291964e-01 1.000493177747916684e+00 0.000000000000000000e+00
1.794800000000000040e+01 9.947581199350997716e-01 9.948016437863844708e-01 1.000488052219452140e+00 0.000000000000000000e+00
1.796699999999999875e+01 9.948121477898718146e-01 9.948556926785758758e-01 1.000482931504812489e+00 0.000000000000000000e+00
1.798600000000000065e+01 9.948660614971027716e-01 9.949095330376891422e-01 1.000477917087582824e+00 0.000000000000000000e+00
1.800499999999999901e+01 9.949198614181636868e-01 9.949633861986333372e-01 1.000472786715717266e+00 0.000000000000000000e+00
1.802400000000000091e+01 9.949735479128973825e-01 9.950170238414167700e-01 1.000467770306453064e+00 0.000000000000000000e+00
1.804299999999999926e+01 9.950271213396399972e-01 9.950706691862791775e-01 1.000462643734363777e+00 0.000000000000000000e+00
1.806200000000000117e+01 9.950805820552056646e-01 9.951240953869516792e-01 1.000457635404161882e+00 0.000000000000000000e+00
1.808099999999999952e+01 9.951339304149247056e-01 9.951774270752372642e-01 1.000452620324380648e+00 0.000000000000000000e+00
1.810000000000000142e+01 9.951871667725951109e-01 9.952306604191198947e-01 1.000447602668759650e+00 0.000000000000000000e+00
1.811899999999999977e+01 9.952402914805751344e-01 9.952837925517138418e-01 1.000442585638573467e+00 0.000000000000000000e+00
1.813800000000000168e+01 9.952933048897725232e-01 9.953368213492590488e-01 1.000437571686084270e+00 0.000000000000000000e+00
1.815700000000000003e+01 9.953462073495835671e-01 9.953897452597932904e-01 1.000432562686970339e+00 0.000000000000000000e+00
1.817599999999999838e+01 9.953989992079216309e-01 9.954425631710174249e-01 1.000427560073266831e+00 0.000000000000000000e+00
1.819500000000000028e+01 9.954516808112802151e-01 9.954951749093243762e-01 1.000422664827019137e+00 0.000000000000000000e+00
1.821399999999999864e+01 9.955042525046975399e-01 9.955478021315360415e-01 1.000417654500899589e+00 0.000000000000000000e+00
1.823300000000000054e+01 9.955567146317529925e-01 9.956002168596308488e-01 1.000412758505928368e+00 0.000000000000000000e+00
1.825199999999999889e+01 9.956090675346174201e-01 9.956525428588616222e-01 1.000407852775773376e+00 0.000000000000000000e+00
1.827100000000000080e+01 9.956613115540431380e-01 9.957048753480355341e-01 1.000402841952508837e+00 0.000000000000000000e+00
1.828999999999999915e+01 9.957134470293552697e-01 9.957569886141515170e-01 1.000397953126366257e+00 0.000000000000000000e+00
1.830900000000000105e+01 9.957654742984803908e-01 9.958090082691648526e-01 1.000393060392092748e+00 0.000000000000000000e+00
1.832799999999999940e+01 9.958173936979446417e-01 9.958609312299980809e-01 1.000388167152052254e+00 0.000000000000000000e+00
1.834700000000000131e+01 9.958692055628770579e-01 9.959127551995630157e-01 1.000383276017056344e+00 0.000000000000000000e+00
1.836599999999999966e+01 9.959209102270418779e-01 9.959644784863660449e-01 1.000378388987786415e+00 0.000000000000000000e+00
1.838500000000000156e+01 9.959725080227868066e-01 9.960160003018199149e-01 1.000373607593872061e+00 0.000000000000000000e+00
1.840399999999999991e+01 9.960239992811072973e-01 9.960675421775653238e-01 1.000368709628675745e+00 0.000000000000000000e+00
1.842299999999999827e+01 9.960753843316101364e-01 9.961188756371671671e-01 1.000363924860322662e+00 0.000000000000000000e+00
1.844200000000000017e+01 9.961266635025608496e-01 9.961702241178337358e-01 1.000359029189963556e+00 0.000000000000000000e+00
1.846099999999999852e+01 9.961778371208687144e-01 9.962213605217339341e-01 1.000354250972095516e+00 0.000000000000000000e+00
1.848000000000000043e+01 9.962289055121069659e-01 9.962724094545695186e-01 1.000349465365886426e+00 0.000000000000000000e+00
1.849899999999999878e+01 9.962798690004862623e-01 9.963233671244794420e-01 1.000344676473116978e+00 0.000000000000000000e+00
1.851800000000000068e+01 9.963307279089334001e-01 9.963742306783743841e-01 1.000339887450922838e+00 0.000000000000000000e+00
1.853699999999999903e+01 9.963814825590215918e-01 9.964249979883457176e-01 1.000335100726530202e+00 0.000000000000000000e+00
1.855600000000000094e+01 9.964321332710103230e-01 9.964756674862892405e-01 1.000330318163441534e+00 0.000000000000000000e+00
1.857499999999999929e+01 9.964826803638352493e-01 9.965262380360319083e-01 1.000325541189989176e+00 0.000000000000000000e+00
1.859400000000000119e+01 9.965331241551591557e-01 9.965767088345381941e-01 1.000320770898636136e+00 0.000000000000000000e+00
1.861299999999999955e+01 9.965834649613183327e-01 9.966269797311837486e-01 1.000316108095751666e+00 0.000000000000000000e+00
1.863200000000000145e+01 9.966337030973566602e-01 9.966772727729021897e-01 1.000311330191950399e+00 0.000000000000000000e+00
1.865099999999999980e+01 9.966838388770632440e-01 9.967273599663015737e-01 1.000306666302176684e+00 0.000000000000000000e+00
1.867000000000000171e+01 9.967338726129382209e-01 9.967774649257289399e-01 1.000301892285238692e+00 0.000000000000000000e+00
1.868900000000000006e+01 9.967838046161896504e-01 9.968273609430451376e-01 1.000297235938004237e+00 0.000000000000000000e+00
