9.778000000000000469e+00 4.254865776402010802e+00 4.255113468329886572e+00 1.001383411245722499e+00 -1.500000000000000000e+00
9.797000000000000597e+00 4.255092507811363944e+00 4.255340578636956472e+00 1.001382723495819915e+00 -1.500000000000000000e+00
9.816000000000000725e+00 4.255318393452733439e+00 4.255565949652294400e+00 1.001382241068994539e+00 -1.500000000000000000e+00
9.835000000000000853e+00 4.255543438271922163e+00 4.255791410627547400e+00 1.001381534692846520e+00 -1.500000000000000000e+00
9.853999999999999204e+00 4.255767647176720736e+00 4.256015116445576396e+00 1.001381039705254716e+00 -1.500000000000000000e+00
9.872999999999999332e+00 4.255991025036548692e+00 4.256238892856976541e+00 1.001380327684321614e+00 -1.500000000000000000e+00
9.891999999999999460e+00 4.256213576683482103e+00 4.256461021616562590e+00 1.001379804054466138e+00 -1.500000000000000000e+00
9.910999999999999588e+00 4.256435306912408123e+00 4.256683223753650047e+00 1.001379065060690632e+00 -1.499999999999999778e+00
9.929999999999999716e+00 4.256656220481415787e+00 4.256903792995592184e+00 1.001378513250256397e+00 -1.499999999999999556e+00
9.948999999999999844e+00 4.256876322112214339e+00 4.257123944449983988e+00 1.001377863898413656e+00 -1.499999999999999112e+00
9.967999999999999972e+00 4.257095616490200740e+00 4.257343804042117874e+00 1.001377088519939784e+00 -1.499999999999997780e+00
9.987000000000000099e+00 4.257314108265161323e+00 4.257561914929171465e+00 1.001376530893173022e+00 -1.499999999999994449e+00
1.000600000000000023e+01 4.257531802051133241e+00 4.257779210727036912e+00 1.001375972511121981e+00 -1.499999999999987566e+00
1.002500000000000036e+01 4.257748702427213594e+00 4.257996743488836167e+00 1.001375167050210235e+00 -1.499999999999972689e+00
1.004400000000000048e+01 4.257964813937752169e+00 4.258212659441625192e+00 1.001374551572419058e+00 -1.499999999999939604e+00
1.006300000000000061e+01 4.258180141092545057e+00 4.258427576659529201e+00 1.001373981784212663e+00 -1.499999999999867661e+00
1.008200000000000074e+01 4.258394688367046044e+00 4.258642913192436374e+00 1.001373125308009149e+00 -1.499999999999713562e+00
1.010100000000000087e+01 4.258608460202665924e+00 4.258856215046323612e+00 1.001372560248317889e+00 -1.499999999999384936e+00
1.011999999999999922e+01 4.258821461007151754e+00 4.259069531693495669e+00 1.001371805750775668e+00 -1.499999999998691269e+00
1.013899999999999935e+01 4.259033695154176513e+00 4.259281603385254300e+00 1.001371159059170957e+00 -1.499999999997239541e+00
1.015799999999999947e+01 4.259245166982521980e+00 4.259492902010277859e+00 1.001370510255870538e+00 -1.499999999994227728e+00
1.017699999999999960e+01 4.259455880795176341e+00 4.259704207473059334e+00 1.001369677028597138e+00 -1.499999999988031352e+00
1.019599999999999973e+01 4.259665840855825891e+00 4.259913786981790906e+00 1.001369067746483710e+00 -1.499999999975385911e+00
1.021499999999999986e+01 4.259875051382354449e+00 4.260122879917167538e+00 1.001368392058715306e+00 -1.499999999949784835e+00
1.023399999999999999e+01 4.260083516533820003e+00 4.260331487525021110e+00 1.001367650675273113e+00 -1.499999999898358194e+00
1.025300000000000011e+01 4.260291240385139844e+00 4.260539223312839852e+00 1.001366935417353998e+00 -1.499999999795838868e+00
1.027200000000000024e+01 4.260498226878061345e+00 4.260746222000451944e+00 1.001366215560571371e+00 -1.499999999592986688e+00
1.029100000000000037e+01 4.260704479727271732e+00 4.260952359609105677e+00 1.001365521129896186e+00 -1.499999999194532085e+00
1.031000000000000050e+01 4.260910002243068817e+00 4.261157894107706845e+00 1.001364792292238848e+00 -1.499999998417442582e+00
1.032900000000000063e+01 4.261114796997155452e+00 4.261362827072391113e+00 1.001364029301516245e+00 -1.499999996912493749e+00
1.034800000000000075e+01 4.261318865199032579e+00 4.261566780847423352e+00 1.001363321201541812e+00 -1.499999994017859883e+00
1.036700000000000088e+01 4.261522205538890162e+00 4.261770367547081051e+00 1.001362523866469623e+00 -1.499999988487568547e+00
1.038599999999999923e+01 4.261724812054706213e+00 4.261972748807699496e+00 1.001361832898820969e+00 -1.499999977991078648e+00
1.040499999999999936e+01 4.261926670225747671e+00 4.262174924243378626e+00 1.001361010035505927e+00 -1.499999958196810645e+00
1.042399999999999949e+01 4.262127749861669201e+00 4.262375836872504209e+00 1.001360296533941208e+00 -1.499999921103992495e+00
1.044299999999999962e+01 4.262327992235352525e+00 4.262575963474814600e+00 1.001359566591758066e+00 -1.499999852024464175e+00
1.046199999999999974e+01 4.262527286938301074e+00 4.262775399948813160e+00 1.001358771761693411e+00 -1.499999724153893155e+00
1.048099999999999987e+01 4.262725430487538603e+00 4.262973555258088965e+00 1.001358003100602190e+00 -1.499999488863300146e+00
1.050000000000000000e+01 4.262922052714978705e+00 4.263170395222473985e+00 1.001357181697322574e+00 -1.499999058435035115e+00
1.051900000000000013e+01 4.263116486589161980e+00 4.263364633530306591e+00 1.001356453021195803e+00 -1.499998275533084069e+00
1.053800000000000026e+01 4.263307539247978895e+00 4.263555732595359693e+00 1.001355663163084442e+00 -1.499996859507588765e+00
1.055700000000000038e+01 4.263493091424154002e+00 4.263741390398466002e+00 1.001354855047895898e+00 -1.499994312458885259e+00
1.057600000000000051e+01 4.263669400322154246e+00 4.263917782727792982e+00 1.001354047781135792e+00 -1.499989755764155053e+00
1.059500000000000064e+01 4.263829892668857369e+00 4.264078081719348212e+00 1.001353301108864224e+00 -1.499981647053672873e+00
1.061400000000000077e+01 4.263963085724631341e+00 4.264211152877198430e+00 1.001352533166550263e+00 -1.499967292686076981e+00
1.063299999999999912e+01 4.264049024233347751e+00 4.264297097779235379e+00 1.001351730459217659e+00 -1.499942012143157699e+00
1.065199999999999925e+01 4.264053204586973678e+00 4.264301404721585698e+00 1.001350894616851228e+00 -1.499897712872247491e+00
1.067099999999999937e+01 4.263916266476121208e+00 4.264164458976976491e+00 1.001350084901900805e+00 -1.499820471494979879e+00
1.068999999999999950e+01 4.263536594233935162e+00 4.263784638880301792e+00 1.001349301897089150e+00 -1.499686448661784910e+00
1.070899999999999963e+01 4.262741111473541622e+00 4.262989234975446351e+00 1.001348458017023102e+00 -1.499455023701958378e+00
1.072799999999999976e+01 4.261236551653194482e+00 4.261484852955748082e+00 1.001347580869169640e+00 -1.499057315997886386e+00
1.074699999999999989e+01 4.258528722091036833e+00 4.258776867475322803e+00 1.001346768214461225e+00 -1.498377098006350661e+00
1.076600000000000001e+01 4.253789911779642274e+00 4.254037515760577648e+00 1.001346026173204562e+00 -1.497219250986295824e+00
1.078500000000000014e+01 4.245643718670679689e+00 4.245890847353911646e+00 1.001345239251528074e+00 -1.495258012475656706e+00
1.080400000000000027e+01 4.231821900592192875e+00 4.232068385762102203e+00 1.001344449788053703e+00 -1.491952860446574824e+00
1.082300000000000040e+01 4.208631894634354609e+00 4.208876745042638312e+00 1.001343839551942949e+00 -1.486413555205935877e+00
1.084200000000000053e+01 4.170167656348264806e+00 4.170410266839221336e+00 1.001343316265087324e+00 -1.477187746984716998e+00
1.086100000000000065e+01 4.107234651641428869e+00 4.107473725597899694e+00 1.001343092966322956e+00 -1.461936868831522407e+00
1.088000000000000078e+01 4.006127546710850140e+00 4.006361051902981529e+00 1.001343541455328667e+00 -1.436967128392212079e+00
1.089899999999999913e+01 3.847868368527299854e+00 3.848092681448666674e+00 1.001345602820906455e+00 -1.396616367468122899e+00
1.091799999999999926e+01 3.609506686674725628e+00 3.609716788878616800e+00 1.001350840867235803e+00 -1.332623286971855503e+00
1.093699999999999939e+01 3.270473163275438466e+00 3.270663648349456665e+00 1.001361176775661166e+00 -1.233942203210007804e+00
1.095599999999999952e+01 2.826997231459241533e+00 2.827175182365122996e+00 1.001372671764010125e+00 -1.088175401711934498e+00
1.097499999999999964e+01 2.311522073481864670e+00 2.311680804849491011e+00 1.001381649024898346e+00 -8.868039212809358807e-01
1.099399999999999977e+01 1.799607584576690789e+00 1.799720996683841223e+00 1.001379409812761745e+00 -6.363595304314026979e-01
1.101299999999999990e+01 1.382137587418329927e+00 1.382218165421513545e+00 1.001336052832934698e+00 -3.722457876353554296e-01
1.103200000000000003e+01 1.114734010825074062e+00 1.114798848068244697e+00 1.001272835050106780e+00 -1.570084341426335184e-01
1.105100000000000016e+01 9.911682958324669057e-01 9.912260383771857031e-01 1.001238920932420617e+00 -3.931010316681197297e-02
1.107000000000000028e+01 9.572475584088939726e-01 9.573032578899626222e-01 1.001231073954404360e+00 -4.296423974604283297e-03
1.108900000000000041e+01 9.534427301252608178e-01 9.534982264450241329e-01 1.001227227981554169e+00 -1.263528517900831415e-04
1.110800000000000054e+01 9.535007814820779526e-01 9.535562795824491511e-01 1.001223387592596659e+00 -4.679097871647272955e-07
1.112700000000000067e+01 9.536778066411438770e-01 9.537333081914608490e-01 1.001219555743324330e+00 -6.653325943443825887e-11
1.114600000000000080e+01 9.538546795184863480e-01 9.539101841254352676e-01 1.001215732255077207e+00 -5.702665195162770314e-17
1.116499999999999915e+01 9.540309571631209185e-01 9.540864645599040905e-01 1.001211916965902615e+00 -1.658189972090068612e-26
1.118399999999999928e+01 9.542066425358779469e-01 9.542621525326424603e-01 1.001208109757739662e+00 -1.896108665131052054e-41
1.120299999999999940e+01 9.543817386405371028e-01 9.544372512787938634e-01 1.001204310350908955e+00 -8.734663598983414717e-65
1.122199999999999953e+01 9.545562484605087938e-01 9.546116690370545221e-01 1.001200618077497273e+00 -4.047990250549349896e-101
1.124099999999999966e+01 9.547301749589841569e-01 9.547856323288618219e-01 1.001196798420708634e+00 -1.626964475273276454e-157
1.125999999999999979e+01 9.549035210791281258e-01 9.549589082144531726e-01 1.001193098723087926e+00 -8.764308073719836608e-245
1.127899999999999991e+01 9.550762897442577337e-01 9.551317280432475298e-01 1.001189279445724223e+00 0.000000000000000000e+00
1.129800000000000004e+01 9.552484838580019844e-01 9.553038613434345905e-01 1.001185585207801321e+00 0.000000000000000000e+00
1.131700000000000017e+01 9.554201063044434061e-01 9.554755409280628609e-01 1.001181774981802830e+00 0.000000000000000000e+00
1.133600000000000030e+01 9.555911599483233321e-01 9.556465378598544280e-01 1.001178091647094259e+00 0.000000000000000000e+00
1.135500000000000043e+01 9.557616476351611379e-01 9.558169896164029344e-01 1.001174394083148567e+00 0.000000000000000000e+00
1.137400000000000055e+01 9.559315721914548591e-01 9.559869875308526499e-01 1.001170589578037839e+00 0.000000000000000000e+00
1.139300000000000068e+01 9.561009364248427289e-01 9.561563057784858710e-01 1.001166917555240676e+00 0.000000000000000000e+00
1.141200000000000081e+01 9.562697431241817814e-01 9.563250835808574379e-01 1.001163235084137959e+00 0.000000000000000000e+00
1.143099999999999916e+01 9.564379950597798885e-01 9.564933178469317010e-01 1.001159548276340017e+00 0.000000000000000000e+00
1.144999999999999929e+01 9.566056949835403111e-01 9.566610080545412398e-01 1.001155860531652619e+00 0.000000000000000000e+00
1.146899999999999942e+01 9.567728456291135775e-01 9.568281541840195636e-01 1.001152174702794495e+00 0.000000000000000000e+00
1.148799999999999955e+01 9.569394497120029541e-01 9.569947571523322871e-01 1.001148492641892540e+00 0.000000000000000000e+00
1.150699999999999967e+01 9.571055099297921531e-01 9.571608184746174253e-01 1.001144815555549350e+00 0.000000000000000000e+00
1.152599999999999980e+01 9.572710289622309299e-01 9.573263400532651124e-01 1.001141144226153745e+00 0.000000000000000000e+00
1.154499999999999993e+01 9.574360094713885161e-01 9.574913240394417047e-01 1.001137479157196974e+00 0.000000000000000000e+00
1.156400000000000006e+01 9.576004541018274807e-01 9.576557727420943467e-01 1.001133820668796304e+00 0.000000000000000000e+00
1.158300000000000018e+01 9.577643654807280749e-01 9.578195929230671757e-01 1.001130268930470413e+00 0.000000000000000000e+00
1.160200000000000031e+01 9.579277462180365577e-01 9.579830112102345474e-01 1.001126589752711071e+00 0.000000000000000000e+00
1.162100000000000044e+01 9.580905989066230699e-01 9.581458902718471560e-01 1.001122929376167425e+00 0.000000000000000000e+00
1.164000000000000057e+01 9.582529261223635686e-01 9.583081410149305590e-01 1.001119383528575435e+00 0.000000000000000000e+00
1.165900000000000070e+01 9.584147304243200161e-01 9.584699923700941149e-01 1.001115715680781504e+00 0.000000000000000000e+00
1.167800000000000082e+01 9.585760143548889278e-01 9.586312133379278899e-01 1.001112169760782544e+00 0.000000000000000000e+00
1.169699999999999918e+01 9.587367804399333782e-01 9.587920357396256810e-01 1.001108506264695386e+00 0.000000000000000000e+00
1.171599999999999930e+01 9.588970311889094544e-01 9.589522303132533843e-01 1.001104967186613015e+00 0.000000000000000000e+00
1.173499999999999943e+01 9.590567690949598489e-01 9.591119331904174317e-01 1.001101412948524949e+00 0.000000000000000000e+00
1.175399999999999956e+01 9.592159966350835010e-01 9.592712356769961257e-01 1.001097750831074107e+00 0.000000000000000000e+00
1.177299999999999969e+01 9.593747162702960241e-01 9.594299114124923422e-01 1.001094219622413961e+00 0.000000000000000000e+00
1.179199999999999982e+01 9.595329304457336228e-01 9.595880986884116615e-01 1.001090677509771876e+00 0.000000000000000000e+00
1.181099999999999994e+01 9.596906415907493493e-01 9.597457942076563775e-01 1.001087130447335882e+00 0.000000000000000000e+00
1.183000000000000007e+01 9.598478521190693113e-01 9.599029965795329300e-01 1.001083582380982273e+00 0.000000000000000000e+00
1.184900000000000020e+01 9.600045644289127988e-01 9.600597056753481517e-01 1.001080035922041978e+00 0.000000000000000000e+00
1.186800000000000033e+01 9.601607809031103002e-01 9.602159222000532512e-01 1.001076492795141881e+00 0.000000000000000000e+00
1.188700000000000045e+01 9.603165039092234068e-01 9.603716474073847875e-01 1.001072954136014381e+00 0.000000000000000000e+00
1.190600000000000058e+01 9.604717357996959137e-01 9.605268829105739758e-01 1.001069420689390643e+00 0.000000000000000000e+00
1.192500000000000071e+01 9.606264789119385306e-01 9.606816305566704406e-01 1.001065892940425028e+00 0.000000000000000000e+00
1.194400000000000084e+01 9.607807355684694350e-01 9.608358923429466403e-01 1.001062371202112944e+00 0.000000000000000000e+00
1.196299999999999919e+01 9.609345080770435032e-01 9.609895747493192308e-01 1.001058955272092765e+00 0.000000000000000000e+00
1.198199999999999932e+01 9.610877987307353543e-01 9.611429043898241931e-01 1.001055411439827125e+00 0.000000000000000000e+00
1.200099999999999945e+01 9.612406098080706895e-01 9.612957438495972617e-01 1.001051885216010850e+00 0.000000000000000000e+00
1.201999999999999957e+01 9.613929435731380924e-01 9.614480029566744301e-01 1.001048472813100165e+00 0.000000000000000000e+00
1.203899999999999970e+01 9.615448022757118185e-01 9.615999107733366191e-01 1.001044938037453536e+00 0.000000000000000000e+00
1.205799999999999983e+01 9.616961881513697019e-01 9.617512356322129863e-01 1.001041524384895354e+00 0.000000000000000000e+00
1.207699999999999996e+01 9.618471034215996252e-01 9.619022090728942542e-01 1.001037993127251280e+00 0.000000000000000000e+00
1.209600000000000009e+01 9.619975502938955536e-01 9.620526010512154835e-01 1.001034585961894985e+00 0.000000000000000000e+00
1.211500000000000021e+01 9.621475309618928717e-01 9.622026437527513298e-01 1.001031063535104515e+00 0.000000000000000000e+00
1.213400000000000034e+01 9.622970476054837352e-01 9.623521082814533445e-01 1.001027666243240466e+00 0.000000000000000000e+00
1.215300000000000047e+01 9.624461023908670310e-01 9.625011306710290482e-01 1.001024254780420453e+00 0.000000000000000000e+00
1.217200000000000060e+01 9.625946974706913739e-01 9.626497065648139673e-01 1.001020835901421213e+00 0.000000000000000000e+00
1.219100000000000072e+01 9.627428349841958832e-01 9.627978337347399274e-01 1.001017414129823813e+00 0.000000000000000000e+00
1.221000000000000085e+01 9.628905170572529260e-01 9.629455113772777963e-01 1.001013992491796456e+00 0.000000000000000000e+00
1.222899999999999920e+01 9.630377458024947934e-01 9.630927396927442263e-01 1.001010572954637912e+00 0.000000000000000000e+00
1.224799999999999933e+01 9.631845233194377132e-01 9.632395199088022997e-01 1.001007156403311837e+00 0.000000000000000000e+00
1.226699999999999946e+01 9.633308516945781053e-01 9.633858529901764278e-01 1.001003743982062488e+00 0.000000000000000000e+00
1.228599999999999959e+01 9.634767330014601949e-01 9.635317403327198216e-01 1.001000336373264243e+00 0.000000000000000000e+00
1.230499999999999972e+01 9.636221693008077960e-01 9.636771835432309530e-01 1.000996934026592067e+00 0.000000000000000000e+00
1.232399999999999984e+01 9.637671626405999170e-01 9.638221843656801235e-01 1.000993537235935982e+00 0.000000000000000000e+00
1.234299999999999997e+01 9.639117150561932190e-01 9.639667446320306921e-01 1.000990146190675834e+00 0.000000000000000000e+00
1.236200000000000010e+01 9.640558285704117214e-01 9.641108662290043263e-01 1.000986761010382198e+00 0.000000000000000000e+00
1.238100000000000023e+01 9.641995051936355088e-01 9.642545510760218708e-01 1.000983381767852176e+00 0.000000000000000000e+00
1.240000000000000036e+01 9.643427469239025385e-01 9.643977047945030412e-01 1.000980108474050834e+00 0.000000000000000000e+00
1.241900000000000048e+01 9.644855557469813601e-01 9.645405538990662331e-01 1.000976708051670050e+00 0.000000000000000000e+00
1.243800000000000061e+01 9.646279336365092272e-01 9.646829614797580721e-01 1.000973324648198437e+00 0.000000000000000000e+00
1.245700000000000074e+01 9.647698825540498291e-01 9.648248367678287085e-01 1.000970054441855384e+00 0.000000000000000000e+00
1.247600000000000087e+01 9.649114044491857722e-01 9.649664084646437656e-01 1.000966662152255493e+00 0.000000000000000000e+00
1.249499999999999922e+01 9.650525012596278263e-01 9.651074449790714160e-01 1.000963390021228694e+00 0.000000000000000000e+00
1.251399999999999935e+01 9.651931749112976355e-01 9.652481773870954518e-01 1.000960000349072399e+00 0.000000000000000000e+00
1.253299999999999947e+01 9.653334273184086545e-01 9.653883758517790570e-01 1.000956733460265147e+00 0.000000000000000000e+00
1.255199999999999960e+01 9.654732603835729510e-01 9.655282722143054830e-01 1.000953350907622053e+00 0.000000000000000000e+00
1.257099999999999973e+01 9.656126759978647112e-01 9.656676372503206762e-01 1.000950092284726534e+00 0.000000000000000000e+00
1.258999999999999986e+01 9.657516760409132761e-01 9.658066062221055681e-01 1.000946819283868638e+00 0.000000000000000000e+00
1.260899999999999999e+01 9.658902623810061705e-01 9.659451746796490212e-01 1.000943538441576131e+00 0.000000000000000000e+00
1.262800000000000011e+01 9.660284368752040107e-01 9.660834368453169452e-01 1.000940154046444652e+00 0.000000000000000000e+00
1.264700000000000024e+01 9.661662013693407269e-01 9.662211670953884113e-01 1.000936901769422072e+00 0.000000000000000000e+00
1.266600000000000037e+01 9.663035576981456876e-01 9.663585033749580999e-01 1.000933640555887516e+00 0.000000000000000000e+00
1.268500000000000050e+01 9.664405076853728183e-01 9.664954428980617740e-01 1.000930375167173647e+00 0.000000000000000000e+00
1.270400000000000063e+01 9.665770531438262481e-01 9.666319843591260064e-01 1.000927108817749378e+00 0.000000000000000000e+00
1.272300000000000075e+01 9.667131958754358045e-01 9.667681274509815070e-01 1.000923843675424640e+00 0.000000000000000000e+00
1.274200000000000088e+01 9.668489376713828021e-01 9.669038725387558708e-01 1.000920581199802095e+00 0.000000000000000000e+00
1.276099999999999923e+01 9.669842803121577735e-01 9.670392204389366420e-01 1.000917322371531748e+00 0.000000000000000000e+00
1.277999999999999936e+01 9.671192255676600569e-01 9.671741722699112032e-01 1.000914067847432865e+00 0.000000000000000000e+00
1.279899999999999949e+01 9.672537751972503095e-01 9.673087293508857432e-01 1.000910818065387176e+00 0.000000000000000000e+00
1.281799999999999962e+01 9.673879309497965817e-01 9.674428931335432580e-01 1.000907573315285015e+00 0.000000000000000000e+00
1.283699999999999974e+01 9.675216945638414057e-01 9.675765684610014850e-01 1.000904433812471517e+00 0.000000000000000000e+00
1.285599999999999987e+01 9.676550677676203360e-01 9.677099822768615578e-01 1.000901166557111477e+00 0.000000000000000000e+00
1.287500000000000000e+01 9.677880522791177942e-01 9.678429975045701461e-01 1.000897915122874737e+00 0.000000000000000000e+00
1.289400000000000013e+01 9.679206498061860842e-01 9.679755223240343875e-01 1.000894776196659564e+00 0.000000000000000000e+00
1.291300000000000026e+01 9.680528620466000156e-01 9.681077855922678443e-01 1.000891514864627796e+00 0.000000000000000000e+00
1.293200000000000038e+01 9.681846906881451664e-01 9.682396519144415015e-01 1.000888272868236228e+00 0.000000000000000000e+00
1.295100000000000051e+01 9.683161374086811657e-01 9.683710309156020601e-01 1.000885145328250347e+00 0.000000000000000000e+00
1.297000000000000064e+01 9.684472038762099722e-01 9.685021514249469998e-01 1.000881897426669331e+00 0.000000000000000000e+00
1.298900000000000077e+01 9.685778917489509254e-01 9.686327825482724529e-01 1.000878769493135145e+00 0.000000000000000000e+00
1.300799999999999912e+01 9.687082026754164632e-01 9.687631549116756391e-01 1.000875524896013058e+00 0.000000000000000000e+00
1.302699999999999925e+01 9.688381382944992737e-01 9.688930388898648882e-01 1.000872402566507002e+00 0.000000000000000000e+00
1.304599999999999937e+01 9.689677002355074897e-01 9.690225688463017795e-01 1.000869265343854453e+00 0.000000000000000000e+00
1.306499999999999950e+01 9.690968901182617223e-01 9.691518371002511012e-01 1.000866019552776542e+00 0.000000000000000000e+00
1.308399999999999963e+01 9.692257095531309208e-01 9.692806163553845389e-01 1.000862901589010034e+00 0.000000000000000000e+00
1.310299999999999976e+01 9.693541601411487241e-01 9.694090427703612178e-01 1.000859772463612352e+00 0.000000000000000000e+00
1.312199999999999989e+01 9.694822434740637540e-01 9.695371128451204523e-01 1.000856637423822137e+00 0.000000000000000000e+00
1.314100000000000001e+01 9.696099611343678149e-01 9.696648246847398012e-01 1.000853500047839573e+00 0.000000000000000000e+00
1.316000000000000014e+01 9.697373146954040291e-01 9.697921774882283241e-01 1.000850362773612057e+00 0.000000000000000000e+00
1.317900000000000027e+01 9.698643057214205720e-01 9.699191714834787259e-01 1.000847226966812498e+00 0.000000000000000000e+00
1.319800000000000040e+01 9.699909357676488320e-01 9.700458070792347121e-01 1.000844093796567247e+00 0.000000000000000000e+00
1.321700000000000053e+01 9.701172063803664702e-01 9.701720849794435164e-01 1.000840964117715615e+00 0.000000000000000000e+00
1.323600000000000065e+01 9.702431190969524888e-01 9.702980061561633507e-01 1.000837838499018861e+00 0.000000000000000000e+00
1.325500000000000078e+01 9.703686754459142083e-01 9.704235717524586358e-01 1.000834717323560552e+00 0.000000000000000000e+00
1.327399999999999913e+01 9.704938769470033977e-01 9.705487830354250223e-01 1.000831600837397639e+00 0.000000000000000000e+00
1.329299999999999926e+01 9.706187251112635694e-01 9.706736413240588668e-01 1.000828489224069084e+00 0.000000000000000000e+00
1.331199999999999939e+01 9.707432214411115812e-01 9.707981479993802454e-01 1.000825382594266122e+00 0.000000000000000000e+00
1.333099999999999952e+01 9.708673674303600620e-01 9.709222074504689770e-01 1.000822381028747321e+00 0.000000000000000000e+00
1.334999999999999964e+01 9.709911645643116707e-01 9.710460461417829148e-01 1.000819252596798048e+00 0.000000000000000000e+00
1.336899999999999977e+01 9.711146143197795233e-01 9.711695275893408308e-01 1.000816139508185820e+00 0.000000000000000000e+00
1.338799999999999990e+01 9.712377181652056546e-01 9.712925593968766425e-01 1.000813138462312679e+00 0.000000000000000000e+00
1.340700000000000003e+01 9.713604775606827779e-01 9.714153702006088631e-01 1.000810015353237103e+00 0.000000000000000000e+00
1.342600000000000016e+01 9.714828939580013589e-01 9.715377278252301796e-01 1.000807010881927805e+00 0.000000000000000000e+00
1.344500000000000028e+01 9.716049688007583063e-01 9.716598632019378678e-01 1.000803888619822724e+00 0.000000000000000000e+00
1.346400000000000041e+01 9.717267035243528639e-01 9.717815454380829276e-01 1.000800887866464706e+00 0.000000000000000000e+00
1.348300000000000054e+01 9.718480995560786484e-01 9.719030061527242914e-01 1.000797771528144864e+00 0.000000000000000000e+00
1.350200000000000067e+01 9.719691583151894854e-01 9.720240154304495839e-01 1.000794777819538295e+00 0.000000000000000000e+00
1.352100000000000080e+01 9.720898812129364908e-01 9.721448048863443603e-01 1.000791669694936825e+00 0.000000000000000000e+00
1.353999999999999915e+01 9.722102696526327970e-01 9.722651456950637261e-01 1.000788684169536813e+00 0.000000000000000000e+00
1.355899999999999928e+01 9.723303250297230527e-01 9.723851719047653663e-01 1.000785684658417329e+00 0.000000000000000000e+00
1.357799999999999940e+01 9.724500487317975228e-01 9.725048791537439508e-01 1.000782677072266758e+00 0.000000000000000000e+00
1.359699999999999953e+01 9.725694421386912314e-01 9.726243621911417891e-01 1.000779565330981224e+00 0.000000000000000000e+00
1.361599999999999966e+01 9.726885066225117171e-01 9.727433946854296964e-01 1.000776583728588909e+00 0.000000000000000000e+00
1.363499999999999979e+01 9.728072435476788904e-01 9.728621131995404125e-01 1.000773593127975758e+00 0.000000000000000000e+00
1.365399999999999991e+01 9.729256542710149613e-01 9.729805148513942514e-01 1.000770597881761814e+00 0.000000000000000000e+00
1.367300000000000004e+01 9.730437401418059462e-01 9.730985980699163873e-01 1.000767600984407757e+00 0.000000000000000000e+00
1.369200000000000017e+01 9.731615025017952281e-01 9.732163621853673341e-01 1.000764604494393417e+00 0.000000000000000000e+00
1.371100000000000030e+01 9.732789426852999082e-01 9.733338071468662367e-01 1.000761609825303822e+00 0.000000000000000000e+00
1.373000000000000043e+01 9.733960620192221302e-01 9.734509333276679666e-01 1.000758617946452267e+00 0.000000000000000000e+00
1.374900000000000055e+01 9.735128618231145836e-01 9.735677413909565869e-01 1.000755629521186130e+00 0.000000000000000000e+00
1.376800000000000068e+01 9.736293434092251342e-01 9.736842321973060432e-01 1.000752645002226382e+00 0.000000000000000000e+00
1.378700000000000081e+01 9.737455080825661025e-01 9.738004067410012121e-01 1.000749664697295094e+00 0.000000000000000000e+00
1.380599999999999916e+01 9.738613571409184821e-01 9.739162661062196191e-01 1.000746688814286411e+00 0.000000000000000000e+00
1.382499999999999929e+01 9.739768918749385218e-01 9.740318114367183533e-01 1.000743717492516005e+00 0.000000000000000000e+00
1.384399999999999942e+01 9.740921135681510634e-01 9.741469465725198784e-01 1.000740850824104022e+00 0.000000000000000000e+00
1.386299999999999955e+01 9.742070234970254816e-01 9.742618978997434898e-01 1.000737857534197639e+00 0.000000000000000000e+00
1.388199999999999967e+01 9.743216229310656118e-01 9.743765292405890399e-01 1.000734878824398155e+00 0.000000000000000000e+00
1.390099999999999980e+01 9.744359131327922086e-01 9.744907476001369862e-01 1.000732011475375272e+00 0.000000000000000000e+00
1.391999999999999993e+01 9.745498953578115575e-01 9.746047816518926821e-01 1.000729021923650874e+00 0.000000000000000000e+00
1.393900000000000006e+01 9.746635708548765376e-01 9.747184964341574220e-01 1.000726050048488025e+00 0.000000000000000000e+00
1.395800000000000018e+01 9.747769408659123780e-01 9.748318000380803428e-01 1.000723191458952721e+00 0.000000000000000000e+00
1.397700000000000031e+01 9.748900066260928199e-01 9.749449210230968221e-01 1.000720212771066819e+00 0.000000000000000000e+00
1.399600000000000044e+01 9.750027693638463333e-01 9.750576281990370742e-01 1.000717352553302408e+00 0.000000000000000000e+00
1.401500000000000057e+01 9.751152303009293920e-01 9.751701518484942044e-01 1.000714375693406488e+00 0.000000000000000000e+00
1.403400000000000070e+01 9.752273906524669966e-01 9.752822618745322636e-01 1.000711519566817920e+00 0.000000000000000000e+00
1.405300000000000082e+01 9.753392516270054102e-01 9.753940915363130681e-01 1.000708648644131449e+00 0.000000000000000000e+00
1.407199999999999918e+01 9.754508144265396918e-01 9.755057340100256047e-01 1.000705668571516771e+00 0.000000000000000000e+00
1.409099999999999930e+01 9.755620802465849728e-01 9.756169611429971189e-01 1.000702814623774639e+00 0.000000000000000000e+00
1.410999999999999943e+01 9.756730502761727930e-01 9.757279079464060700e-01 1.000699949500843067e+00 0.000000000000000000e+00
1.412899999999999956e+01 9.757837256979327023e-01 9.758385708834087513e-01 1.000697078037629861e+00 0.000000000000000000e+00
1.414799999999999969e+01 9.758941076881346710e-01 9.759489478469353108e-01 1.000694203594294729e+00 0.000000000000000000e+00
1.416699999999999982e+01 9.760041974167056322e-01 9.760590377231844750e-01 1.000691328504674793e+00 0.000000000000000000e+00
