1.418599999999999994e+01 9.726244999574454875e-01 9.726866454809568463e-01 1.004270894609357478e+00 0.000000000000000000e+00
1.420500000000000007e+01 9.727503736401708068e-01 9.728125530274203125e-01 1.004250686324669184e+00 0.000000000000000000e+00
1.422400000000000020e+01 9.728759118551358887e-01 9.729380283863772183e-01 1.004230636334616955e+00 0.000000000000000000e+00
1.424300000000000033e+01 9.730011159426872336e-01 9.730632387135824679e-01 1.004210573216618885e+00 0.000000000000000000e+00
1.426200000000000045e+01 9.731259872359925289e-01 9.731881362290043525e-01 1.004190547426837776e+00 0.000000000000000000e+00
1.428100000000000058e+01 9.732505270611628845e-01 9.733127079736481058e-01 1.004170573460438032e+00 0.000000000000000000e+00
1.430000000000000071e+01 9.733747367372280745e-01 9.734369511157865418e-01 1.004150655351247590e+00 0.000000000000000000e+00
1.431900000000000084e+01 9.734986175762303517e-01 9.735607686486998924e-01 1.004130894256901163e+00 0.000000000000000000e+00
1.433799999999999919e+01 9.736221708832512034e-01 9.736843275822268939e-01 1.004111119003023411e+00 0.000000000000000000e+00
1.435699999999999932e+01 9.737453979564384410e-01 9.738075803734668190e-01 1.004091379734704859e+00 0.000000000000000000e+00
1.437599999999999945e+01 9.738683000871017903e-01 9.739305139984315574e-01 1.004071690974635667e+00 0.000000000000000000e+00
1.439499999999999957e+01 9.739908785597040097e-01 9.740531255498543484e-01 1.004052056802958282e+00 0.000000000000000000e+00
1.441399999999999970e+01 9.741131346519562584e-01 9.741753178740110153e-01 1.004032578426713007e+00 0.000000000000000000e+00
1.443299999999999983e+01 9.742350696347885641e-01 9.742972578703761322e-01 1.004013084882001916e+00 0.000000000000000000e+00
1.445199999999999996e+01 9.743566847724932645e-01 9.744188982279244904e-01 1.003993626010133422e+00 0.000000000000000000e+00
1.447100000000000009e+01 9.744779813227149035e-01 9.745402258559200392e-01 1.003974216364142080e+00 0.000000000000000000e+00
1.449000000000000021e+01 9.745989605364528963e-01 9.746612377712866593e-01 1.003954860071670341e+00 0.000000000000000000e+00
1.450900000000000034e+01 9.747196236581767703e-01 9.747818366506538768e-01 1.003935658414268017e+00 0.000000000000000000e+00
1.452800000000000047e+01 9.748399719258845630e-01 9.749021893185961796e-01 1.003916440600945981e+00 0.000000000000000000e+00
1.454700000000000060e+01 9.749600065710469776e-01 9.750222486906480190e-01 1.003897256176524699e+00 0.000000000000000000e+00
1.456600000000000072e+01 9.750797288187347256e-01 9.751420016078526931e-01 1.003878119726889784e+00 0.000000000000000000e+00
1.458500000000000085e+01 9.751991398876300732e-01 9.752614450108905153e-01 1.003859035428462221e+00 0.000000000000000000e+00
1.460399999999999920e+01 9.753182409900722494e-01 9.753804813839684895e-01 1.003840104662462762e+00 0.000000000000000000e+00
1.462299999999999933e+01 9.754370333320643294e-01 9.754992775119599724e-01 1.003821156773602175e+00 0.000000000000000000e+00
1.464199999999999946e+01 9.755555181133890308e-01 9.756177865320404541e-01 1.003802241017020425e+00 0.000000000000000000e+00
1.466099999999999959e+01 9.756736965275664142e-01 9.757359952153891181e-01 1.003783372014091624e+00 0.000000000000000000e+00
1.467999999999999972e+01 9.757915697619303774e-01 9.758539004258125482e-01 1.003764553991479680e+00 0.000000000000000000e+00
1.469899999999999984e+01 9.759091389976859432e-01 9.759715020498889171e-01 1.003745788059521304e+00 0.000000000000000000e+00
1.471799999999999997e+01 9.760264054099567765e-01 9.760887035655869681e-01 1.003727174461246818e+00 0.000000000000000000e+00
1.473700000000000010e+01 9.761433701677856289e-01 9.762056715216275160e-01 1.003708542896812439e+00 0.000000000000000000e+00
1.475600000000000023e+01 9.762600344341808567e-01 9.763223594614465206e-01 1.003689942131619883e+00 0.000000000000000000e+00
1.477500000000000036e+01 9.763763993661598306e-01 9.764387541504478962e-01 1.003671386750509154e+00 0.000000000000000000e+00
1.479400000000000048e+01 9.764924661147922347e-01 9.765548523942996217e-01 1.003652881006388276e+00 0.000000000000000000e+00
1.481300000000000061e+01 9.766082358252545781e-01 9.766705565327048477e-01 1.003634526218834200e+00 0.000000000000000000e+00
1.483200000000000074e+01 9.767237096368532878e-01 9.767860328782178581e-01 1.003616152423562946e+00 0.000000000000000000e+00
1.485100000000000087e+01 9.768388886830765561e-01 9.769012351057848598e-01 1.003597808192691510e+00 0.000000000000000000e+00
1.486999999999999922e+01 9.769537740915803514e-01 9.770161498836179570e-01 1.003579508176620338e+00 0.000000000000000000e+00
1.488899999999999935e+01 9.770683669842690211e-01 9.771307739323390473e-01 1.003561256688608738e+00 0.000000000000000000e+00
1.490799999999999947e+01 9.771826684773394778e-01 9.772450093256096482e-01 1.003543155228704187e+00 0.000000000000000000e+00
1.492699999999999960e+01 9.772966796812863066e-01 9.773591202167932757e-01 1.003524933464139179e+00 0.000000000000000000e+00
1.494599999999999973e+01 9.774104017009536127e-01 9.774727972017670519e-01 1.003506910036565447e+00 0.000000000000000000e+00
1.496499999999999986e+01 9.775238356355888669e-01 9.775862393706999942e-01 1.003488881444143166e+00 0.000000000000000000e+00
1.498399999999999999e+01 9.776369825788329138e-01 9.776994107848067106e-01 1.003470885513587207e+00 0.000000000000000000e+00
1.500300000000000011e+01 9.777498436187899156e-01 9.778123011762012151e-01 1.003452933702611238e+00 0.000000000000000000e+00
1.502200000000000024e+01 9.778624198380665433e-01 9.779248105159149551e-01 1.003435129560769745e+00 0.000000000000000000e+00
1.504100000000000037e+01 9.779747123138069487e-01 9.780371041459685610e-01 1.003417304320704639e+00 0.000000000000000000e+00
1.506000000000000050e+01 9.780867221177214077e-01 9.781491360587768469e-01 1.003399506105417505e+00 0.000000000000000000e+00
1.507900000000000063e+01 9.781984503160785493e-01 9.782608927516197594e-01 1.003381749668268652e+00 0.000000000000000000e+00
1.509800000000000075e+01 9.783098979697651965e-01 9.783723707810328962e-01 1.003364039434087251e+00 0.000000000000000000e+00
1.511700000000000088e+01 9.784210661343730742e-01 9.784835698114837665e-01 1.003346376633979631e+00 0.000000000000000000e+00
1.513599999999999923e+01 9.785319558601612844e-01 9.785943928699085692e-01 1.003328861574020570e+00 0.000000000000000000e+00
1.515499999999999936e+01 9.786425681921611108e-01 9.787050059073496566e-01 1.003311324969047957e+00 0.000000000000000000e+00
1.517399999999999949e+01 9.787529041701251709e-01 9.788153634999734454e-01 1.003293814278807483e+00 0.000000000000000000e+00
1.519299999999999962e+01 9.788629648286384377e-01 9.789254521955416122e-01 1.003276344166999845e+00 0.000000000000000000e+00
1.521199999999999974e+01 9.789727511970542917e-01 9.790352685106801234e-01 1.003258919069819344e+00 0.000000000000000000e+00
1.523099999999999987e+01 9.790822642996284131e-01 9.791447141878234506e-01 1.003241640523421019e+00 0.000000000000000000e+00
1.525000000000000000e+01 9.791915051554929139e-01 9.792540530314457481e-01 1.003224239082721514e+00 0.000000000000000000e+00
1.526900000000000013e+01 9.793004747787010800e-01 9.793629766214497767e-01 1.003207031593253307e+00 0.000000000000000000e+00
1.528800000000000026e+01 9.794091741782900984e-01 9.794716826290317258e-01 1.003189816387175082e+00 0.000000000000000000e+00
1.530700000000000038e+01 9.795176043582856096e-01 9.795801358486555532e-01 1.003172630381218955e+00 0.000000000000000000e+00
1.532600000000000051e+01 9.796257663176918262e-01 9.796883259130376720e-01 1.003155485035787109e+00 0.000000000000000000e+00
1.534500000000000064e+01 9.797336610505725796e-01 9.797961523641285364e-01 1.003138484038296863e+00 0.000000000000000000e+00
1.536400000000000077e+01 9.798412895461027228e-01 9.799037801059437003e-01 1.003121459369947788e+00 0.000000000000000000e+00
1.538299999999999912e+01 9.799486527885328258e-01 9.800111638978019624e-01 1.003104458189625348e+00 0.000000000000000000e+00
1.540199999999999925e+01 9.800557517572676680e-01 9.801182900725434743e-01 1.003087495314739952e+00 0.000000000000000000e+00
1.542099999999999937e+01 9.801625874268903305e-01 9.802251549679449338e-01 1.003070575313048662e+00 0.000000000000000000e+00
1.543999999999999950e+01 9.802691607671687457e-01 9.803317580874848503e-01 1.003053699506877949e+00 0.000000000000000000e+00
1.545899999999999963e+01 9.803754727430917804e-01 9.804380020011833619e-01 1.003036968381634919e+00 0.000000000000000000e+00
1.547799999999999976e+01 9.804815243149197501e-01 9.805440523883128812e-01 1.003020213228303259e+00 0.000000000000000000e+00
1.549699999999999989e+01 9.805873164381813112e-01 9.806498645915197043e-01 1.003003480549309323e+00 0.000000000000000000e+00
1.551600000000000001e+01 9.806928500637484003e-01 9.807554249960209747e-01 1.002986785073683773e+00 0.000000000000000000e+00
1.553500000000000014e+01 9.807981261378528881e-01 9.808607299007641167e-01 1.002970131382017849e+00 0.000000000000000000e+00
1.555400000000000027e+01 9.809031456020868012e-01 9.809657787661676398e-01 1.002953520816393995e+00 0.000000000000000000e+00
1.557300000000000040e+01 9.810079093934247485e-01 9.810704740567282034e-01 1.002937053872178463e+00 0.000000000000000000e+00
1.559200000000000053e+01 9.811124184442561180e-01 9.811749812869096088e-01 1.002920562111605740e+00 0.000000000000000000e+00
1.561100000000000065e+01 9.812166736824574631e-01 9.812792560764980188e-01 1.002904091696101174e+00 0.000000000000000000e+00
1.563000000000000078e+01 9.813206760313871735e-01 9.813832847659652581e-01 1.002887657366749341e+00 0.000000000000000000e+00
1.564899999999999913e+01 9.814244264099167836e-01 9.814870635844984426e-01 1.002871263749461006e+00 0.000000000000000000e+00
1.566799999999999926e+01 9.815279257324673878e-01 9.815905919399318114e-01 1.002854912216629257e+00 0.000000000000000000e+00
1.568699999999999939e+01 9.816311749089965399e-01 9.816937721601346478e-01 1.002838703307233459e+00 0.000000000000000000e+00
1.570599999999999952e+01 9.817341748450585381e-01 9.817968678515358594e-01 1.002822368492367611e+00 0.000000000000000000e+00
1.572499999999999964e+01 9.818369264418378428e-01 9.818995721184502479e-01 1.002806222018629123e+00 0.000000000000000000e+00
1.574399999999999977e+01 9.819394305961814950e-01 9.820020807041057731e-01 1.002790064697951955e+00 0.000000000000000000e+00
1.576299999999999990e+01 9.820416882005913450e-01 9.821043594212569561e-01 1.002773932204302554e+00 0.000000000000000000e+00
1.578200000000000003e+01 9.821437001432633540e-01 9.822063977948116698e-01 1.002757835982521994e+00 0.000000000000000000e+00
1.580100000000000016e+01 9.822454673081451038e-01 9.823080948103781740e-01 1.002741879891043020e+00 0.000000000000000000e+00
1.582000000000000028e+01 9.823469905749302455e-01 9.824097130878853834e-01 1.002725796580895112e+00 0.000000000000000000e+00
1.583900000000000041e+01 9.824482708190520608e-01 9.825109455741942721e-01 1.002709900211678828e+00 0.000000000000000000e+00
1.585800000000000054e+01 9.825493089117687262e-01 9.826119875316260410e-01 1.002693992208561591e+00 0.000000000000000000e+00
1.587700000000000067e+01 9.826501057201900702e-01 9.827128049789607411e-01 1.002678107988477452e+00 0.000000000000000000e+00
1.589600000000000080e+01 9.827506621072413795e-01 9.828133873990539948e-01 1.002662259010101975e+00 0.000000000000000000e+00
1.591499999999999915e+01 9.828509789317643186e-01 9.829137319376018977e-01 1.002646448906538978e+00 0.000000000000000000e+00
1.593399999999999928e+01 9.829510570484586429e-01 9.830137401445561141e-01 1.002630778809185053e+00 0.000000000000000000e+00
1.595299999999999940e+01 9.830508973079736812e-01 9.831135766092855555e-01 1.002615081541430309e+00 0.000000000000000000e+00
1.597199999999999953e+01 9.831505005568809130e-01 9.832131977646454413e-01 1.002599402262380757e+00 0.000000000000000000e+00
1.599099999999999966e+01 9.832498676377370295e-01 9.833125898184356117e-01 1.002583755748116978e+00 0.000000000000000000e+00
1.601000000000000156e+01 9.833489993891124659e-01 9.834117487909260769e-01 1.002568146760824952e+00 0.000000000000000000e+00
1.602899999999999991e+01 9.834478966455839632e-01 9.835106739318546509e-01 1.002552576765137093e+00 0.000000000000000000e+00
1.604799999999999827e+01 9.835465602377742034e-01 9.836092672693877992e-01 1.002537146314108840e+00 0.000000000000000000e+00
1.606700000000000017e+01 9.836449909923762336e-01 9.837077920552863564e-01 1.002521587778881118e+00 0.000000000000000000e+00
1.608599999999999852e+01 9.837431897321995411e-01 9.838059424782263918e-01 1.002506213530675927e+00 0.000000000000000000e+00
1.610500000000000043e+01 9.838411572761354140e-01 9.839039128064736017e-01 1.002490826267033563e+00 0.000000000000000000e+00
1.612399999999999878e+01 9.839388944392268854e-01 9.840016696260254214e-01 1.002475460729757462e+00 0.000000000000000000e+00
1.614300000000000068e+01 9.840364020326672900e-01 9.840992023929906463e-01 1.002460128344649481e+00 0.000000000000000000e+00
1.616199999999999903e+01 9.841336808638567746e-01 9.841965081509644886e-01 1.002444832800899022e+00 0.000000000000000000e+00
1.618100000000000094e+01 9.842307317363814256e-01 9.842934882414551279e-01 1.002429675248267316e+00 0.000000000000000000e+00
1.619999999999999929e+01 9.843275554500507951e-01 9.843903068645494248e-01 1.002414489115931895e+00 0.000000000000000000e+00
1.621900000000000119e+01 9.844241528009263220e-01 9.844869210375780666e-01 1.002399318857891242e+00 0.000000000000000000e+00
1.623799999999999955e+01 9.845205245813374306e-01 9.845833168956191761e-01 1.002384179260646047e+00 0.000000000000000000e+00
1.625700000000000145e+01 9.846166715799185010e-01 9.846794903241092856e-01 1.002369075175362223e+00 0.000000000000000000e+00
1.627599999999999980e+01 9.847125945815985437e-01 9.847754404692055097e-01 1.002354008129004770e+00 0.000000000000000000e+00
1.629500000000000171e+01 9.848082943676443879e-01 9.848710691011806073e-01 1.002339078747729095e+00 0.000000000000000000e+00
1.631400000000000006e+01 9.849037717157018701e-01 9.849666393775032835e-01 1.002324019853924719e+00 0.000000000000000000e+00
1.633299999999999841e+01 9.849990273997852874e-01 9.850618460674810395e-01 1.002309142726326430e+00 0.000000000000000000e+00
1.635200000000000031e+01 9.850940621903212513e-01 9.851568825416341380e-01 1.002294251227133781e+00 0.000000000000000000e+00
1.637099999999999866e+01 9.851888768541265939e-01 9.852517158981989320e-01 1.002279379485733202e+00 0.000000000000000000e+00
1.639000000000000057e+01 9.852834721544994068e-01 9.853463355490674758e-01 1.002264538916564529e+00 0.000000000000000000e+00
1.640899999999999892e+01 9.853778488511748535e-01 9.854407384300528649e-01 1.002249733273750332e+00 0.000000000000000000e+00
1.642800000000000082e+01 9.854720077003816803e-01 9.855348255474648544e-01 1.002235063861874442e+00 0.000000000000000000e+00
1.644699999999999918e+01 9.855659494548576482e-01 9.856288595247827411e-01 1.002220264233581792e+00 0.000000000000000000e+00
1.646600000000000108e+01 9.856596748638670746e-01 9.857225356134333705e-01 1.002205644915261651e+00 0.000000000000000000e+00
1.648499999999999943e+01 9.857531846731859559e-01 9.858160465411540674e-01 1.002191010554540407e+00 0.000000000000000000e+00
1.650400000000000134e+01 9.858464796251579232e-01 9.859093596762249501e-01 1.002176394959469752e+00 0.000000000000000000e+00
1.652299999999999969e+01 9.859395604587265494e-01 9.860024644166252017e-01 1.002161809529710013e+00 0.000000000000000000e+00
1.654200000000000159e+01 9.860324279094367927e-01 9.860953576471913617e-01 1.002147258048358358e+00 0.000000000000000000e+00
1.656099999999999994e+01 9.861250827094478755e-01 9.861879402966279295e-01 1.002132841801589569e+00 0.000000000000000000e+00
1.657999999999999829e+01 9.862175255875644808e-01 9.862804747836484420e-01 1.002118294734049675e+00 0.000000000000000000e+00
1.659900000000000020e+01 9.863097572692907100e-01 9.863726568271803385e-01 1.002103926640417031e+00 0.000000000000000000e+00
1.661799999999999855e+01 9.864017784767555863e-01 9.864646785956735497e-01 1.002089542866051453e+00 0.000000000000000000e+00
1.663700000000000045e+01 9.864935899288014287e-01 9.865565077306005515e-01 1.002075176896189079e+00 0.000000000000000000e+00
1.665599999999999881e+01 9.865851923409993951e-01 9.866481336171839533e-01 1.002060840115480911e+00 0.000000000000000000e+00
1.667500000000000071e+01 9.866765864256434870e-01 9.867395530897288269e-01 1.002046536336309135e+00 0.000000000000000000e+00
1.669399999999999906e+01 9.867677728917794155e-01 9.868306669654597352e-01 1.002032366862878110e+00 0.000000000000000000e+00
1.671300000000000097e+01 9.868587524452466786e-01 9.869217375436956097e-01 1.002018065942091418e+00 0.000000000000000000e+00
1.673199999999999932e+01 9.869495257886642392e-01 9.870124609188346554e-01 1.002003942735966602e+00 0.000000000000000000e+00
1.675100000000000122e+01 9.870400936214667187e-01 9.871030287556068483e-01 1.001989803228545028e+00 0.000000000000000000e+00
1.676999999999999957e+01 9.871304566398944047e-01 9.871934089630987064e-01 1.001975680589541007e+00 0.000000000000000000e+00
1.678900000000000148e+01 9.872206155370648606e-01 9.872835909120746267e-01 1.001961586191234543e+00 0.000000000000000000e+00
1.680799999999999983e+01 9.873105710029652649e-01 9.873735713856439666e-01 1.001947523876712376e+00 0.000000000000000000e+00
1.682700000000000173e+01 9.874003237244198816e-01 9.874632510550950260e-01 1.001933595005074951e+00 0.000000000000000000e+00
1.684600000000000009e+01 9.874898743851615590e-01 9.875528921854999087e-01 1.001919534036222359e+00 0.000000000000000000e+00
1.686499999999999844e+01 9.875792236658598178e-01 9.876421911550662402e-01 1.001905649597831793e+00 0.000000000000000000e+00
1.688400000000000034e+01 9.876683722441242930e-01 9.877313391797492015e-01 1.001891748254352787e+00 0.000000000000000000e+00
1.690299999999999869e+01 9.877573207945028466e-01 9.878203044310802650e-01 1.001877862866811908e+00 0.000000000000000000e+00
1.692200000000000060e+01 9.878460699885152074e-01 9.879090762635667211e-01 1.001864004797803576e+00 0.000000000000000000e+00
1.694099999999999895e+01 9.879346204946809484e-01 9.879976514083642636e-01 1.001850177922597451e+00 0.000000000000000000e+00
1.696000000000000085e+01 9.880229729785088288e-01 9.880859303560721729e-01 1.001836483692204904e+00 0.000000000000000000e+00
1.697899999999999920e+01 9.881111281025182214e-01 9.881741754229907970e-01 1.001822656690180890e+00 0.000000000000000000e+00
1.699800000000000111e+01 9.881990865262562096e-01 9.882620831793236249e-01 1.001809005107983763e+00 0.000000000000000000e+00
1.701699999999999946e+01 9.882868489063350026e-01 9.883498444470522060e-01 1.001795336032524686e+00 0.000000000000000000e+00
1.703600000000000136e+01 9.883744158964593574e-01 9.884374276550168537e-01 1.001781682022860442e+00 0.000000000000000000e+00
1.705499999999999972e+01 9.884617881473788392e-01 9.885248221396976120e-01 1.001768054434514221e+00 0.000000000000000000e+00
1.707400000000000162e+01 9.885489663069531030e-01 9.886120245795451122e-01 1.001754457176371016e+00 0.000000000000000000e+00
1.709299999999999997e+01 9.886359510201787604e-01 9.886990342281366528e-01 1.001740891544207201e+00 0.000000000000000000e+00
1.711199999999999832e+01 9.887227429291867153e-01 9.887857525253188617e-01 1.001727457924835196e+00 0.000000000000000000e+00
1.713100000000000023e+01 9.888093426732520452e-01 9.888724415642271559e-01 1.001713891325360040e+00 0.000000000000000000e+00
1.714999999999999858e+01 9.888957508887852299e-01 9.889587988771976201e-01 1.001700498692055019e+00 0.000000000000000000e+00
1.716900000000000048e+01 9.889819682094218578e-01 9.890450145305931251e-01 1.001687088015517091e+00 0.000000000000000000e+00
1.718799999999999883e+01 9.890679952659784391e-01 9.891310572742582075e-01 1.001673691484155526e+00 0.000000000000000000e+00
1.720700000000000074e+01 9.891538326864828257e-01 9.892169164554951433e-01 1.001660320414539118e+00 0.000000000000000000e+00
1.722599999999999909e+01 9.892394810961928631e-01 9.893025887109653249e-01 1.001646978736050464e+00 0.000000000000000000e+00
1.724500000000000099e+01 9.893249411175880637e-01 9.893879743314302200e-01 1.001633767912586626e+00 0.000000000000000000e+00
1.726399999999999935e+01 9.894102133703979174e-01 9.894733353187769032e-01 1.001620423213743560e+00 0.000000000000000000e+00
1.728300000000000125e+01 9.894952984716508526e-01 9.895583691011807792e-01 1.001607251459970982e+00 0.000000000000000000e+00
1.730199999999999960e+01 9.895801970356709054e-01 9.896432654249621708e-01 1.001594061084482012e+00 0.000000000000000000e+00
1.732100000000000151e+01 9.896649096740803841e-01 9.897279932733421548e-01 1.001580884001014971e+00 0.000000000000000000e+00
1.733999999999999986e+01 9.897494369957866578e-01 9.898125419672437753e-01 1.001567731529186878e+00 0.000000000000000000e+00
1.735900000000000176e+01 9.898337796070573180e-01 9.898969080873405435e-01 1.001554607636671479e+00 0.000000000000000000e+00
1.737800000000000011e+01 9.899179381115300602e-01 9.899810908027795175e-01 1.001541513668642969e+00 0.000000000000000000e+00
1.739699999999999847e+01 9.900019131101753800e-01 9.900649912952212972e-01 1.001528550089593628e+00 0.000000000000000000e+00
1.741600000000000037e+01 9.900857052013127824e-01 9.901488715466587598e-01 1.001515452380345783e+00 0.000000000000000000e+00
1.743499999999999872e+01 9.901693149806862770e-01 9.902324297468217962e-01 1.001502526331646381e+00 0.000000000000000000e+00
1.745400000000000063e+01 9.902527430414485021e-01 9.903158550131366811e-01 1.001489581146191687e+00 0.000000000000000000e+00
1.747299999999999898e+01 9.903359899741421835e-01 9.903991166386335587e-01 1.001476648381798062e+00 0.000000000000000000e+00
1.749200000000000088e+01 9.904190563667800706e-01 9.904822039514120657e-01 1.001463739324666813e+00 0.000000000000000000e+00
1.751099999999999923e+01 9.905019428047958652e-01 9.905651134889118525e-01 1.001450857965916708e+00 0.000000000000000000e+00
1.753000000000000114e+01 9.905846498710861869e-01 9.906478443799148215e-01 1.001438005673433107e+00 0.000000000000000000e+00
1.754899999999999949e+01 9.906671781460392179e-01 9.907302977504379715e-01 1.001425282873159572e+00 0.000000000000000000e+00
1.756800000000000139e+01 9.907495282075376997e-01 9.908127353353610722e-01 1.001412425483750868e+00 0.000000000000000000e+00
1.758699999999999974e+01 9.908317006309390607e-01 9.908948558704303577e-01 1.001399738490642788e+00 0.000000000000000000e+00
1.760600000000000165e+01 9.909136959890828544e-01 9.909768478671870939e-01 1.001387031839709563e+00 0.000000000000000000e+00
1.762500000000000000e+01 9.909955148523772461e-01 9.910586809082538862e-01 1.001374336754998984e+00 0.000000000000000000e+00
1.764399999999999835e+01 9.910771577887880213e-01 9.911403443216622033e-01 1.001361664497550708e+00 0.000000000000000000e+00
1.766300000000000026e+01 9.911586253638229316e-01 9.912218345990096990e-01 1.001349019085310710e+00 0.000000000000000000e+00
1.768199999999999861e+01 9.912399181405462389e-01 9.913031508278838944e-01 1.001336401910400742e+00 0.000000000000000000e+00
1.770100000000000051e+01 9.913210366796020301e-01 9.913841940384975349e-01 1.001323913402885513e+00 0.000000000000000000e+00
1.771999999999999886e+01 9.914019815392391966e-01 9.914652258175855604e-01 1.001311289815824068e+00 0.000000000000000000e+00
1.773900000000000077e+01 9.914827532753193173e-01 9.915459453405347512e-01 1.001298835442747448e+00 0.000000000000000000e+00
1.775799999999999912e+01 9.915633524413185462e-01 9.916265405765842811e-01 1.001286360905543571e+00 0.000000000000000000e+00
1.777700000000000102e+01 9.916437795883238371e-01 9.917069813918101273e-01 1.001273897102316068e+00 0.000000000000000000e+00
1.779599999999999937e+01 9.917240352650851243e-01 9.917872571121482128e-01 1.001261455271861722e+00 0.000000000000000000e+00
1.781500000000000128e+01 9.918041200180263139e-01 9.918673641822804976e-01 1.001249039460730295e+00 0.000000000000000000e+00
1.783399999999999963e+01 9.918840343912279645e-01 9.919473016483851824e-01 1.001236651086160778e+00 0.000000000000000000e+00
1.785300000000000153e+01 9.919637789264381666e-01 9.920269704046285053e-01 1.001224390624922300e+00 0.000000000000000000e+00
1.787199999999999989e+01 9.920433541630899743e-01 9.921066319888193208e-01 1.001211994561095997e+00 0.000000000000000000e+00
1.789099999999999824e+01 9.921227606383454800e-01 9.921859859097771350e-01 1.001199766609131014e+00 0.000000000000000000e+00
1.791000000000000014e+01 9.922019988870883767e-01 9.922652196574004435e-01 1.001187518000592025e+00 0.000000000000000000e+00
1.792899999999999849e+01 9.922810694419453847e-01 9.923443033755902087e-01 1.001175279314867606e+00 0.000000000000000000e+00
1.794800000000000040e+01 9.923599728332789249e-01 9.924232263860178760e-01 1.001163061771529916e+00 0.000000000000000000e+00
1.796699999999999875e+01 9.924387095891835653e-01 9.925019850854326364e-01 1.001150869447426928e+00 0.000000000000000000e+00
1.798600000000000065e+01 9.925172802355333168e-01 9.925805784781883689e-01 1.001138703785952044e+00 0.000000000000000000e+00
1.800499999999999901e+01 9.925956852959849641e-01 9.926589072818586823e-01 1.001126665353309519e+00 0.000000000000000000e+00
1.802400000000000091e+01 9.926739252920047107e-01 9.927372330846835347e-01 1.001114490761375819e+00 0.000000000000000000e+00
1.804299999999999926e+01 9.927520007428329851e-01 9.928152556229380421e-01 1.001102483257698461e+00 0.000000000000000000e+00
1.806200000000000117e+01 9.928299121655206338e-01 9.928931619697871636e-01 1.001090454617741043e+00 0.000000000000000000e+00
1.808099999999999952e+01 9.929076600749542347e-01 9.929709225414080631e-01 1.001078435109257869e+00 0.000000000000000000e+00
1.810000000000000142e+01 9.929852449838778572e-01 9.930485266531353661e-01 1.001066435935483279e+00 0.000000000000000000e+00
1.811899999999999977e+01 9.930626674028776302e-01 9.931259706527744147e-01 1.001054461205197033e+00 0.000000000000000000e+00
1.813800000000000168e+01 9.931399278403720832e-01 9.932032535023737063e-01 1.001042512389026751e+00 0.000000000000000000e+00
1.815700000000000003e+01 9.932170268026689897e-01 9.932803751343062260e-01 1.001030589977402574e+00 0.000000000000000000e+00
1.817599999999999838e+01 9.932939647939464933e-01 9.933572366567587908e-01 1.001018794045198002e+00 0.000000000000000000e+00
1.819500000000000028e+01 9.933707423162979611e-01 9.934340993093253580e-01 1.001006861753197752e+00 0.000000000000000000e+00
1.821399999999999864e+01 9.934473598696920149e-01 9.935106636960108206e-01 1.000995095213062624e+00 0.000000000000000000e+00
1.823300000000000054e+01 9.935238179520374802e-01 9.935871161372540339e-01 1.000983307095255848e+00 0.000000000000000000e+00
1.825199999999999889e+01 9.936001170591259868e-01 9.936634273702632525e-01 1.000971527303784248e+00 0.000000000000000000e+00
1.827100000000000080e+01 9.936762576847080197e-01 9.937395867282420303e-01 1.000959766999195644e+00 0.000000000000000000e+00
1.828999999999999915e+01 9.937522403205178989e-01 9.938155905201891960e-01 1.000948030310525372e+00 0.000000000000000000e+00
1.830900000000000105e+01 9.938280654562166028e-01 9.938914376693629427e-01 1.000936318730840657e+00 0.000000000000000000e+00
1.832799999999999940e+01 9.939037335794260741e-01 9.939671280773013651e-01 1.000924632765864741e+00 0.000000000000000000e+00
1.834700000000000131e+01 9.939792451757600844e-01 9.940425628454089280e-01 1.000913072402455306e+00 0.000000000000000000e+00
1.836599999999999966e+01 9.940546007288237895e-01 9.941180028453833195e-01 1.000901375365618851e+00 0.000000000000000000e+00
1.838500000000000156e+01 9.941298007202314935e-01 9.941931493817671717e-01 1.000889842806572894e+00 0.000000000000000000e+00
1.840399999999999991e+01 9.942048456295706771e-01 9.942681880767973990e-01 1.000878288232351254e+00 0.000000000000000000e+00
1.842299999999999827e+01 9.942797359344652808e-01 9.943430899752838670e-01 1.000866741198473076e+00 0.000000000000000000e+00
1.844200000000000017e+01 9.943544721105924689e-01 9.944178444234473835e-01 1.000855212828646312e+00 0.000000000000000000e+00
1.846099999999999852e+01 9.944290546316536528e-01 9.944924476893859389e-01 1.000843707274983396e+00 0.000000000000000000e+00
1.848000000000000043e+01 9.945034839694255613e-01 9.945668986568844128e-01 1.000832226054375607e+00 0.000000000000000000e+00
1.849899999999999878e+01 9.945777605936994004e-01 9.946410977593684866e-01 1.000820869743584085e+00 0.000000000000000000e+00
1.851800000000000068e+01 9.946518849723509081e-01 9.947153060911452238e-01 1.000809376012735230e+00 0.000000000000000000e+00
1.853699999999999903e+01 9.947258575713424644e-01 9.947892248036286356e-01 1.000798045945502590e+00 0.000000000000000000e+00
1.855600000000000094e+01 9.947996788547344149e-01 9.948630392779898024e-01 1.000786693407820005e+00 0.000000000000000000e+00
1.857499999999999929e+01 9.948733492846761894e-01 9.949367208075770019e-01 1.000775347671897242e+00 0.000000000000000000e+00
1.859400000000000119e+01 9.949468693214500448e-01 9.950102587230073015e-01 1.000764019856766218e+00 0.000000000000000000e+00
