9.853999999999999204e+00 3.916440246847943674e-01 3.916833260843833320e-01 5.285241524244371769e-01 1.500000000000000000e+00
9.872999999999999332e+00 3.918593947101359776e-01 3.918987208021299518e-01 5.286484628663328245e-01 1.500000000000000000e+00
9.891999999999999460e+00 3.920739373940337336e-01 3.921132882194181546e-01 5.287721613316341829e-01 1.500000000000000000e+00
9.910999999999999588e+00 3.922876574946757566e-01 3.923270330950241469e-01 5.288952523282502982e-01 1.499999999999999778e+00
9.929999999999999716e+00 3.925005597338337981e-01 3.925399601513550052e-01 5.290177403198290662e-01 1.499999999999999556e+00
9.948999999999999844e+00 3.927126487972303348e-01 3.927520740747135752e-01 5.291396297263981641e-01 1.499999999999999112e+00
9.967999999999999972e+00 3.929239293348480988e-01 3.929633795157042586e-01 5.292609249248201309e-01 1.499999999999997780e+00
9.987000000000000099e+00 3.931344059612817410e-01 3.931738810895639702e-01 5.293816302493278281e-01 1.499999999999994449e+00
1.000600000000000023e+01 3.933440832560796130e-01 3.933835833764196543e-01 5.295017499921512716e-01 1.499999999999987566e+00
1.002500000000000036e+01 3.935529657640762791e-01 3.935924909217514700e-01 5.296212884038459245e-01 1.499999999999972689e+00
1.004400000000000048e+01 3.937610579957042667e-01 3.938006082366112826e-01 5.297402496939467298e-01 1.499999999999939604e+00
1.006300000000000061e+01 3.939683644273403451e-01 3.940079397980101317e-01 5.298586380313831112e-01 1.499999999999867661e+00
1.008200000000000074e+01 3.941748895016194965e-01 3.942144900492338122e-01 5.299764575449797954e-01 1.499999999999713562e+00
1.010100000000000087e+01 3.943806376277624315e-01 3.944202634001113816e-01 5.300937123240146986e-01 1.499999999999384936e+00
1.011999999999999922e+01 3.945856131818858414e-01 3.946252247581674144e-01 5.302104594486842792e-01 1.499999999998691269e+00
1.013899999999999935e+01 3.947898205073110400e-01 3.948294548495496215e-01 5.303266002881599217e-01 1.499999999997239541e+00
1.015799999999999947e+01 3.949932639149258962e-01 3.950329233665292317e-01 5.304421853463647807e-01 1.499999999994227728e+00
1.017699999999999960e+01 3.951959476835143481e-01 3.952356324370514540e-01 5.305572214502050077e-01 1.499999999988031352e+00
1.019599999999999973e+01 3.953978760601290499e-01 3.954375861746552978e-01 5.306717126792798167e-01 1.499999999975385911e+00
1.021499999999999986e+01 3.955990532606037391e-01 3.956387887874666109e-01 5.307856629085456746e-01 1.499999999949784835e+00
1.023399999999999999e+01 3.957994834701425435e-01 3.958392444609110661e-01 5.308990759683511751e-01 1.499999999898358194e+00
1.025300000000000011e+01 3.959991708442228697e-01 3.960389573514177530e-01 5.310119556569203869e-01 1.499999999795838868e+00
1.027200000000000024e+01 3.961981195101057507e-01 3.962379315873331698e-01 5.311243057460841577e-01 1.499999999592986688e+00
1.029100000000000037e+01 3.963963335693241885e-01 3.964361712718315056e-01 5.312361299898954448e-01 1.499999999194532085e+00
1.031000000000000050e+01 3.965938171021383685e-01 3.966336804876402500e-01 5.313474321412601231e-01 1.499999998417442582e+00
1.032900000000000063e+01 3.967905741755565208e-01 3.968304633058187258e-01 5.314582159826530816e-01 1.499999996912493749e+00
1.034800000000000075e+01 3.969866088578395957e-01 3.970265238018455545e-01 5.315684853831740275e-01 1.499999994017859883e+00
1.036700000000000088e+01 3.971819252448000603e-01 3.972218660844369920e-01 5.316782444051308953e-01 1.499999988487568547e+00
1.038599999999999923e+01 3.973765275073712910e-01 3.974164943481195977e-01 5.317874975006032789e-01 1.499999977991078648e+00
1.040499999999999936e+01 3.975704199771926128e-01 3.976103732061473384e-01 5.318963030636555400e-01 1.499999958196810645e+00
1.042399999999999949e+01 3.977636072998451677e-01 3.978035841780200865e-01 5.320045649642893837e-01 1.499999921103992495e+00
1.044299999999999962e+01 3.979560947075549415e-01 3.979960980380546354e-01 5.321123387403230431e-01 1.499999852024464175e+00
1.046199999999999974e+01 3.981478885017663560e-01 3.981879190814763825e-01 5.322196414514660523e-01 1.499999724153893155e+00
1.048099999999999987e+01 3.983389969017881449e-01 3.983790558596458364e-01 5.323264960143438973e-01 1.499999488863300146e+00
1.050000000000000000e+01 3.985294315284225175e-01 3.985695208544504098e-01 5.324329408357258986e-01 1.499999058435035115e+00
1.051900000000000013e+01 3.987192099822634561e-01 3.987593332322318940e-01 5.325390423969195153e-01 1.499998275533084069e+00
1.053800000000000026e+01 3.989083602978579779e-01 3.989484838168119718e-01 5.326449706258892247e-01 1.499996859507588765e+00
1.055700000000000038e+01 3.990969285940839661e-01 3.991370608135101916e-01 5.327508810684198348e-01 1.499994312458885259e+00
1.057600000000000051e+01 3.992849921387919832e-01 3.993251524056428692e-01 5.328571321311501574e-01 1.499989755764155053e+00
1.059500000000000064e+01 3.994726815333415892e-01 3.995128640183798763e-01 5.329644128654570379e-01 1.499981647053672873e+00
1.061400000000000077e+01 3.996602181735569026e-01 3.997004386348108063e-01 5.330738423882458443e-01 1.499967292686076981e+00
1.063299999999999912e+01 3.998479771603509203e-01 3.998882102421985607e-01 5.331874777075991112e-01 1.499942012143157699e+00
1.065199999999999925e+01 4.000365923847293281e-01 4.000768665062035545e-01 5.333087238471904135e-01 1.499897712872247491e+00
1.067099999999999937e+01 4.002271311499789874e-01 4.002673944082721369e-01 5.334436975817484772e-01 1.499820471494979879e+00
1.068999999999999950e+01 4.004213829114464662e-01 4.004616665804151543e-01 5.336026281018450002e-01 1.499686448661784910e+00
1.070899999999999963e+01 4.006223345316201612e-01 4.006626682953613461e-01 5.338032258930580642e-01 1.499455023701958378e+00
1.072799999999999976e+01 4.008349494404787050e-01 4.008753113519662459e-01 5.340757467988084262e-01 1.499057315997886386e+00
1.074699999999999989e+01 4.010674412736003891e-01 4.011078168153642820e-01 5.344714024621184389e-01 1.498377098006350661e+00
1.076600000000000001e+01 4.013333531367464513e-01 4.013737730457049846e-01 5.350766421826677055e-01 1.497219250986295824e+00
1.078500000000000014e+01 4.016549570324540186e-01 4.016954042040528639e-01 5.360369497685657514e-01 1.495258012475656706e+00
1.080400000000000027e+01 4.020688441872211638e-01 4.021093462792537099e-01 5.375955206547529119e-01 1.491952860446574824e+00
1.082300000000000040e+01 4.026352349012031206e-01 4.026757694348814254e-01 5.401572173643128805e-01 1.486413555205935877e+00
1.084200000000000053e+01 4.034538342117039433e-01 4.034944754730770411e-01 5.443915853102624380e-01 1.477187746984716998e+00
1.086100000000000065e+01 4.046918060572377573e-01 4.047325919540238903e-01 5.513986227133514939e-01 1.461936868831522407e+00
1.088000000000000078e+01 4.066356414348282766e-01 4.066766454287292776e-01 5.629668735647228583e-01 1.436967128392212079e+00
1.089899999999999913e+01 4.097934419463846734e-01 4.098348220638983186e-01 5.819561920739628746e-01 1.396616367468122899e+00
1.091799999999999926e+01 4.151102585800271472e-01 4.151522653143860375e-01 6.127884434120706159e-01 1.332623286971855503e+00
1.093699999999999939e+01 4.244467578943699193e-01 4.244898345556560870e-01 6.617777719816951842e-01 1.233942203210007804e+00
1.095599999999999952e+01 4.416609080399216403e-01 4.417060077200730128e-01 7.360854742140342521e-01 1.088175401711934498e+00
1.097499999999999964e+01 4.748485122691926685e-01 4.748975408839303802e-01 8.376446177275268523e-01 8.868039212809358807e-01
1.099399999999999977e+01 5.392407756686536935e-01 5.392977171801693892e-01 9.477835385743013097e-01 6.363595304314026979e-01
1.101299999999999990e+01 6.522722286149316151e-01 6.523436566918642265e-01 1.020586153117435391e+00 3.722457876353554296e-01
1.103200000000000003e+01 7.999659069156805913e-01 8.000576659320933759e-01 1.032166351021233108e+00 1.570084341426335184e-01
1.105100000000000016e+01 9.118538725971913061e-01 9.119039811581194366e-01 1.018821889684402571e+00 3.931010316681197297e-02
1.107000000000000028e+01 9.506038367829845459e-01 9.506547721467609735e-01 1.012253189671008746e+00 4.296423974604283297e-03
1.108900000000000041e+01 9.555454646803127616e-01 9.555965709288176679e-01 1.011361350753600785e+00 1.263528517900831415e-04
1.110800000000000054e+01 9.558600265832559728e-01 9.559111370712317646e-01 1.011290162688655903e+00 4.679097871647272955e-07
1.112700000000000067e+01 9.560300874915047542e-01 9.560811388597034721e-01 1.011244679010129710e+00 6.653325943443825887e-11
1.114600000000000080e+01 9.561990342633630569e-01 9.562501007163596300e-01 1.011199382397912849e+00 5.702665195162770314e-17
1.116499999999999915e+01 9.563674059500393287e-01 9.564184805968145575e-01 1.011154263505730899e+00 1.658189972090068612e-26
1.118399999999999928e+01 9.565352055582965196e-01 9.565862849490540665e-01 1.011109317718048572e+00 1.896108665131052054e-41
1.120299999999999940e+01 9.567024359988176574e-01 9.567535181390016685e-01 1.011064542541780575e+00 8.734663598983414717e-65
1.122199999999999953e+01 9.568691001625881931e-01 9.569201836719849474e-01 1.011019936380764594e+00 4.047990250549349896e-101
1.124099999999999966e+01 9.570352009210477684e-01 9.570862846798944279e-01 1.010975498020283858e+00 1.626964475273276454e-157
1.125999999999999979e+01 9.572007411262434262e-01 9.572518241257482741e-01 1.010931226410742401e+00 8.764308073719836608e-245
1.127899999999999991e+01 9.573657236109880397e-01 9.574168048908300310e-01 1.010887120575591380e+00 0.000000000000000000e+00
1.129800000000000004e+01 9.575301511890759176e-01 9.575812298104880993e-01 1.010843179573567951e+00 0.000000000000000000e+00
1.131700000000000017e+01 9.576940266553743974e-01 9.577451974691617576e-01 1.010799301397196537e+00 0.000000000000000000e+00
1.133600000000000030e+01 9.578573527860523296e-01 9.579084641379198573e-01 1.010755745310973674e+00 0.000000000000000000e+00
1.135500000000000043e+01 9.580201323386718926e-01 9.580713108355839447e-01 1.010712216764587890e+00 0.000000000000000000e+00
1.137400000000000055e+01 9.581823680523684494e-01 9.582334754425302359e-01 1.010668994304279922e+00 0.000000000000000000e+00
1.139300000000000068e+01 9.583440626480282942e-01 9.583952312630256154e-01 1.010625791623313230e+00 0.000000000000000000e+00
1.141200000000000081e+01 9.585052188283680330e-01 9.585564085874817009e-01 1.010582789702261453e+00 0.000000000000000000e+00
1.143099999999999916e+01 9.586658392781384208e-01 9.587170327417059434e-01 1.010539963777976169e+00 0.000000000000000000e+00
1.144999999999999929e+01 9.588259266643200940e-01 9.588771159458113758e-01 1.010497302906289585e+00 0.000000000000000000e+00
1.146899999999999942e+01 9.589854836362048385e-01 9.590366648825577878e-01 1.010454801973456496e+00 0.000000000000000000e+00
1.148799999999999955e+01 9.591445128255424724e-01 9.591956838879384106e-01 1.010412458329168928e+00 0.000000000000000000e+00
1.150699999999999967e+01 9.593030168466969432e-01 9.593541762970652087e-01 1.010370270366632628e+00 0.000000000000000000e+00
1.152599999999999980e+01 9.594609982968062001e-01 9.595121450122973128e-01 1.010328236923349499e+00 0.000000000000000000e+00
1.154499999999999993e+01 9.596184597559245244e-01 9.596695927432228324e-01 1.010286357028135296e+00 0.000000000000000000e+00
1.156400000000000006e+01 9.597754037871233379e-01 9.598266181236875250e-01 1.010244528735117386e+00 0.000000000000000000e+00
1.158300000000000018e+01 9.599318329366759439e-01 9.599829768105080374e-01 1.010203011088592673e+00 0.000000000000000000e+00
1.160200000000000031e+01 9.600877497341712141e-01 9.601389499126050664e-01 1.010161510081591940e+00 0.000000000000000000e+00
1.162100000000000044e+01 9.602431566926445949e-01 9.602943707857611866e-01 1.010120202919273735e+00 0.000000000000000000e+00
1.164000000000000057e+01 9.603980563087231026e-01 9.604492658397105753e-01 1.010079063621250217e+00 0.000000000000000000e+00
1.165900000000000070e+01 9.605524510627783119e-01 9.606036476830330795e-01 1.010038080727623688e+00 0.000000000000000000e+00
1.167800000000000082e+01 9.607063434190101781e-01 9.607575230727908311e-01 1.009997248927305247e+00 0.000000000000000000e+00
1.169699999999999918e+01 9.608597358256412146e-01 9.609108962779329133e-01 1.009956565516790583e+00 0.000000000000000000e+00
1.171599999999999930e+01 9.610126307149819969e-01 9.610638666775875860e-01 1.009915927838292315e+00 0.000000000000000000e+00
1.173499999999999943e+01 9.611650305036303354e-01 9.612162859692421346e-01 1.009875493523914924e+00 0.000000000000000000e+00
1.175399999999999956e+01 9.613169375925249005e-01 9.613681882797449063e-01 1.009835228442599986e+00 0.000000000000000000e+00
1.177299999999999969e+01 9.614683543671163068e-01 9.615195894515281561e-01 1.009795117681459908e+00 0.000000000000000000e+00
1.179199999999999982e+01 9.616192831974808009e-01 9.616704975671008793e-01 1.009755154476032590e+00 0.000000000000000000e+00
1.181099999999999994e+01 9.617697264384237332e-01 9.618209174078603541e-01 1.009715335521460311e+00 0.000000000000000000e+00
1.183000000000000007e+01 9.619196864296450933e-01 9.619709486036196466e-01 1.009675557952331992e+00 0.000000000000000000e+00
1.184900000000000020e+01 9.620691654958314354e-01 9.621204428470006009e-01 1.009635979154162921e+00 0.000000000000000000e+00
1.186800000000000033e+01 9.622181659467833326e-01 9.622694341359298020e-01 1.009596565107455879e+00 0.000000000000000000e+00
1.188700000000000045e+01 9.623666900775145194e-01 9.624179382336379707e-01 1.009557300936191337e+00 0.000000000000000000e+00
1.190600000000000058e+01 9.625147401684046589e-01 9.625659631496144009e-01 1.009518179897070933e+00 0.000000000000000000e+00
1.192500000000000071e+01 9.626623184853490001e-01 9.627136098910281659e-01 1.009479097726093011e+00 0.000000000000000000e+00
1.194400000000000084e+01 9.628094272797634856e-01 9.628607306936964871e-01 1.009440211034414947e+00 0.000000000000000000e+00
1.196299999999999919e+01 9.629560687887848136e-01 9.630073596673185410e-01 1.009401485666971743e+00 0.000000000000000000e+00
1.198199999999999932e+01 9.631022452353736885e-01 9.631535126023718085e-01 1.009362906682544248e+00 0.000000000000000000e+00
1.200099999999999945e+01 9.632479588283862082e-01 9.632991974883947650e-01 1.009324467314623996e+00 0.000000000000000000e+00
1.201999999999999957e+01 9.633932117626986535e-01 9.634445153884972912e-01 1.009286063289462465e+00 0.000000000000000000e+00
1.203899999999999970e+01 9.635380062193665829e-01 9.635893184241877130e-01 1.009247851139013719e+00 0.000000000000000000e+00
1.205799999999999983e+01 9.636823443656630239e-01 9.637336405689217456e-01 1.009209796834276585e+00 0.000000000000000000e+00
1.207699999999999996e+01 9.638262283552576637e-01 9.638774975417071511e-01 1.009171885474116293e+00 0.000000000000000000e+00
1.209600000000000009e+01 9.639696603282761345e-01 9.640209936873166408e-01 1.009134009385461717e+00 0.000000000000000000e+00
1.211500000000000021e+01 9.641126424114276894e-01 9.641639825409279441e-01 1.009096323463280598e+00 0.000000000000000000e+00
1.213400000000000034e+01 9.642551767180793654e-01 9.643064985739798756e-01 1.009058793144475663e+00 0.000000000000000000e+00
1.215300000000000047e+01 9.643972653483852131e-01 9.644485577028319989e-01 1.009021403294539487e+00 0.000000000000000000e+00
1.217200000000000060e+01 9.645389103893873273e-01 9.645901679194452960e-01 1.008984147069643011e+00 0.000000000000000000e+00
1.219100000000000072e+01 9.646801139151006677e-01 9.647314304399439155e-01 1.008946920124603297e+00 0.000000000000000000e+00
1.221000000000000085e+01 9.648208779866807028e-01 9.648721971560837440e-01 1.008909878884765243e+00 0.000000000000000000e+00
1.222899999999999920e+01 9.649612046524622677e-01 9.650125018039308333e-01 1.008872989542569210e+00 0.000000000000000000e+00
1.224799999999999933e+01 9.651010959480439411e-01 9.651524565274016698e-01 1.008836136349164025e+00 0.000000000000000000e+00
1.226699999999999946e+01 9.652405538964374809e-01 9.652919180425911794e-01 1.008799470570675982e+00 0.000000000000000000e+00
1.228599999999999959e+01 9.653795805081031300e-01 9.654309220438149763e-01 1.008762956343259409e+00 0.000000000000000000e+00
1.230499999999999972e+01 9.655181777811179256e-01 9.655694849529897761e-01 1.008726577953715786e+00 0.000000000000000000e+00
1.232399999999999984e+01 9.656563477012312102e-01 9.657077115846540716e-01 1.008690227364228642e+00 0.000000000000000000e+00
1.234299999999999997e+01 9.657940922419513408e-01 9.658454553850400748e-01 1.008654059114729717e+00 0.000000000000000000e+00
1.236200000000000010e+01 9.659314133646673683e-01 9.659827505738407538e-01 1.008618038873729805e+00 0.000000000000000000e+00
1.238100000000000023e+01 9.660683130187083245e-01 9.661196129384603815e-01 1.008582151567849250e+00 0.000000000000000000e+00
1.240000000000000036e+01 9.662047931414683433e-01 9.662561471544847125e-01 1.008546289347099334e+00 0.000000000000000000e+00
1.241900000000000048e+01 9.663408556585000309e-01 9.663922063903185311e-01 1.008510606897463191e+00 0.000000000000000000e+00
1.243800000000000061e+01 9.664765024835832996e-01 9.665278247181339211e-01 1.008475070032334830e+00 0.000000000000000000e+00
1.245700000000000074e+01 9.666117355187939797e-01 9.666631146504945926e-01 1.008439562750265805e+00 0.000000000000000000e+00
1.247600000000000087e+01 9.667465566546542544e-01 9.667979327644076193e-01 1.008404236072131033e+00 0.000000000000000000e+00
1.249499999999999922e+01 9.668809677702068228e-01 9.669323145239286932e-01 1.008369054351964778e+00 0.000000000000000000e+00
1.251399999999999935e+01 9.670149707330724098e-01 9.670663730295633309e-01 1.008333901010875389e+00 0.000000000000000000e+00
1.253299999999999947e+01 9.671485673994915100e-01 9.671999651482932059e-01 1.008298926663925288e+00 0.000000000000000000e+00
1.255199999999999960e+01 9.672817596145062424e-01 9.673331263814520797e-01 1.008264095620895029e+00 0.000000000000000000e+00
1.257099999999999973e+01 9.674145492119932133e-01 9.674659698547263265e-01 1.008229291313083476e+00 0.000000000000000000e+00
1.258999999999999986e+01 9.675469380147655452e-01 9.675983524548589232e-01 1.008194664233193816e+00 0.000000000000000000e+00
1.260899999999999999e+01 9.676789278346411560e-01 9.677303096133871296e-01 1.008160178758811476e+00 0.000000000000000000e+00
1.262800000000000011e+01 9.678105204725366839e-01 9.678619544557802712e-01 1.008125718357881118e+00 0.000000000000000000e+00
1.264700000000000024e+01 9.679417177185323240e-01 9.679931438467458404e-01 1.008091433445642560e+00 0.000000000000000000e+00
1.266600000000000037e+01 9.680725213519743022e-01 9.681239131418244437e-01 1.008057288474235813e+00 0.000000000000000000e+00
1.268500000000000050e+01 9.682029331415831219e-01 9.682543754836344663e-01 1.008023166930079428e+00 0.000000000000000000e+00
1.270400000000000063e+01 9.683329548454933100e-01 9.683843876920497085e-01 1.007989219175988937e+00 0.000000000000000000e+00
1.272300000000000075e+01 9.684625882113303552e-01 9.685139850478612367e-01 1.007955409737586461e+00 0.000000000000000000e+00
1.274200000000000088e+01 9.685918349762565605e-01 9.686432807323042127e-01 1.007921622097400993e+00 0.000000000000000000e+00
1.276099999999999923e+01 9.687206968671203677e-01 9.687721314982978837e-01 1.007888006590038188e+00 0.000000000000000000e+00
1.277999999999999936e+01 9.688491756005050970e-01 9.689005725541890435e-01 1.007854527812468426e+00 0.000000000000000000e+00
1.279899999999999949e+01 9.689772728827876769e-01 9.690287171414259104e-01 1.007821069220814714e+00 0.000000000000000000e+00
1.281799999999999962e+01 9.691049904102126966e-01 9.691564219243141709e-01 1.007787781145195405e+00 0.000000000000000000e+00
1.283699999999999974e+01 9.692323298690177502e-01 9.692838189719255038e-01 1.007754527473717188e+00 0.000000000000000000e+00
1.285599999999999987e+01 9.693592929354752918e-01 9.694107733056327447e-01 1.007721449777830180e+00 0.000000000000000000e+00
1.287500000000000000e+01 9.694858812759394873e-01 9.695373236000902617e-01 1.007688509042529157e+00 0.000000000000000000e+00
1.289400000000000013e+01 9.696120965469265940e-01 9.696635845563579270e-01 1.007655587265998687e+00 0.000000000000000000e+00
1.291300000000000026e+01 9.697379403952470778e-01 9.697894135879695510e-01 1.007622833840772891e+00 0.000000000000000000e+00
1.293200000000000038e+01 9.698634144579770799e-01 9.699148459963101709e-01 1.007590213257646639e+00 0.000000000000000000e+00
1.295100000000000051e+01 9.699885203626428254e-01 9.700399951644742558e-01 1.007557608921787029e+00 0.000000000000000000e+00
1.297000000000000064e+01 9.701132597272129621e-01 9.701647177450071213e-01 1.007525170923508906e+00 0.000000000000000000e+00
1.298900000000000077e+01 9.702376341601701704e-01 9.702891457673906705e-01 1.007492763313996287e+00 0.000000000000000000e+00
1.300799999999999912e+01 9.703616452606056431e-01 9.704131441396338653e-01 1.007460527543947437e+00 0.000000000000000000e+00
1.302699999999999925e+01 9.704852946183080142e-01 9.705367513485468889e-01 1.007428424790067778e+00 0.000000000000000000e+00
1.304599999999999937e+01 9.706085838137805677e-01 9.706600822046953514e-01 1.007396337034727196e+00 0.000000000000000000e+00
1.306499999999999950e+01 9.707315144183346067e-01 9.707829939706486000e-01 1.007364413581404161e+00 0.000000000000000000e+00
1.308399999999999963e+01 9.708540879941762736e-01 9.709056188890038408e-01 1.007332518335463556e+00 0.000000000000000000e+00
1.310299999999999976e+01 9.709763060944381907e-01 9.710278219395553911e-01 1.007300792527915378e+00 0.000000000000000000e+00
1.312199999999999989e+01 9.710981702632330848e-01 9.711496415400330262e-01 1.007269197405817218e+00 0.000000000000000000e+00
1.314100000000000001e+01 9.712196820357599236e-01 9.712711925667742996e-01 1.007237614944187065e+00 0.000000000000000000e+00
1.316000000000000014e+01 9.713408429383657561e-01 9.713923322286706075e-01 1.007206194352507245e+00 0.000000000000000000e+00
1.317900000000000027e+01 9.714616544885864569e-01 9.715131927639718556e-01 1.007174799615802696e+00 0.000000000000000000e+00
1.319800000000000040e+01 9.715821181952226659e-01 9.716336390540037948e-01 1.007143571925095404e+00 0.000000000000000000e+00
1.321700000000000053e+01 9.717022355583906368e-01 9.717537094031021283e-01 1.007112472644309031e+00 0.000000000000000000e+00
1.323600000000000065e+01 9.718220080696018393e-01 9.718735187872922232e-01 1.007081383705751287e+00 0.000000000000000000e+00
1.325500000000000078e+01 9.719414372118051482e-01 9.719929242968137206e-01 1.007050454295198350e+00 0.000000000000000000e+00
1.327399999999999913e+01 9.720605244594715533e-01 9.721120582153098821e-01 1.007019548425243993e+00 0.000000000000000000e+00
1.329299999999999926e+01 9.721792712786299084e-01 9.722307852693022889e-01 1.006988807308006439e+00 0.000000000000000000e+00
1.331199999999999939e+01 9.722976791269448693e-01 9.723492409875140741e-01 1.006958091622379037e+00 0.000000000000000000e+00
1.333099999999999952e+01 9.724157494537659652e-01 9.724672916458232397e-01 1.006927540919977382e+00 0.000000000000000000e+00
1.334999999999999964e+01 9.725334837001968769e-01 9.725850733046581542e-01 1.006897015359361269e+00 0.000000000000000000e+00
1.336899999999999977e+01 9.726508832991473952e-01 9.727024526060565890e-01 1.006866654058814481e+00 0.000000000000000000e+00
1.338799999999999990e+01 9.727679496753944832e-01 9.728194684064582765e-01 1.006836417810488049e+00 0.000000000000000000e+00
1.340700000000000003e+01 9.728846842456427835e-01 9.729362360103137597e-01 1.006806188314967487e+00 0.000000000000000000e+00
1.342600000000000016e+01 9.730010884185598119e-01 9.730526126514109642e-01 1.006776114352487150e+00 0.000000000000000000e+00
1.344500000000000028e+01 9.731171635948621113e-01 9.731687305759807449e-01 1.006746060107260643e+00 0.000000000000000000e+00
1.346400000000000041e+01 9.732329111673886368e-01 9.732844544672771825e-01 1.006716166592192430e+00 0.000000000000000000e+00
1.348300000000000054e+01 9.733483325210894321e-01 9.733999197960537808e-01 1.006686294683281746e+00 0.000000000000000000e+00
1.350200000000000067e+01 9.734634290331258821e-01 9.735149927414894488e-01 1.006656583792313153e+00 0.000000000000000000e+00
1.352100000000000080e+01 9.735782020729131236e-01 9.736298093352037109e-01 1.006626894245090886e+00 0.000000000000000000e+00
1.353999999999999915e+01 9.736926530021914328e-01 9.737442360873556080e-01 1.006597365058849780e+00 0.000000000000000000e+00
1.355899999999999928e+01 9.738067831750815140e-01 9.738584090775503910e-01 1.006567856539975381e+00 0.000000000000000000e+00
1.357799999999999940e+01 9.739205939381041510e-01 9.739721949143518298e-01 1.006538507552286577e+00 0.000000000000000000e+00
1.359699999999999953e+01 9.740340866302679146e-01 9.740856322301520986e-01 1.006509279123202871e+00 0.000000000000000000e+00
1.361599999999999966e+01 9.741472625830822629e-01 9.741988364660886246e-01 1.006480052943544479e+00 0.000000000000000000e+00
1.363499999999999979e+01 9.742601231206484691e-01 9.743117622032091418e-01 1.006450876933595584e+00 0.000000000000000000e+00
1.365399999999999991e+01 9.743726695596941489e-01 9.744242927567371426e-01 1.006421872586343635e+00 0.000000000000000000e+00
1.367300000000000004e+01 9.744849032096404295e-01 9.745364741461339797e-01 1.006392993296524985e+00 0.000000000000000000e+00
1.369200000000000017e+01 9.745968253726320363e-01 9.746484250643159264e-01 1.006364117442194228e+00 0.000000000000000000e+00
1.371100000000000030e+01 9.747084373435856985e-01 9.747600041147232997e-01 1.006335391980328176e+00 0.000000000000000000e+00
1.373000000000000043e+01 9.748197404102640906e-01 9.748713441095361310e-01 1.006306680727799385e+00 0.000000000000000000e+00
1.374900000000000055e+01 9.749307358533321199e-01 9.749823098279921663e-01 1.006278124210369995e+00 0.000000000000000000e+00
1.376800000000000068e+01 9.750414249463479344e-01 9.750930368376499180e-01 1.006249583428050487e+00 0.000000000000000000e+00
1.378700000000000081e+01 9.751518089558577351e-01 9.752033911355187934e-01 1.006221197599122208e+00 0.000000000000000000e+00
1.380599999999999916e+01 9.752618891414425173e-01 9.753135088125263197e-01 1.006192827212706975e+00 0.000000000000000000e+00
1.382499999999999929e+01 9.753716667557549291e-01 9.754232561008571167e-01 1.006164611195038416e+00 0.000000000000000000e+00
1.384399999999999942e+01 9.754811430445848863e-01 9.755327691809090318e-01 1.006136409972411716e+00 0.000000000000000000e+00
1.386299999999999955e+01 9.755903192468787788e-01 9.756419143201058297e-01 1.006108362385869537e+00 0.000000000000000000e+00
1.388199999999999967e+01 9.756991965947970913e-01 9.757508277088248194e-01 1.006080328880845753e+00 0.000000000000000000e+00
1.390099999999999980e+01 9.758077763137793514e-01 9.758594731997028981e-01 1.006052347645458589e+00 0.000000000000000000e+00
1.391999999999999993e+01 9.759160596225433526e-01 9.759677379772982997e-01 1.006024535870781556e+00 0.000000000000000000e+00
1.393900000000000006e+01 9.760240477331963982e-01 9.760756695342802658e-01 1.005996845455879196e+00 0.000000000000000000e+00
1.395800000000000018e+01 9.761317418512338584e-01 9.761833874421269597e-01 1.005969154043579117e+00 0.000000000000000000e+00
1.397700000000000031e+01 9.762391431756141102e-01 9.762908482938130739e-01 1.005941507267534174e+00 0.000000000000000000e+00
1.399600000000000044e+01 9.763462528987891798e-01 9.763979358809693476e-01 1.005914025733504635e+00 0.000000000000000000e+00
1.401500000000000057e+01 9.764530722067042978e-01 9.765046961231307332e-01 1.005886662970370660e+00 0.000000000000000000e+00
1.403400000000000070e+01 9.765596022788879393e-01 9.766112480261417428e-01 1.005859297252666984e+00 0.000000000000000000e+00
1.405300000000000082e+01 9.766658442885112201e-01 9.767175479337274480e-01 1.005831974427330966e+00 0.000000000000000000e+00
1.407199999999999918e+01 9.767717994023954464e-01 9.768234793526543447e-01 1.005804815309563338e+00 0.000000000000000000e+00
1.409099999999999930e+01 9.768774687810625190e-01 9.769291858290168884e-01 1.005777672926322808e+00 0.000000000000000000e+00
1.410999999999999943e+01 9.769828535788082080e-01 9.770345372290106800e-01 1.005750682103023541e+00 0.000000000000000000e+00
1.412899999999999956e+01 9.770879549436932709e-01 9.771396709463525676e-01 1.005723702234478045e+00 0.000000000000000000e+00
1.414799999999999969e+01 9.771927740176273858e-01 9.772444540731833884e-01 1.005696870957853317e+00 0.000000000000000000e+00
1.416699999999999982e+01 9.772973119364025685e-01 9.773490228115190304e-01 1.005670048924142357e+00 0.000000000000000000e+00
1.418599999999999994e+01 9.774015698296989463e-01 9.774532436394184343e-01 1.005643374357160891e+00 0.000000000000000000e+00
1.420500000000000007e+01 9.775055488211751298e-01 9.775572525637021837e-01 1.005616708137468507e+00 0.000000000000000000e+00
1.422400000000000020e+01 9.776092500284749853e-01 9.776609158737693539e-01 1.005590188637621285e+00 0.000000000000000000e+00
1.424300000000000033e+01 9.777126745632824800e-01 9.777643695868155627e-01 1.005563676755966807e+00 0.000000000000000000e+00
1.426200000000000045e+01 9.778158235313496593e-01 9.778675777279384196e-01 1.005537210318754315e+00 0.000000000000000000e+00
