9.778000000000000469e+00 8.330369642888209469e+00 8.331693005388832063e+00 5.114261022886420482e-01 -1.500000000000000000e+00
9.797000000000000597e+00 8.330833823472300281e+00 8.332157256137891821e+00 5.114245514295987505e-01 -1.500000000000000000e+00
9.816000000000000725e+00 8.331298190664851333e+00 8.332622143583524377e+00 5.114228574628771895e-01 -1.500000000000000000e+00
9.835000000000000853e+00 8.331762746933017993e+00 8.333086169080145211e+00 5.114211129915099407e-01 -1.500000000000000000e+00
9.853999999999999204e+00 8.332227494722857841e+00 8.333551058891117691e+00 5.114192126834489205e-01 -1.500000000000000000e+00
9.872999999999999332e+00 8.332692436459058882e+00 8.334016606447237407e+00 5.114171698354718076e-01 -1.500000000000000000e+00
9.891999999999999460e+00 8.333157574545293045e+00 8.334482113800921965e+00 5.114150278883388134e-01 -1.500000000000000000e+00
9.910999999999999588e+00 8.333622911364626518e+00 8.334947389965018161e+00 5.114127991619886737e-01 -1.500000000000000000e+00
9.929999999999999716e+00 8.334088449279605015e+00 8.335412275139402638e+00 5.114104940554768941e-01 -1.500000000000000000e+00
9.948999999999999844e+00 8.334554190632328385e+00 8.335878893496110109e+00 5.114079828386881577e-01 -1.500000000000000000e+00
9.967999999999999972e+00 8.335020137744809432e+00 8.336345633301732505e+00 5.114053649933901768e-01 -1.500000000000000000e+00
9.987000000000000099e+00 8.335486292918886875e+00 8.336811833898943647e+00 5.114026816312025048e-01 -1.500000000000000000e+00
1.000600000000000023e+01 8.335952658436633911e+00 8.337278239299834581e+00 5.113998876884211509e-01 -1.500000000000000000e+00
1.002500000000000036e+01 8.336419236560733026e+00 8.337738474788249476e+00 5.113973747368482092e-01 -1.500000000000000000e+00
1.004400000000000048e+01 8.336886029533948417e+00 8.338196505998951125e+00 5.113949000597578509e-01 -1.500000000000000000e+00
1.006300000000000061e+01 8.337353039580351677e+00 8.338655753910606094e+00 5.113922543973461465e-01 -1.500000000000000000e+00
1.008200000000000074e+01 8.337820268904533094e+00 8.339115374141901071e+00 5.113894901058316789e-01 -1.500000000000000000e+00
1.010100000000000087e+01 8.338287719692216271e+00 8.339575325545867557e+00 5.113866102700388439e-01 -1.500000000000000000e+00
1.011999999999999922e+01 8.338755394110462404e+00 8.340042847944486581e+00 5.113831715252781240e-01 -1.500000000000000000e+00
1.013899999999999935e+01 8.339223294307702261e+00 8.340510106405773172e+00 5.113796548892547422e-01 -1.500000000000000000e+00
1.015799999999999947e+01 8.339691422413963551e+00 8.340978395463777062e+00 5.113759815378080553e-01 -1.500000000000000000e+00
1.017699999999999960e+01 8.340159780541396728e+00 8.341446914831916359e+00 5.113722010857780775e-01 -1.500000000000000000e+00
1.019599999999999973e+01 8.340628370783804257e+00 8.341916448876725454e+00 5.113682659906193528e-01 -1.500000000000000000e+00
1.021499999999999986e+01 8.341097195216891080e+00 8.342385232982604037e+00 5.113642849634212340e-01 -1.500000000000000000e+00
1.023399999999999999e+01 8.341566255898790416e+00 8.342854377971937296e+00 5.113601904388090924e-01 -1.500000000000000000e+00
1.025300000000000011e+01 8.342035554870218306e+00 8.343323979198132179e+00 5.113559771023108436e-01 -1.500000000000000000e+00
1.027200000000000024e+01 8.342505094154409662e+00 8.343792511222595465e+00 5.113517389677935121e-01 -1.500000000000000000e+00
1.029100000000000037e+01 8.342974875757141362e+00 8.344263215599420747e+00 5.113472778935115315e-01 -1.500000000000000000e+00
1.031000000000000050e+01 8.343444901667204761e+00 8.344733246989026298e+00 5.113427687740554894e-01 -1.500000000000000000e+00
1.032900000000000063e+01 8.343915173856624179e+00 8.345202820816485456e+00 5.113381989116464466e-01 -1.500000000000000000e+00
1.034800000000000075e+01 8.344385694280617827e+00 8.345674252006240579e+00 5.113334269733438298e-01 -1.500000000000000000e+00
1.036700000000000088e+01 8.344856464877453917e+00 8.346145082657482561e+00 5.113286040681349620e-01 -1.499999999999999778e+00
1.038599999999999923e+01 8.345327487568981795e+00 8.346616170540560375e+00 5.113236781396859332e-01 -1.499999999999999556e+00
1.040499999999999936e+01 8.345798764260731417e+00 8.347087524904454270e+00 5.113186491198949968e-01 -1.499999999999998890e+00
1.042399999999999949e+01 8.346270296842137171e+00 8.347559133486385008e+00 5.113135182548733670e-01 -1.499999999999995781e+00
1.044299999999999962e+01 8.346742087186227010e+00 8.348030980566019110e+00 5.113082869987419787e-01 -1.499999999999985345e+00
1.046199999999999974e+01 8.347214137150034574e+00 8.348503120734116933e+00 5.113029524956359539e-01 -1.499999999999949152e+00
1.048099999999999987e+01 8.347686448574339835e+00 8.348974660939287418e+00 5.112975699213877512e-01 -1.499999999999825917e+00
1.050000000000000000e+01 8.348159023281661817e+00 8.349447534048517028e+00 5.112920213838357819e-01 -1.499999999999408917e+00
1.051900000000000013e+01 8.348631863071842574e+00 8.349921057492009524e+00 5.112863491687946738e-01 -1.499999999998017364e+00
1.053800000000000026e+01 8.349104969704761459e+00 8.350393396744937746e+00 5.112806660788983271e-01 -1.499999999993424815e+00
1.055700000000000038e+01 8.349578344846925404e+00 8.350867691754306321e+00 5.112747803224607646e-01 -1.499999999978434584e+00
1.057600000000000051e+01 8.350051989900784122e+00 8.351341423139631459e+00 5.112688466126720233e-01 -1.499999999930036632e+00
1.059500000000000064e+01 8.350525905469838861e+00 8.351815377685337438e+00 5.112628172023535589e-01 -1.499999999775443404e+00
1.061400000000000077e+01 8.351000089701251738e+00 8.352289648099658237e+00 5.112566867604507737e-01 -1.499999999286805608e+00
1.063299999999999912e+01 8.351474533197970729e+00 8.352764151872888121e+00 5.112504604344423331e-01 -1.499999997758185710e+00
1.065199999999999925e+01 8.351949203566764623e+00 8.353238929185458517e+00 5.112441351122181121e-01 -1.499999993024420109e+00
1.067099999999999937e+01 8.352423998943942607e+00 8.353713778431727022e+00 5.112377202218735261e-01 -1.499999978510438758e+00
1.068999999999999950e+01 8.352898609574895161e+00 8.354188482505060520e+00 5.112312193869592569e-01 -1.499999934443336791e+00
1.070899999999999963e+01 8.353372109462767980e+00 8.354662054894525625e+00 5.112246633061937606e-01 -1.499999801928608933e+00
1.072799999999999976e+01 8.353841762969587137e+00 8.355131747915516272e+00 5.112181316946644571e-01 -1.499999407192164291e+00
1.074699999999999989e+01 8.354299569206057541e+00 8.355589657726175901e+00 5.112118488333838862e-01 -1.499998242225482503e+00
1.076600000000000001e+01 8.354722346520212284e+00 8.356012488435682783e+00 5.112064879636779580e-01 -1.499994835392651105e+00
1.078500000000000014e+01 8.355043534877570011e+00 8.356333739028384500e+00 5.112039576276278252e-01 -1.499984961582558896e+00
1.080400000000000027e+01 8.355073717397033306e+00 8.356363910326880529e+00 5.112097038294541873e-01 -1.499956596911550033e+00
1.082300000000000040e+01 8.354278597396724848e+00 8.355606194520113661e+00 5.112367825171099112e-01 -1.499875820180005981e+00
1.084200000000000053e+01 8.351164585871815760e+00 8.352491684562403762e+00 5.113327379366217063e-01 -1.499647757977536688e+00
1.086100000000000065e+01 8.341597030128184542e+00 8.342922611883487605e+00 5.116144158249972262e-01 -1.499009366416939715e+00
1.088000000000000078e+01 8.314267746479597321e+00 8.315588985134063194e+00 5.124095807150891302e-01 -1.497238020138763392e+00
1.089899999999999913e+01 8.238824374933560790e+00 8.240133624982375338e+00 5.146125194134079095e-01 -1.492369816922922698e+00
1.091799999999999926e+01 8.036789683230301407e+00 8.038066823475363165e+00 5.206426606530289991e-01 -1.479148375706092366e+00
1.093699999999999939e+01 7.522679075650041902e+00 7.523874517696119035e+00 5.369792116744808164e-01 -1.443891857931101752e+00
1.095599999999999952e+01 6.354294796421236846e+00 6.355304568473490789e+00 5.806074671363175010e-01 -1.353167331779671745e+00
1.097499999999999964e+01 4.299561904125566159e+00 4.300245157009384478e+00 6.919533080674129533e-01 -1.137932979127707522e+00
1.099399999999999977e+01 2.132628810168261779e+00 2.132967710071031586e+00 9.177506011631305638e-01 -7.190913650686037162e-01
1.101299999999999990e+01 1.082932412204181682e+00 1.083104588268313018e+00 1.091957185905354955e+00 -2.150596388375687895e-01
1.103200000000000003e+01 8.796438641752566401e-01 8.797836753926705500e-01 1.094403744647987287e+00 -9.202991620719233601e-03
1.105100000000000016e+01 8.728188657888489299e-01 8.729535589295357445e-01 1.093067470339638803e+00 -2.608340015319916374e-06
1.107000000000000028e+01 8.732891931702465582e-01 8.734239955872633576e-01 1.092677206455483496e+00 -1.931110084978649007e-15
1.108900000000000041e+01 8.737600517915187215e-01 8.738949511100529977e-01 1.092288873288530304e+00 -8.902102647699353501e-39
1.110800000000000054e+01 8.742293960613227721e-01 8.743642891026756070e-01 1.091902293374234389e+00 -5.179763121157066678e-98
1.112700000000000067e+01 8.746972335498850448e-01 8.748322064250327879e-01 1.091517219631149338e+00 -2.354546417969705450e-247
1.114600000000000080e+01 8.751635717756703903e-01 8.752986250948222580e-01 1.091133748458937847e+00 0.000000000000000000e+00
1.116499999999999915e+01 8.756284182058577947e-01 8.757635517354167565e-01 1.090751870532262746e+00 0.000000000000000000e+00
1.118399999999999928e+01 8.760917802567773638e-01 8.762269937558362365e-01 1.090371575572364193e+00 0.000000000000000000e+00
1.120299999999999940e+01 8.765536652943274332e-01 8.766889585228970772e-01 1.089992853380484350e+00 0.000000000000000000e+00
1.122199999999999953e+01 8.770140806344521867e-01 8.771494533535598714e-01 1.089615693846928801e+00 0.000000000000000000e+00
1.124099999999999966e+01 8.774730335434769435e-01 8.776084855151700115e-01 1.089240086950345576e+00 0.000000000000000000e+00
1.125999999999999979e+01 8.779305312385984328e-01 8.780659744676332368e-01 1.088866131583391628e+00 0.000000000000000000e+00
1.127899999999999991e+01 8.783865808882400650e-01 8.785221022031558524e-01 1.088493601010944722e+00 0.000000000000000000e+00
1.129800000000000004e+01 8.788411896125285505e-01 8.789767896676208281e-01 1.088122592429677349e+00 0.000000000000000000e+00
1.131700000000000017e+01 8.792943644836415107e-01 8.794300430535005875e-01 1.087753097254053891e+00 0.000000000000000000e+00
1.133600000000000030e+01 8.797461125262360238e-01 8.798818693775340982e-01 1.087385105901021776e+00 0.000000000000000000e+00
1.135500000000000043e+01 8.801964407178808347e-01 8.803322756180798070e-01 1.087018608859383617e+00 0.000000000000000000e+00
1.137400000000000055e+01 8.806453559893840932e-01 8.807812687069779267e-01 1.086653596699497459e+00 0.000000000000000000e+00
1.139300000000000068e+01 8.810928652251994730e-01 8.812288555296124981e-01 1.086290060072795827e+00 0.000000000000000000e+00
1.141200000000000081e+01 8.815389752638467247e-01 8.816750429254379684e-01 1.085927989710741004e+00 0.000000000000000000e+00
1.143099999999999916e+01 8.819836928982587310e-01 8.821197496066344179e-01 1.085567484820427753e+00 0.000000000000000000e+00
1.144999999999999929e+01 8.824270248761654223e-01 8.825631577595856037e-01 1.085208320300097729e+00 0.000000000000000000e+00
1.146899999999999942e+01 8.828689779005074456e-01 8.830051876549394052e-01 1.084850593575926059e+00 0.000000000000000000e+00
1.148799999999999955e+01 8.833095586297603496e-01 8.834458450386631911e-01 1.084494296815356584e+00 0.000000000000000000e+00
1.150699999999999967e+01 8.837487736783218306e-01 8.838851365164082097e-01 1.084139421149477922e+00 0.000000000000000000e+00
1.152599999999999980e+01 8.841866296168743311e-01 8.843230686597092216e-01 1.083785957772679387e+00 0.000000000000000000e+00
1.154499999999999993e+01 8.846231329727261006e-01 8.847596479967484440e-01 1.083433897953643310e+00 0.000000000000000000e+00
1.156400000000000006e+01 8.850582902301784571e-01 8.851948810127684419e-01 1.083083233034502157e+00 0.000000000000000000e+00
1.158300000000000018e+01 8.854921078308877203e-01 8.856287741503865441e-01 1.082733954430119772e+00 0.000000000000000000e+00
1.160200000000000031e+01 8.859245921742217034e-01 8.860612454161927998e-01 1.082386161606484265e+00 0.000000000000000000e+00
1.162100000000000044e+01 8.863557496176086570e-01 8.864924771973967665e-01 1.082039631002258862e+00 0.000000000000000000e+00
1.164000000000000057e+01 8.867855864768381391e-01 8.869223891320090480e-01 1.081694460218795451e+00 0.000000000000000000e+00
1.165900000000000070e+01 8.872141090264347163e-01 8.873509865488531378e-01 1.081350642110873617e+00 0.000000000000000000e+00
1.167800000000000082e+01 8.876413234999946944e-01 8.877782756720402624e-01 1.081008168458594598e+00 0.000000000000000000e+00
1.169699999999999918e+01 8.880672360905004226e-01 8.882042626954116393e-01 1.080667031097781949e+00 0.000000000000000000e+00
1.171599999999999930e+01 8.884918529506768969e-01 8.886289537724465504e-01 1.080327221931970616e+00 0.000000000000000000e+00
1.173499999999999943e+01 8.889151801932841934e-01 8.890523550169113776e-01 1.079988732931328244e+00 0.000000000000000000e+00
1.175399999999999956e+01 8.893372238914608596e-01 8.894743835635731122e-01 1.079651664087615037e+00 0.000000000000000000e+00
1.177299999999999969e+01 8.897579900790486551e-01 8.898952225320476694e-01 1.079315792470391555e+00 0.000000000000000000e+00
1.179199999999999982e+01 8.901774847508894251e-01 8.903147907653375936e-01 1.078981216119457187e+00 0.000000000000000000e+00
1.181099999999999994e+01 8.905957138631566128e-01 8.907330932381394284e-01 1.078647928458399852e+00 0.000000000000000000e+00
1.183000000000000007e+01 8.910126833336664554e-01 8.911501358580041776e-01 1.078315921795445664e+00 0.000000000000000000e+00
1.184900000000000020e+01 8.914283990421636439e-01 8.915659245054459170e-01 1.077985188488365331e+00 0.000000000000000000e+00
1.186800000000000033e+01 8.918428668306713769e-01 8.919804650233432719e-01 1.077655720957044760e+00 0.000000000000000000e+00
1.188700000000000045e+01 8.922560925037501534e-01 8.923937632170975132e-01 1.077327511683045635e+00 0.000000000000000000e+00
1.190600000000000058e+01 8.926680818287915375e-01 8.928058248548926823e-01 1.077000553209014777e+00 0.000000000000000000e+00
1.192500000000000071e+01 8.930788405363609961e-01 8.932165664323166165e-01 1.076674945701908692e+00 0.000000000000000000e+00
1.194400000000000084e+01 8.934883743204402595e-01 8.936261712883682984e-01 1.076350467611406403e+00 0.000000000000000000e+00
1.196299999999999919e+01 8.938966888387582799e-01 8.940345577010785361e-01 1.076027217070268938e+00 0.000000000000000000e+00
1.198199999999999932e+01 8.943037897130524660e-01 8.944417302765256261e-01 1.075705188084308705e+00 0.000000000000000000e+00
1.200099999999999945e+01 8.947096825293654465e-01 8.948476945899186408e-01 1.075384373506080182e+00 0.000000000000000000e+00
1.201999999999999957e+01 8.951143728383297304e-01 8.952524561924298796e-01 1.075064766231847990e+00 0.000000000000000000e+00
1.203899999999999970e+01 8.955178661554442643e-01 8.956560206003704172e-01 1.074746359214383551e+00 0.000000000000000000e+00
1.205799999999999983e+01 8.959201679613461033e-01 8.960583932952208563e-01 1.074429145462701296e+00 0.000000000000000000e+00
1.207699999999999996e+01 8.963212837020952950e-01 8.964595797239056640e-01 1.074113118041495119e+00 0.000000000000000000e+00
1.209600000000000009e+01 8.967212187894341158e-01 8.968594957719056016e-01 1.073798377260297032e+00 0.000000000000000000e+00
1.211500000000000021e+01 8.971199786010544130e-01 8.972583250094429141e-01 1.073484702867312679e+00 0.000000000000000000e+00
1.213400000000000034e+01 8.975175684808771592e-01 8.976559851794673195e-01 1.073172193056020074e+00 0.000000000000000000e+00
1.215300000000000047e+01 8.979139937393194604e-01 8.980524805424464629e-01 1.072860842366653911e+00 0.000000000000000000e+00
1.217200000000000060e+01 8.983092596535429131e-01 8.984478163636321346e-01 1.072550644149584675e+00 0.000000000000000000e+00
1.219100000000000072e+01 8.987033714677297169e-01 8.988419978879034211e-01 1.072241591792584936e+00 0.000000000000000000e+00
1.221000000000000085e+01 8.990963343933233709e-01 8.992350303273857204e-01 1.071933678735410345e+00 0.000000000000000000e+00
1.222899999999999920e+01 8.994881536092869112e-01 8.996269188618764012e-01 1.071626898469116629e+00 0.000000000000000000e+00
1.224799999999999933e+01 8.998788342623427194e-01 9.000176686388734471e-01 1.071321244535794470e+00 0.000000000000000000e+00
1.226699999999999946e+01 9.002683814672565177e-01 9.004071949598050351e-01 1.071016817360106899e+00 0.000000000000000000e+00
1.228599999999999959e+01 9.006568003070702932e-01 9.007956816390217947e-01 1.070713397910997511e+00 0.000000000000000000e+00
1.230499999999999972e+01 9.010440958333103545e-01 9.011830459111154212e-01 1.070411084415673786e+00 0.000000000000000000e+00
1.232399999999999984e+01 9.014302730662748786e-01 9.015692917113822258e-01 1.070109871906688159e+00 0.000000000000000000e+00
1.234299999999999997e+01 9.018153369952752740e-01 9.019544240164151239e-01 1.069809754189598561e+00 0.000000000000000000e+00
1.236200000000000010e+01 9.021992925788644424e-01 9.023384477854176078e-01 1.069510725102132520e+00 0.000000000000000000e+00
1.238100000000000023e+01 9.025821447450489421e-01 9.027213679470493801e-01 1.069212778529629926e+00 0.000000000000000000e+00
1.240000000000000036e+01 9.029638983915331263e-01 9.031031893998477944e-01 1.068915908404375781e+00 0.000000000000000000e+00
1.241900000000000048e+01 9.033445583860026940e-01 9.034838266645149885e-01 1.068620215566627785e+00 0.000000000000000000e+00
1.243800000000000061e+01 9.037241295662800100e-01 9.038634643390075496e-01 1.068325481351260153e+00 0.000000000000000000e+00
1.245700000000000074e+01 9.041026167405958880e-01 9.042420189583404433e-01 1.068031804313532396e+00 0.000000000000000000e+00
1.247600000000000087e+01 9.044800246877948702e-01 9.046194941781980914e-01 1.067739179899259483e+00 0.000000000000000000e+00
1.249499999999999922e+01 9.048563581575757020e-01 9.049958947346878890e-01 1.067447602286746955e+00 0.000000000000000000e+00
1.251399999999999935e+01 9.052316218707046058e-01 9.053712253491481565e-01 1.067157065682061035e+00 0.000000000000000000e+00
1.253299999999999947e+01 9.056058205192401012e-01 9.057454907143276390e-01 1.066867564335197249e+00 0.000000000000000000e+00
1.255199999999999960e+01 9.059789587667292921e-01 9.061186954944379091e-01 1.066579092539864604e+00 0.000000000000000000e+00
1.257099999999999973e+01 9.063510412484735435e-01 9.064908443255590420e-01 1.066291644632828106e+00 0.000000000000000000e+00
1.258999999999999986e+01 9.067220725716718110e-01 9.068618511829600326e-01 1.066005321531398931e+00 0.000000000000000000e+00
1.260899999999999999e+01 9.070920573156767697e-01 9.072319009390602540e-01 1.065719905653491839e+00 0.000000000000000000e+00
1.262800000000000011e+01 9.074610000322225201e-01 9.076009096612357441e-01 1.065435495549739819e+00 0.000000000000000000e+00
1.264700000000000024e+01 9.078289052455781327e-01 9.079688807145279705e-01 1.065152087089493493e+00 0.000000000000000000e+00
1.266600000000000037e+01 9.081957774527911198e-01 9.083358185815285646e-01 1.064869674837620961e+00 0.000000000000000000e+00
1.268500000000000050e+01 9.085616211238874973e-01 9.087017277326612241e-01 1.064588253382397376e+00 0.000000000000000000e+00
1.270400000000000063e+01 9.089264407020676284e-01 9.090666126119441026e-01 1.064307817352087460e+00 0.000000000000000000e+00
1.272300000000000075e+01 9.092902406039056196e-01 9.094304776365064180e-01 1.064028361415367385e+00 0.000000000000000000e+00
1.274200000000000088e+01 9.096530252195544897e-01 9.097933271972477032e-01 1.063749880280408178e+00 0.000000000000000000e+00
1.276099999999999923e+01 9.100147989129219184e-01 9.101550747407102238e-01 1.063472474928203182e+00 0.000000000000000000e+00
1.277999999999999936e+01 9.103755660219005064e-01 9.105159054310570932e-01 1.063195928788871036e+00 0.000000000000000000e+00
1.279899999999999949e+01 9.107353308585426355e-01 9.108757348856287850e-01 1.062920340395003382e+00 0.000000000000000000e+00
1.281799999999999962e+01 9.110940977092452098e-01 9.112345661950195241e-01 1.062645706008195079e+00 0.000000000000000000e+00
1.283699999999999974e+01 9.114518708349812481e-01 9.115924036047053924e-01 1.062372020548734586e+00 0.000000000000000000e+00
1.285599999999999987e+01 9.118086544714172348e-01 9.119492513508711262e-01 1.062099278955826565e+00 0.000000000000000000e+00
1.287500000000000000e+01 9.121644528291559251e-01 9.123051136447839493e-01 1.061827476205711829e+00 0.000000000000000000e+00
1.289400000000000013e+01 9.125192700938862256e-01 9.126599946726942081e-01 1.061556607311658684e+00 0.000000000000000000e+00
1.291300000000000026e+01 9.128731104265831453e-01 9.130138985963114351e-01 1.061286667323279032e+00 0.000000000000000000e+00
1.293200000000000038e+01 9.132259779636968666e-01 9.133667383476581358e-01 1.061017757275387607e+00 0.000000000000000000e+00
1.295100000000000051e+01 9.135778768173177244e-01 9.137186994008200669e-01 1.060749661542008671e+00 0.000000000000000000e+00
1.297000000000000064e+01 9.139288110753651662e-01 9.140696969382382520e-01 1.060482478627725600e+00 0.000000000000000000e+00
1.298900000000000077e+01 9.142787848017768226e-01 9.144197337910598966e-01 1.060216205157985536e+00 0.000000000000000000e+00
1.300799999999999912e+01 9.146278020366405137e-01 9.147688139828804577e-01 1.059950836380216366e+00 0.000000000000000000e+00
1.302699999999999925e+01 9.149758667964190684e-01 9.151169415305732135e-01 1.059686367556795128e+00 0.000000000000000000e+00
1.304599999999999937e+01 9.153229830740925443e-01 9.154641204277511601e-01 1.059422793984137634e+00 0.000000000000000000e+00
1.306499999999999950e+01 9.156691548393476321e-01 9.158103546446844101e-01 1.059160110992677595e+00 0.000000000000000000e+00
1.308399999999999963e+01 9.160143860387187642e-01 9.161556481285507703e-01 1.058898313946472935e+00 0.000000000000000000e+00
1.310299999999999976e+01 9.163586805957829595e-01 9.164999133087488037e-01 1.058637503927443158e+00 0.000000000000000000e+00
1.312199999999999989e+01 9.167020424113143662e-01 9.168433359884182732e-01 1.058377466187388816e+00 0.000000000000000000e+00
1.314100000000000001e+01 9.170444753634537927e-01 9.171858309283356103e-01 1.058118299195494272e+00 0.000000000000000000e+00
1.316000000000000014e+01 9.173859833078700232e-01 9.175274007136463572e-01 1.057859999915839788e+00 0.000000000000000000e+00
1.317900000000000027e+01 9.177265700779007052e-01 9.178680491600927915e-01 1.057602563897422243e+00 0.000000000000000000e+00
1.319800000000000040e+01 9.180662394847716179e-01 9.182077800792797229e-01 1.057345986700349183e+00 0.000000000000000000e+00
1.321700000000000053e+01 9.184049953177035874e-01 9.185465972610525887e-01 1.057090263916084627e+00 0.000000000000000000e+00
1.323600000000000065e+01 9.187428413440850150e-01 9.188845044733970902e-01 1.056835391167460614e+00 0.000000000000000000e+00
1.325500000000000078e+01 9.190797813096274194e-01 9.192215054625929582e-01 1.056581364108404086e+00 0.000000000000000000e+00
1.327399999999999913e+01 9.194158189385492896e-01 9.195575121649015582e-01 1.056328283864320650e+00 0.000000000000000000e+00
1.329299999999999926e+01 9.197509579336762275e-01 9.198927107331208441e-01 1.056075936499981216e+00 0.000000000000000000e+00
1.331199999999999939e+01 9.200852019766252443e-01 9.202270155170375610e-01 1.055824420445027112e+00 0.000000000000000000e+00
1.333099999999999952e+01 9.204185547279368773e-01 9.205604288682247560e-01 1.055573732979269375e+00 0.000000000000000000e+00
1.334999999999999964e+01 9.207510198272528257e-01 9.208929544077711915e-01 1.055323869929816860e+00 0.000000000000000000e+00
1.336899999999999977e+01 9.210826008934540621e-01 9.212245957548652608e-01 1.055074827131581072e+00 0.000000000000000000e+00
1.338799999999999990e+01 9.214133015248302527e-01 9.215553565083527410e-01 1.054826600448353746e+00 0.000000000000000000e+00
1.340700000000000003e+01 9.217431252991625801e-01 9.218852402465835816e-01 1.054579185772900329e+00 0.000000000000000000e+00
1.342600000000000016e+01 9.220720757739226947e-01 9.222142505276919033e-01 1.054332579026548533e+00 0.000000000000000000e+00
1.344500000000000028e+01 9.224001564863987257e-01 9.225422988021455550e-01 1.054086881377228169e+00 0.000000000000000000e+00
1.346400000000000041e+01 9.227273709538563740e-01 9.228695715938318722e-01 1.053841879639724644e+00 0.000000000000000000e+00
1.348300000000000054e+01 9.230537226736664769e-01 9.231959828504595622e-01 1.053597672202191582e+00 0.000000000000000000e+00
1.350200000000000067e+01 9.233792151234456735e-01 9.235215347017592391e-01 1.053354256639094544e+00 0.000000000000000000e+00
1.352100000000000080e+01 9.237038517611708688e-01 9.238462305858985424e-01 1.053111629034896302e+00 0.000000000000000000e+00
1.353999999999999915e+01 9.240276360253377730e-01 9.241700739416105481e-01 1.052869785478391051e+00 0.000000000000000000e+00
1.355899999999999928e+01 9.243505713351115594e-01 9.244930681887141288e-01 1.052628722084876900e+00 0.000000000000000000e+00
1.357799999999999940e+01 9.246726610904654198e-01 9.248152167276387781e-01 1.052388434996624822e+00 0.000000000000000000e+00
1.359699999999999953e+01 9.249939086722934745e-01 9.251365229399524104e-01 1.052148920382194097e+00 0.000000000000000000e+00
1.361599999999999966e+01 9.253143174425511042e-01 9.254568977963389953e-01 1.051910279452711983e+00 0.000000000000000000e+00
1.363499999999999979e+01 9.256338907443739661e-01 9.257765282137865315e-01 1.051672299711949421e+00 0.000000000000000000e+00
1.365399999999999991e+01 9.259526319022510776e-01 9.260953277452093069e-01 1.051435079506572334e+00 0.000000000000000000e+00
1.367300000000000004e+01 9.262705442220908747e-01 9.264132983087901563e-01 1.051198616687167631e+00 0.000000000000000000e+00
1.369200000000000017e+01 9.265876309913920750e-01 9.267304431711229640e-01 1.050962907576108885e+00 0.000000000000000000e+00
1.371100000000000030e+01 9.269038954793598073e-01 9.270467656016313507e-01 1.050727948496969155e+00 0.000000000000000000e+00
1.373000000000000043e+01 9.272193409370325101e-01 9.273622688518589063e-01 1.050493735797989103e+00 0.000000000000000000e+00
1.374900000000000055e+01 9.275339705974339211e-01 9.276769561554398802e-01 1.050260265852037689e+00 0.000000000000000000e+00
1.376800000000000068e+01 9.278477876756769938e-01 9.279908307279599589e-01 1.050027535056705430e+00 0.000000000000000000e+00
1.378700000000000081e+01 9.281607953690698132e-01 9.283038030644339411e-01 1.049795644669192285e+00 0.000000000000000000e+00
1.380599999999999916e+01 9.284729968572719150e-01 9.286160604980581157e-01 1.049564382822377073e+00 0.000000000000000000e+00
1.382499999999999929e+01 9.287843953023731114e-01 9.289275161923871149e-01 1.049333847823540555e+00 0.000000000000000000e+00
1.384399999999999942e+01 9.290949938490772331e-01 9.292381718639114441e-01 1.049104037782164323e+00 0.000000000000000000e+00
1.386299999999999955e+01 9.294047956247450948e-01 9.295480306179471075e-01 1.048874949241060062e+00 0.000000000000000000e+00
1.388199999999999967e+01 9.297138037395701327e-01 9.298570955647423864e-01 1.048646578741402102e+00 0.000000000000000000e+00
1.390099999999999980e+01 9.300220212866712188e-01 9.301653697979931357e-01 1.048418922846926726e+00 0.000000000000000000e+00
1.391999999999999993e+01 9.303294513422145640e-01 9.304728563944008046e-01 1.048191978144383363e+00 0.000000000000000000e+00
1.393900000000000006e+01 9.306360969655446125e-01 9.307795584137826816e-01 1.047965741243348070e+00 0.000000000000000000e+00
1.395800000000000018e+01 9.309419611992735266e-01 9.310853858778549430e-01 1.047740313451923866e+00 0.000000000000000000e+00
1.397700000000000031e+01 9.312470470694120817e-01 9.313905265598524386e-01 1.047515483473621334e+00 0.000000000000000000e+00
1.399600000000000044e+01 9.315513575854816875e-01 9.316948932381471371e-01 1.047291349579843933e+00 0.000000000000000000e+00
1.401500000000000057e+01 9.318548957406109778e-01 9.319984874364051208e-01 1.047067910123522516e+00 0.000000000000000000e+00
1.403400000000000070e+01 9.321576645116520510e-01 9.323013121081044075e-01 1.046845161852121509e+00 0.000000000000000000e+00
1.405300000000000082e+01 9.324596668593112536e-01 9.326033702140454906e-01 1.046623101508355580e+00 0.000000000000000000e+00
1.407199999999999918e+01 9.327609057282461036e-01 9.329046646993547354e-01 1.046401725855986120e+00 0.000000000000000000e+00
1.409099999999999930e+01 9.330613840471633225e-01 9.332051984932967503e-01 1.046181031680002649e+00 0.000000000000000000e+00
1.410999999999999943e+01 9.333611047289323004e-01 9.335049745091840157e-01 1.045961015786651016e+00 0.000000000000000000e+00
1.412899999999999956e+01 9.336600706706903452e-01 9.338039022965113345e-01 1.045741779541131677e+00 0.000000000000000000e+00
1.414799999999999969e+01 9.339582847539604771e-01 9.341021700930390859e-01 1.045523112160475332e+00 0.000000000000000000e+00
1.416699999999999982e+01 9.342557498447405795e-01 9.343996902947346861e-01 1.045305111885168392e+00 0.000000000000000000e+00
