1.428100000000000058e+01 9.834310942125956689e-01 9.834694728163728694e-01 9.998884157283867147e-01 0.000000000000000000e+00
1.430000000000000071e+01 9.835080818953140236e-01 9.835464744887242317e-01 9.998889191295210477e-01 0.000000000000000000e+00
1.431900000000000084e+01 9.835848652668586212e-01 9.836232703997997984e-01 9.998894226912447003e-01 0.000000000000000000e+00
1.433799999999999919e+01 9.836614451394591896e-01 9.836997630083055277e-01 9.998900263904687558e-01 0.000000000000000000e+00
1.435699999999999932e+01 9.837378223210544448e-01 9.837761517110342746e-01 9.998905283669042854e-01 0.000000000000000000e+00
1.437599999999999945e+01 9.838139976152875388e-01 9.838523371330593070e-01 9.998910304604053945e-01 0.000000000000000000e+00
1.439499999999999957e+01 9.838899718215807777e-01 9.839283201033215409e-01 9.998915326455465324e-01 0.000000000000000000e+00
1.441399999999999970e+01 9.839657457351238534e-01 9.840041014461076152e-01 9.998920348973326933e-01 0.000000000000000000e+00
1.443299999999999983e+01 9.840413201469472293e-01 9.840796819810918583e-01 9.998925371911880911e-01 0.000000000000000000e+00
1.445199999999999996e+01 9.841166958439072632e-01 9.841550625233651539e-01 9.998930395029568263e-01 0.000000000000000000e+00
1.447100000000000009e+01 9.841918736087320596e-01 9.842302438834708012e-01 9.998935418088843452e-01 0.000000000000000000e+00
1.449000000000000021e+01 9.842668542200492254e-01 9.843052268674288285e-01 9.998940440856360912e-01 0.000000000000000000e+00
1.450900000000000034e+01 9.843416384523819840e-01 9.843800122767644156e-01 9.998945463102787423e-01 0.000000000000000000e+00
1.452800000000000047e+01 9.844162270762045752e-01 9.844546009085457516e-01 9.998950484602797673e-01 0.000000000000000000e+00
1.454700000000000060e+01 9.844906208579771167e-01 9.845289935554183414e-01 9.998955505134978772e-01 0.000000000000000000e+00
1.456600000000000072e+01 9.845648205601580383e-01 9.846031910056196601e-01 9.998960524481914636e-01 0.000000000000000000e+00
1.458500000000000085e+01 9.846388269412498229e-01 9.846772924917450709e-01 9.998964542726440641e-01 0.000000000000000000e+00
1.460399999999999920e+01 9.847126407557937888e-01 9.847511000413757820e-01 9.998969577970716616e-01 0.000000000000000000e+00
1.462299999999999933e+01 9.847862627544136105e-01 9.848247147681162827e-01 9.998974611040565286e-01 0.000000000000000000e+00
1.464199999999999946e+01 9.848596936838167615e-01 9.848981374423281254e-01 9.998979641739830226e-01 0.000000000000000000e+00
1.466099999999999959e+01 9.849329342868564652e-01 9.849713688301319214e-01 9.998984669875969900e-01 0.000000000000000000e+00
1.467999999999999972e+01 9.850059853025439072e-01 9.850444096934271032e-01 9.998989695260058763e-01 0.000000000000000000e+00
1.469899999999999984e+01 9.850788474660779892e-01 9.851172607899261191e-01 9.998994717706756186e-01 0.000000000000000000e+00
1.471799999999999997e+01 9.851515215088186839e-01 9.851900213864412947e-01 9.998998737192590358e-01 0.000000000000000000e+00
1.473700000000000010e+01 9.852240081583869546e-01 9.852624933168072641e-01 9.999003772467101037e-01 0.000000000000000000e+00
1.475600000000000023e+01 9.852963081386398869e-01 9.853347777651429995e-01 9.999008803896201059e-01 0.000000000000000000e+00
1.477500000000000036e+01 9.853684221697166512e-01 9.854068754720900492e-01 9.999013831314768064e-01 0.000000000000000000e+00
1.479400000000000048e+01 9.854403509680975670e-01 9.854787871742415328e-01 9.999018854560910441e-01 0.000000000000000000e+00
1.481300000000000061e+01 9.855120952465175055e-01 9.855506121356053528e-01 9.999022873813562251e-01 0.000000000000000000e+00
1.483200000000000074e+01 9.855836557140936760e-01 9.856221521086804271e-01 9.999027907724269415e-01 0.000000000000000000e+00
1.485100000000000087e+01 9.856550330763379497e-01 9.856935083001965303e-01 9.999032936614050682e-01 0.000000000000000000e+00
1.486999999999999922e+01 9.857262280351288819e-01 9.857646814302353233e-01 9.999037960340355635e-01 0.000000000000000000e+00
1.488899999999999935e+01 9.857972412887594515e-01 9.858357707573890405e-01 9.999041979276935832e-01 0.000000000000000000e+00
1.490799999999999947e+01 9.858680735319872435e-01 9.859065779765938675e-01 9.999047011932048479e-01 0.000000000000000000e+00
1.492699999999999960e+01 9.859387254560108005e-01 9.859772043094453542e-01 9.999052038624230976e-01 0.000000000000000000e+00
1.494599999999999973e+01 9.860091977485051506e-01 9.860477490603022366e-01 9.999056059368630622e-01 0.000000000000000000e+00
1.496499999999999986e+01 9.860794910936658830e-01 9.861180137806634383e-01 9.999061093589147742e-01 0.000000000000000000e+00
1.498399999999999999e+01 9.861496061722435647e-01 9.861880997540902749e-01 9.999066121087584191e-01 0.000000000000000000e+00
1.500300000000000011e+01 9.862195436614924482e-01 9.862581062893102102e-01 9.999070141940695766e-01 0.000000000000000000e+00
1.502200000000000024e+01 9.862893042352707251e-01 9.863278348787196670e-01 9.999075175637891499e-01 0.000000000000000000e+00
1.504100000000000037e+01 9.863588885640340864e-01 9.863973868256278310e-01 9.999080201892849296e-01 0.000000000000000000e+00
1.506000000000000050e+01 9.864282973148555955e-01 9.864668614038462069e-01 9.999084221242584558e-01 0.000000000000000000e+00
1.507900000000000063e+01 9.864975311514405654e-01 9.865360601267572083e-01 9.999089252435389152e-01 0.000000000000000000e+00
1.509800000000000075e+01 9.865665907341492069e-01 9.866050842773155249e-01 9.999094275503611629e-01 0.000000000000000000e+00
1.511700000000000088e+01 9.866354767200071763e-01 9.866740330571656115e-01 9.999098291822161588e-01 0.000000000000000000e+00
1.513599999999999923e+01 9.867041897627537583e-01 9.867427080766452141e-01 9.999103318633766335e-01 0.000000000000000000e+00
1.515499999999999936e+01 9.867727305128706217e-01 9.868113091650037028e-01 9.999107337538984952e-01 0.000000000000000000e+00
1.517399999999999949e+01 9.868410996175409622e-01 9.868796377700174149e-01 9.999112367082222397e-01 0.000000000000000000e+00
1.519299999999999962e+01 9.869092977207322148e-01 9.869478938490634512e-01 9.999116387778240744e-01 0.000000000000000000e+00
1.521199999999999974e+01 9.869773254631648562e-01 9.870158787268311640e-01 9.999121419075113204e-01 0.000000000000000000e+00
1.523099999999999987e+01 9.870451834824107706e-01 9.870837924501925098e-01 9.999125440792921982e-01 0.000000000000000000e+00
1.525000000000000000e+01 9.871128724128495069e-01 9.871514362589326463e-01 9.999130472898475341e-01 0.000000000000000000e+00
1.526900000000000013e+01 9.871803928857101340e-01 9.872190102520681521e-01 9.999134494895213221e-01 0.000000000000000000e+00
1.528800000000000026e+01 9.872477455290824544e-01 9.872863156213763647e-01 9.999139526896935193e-01 0.000000000000000000e+00
1.530700000000000038e+01 9.873149309679161156e-01 9.873535524819386788e-01 9.999143548455414754e-01 0.000000000000000000e+00
1.532600000000000051e+01 9.873819498241105386e-01 9.874205220131728744e-01 9.999148579472506571e-01 0.000000000000000000e+00
1.534500000000000064e+01 9.874488027164102233e-01 9.874874243113775929e-01 9.999152599900533733e-01 0.000000000000000000e+00
1.536400000000000077e+01 9.875154902605118856e-01 9.875540605780392944e-01 9.999157629083211818e-01 0.000000000000000000e+00
1.538299999999999912e+01 9.875820130691210785e-01 9.876206308570317782e-01 9.999161647713169510e-01 0.000000000000000000e+00
1.540199999999999925e+01 9.876483717518956817e-01 9.876869364051217293e-01 9.999166674241958264e-01 0.000000000000000000e+00
1.542099999999999937e+01 9.877145669155087404e-01 9.877531771813152783e-01 9.999170690430312369e-01 0.000000000000000000e+00
1.543999999999999950e+01 9.877805991636079419e-01 9.878192533039070744e-01 9.999174713676081128e-01 0.000000000000000000e+00
1.545899999999999963e+01 9.878464690968722373e-01 9.878850664607143894e-01 9.999179745189635815e-01 0.000000000000000000e+00
1.547799999999999976e+01 9.879121773130676853e-01 9.879508168373515309e-01 9.999183764750310122e-01 0.000000000000000000e+00
1.549699999999999989e+01 9.879777244070102604e-01 9.880163055615236445e-01 9.999188791294080225e-01 0.000000000000000000e+00
1.551600000000000001e+01 9.880431109705909432e-01 9.880817326422960400e-01 9.999192806594533467e-01 0.000000000000000000e+00
1.553500000000000014e+01 9.881083375928196855e-01 9.881469981386552526e-01 9.999196828162874029e-01 0.000000000000000000e+00
1.555400000000000027e+01 9.881734048598626030e-01 9.882120037624764208e-01 9.999201856489169371e-01 0.000000000000000000e+00
1.557300000000000040e+01 9.882383133549730303e-01 9.882769496227030714e-01 9.999205872646109716e-01 0.000000000000000000e+00
1.559200000000000053e+01 9.883030636585552475e-01 9.883417357077424192e-01 9.999209894571350343e-01 0.000000000000000000e+00
1.561100000000000065e+01 9.883676563482173272e-01 9.884062637115809125e-01 9.999214922653907323e-01 0.000000000000000000e+00
1.563000000000000078e+01 9.884320919987439336e-01 9.884707337628283463e-01 9.999218938076080976e-01 0.000000000000000000e+00
1.564899999999999913e+01 9.884963711821694865e-01 9.885350458200434787e-01 9.999222958792688409e-01 0.000000000000000000e+00
1.566799999999999926e+01 9.885604944677073291e-01 9.885991015972943607e-01 9.999227984710744588e-01 0.000000000000000000e+00
1.568699999999999939e+01 9.886244624218363253e-01 9.886631011667976754e-01 9.999231997890083434e-01 0.000000000000000000e+00
1.570599999999999952e+01 9.886882756082515655e-01 9.887269444958799447e-01 9.999236015915035081e-01 0.000000000000000000e+00
1.572499999999999964e+01 9.887519345879374200e-01 9.887906321732220505e-01 9.999240038537740016e-01 0.000000000000000000e+00
1.574399999999999977e+01 9.888154399192071731e-01 9.888540658555973195e-01 9.999245065877545580e-01 0.000000000000000000e+00
1.576299999999999990e+01 9.888787921576646101e-01 9.889174457099902948e-01 9.999249079443122135e-01 0.000000000000000000e+00
1.578200000000000003e+01 9.889419918562528666e-01 9.889806716298782385e-01 9.999253097194695794e-01 0.000000000000000000e+00
1.580100000000000016e+01 9.890050395652374426e-01 9.890437441921631212e-01 9.999257118894668839e-01 0.000000000000000000e+00
1.582000000000000028e+01 9.890679358322556070e-01 9.891066639707012387e-01 9.999261144309237181e-01 0.000000000000000000e+00
1.583900000000000041e+01 9.891306812023084039e-01 9.891693325416128779e-01 9.999266173921506073e-01 0.000000000000000000e+00
1.585800000000000054e+01 9.891932762177397809e-01 9.892319502095693329e-01 9.999270188354031363e-01 0.000000000000000000e+00
1.587700000000000067e+01 9.892557214183659298e-01 9.892944167664780020e-01 9.999274206137320764e-01 0.000000000000000000e+00
1.589600000000000080e+01 9.893180173413864686e-01 9.893567327748139517e-01 9.999278227047111445e-01 0.000000000000000000e+00
1.591499999999999915e+01 9.893801645214244100e-01 9.894188987941251456e-01 9.999282250862659982e-01 0.000000000000000000e+00
1.593399999999999928e+01 9.894421634905810059e-01 9.894808164263129147e-01 9.999287277362689519e-01 0.000000000000000000e+00
1.595299999999999940e+01 9.895040147783933371e-01 9.895426859003537690e-01 9.999291288436809033e-01 0.000000000000000000e+00
1.597199999999999953e+01 9.895657189118958197e-01 9.896044070149335736e-01 9.999295302098304417e-01 0.000000000000000000e+00
1.599099999999999966e+01 9.896272764156357482e-01 9.896659803185825499e-01 9.999299318135388415e-01 0.000000000000000000e+00
1.601000000000000156e+01 9.896886878116515351e-01 9.897274063569747593e-01 9.999303336339691040e-01 0.000000000000000000e+00
1.602899999999999991e+01 9.897499536195071279e-01 9.897886856729581906e-01 9.999307356506343947e-01 0.000000000000000000e+00
1.604799999999999827e+01 9.898110743563075520e-01 9.898498188065817383e-01 9.999311378433871633e-01 0.000000000000000000e+00
1.606700000000000017e+01 9.898720505367435418e-01 9.899108062951106346e-01 9.999315401924138147e-01 0.000000000000000000e+00
1.608599999999999852e+01 9.899328826730517950e-01 9.899716486730321119e-01 9.999319426782390385e-01 0.000000000000000000e+00
1.610500000000000043e+01 9.899935712750127514e-01 9.900323464720887090e-01 9.999323452817060476e-01 0.000000000000000000e+00
1.612399999999999878e+01 9.900541168500445188e-01 9.900929002212895957e-01 9.999327479839996702e-01 0.000000000000000000e+00
1.614300000000000068e+01 9.901145199031552435e-01 9.901532114204767421e-01 9.999332507711607976e-01 0.000000000000000000e+00
1.616199999999999903e+01 9.901747809370009534e-01 9.902134804555056125e-01 9.999336517827338566e-01 0.000000000000000000e+00
1.618100000000000094e+01 9.902349004518826714e-01 9.902736069782350770e-01 9.999340528723695831e-01 0.000000000000000000e+00
1.619999999999999929e+01 9.902948789457255430e-01 9.903335915074605866e-01 9.999344540219585742e-01 0.000000000000000000e+00
1.621900000000000119e+01 9.903547169141286854e-01 9.903934345593183863e-01 9.999348552137036217e-01 0.000000000000000000e+00
1.623799999999999955e+01 9.904144148503821743e-01 9.904531366473084963e-01 9.999352564301212665e-01 0.000000000000000000e+00
1.625700000000000145e+01 9.904739732454573842e-01 9.905126982823140303e-01 9.999356576540324726e-01 0.000000000000000000e+00
1.627599999999999980e+01 9.905333925880550616e-01 9.905721199726150727e-01 9.999360588685666240e-01 0.000000000000000000e+00
1.629500000000000171e+01 9.905926733645962212e-01 9.906314022239010031e-01 9.999364600571539752e-01 0.000000000000000000e+00
1.631400000000000006e+01 9.906518160591977207e-01 9.906905455393045790e-01 9.999368612035182124e-01 0.000000000000000000e+00
1.633299999999999841e+01 9.907108211537518638e-01 9.907495504193930547e-01 9.999372622916813391e-01 0.000000000000000000e+00
1.635200000000000031e+01 9.907696891278960916e-01 9.908084173622131452e-01 9.999376633059495756e-01 0.000000000000000000e+00
1.637099999999999866e+01 9.908284204590478428e-01 9.908672459447220859e-01 9.999379642424420789e-01 0.000000000000000000e+00
1.639000000000000057e+01 9.908870156224203196e-01 9.909258366404916085e-01 9.999383669423113075e-01 0.000000000000000000e+00
1.640899999999999892e+01 9.909454750910191567e-01 9.909842909130193167e-01 9.999387694874083410e-01 0.000000000000000000e+00
1.642800000000000082e+01 9.910037993356718422e-01 9.910426092497751638e-01 9.999391718637681281e-01 0.000000000000000000e+00
1.644699999999999918e+01 9.910619888250309373e-01 9.911007921357911643e-01 9.999395740576890734e-01 0.000000000000000000e+00
1.646600000000000108e+01 9.911200440255529820e-01 9.911588400536619492e-01 9.999399760557298178e-01 0.000000000000000000e+00
1.648499999999999943e+01 9.911779654015704377e-01 9.912167534835686356e-01 9.999403778447115698e-01 0.000000000000000000e+00
1.650400000000000134e+01 9.912357534152835825e-01 9.912745329032983665e-01 9.999407794117014525e-01 0.000000000000000000e+00
1.652299999999999969e+01 9.912934085267759432e-01 9.913321787882409808e-01 9.999411807440272693e-01 0.000000000000000000e+00
1.654200000000000159e+01 9.913509311939735502e-01 9.913896916114359747e-01 9.999415818292578528e-01 0.000000000000000000e+00
1.656099999999999994e+01 9.914083218726996716e-01 9.914471709428450685e-01 9.999418827068370375e-01 0.000000000000000000e+00
1.657999999999999829e+01 9.914655810167447569e-01 9.915044171568665465e-01 9.999422851788031252e-01 0.000000000000000000e+00
1.659900000000000020e+01 9.915227090777987140e-01 9.915615317506113469e-01 9.999426873308689956e-01 0.000000000000000000e+00
1.661799999999999855e+01 9.915797065054745563e-01 9.916185151871652614e-01 9.999430891522038678e-01 0.000000000000000000e+00
1.663700000000000045e+01 9.916365737473384900e-01 9.916753679273264677e-01 9.999434906322006711e-01 0.000000000000000000e+00
1.665599999999999881e+01 9.916933112488819368e-01 9.917320904296225148e-01 9.999438917604736021e-01 0.000000000000000000e+00
1.667500000000000071e+01 9.917499194536073537e-01 9.917887822595861103e-01 9.999441926026275684e-01 0.000000000000000000e+00
1.669399999999999906e+01 9.918063988030061395e-01 9.918452437340982142e-01 9.999445949371293940e-01 0.000000000000000000e+00
1.671300000000000097e+01 9.918627497365162249e-01 9.919015763701953814e-01 9.999449968521738619e-01 0.000000000000000000e+00
1.673199999999999932e+01 9.919189726916146643e-01 9.919577806168327072e-01 9.999453983388852940e-01 0.000000000000000000e+00
1.675100000000000122e+01 9.919750681037959872e-01 9.920139561159116992e-01 9.999456994003113053e-01 0.000000000000000000e+00
1.676999999999999957e+01 9.920310364065789699e-01 9.920699029860100548e-01 9.999461019612146950e-01 0.000000000000000000e+00
1.678900000000000148e+01 9.920868780314835433e-01 9.921257228383766336e-01 9.999465040298356477e-01 0.000000000000000000e+00
1.680799999999999983e+01 9.921425934080925213e-01 9.921814161126321086e-01 9.999469055987453281e-01 0.000000000000000000e+00
1.682700000000000173e+01 9.921981829640678097e-01 9.922370824603555794e-01 9.999472066756525113e-01 0.000000000000000000e+00
1.684600000000000009e+01 9.922536471251443002e-01 9.922925219372317196e-01 9.999476091956720492e-01 0.000000000000000000e+00
1.686499999999999844e+01 9.923089863151535184e-01 9.923478361807199777e-01 9.999480111556383610e-01 0.000000000000000000e+00
1.688400000000000034e+01 9.923642009559761057e-01 9.924030256213406398e-01 9.999484125495007314e-01 0.000000000000000000e+00
1.690299999999999869e+01 9.924192914676304156e-01 9.924581898582450767e-01 9.999487134521789500e-01 0.000000000000000000e+00
1.692200000000000060e+01 9.924742582682393177e-01 9.925131290104011184e-01 9.999491156825891514e-01 0.000000000000000000e+00
1.694099999999999895e+01 9.925291017740401900e-01 9.925679446781037196e-01 9.999495172899829365e-01 0.000000000000000000e+00
1.696000000000000085e+01 9.925838223993762588e-01 9.926227365042143980e-01 9.999498183160050457e-01 0.000000000000000000e+00
1.697899999999999920e+01 9.926384205567866381e-01 9.926773044873613561e-01 9.999502206618746669e-01 0.000000000000000000e+00
1.699800000000000111e+01 9.926928966569235069e-01 9.927317502846948472e-01 9.999506223307664809e-01 0.000000000000000000e+00
1.701699999999999946e+01 9.927472511086687934e-01 9.927861735460755677e-01 9.999509233680290432e-01 0.000000000000000000e+00
1.703600000000000136e+01 9.928014843190167138e-01 9.928403742243403496e-01 9.999513256823829854e-01 0.000000000000000000e+00
1.705499999999999972e+01 9.928555966931853494e-01 9.928944539960278259e-01 9.999517272686545555e-01 0.000000000000000000e+00
1.707400000000000162e+01 9.929095886345731259e-01 9.929485124832069243e-01 9.999520282109110036e-01 0.000000000000000000e+00
1.709299999999999997e+01 9.929634605447876794e-01 9.930023496636080083e-01 9.999524303545084258e-01 0.000000000000000000e+00
1.711199999999999832e+01 9.930172128236807172e-01 9.930560671976590426e-01 9.999528317216599405e-01 0.000000000000000000e+00
1.713100000000000023e+01 9.930708458692970586e-01 9.931097646466617856e-01 9.999531324683177402e-01 0.000000000000000000e+00
1.714999999999999858e+01 9.931243600779058323e-01 9.931632420802251060e-01 9.999535343093545192e-01 0.000000000000000000e+00
1.716900000000000048e+01 9.931777558440253451e-01 9.932167003816103623e-01 9.999538353822386982e-01 0.000000000000000000e+00
1.718799999999999883e+01 9.932310335604578322e-01 9.932699393793205100e-01 9.999542376194603399e-01 0.000000000000000000e+00
1.720700000000000074e+01 9.932841936182449372e-01 9.933230608033108977e-01 9.999546389917681743e-01 0.000000000000000000e+00
1.722599999999999909e+01 9.933372364067079019e-01 9.933761642027378880e-01 9.999549396851231675e-01 0.000000000000000000e+00
1.724500000000000099e+01 9.933901623134404613e-01 9.934290496203874721e-01 9.999553413788467848e-01 0.000000000000000000e+00
1.726399999999999935e+01 9.934429717243415947e-01 9.934819179090899066e-01 9.999556422860192972e-01 0.000000000000000000e+00
1.728300000000000125e+01 9.934956650236694831e-01 9.935345689452965701e-01 9.999560442285884143e-01 0.000000000000000000e+00
1.730199999999999960e+01 9.935482425939279327e-01 9.935872037223801856e-01 9.999563452960807952e-01 0.000000000000000000e+00
1.732100000000000151e+01 9.936007048159682942e-01 9.936396219860191836e-01 9.999567474173863824e-01 0.000000000000000000e+00
1.733999999999999986e+01 9.936530520689481616e-01 9.936920248352681950e-01 9.999570485935224129e-01 0.000000000000000000e+00
1.735900000000000176e+01 9.937052847303974312e-01 9.937442119193971024e-01 9.999574508258494143e-01 0.000000000000000000e+00
1.737800000000000011e+01 9.937574031761631232e-01 9.937963844094608312e-01 9.999577520607303427e-01 0.000000000000000000e+00
1.739699999999999847e+01 9.938094077804611182e-01 9.938483418915152745e-01 9.999581543387132676e-01 0.000000000000000000e+00
1.741600000000000037e+01 9.938612989158954747e-01 9.939002855760998845e-01 9.999584555841771749e-01 0.000000000000000000e+00
1.743499999999999872e+01 9.939130769534119114e-01 9.939520150181124780e-01 9.999588578447258236e-01 0.000000000000000000e+00
1.745400000000000063e+01 9.939647422623794082e-01 9.940037314361551690e-01 9.999591590543022157e-01 0.000000000000000000e+00
1.747299999999999898e+01 9.940162952105489058e-01 9.940552343849240469e-01 9.999595612365612673e-01 0.000000000000000000e+00
1.749200000000000088e+01 9.940677361640161136e-01 9.941067250607968919e-01 9.999598623654257779e-01 0.000000000000000000e+00
1.751099999999999923e+01 9.941190654873695021e-01 9.941580030481032004e-01 9.999602644107103977e-01 0.000000000000000000e+00
1.753000000000000114e+01 9.941702835435772823e-01 9.942092694917753493e-01 9.999605654156515921e-01 0.000000000000000000e+00
1.754899999999999949e+01 9.942213906940320367e-01 9.942603240345694315e-01 9.999609672673931415e-01 0.000000000000000000e+00
1.756800000000000139e+01 9.942723872985583800e-01 9.943113677417834140e-01 9.999612681067665543e-01 0.000000000000000000e+00
1.758699999999999974e+01 9.943232737154548140e-01 9.943622003423813194e-01 9.999616697104620755e-01 0.000000000000000000e+00
1.760600000000000165e+01 9.943740503014657506e-01 9.944130227948451139e-01 9.999619703441525731e-01 0.000000000000000000e+00
1.762500000000000000e+01 9.944247174117661903e-01 9.944637343696817178e-01 9.999622716689597901e-01 0.000000000000000000e+00
1.764399999999999835e+01 9.944752754000021344e-01 9.945142357926555210e-01 9.999626738606077758e-01 0.000000000000000000e+00
1.766300000000000026e+01 9.945257246183663025e-01 9.945647283390646187e-01 9.999629748922613803e-01 0.000000000000000000e+00
1.768199999999999861e+01 9.945760654174791160e-01 9.946150115517821133e-01 9.999633766688713621e-01 0.000000000000000000e+00
1.770100000000000051e+01 9.946262981464426556e-01 9.946652865161045298e-01 9.999636773719196015e-01 0.000000000000000000e+00
1.771999999999999886e+01 9.946764231529122702e-01 9.947154524183737800e-01 9.999639787137868385e-01 0.000000000000000000e+00
1.773900000000000077e+01 9.947264407830030963e-01 9.947654099730105504e-01 9.999643808488819507e-01 0.000000000000000000e+00
1.775799999999999912e+01 9.947763513813701053e-01 9.948153604678859896e-01 9.999646817808879318e-01 0.000000000000000000e+00
1.777700000000000102e+01 9.948261552912355254e-01 9.948651034542200788e-01 9.999650833482720547e-01 0.000000000000000000e+00
1.779599999999999937e+01 9.948758528543000246e-01 9.949148399537695031e-01 9.999653838393500749e-01 0.000000000000000000e+00
1.781500000000000128e+01 9.949254444108301954e-01 9.949644691650351147e-01 9.999656849213918175e-01 0.000000000000000000e+00
1.783399999999999963e+01 9.949749302996375722e-01 9.950138918810281785e-01 9.999660866375857937e-01 0.000000000000000000e+00
1.785300000000000153e+01 9.950243108580847373e-01 9.950633092216053521e-01 9.999663872032666934e-01 0.000000000000000000e+00
1.787199999999999989e+01 9.950735864221050830e-01 9.951126203239291090e-01 9.999666883278401919e-01 0.000000000000000000e+00
1.789099999999999824e+01 9.951227573261990367e-01 9.951617259643384950e-01 9.999670900521463457e-01 0.000000000000000000e+00
1.791000000000000014e+01 9.951718239034854641e-01 9.952108272906818875e-01 9.999673905888696313e-01 0.000000000000000000e+00
1.792899999999999849e+01 9.952207864856466024e-01 9.952598234142817635e-01 9.999676916540594096e-01 0.000000000000000000e+00
1.794800000000000040e+01 9.952696454029368311e-01 9.953086151278695004e-01 9.999680932531372912e-01 0.000000000000000000e+00
1.796699999999999875e+01 9.953184009842406255e-01 9.953574035408501164e-01 9.999683936627820069e-01 0.000000000000000000e+00
1.798600000000000065e+01 9.953670535570554589e-01 9.954060877722989975e-01 9.999686945720628328e-01 0.000000000000000000e+00
1.800499999999999901e+01 9.954156034474747061e-01 9.954546681687841403e-01 9.999689959623317970e-01 0.000000000000000000e+00
1.802400000000000091e+01 9.954640509801981896e-01 9.955030454146664987e-01 9.999693979228815310e-01 0.000000000000000000e+00
1.804299999999999926e+01 9.955123964785870250e-01 9.955514208307256752e-01 9.999696985516702830e-01 0.000000000000000000e+00
1.806200000000000117e+01 9.955606402646361985e-01 9.955996934139509369e-01 9.999699996351039122e-01 0.000000000000000000e+00
1.808099999999999952e+01 9.956087826590056533e-01 9.956478635047667503e-01 9.999703011552079079e-01 0.000000000000000000e+00
1.810000000000000142e+01 9.956568239809912013e-01 9.956958317425098626e-01 9.999707032217689529e-01 0.000000000000000000e+00
1.811899999999999977e+01 9.957047645485628262e-01 9.957437995320429502e-01 9.999710038817165580e-01 0.000000000000000000e+00
1.813800000000000168e+01 9.957526046783402585e-01 9.957916658126806375e-01 9.999713049543568211e-01 0.000000000000000000e+00
1.815700000000000003e+01 9.958003446856271701e-01 9.958394309188490778e-01 9.999716064223485024e-01 0.000000000000000000e+00
1.817599999999999838e+01 9.958479848844398186e-01 9.958869955039071353e-01 9.999720083569474394e-01 0.000000000000000000e+00
1.819500000000000028e+01 9.958955255874146761e-01 9.959345609381672348e-01 9.999723088730004816e-01 0.000000000000000000e+00
1.821399999999999864e+01 9.959429671059244482e-01 9.959820261632920113e-01 9.999726097626812082e-01 0.000000000000000000e+00
1.823300000000000054e+01 9.959903097500635294e-01 9.960293915078625160e-01 9.999729110092501205e-01 0.000000000000000000e+00
1.825199999999999889e+01 9.960375538286144748e-01 9.960766572988897227e-01 9.999732125962258467e-01 0.000000000000000000e+00
1.827100000000000080e+01 9.960846996490706484e-01 9.961237241482457927e-01 9.999736146063580300e-01 0.000000000000000000e+00
1.828999999999999915e+01 9.961317475176376668e-01 9.961707935023692562e-01 9.999739151192592601e-01 0.000000000000000000e+00
1.830900000000000105e+01 9.961786977392645959e-01 9.962177642458432958e-01 9.999742159538692610e-01 0.000000000000000000e+00
1.832799999999999940e+01 9.962255506176409536e-01 9.962646367000042025e-01 9.999745170942592187e-01 0.000000000000000000e+00
1.834700000000000131e+01 9.962723064551828323e-01 9.963114111846960164e-01 9.999748185247597787e-01 0.000000000000000000e+00
1.836599999999999966e+01 9.963189655530426680e-01 9.963579883596884734e-01 9.999752202502893983e-01 0.000000000000000000e+00
1.838500000000000156e+01 9.963655282111689715e-01 9.964045695678976911e-01 9.999755204952335275e-01 0.000000000000000000e+00
1.840399999999999991e+01 9.964119947282652490e-01 9.964510537277351254e-01 9.999758210144281678e-01 0.000000000000000000e+00
1.842299999999999827e+01 9.964583654017697967e-01 9.964974411535425514e-01 9.999761217927084500e-01 0.000000000000000000e+00
1.844200000000000017e+01 9.965046405279027741e-01 9.965437321581966934e-01 9.999764228151487577e-01 0.000000000000000000e+00
1.846099999999999852e+01 9.965508204016964022e-01 9.965899270530950149e-01 9.999767240670649482e-01 0.000000000000000000e+00
1.848000000000000043e+01 9.965969053169519976e-01 9.966360261481950200e-01 9.999770255340095781e-01 0.000000000000000000e+00
1.849899999999999878e+01 9.966428955662337552e-01 9.966820297520061489e-01 9.999773272017683512e-01 0.000000000000000000e+00
1.851800000000000068e+01 9.966887914409279237e-01 9.967278384444016037e-01 9.999777291087144082e-01 0.000000000000000000e+00
1.853699999999999903e+01 9.967345932312534629e-01 9.967736537189366697e-01 9.999780293927356123e-01 0.000000000000000000e+00
1.855600000000000094e+01 9.967803012261995388e-01 9.968193743888760228e-01 9.999783298668232234e-01 0.000000000000000000e+00
1.857499999999999929e+01 9.968259157136126758e-01 9.968650007575251548e-01 9.999786305171914913e-01 0.000000000000000000e+00
1.859400000000000119e+01 9.968714369801063846e-01 9.969105331267749115e-01 9.999789313302744898e-01 0.000000000000000000e+00
1.861299999999999955e+01 9.969168653111696310e-01 9.969559717971118173e-01 9.999792322927359978e-01 0.000000000000000000e+00
1.863200000000000145e+01 9.969622009911325300e-01 9.970013170676554903e-01 9.999795333914580642e-01 0.000000000000000000e+00
1.865099999999999980e+01 9.970074443031411437e-01 9.970465692361171195e-01 9.999798346135461147e-01 0.000000000000000000e+00
1.867000000000000171e+01 9.970525955292000031e-01 9.970917285988588619e-01 9.999801359463139638e-01 0.000000000000000000e+00
1.868900000000000006e+01 9.970976549501535668e-01 9.971367954508610909e-01 9.999804373772970267e-01 0.000000000000000000e+00
