16.675	0.9886613494513572	0.
16.694	0.9887389509650688	0.
16.713	0.9888163764102494	0.
16.732	0.9888936263846844	0.
16.751	0.9889707014834554	0.
16.77	0.9890476022989059	0.
16.789	0.989124329420718	0.
16.808	0.9892008834359005	0.
16.827	0.9892772649288506	0.
16.846	0.9893534744812852	0.
16.865	0.9894295126723204	0.
16.884	0.9895053800784415	0.
16.903	0.989581077273546	0.
16.922	0.9896566048289546	0.
16.941	0.989731963313428	0.
16.96	0.9898071532931987	0.
16.979	0.9898821753319241	0.
16.998	0.9899570299907452	0.
17.017	0.9900317178283148	0.
17.036	0.9901062394007627	0.
17.055	0.9901805952617506	0.
17.074	0.9902547859624764	0.
17.093	0.990328812051706	0.
17.112	0.9904026740757553	0.
17.131	0.9904763725785094	0.
17.15	0.9905499081014288	0.
17.169	0.9906232811835922	0.
17.188	0.9906964923616725	0.
17.207	0.99076954216995	0.
17.226	0.9908424311404065	0.
17.245	0.9909151598026484	0.
17.264	0.990987728683971	0.
17.283	0.9910601383093343	0.
17.302	0.991132389201395	0.
17.321	0.9912044818805144	0.
17.34	0.9912764168647586	0.
17.359	0.9913481946699225	0.
17.378	0.9914198158095715	0.
17.397	0.9914912807949755	0.
17.416	0.9915625901351843	0.
17.435	0.9916337443370629	0.
17.454	0.9917047439052453	0.
17.473	0.99177558934216	0.
17.492	0.9918462811480798	0.
17.511	0.9919168198210891	0.
17.53	0.9919872058570993	0.
17.549	0.9920574397498738	0.
17.568	0.9921275219910632	0.
17.587	0.992197453070194	0.
17.606	0.992267233474668	0.
17.625	0.9923368636897987	0.
17.644	0.9924063441987535	0.
17.663	0.9924756754826708	0.
17.682	0.9925448580205898	0.
17.701	0.9926138922894839	0.
17.72	0.9926827787643194	0.
17.739	0.9927515179180109	0.
17.758	0.9928201102214466	0.
17.777	0.9928885561434804	0.
17.796	0.9929568561509894	0.
17.815	0.993025010708847	0.
17.834	0.9930930202799366	0.
17.853	0.9931608853251701	0.
17.872	0.993228606303496	0.
17.891	0.9932961836719622	0.
17.91	0.993363617885609	0.
17.929	0.9934309093975477	0.
17.948	0.9934980586589977	0.
17.967	0.9935650661192723	0.
17.986	0.9936319322257825	0.
18.005	0.9936986574240743	0.
18.024	0.9937652421577874	0.
18.043	0.9938316868686565	0.
18.062	0.99389799199661	0.
18.081	0.99396415797971	0.
18.1	0.9940301852541686	0.
18.119	0.9940960742543503	0.
18.138	0.9941618254128433	0.
18.157	0.9942274391603949	0.
18.176	0.994292915925961	0.
18.195	0.9943582561366933	0.
18.214	0.9944234602179769	0.
18.233	0.9944885285934038	0.
18.252	0.9945534616848051	0.
18.271	0.9946182599122447	0.
18.29	0.9946829236940674	0.
18.309	0.9947474534468372	0.
18.328	0.9948118495854319	0.
18.347	0.9948761125230285	0.
18.366	0.9949402426710762	0.
18.385	0.995004240439296	0.
18.404	0.9950681062357214	0.
18.423	0.9951318404667029	0.
18.442	0.9951954435369292	0.
18.461	0.9952589158494369	0.
18.48	0.9953222578055798	0.
18.499	0.9953854698050496	0.
18.518	0.9954485522459267	0.
18.537	0.9955115055246515	0.
18.556	0.9955743300360317	0.
18.575	0.9956370261732457	0.
18.594	0.995699594327873	0.
18.613	0.9957620348898775	0.
18.632	0.9958243482476666	0.
18.651	0.9958865347880635	0.
18.67	0.9959485948963118	0.
18.689	0.9960105289560743	0.
18.708	0.996072337349462	0.
18.727	0.9961340204570132	0.
18.746	0.9961955786577441	0.
18.765	0.9962570123291363	0.
18.784	0.996318321847143	0.
18.803	0.9963795075861802	0.
18.822	0.9964405699191783	0.
18.841	0.9965015092175558	0.
18.86	0.99656232585123	0.
18.879	0.9966230201886181	0.
18.898	0.9966835925966601	0.
18.917	0.9967440434408105	0.
18.936	0.9968043730850901	0.
18.955	0.9968645818920477	0.
18.974	0.9969246702227516	0.
18.993	0.9969846384368177	0.
19.012	0.9970444868924888	0.
19.031	0.9971042159465178	0.
19.05	0.9971638259542663	0.
19.069	0.99722331726966	0.
19.088	0.9972826902452394	0.
19.107	0.997341945232116	0.
19.126	0.9974010825799998	0.
19.145	0.9974601026372265	0.
19.164	0.9975190057507605	0.
19.183	0.9975777922661602	0.
19.202	0.9976364625276481	0.
19.221	0.9976950168780769	0.
19.24	0.9977534556589196	0.
19.259	0.9978117792103391	0.
19.278	0.9978699878711259	0.
19.297	0.9979280819787691	0.
19.316	0.997986061869408	0.
19.335	0.9980439278778372	0.
19.354	0.9981016803375857	0.
19.373	0.9981593195808494	0.
19.392	0.9982168459385159	0.
19.411	0.9982742597401657	0.
19.43	0.9983315613141314	0.
19.449	0.998388750987414	0.
19.468	0.998445829085777	0.
19.487	0.998502795933672	0.
19.506	0.9985596518543252	0.
19.525	0.9986163971697026	0.
19.544	0.9986730322005191	0.
19.563	0.9987295572662125	0.
19.582	0.998785972685005	0.
19.601	0.998842278773865	0.
19.62	0.9988984758485503	0.
19.639	0.9989545642236036	0.
19.658	0.9990105442123323	0.
19.677	0.9990664161268408	0.
19.696	0.9991221802780315	0.
19.715	0.9991778369755888	0.
19.734	0.9992333865280303	0.
19.753	0.9992888292426799	0.
19.772	0.9993441654256925	0.
19.791	0.9993993953820189	0.
19.81	0.9994545194154563	0.
19.829	0.9995095378286537	0.
19.848	0.9995644509230709	0.
19.867	0.9996192589989865	0.
19.886	0.9996739623555753	0.
19.905	0.9997285612908804	0.
19.924	0.9997830561018172	0.
19.943	0.9998374470841362	0.
19.962	0.9998917345324511	0.
19.981	0.999945918740274	0.
20.	1.	0.
