16.257	0.9868072270895699	0.
16.276	0.9868894736128999	0.
16.295	0.9869715290058456	0.
16.314	0.9870533939329934	0.
16.333	0.9871350690558558	0.
16.352	0.9872165550328922	0.
16.371	0.9872978525194662	0.
16.39	0.9873789621679314	0.
16.409	0.9874598846275978	0.
16.428	0.987540620544761	0.
16.447	0.9876211705627529	0.
16.466	0.9877015353219168	0.
16.485	0.9877817154596468	0.
16.504	0.9878617116103878	0.
16.523	0.9879415244056612	0.
16.542	0.9880211544740907	0.
16.561	0.9881006024414257	0.
16.58	0.9881798689305099	0.
16.599	0.9882589545613967	0.
16.618	0.9883378599512532	0.
16.637	0.9884165857144065	0.
16.656	0.9884951324623994	0.
16.675	0.9885735008039809	0.
16.694	0.9886516913451413	0.
16.713	0.9887297046891133	0.
16.732	0.9888075414363579	0.
16.751	0.9888852021846233	0.
16.77	0.9889626875289481	0.
16.789	0.9890399980616782	0.
16.808	0.9891171343724832	0.
16.827	0.9891940970483355	0.
16.846	0.989270886673572	0.
16.865	0.9893475038298851	0.
16.884	0.9894239490963611	0.
16.903	0.9895002230495133	0.
16.922	0.9895763262632238	0.
16.941	0.9896522593087845	0.
16.96	0.9897280227549491	0.
16.979	0.9898036171679162	0.
16.998	0.9898790431113421	0.
17.017	0.9899543011463728	0.
17.036	0.9900293918316443	0.
17.055	0.9901043157233016	0.
17.074	0.9901790733749907	0.
17.093	0.9902536653379312	0.
17.112	0.9903280921608627	0.
17.131	0.9904023543900987	0.
17.15	0.9904764525695396	0.
17.169	0.9905503872406665	0.
17.188	0.9906241589425607	0.
17.207	0.9906977682119416	0.
17.226	0.9907712155831284	0.
17.245	0.9908445015881127	0.
17.264	0.9909176267565063	0.
17.283	0.9909905916156034	0.
17.302	0.9910633966903817	0.
17.321	0.9911360425035254	0.
17.34	0.9912085295754076	0.
17.359	0.9912808584241393	0.
17.378	0.9913530295655291	0.
17.397	0.9914250435131409	0.
17.416	0.9914969007783287	0.
17.435	0.9915686018701981	0.
17.454	0.9916401472956013	0.
17.473	0.9917115375592347	0.
17.492	0.9917827731635873	0.
17.511	0.9918538546089519	0.
17.53	0.9919247823934378	0.
17.549	0.9919955570130113	0.
17.568	0.9920661789615053	0.
17.587	0.9921366487305951	0.
17.606	0.9922069668098192	0.
17.625	0.992277133686631	0.
17.644	0.9923471498463733	0.
17.663	0.9924170157723	0.
17.682	0.9924867319455827	0.
17.701	0.9925562988453493	0.
17.72	0.9926257169486368	0.
17.739	0.9926949867304348	0.
17.758	0.9927641086637389	0.
17.777	0.992833083219455	0.
17.796	0.9929019108665416	0.
17.815	0.9929705920719302	0.
17.834	0.9930391273005233	0.
17.853	0.993107517015293	0.
17.872	0.993175761677247	0.
17.891	0.9932438617453856	0.
17.91	0.9933118176767612	0.
17.929	0.9933796299265394	0.
17.948	0.9934472989479324	0.
17.967	0.9935148251921998	0.
17.986	0.9935822091087054	0.
18.005	0.993649451144956	0.
18.024	0.9937165517465444	0.
18.043	0.9937835113571732	0.
18.062	0.9938503304187045	0.
18.081	0.9939170093711287	0.
18.1	0.9939835486525557	0.
18.119	0.9940499486993053	0.
18.138	0.9941162099458316	0.
18.157	0.9941823328247912	0.
18.176	0.994248317767022	0.
18.195	0.994314165201559	0.
18.214	0.9943798755556478	0.
18.233	0.9944454492547666	0.
18.252	0.9945108867225788	0.
18.271	0.9945761883810014	0.
18.29	0.9946413546502284	0.
18.309	0.9947063859486638	0.
18.328	0.9947712826929871	0.
18.347	0.9948360452981515	0.
18.366	0.994900674177418	0.
18.385	0.9949651697423134	0.
18.404	0.995029532402677	0.
18.423	0.9950937625666342	0.
18.442	0.9951578606406685	0.
18.461	0.9952218270295478	0.
18.48	0.99528566213638	0.
18.499	0.9953493663625994	0.
18.518	0.9954129401080423	0.
18.537	0.9954763837708837	0.
18.556	0.9955396977476283	0.
18.575	0.9956028824332122	0.
18.594	0.9956659382209335	0.
18.613	0.9957288655024621	0.
18.632	0.9957916646679167	0.
18.651	0.9958543361057857	0.
18.67	0.9959168802029776	0.
18.689	0.9959792973448618	0.
18.708	0.9960415879151976	0.
18.727	0.996103752296194	0.
18.746	0.9961657908685237	0.
18.765	0.996227704011323	0.
18.784	0.9962894921021672	0.
18.803	0.9963511555171063	0.
18.822	0.9964126946307232	0.
18.841	0.9964741098160312	0.
18.86	0.9965354014445627	0.
18.879	0.9965965698863446	0.
18.898	0.9966576155098914	0.
18.917	0.9967185386822852	0.
18.936	0.9967793397691141	0.
18.955	0.9968400191345006	0.
18.974	0.9969005771410961	0.
18.993	0.9969610141501042	0.
19.012	0.9970213305212834	0.
19.031	0.9970815266129844	0.
19.05	0.9971416027820993	0.
19.069	0.9972015593840917	0.
19.088	0.9972613967729983	0.
19.107	0.9973211153014626	0.
19.126	0.9973807153207399	0.
19.145	0.9974401971807039	0.
19.164	0.9974995612297989	0.
19.183	0.9975588078151282	0.
19.202	0.9976179372823585	0.
19.221	0.9976769499758407	0.
19.24	0.9977358462385412	0.
19.259	0.9977946264120889	0.
19.278	0.9978532908367894	0.
19.297	0.9979118398515748	0.
19.316	0.9979702737940283	0.
19.335	0.9980285930004218	0.
19.354	0.9980867978057132	0.
19.373	0.9981448885435493	0.
19.392	0.9982028655462413	0.
19.411	0.9982607291448244	0.
19.43	0.9983184796690432	0.
19.449	0.998376117447336	0.
19.468	0.9984336428068569	0.
19.487	0.9984910560734996	0.
19.506	0.9985483575718691	0.
19.525	0.9986055476253404	0.
19.544	0.9986626265559773	0.
19.563	0.998719594684648	0.
19.582	0.9987764523309393	0.
19.601	0.9988331998131936	0.
19.62	0.9988898374485317	0.
19.639	0.9989463655528508	0.
19.658	0.9990027844408358	0.
19.677	0.9990590944259277	0.
19.696	0.9991152958203808	0.
19.715	0.9991713889352378	0.
19.734	0.9992273740803519	0.
19.753	0.9992832515643755	0.
19.772	0.999339021694772	0.
19.791	0.9993946847778294	0.
19.81	0.9994502411186585	0.
19.829	0.9995056910212023	0.
19.848	0.9995610347882382	0.
19.867	0.9996162727213975	0.
19.886	0.9996714051211331	0.
19.905	0.9997264322867769	0.
19.924	0.9997813545165009	0.
19.943	0.9998361721073286	0.
19.962	0.999890885355175	0.
19.981	0.9999454945548444	0.
20.	1.	0.
