16.884	0.9915384899525366	0.
16.903	0.9915995377775401	0.
16.922	0.9916604485137543	0.
16.941	0.9917212226224124	0.
16.96	0.9917818605627075	0.
16.979	0.991842362791777	0.
16.998	0.9919027297646801	0.
17.017	0.9919629619344766	0.
17.036	0.9920230597522248	0.
17.055	0.9920830236669405	0.
17.074	0.9921428541256518	0.
17.093	0.9922025515733931	0.
17.112	0.992262116453235	0.
17.131	0.9923215492062616	0.
17.15	0.9923808502716093	0.
17.169	0.9924400200864624	0.
17.188	0.9924990590860717	0.
17.207	0.9925579677037866	0.
17.226	0.992616746371042	0.
17.245	0.9926753955173624	0.
17.264	0.9927339155704104	0.
17.283	0.9927923069559026	0.
17.302	0.9928505700977389	0.
17.321	0.9929087054179535	0.
17.34	0.9929667133367037	0.
17.359	0.9930245942723236	0.
17.378	0.9930823486413315	0.
17.397	0.9931399768584147	0.
17.416	0.9931974793364602	0.
17.435	0.9932548564865398	0.
17.454	0.9933121087179242	0.
17.473	0.9933692364381159	0.
17.492	0.9934262400528575	0.
17.511	0.9934831199661421	0.
17.53	0.9935398765801924	0.
17.549	0.9935965102954689	0.
17.568	0.9936530215107289	0.
17.587	0.9937094106230139	0.
17.606	0.9937656780276218	0.
17.625	0.9938218241181678	0.
17.644	0.9938778492865745	0.
17.663	0.993933753923028	0.
17.682	0.9939895384160746	0.
17.701	0.9940452031526215	0.
17.72	0.9941007485178777	0.
17.739	0.9941561748954459	0.
17.758	0.9942114826672273	0.
17.777	0.9942666722135215	0.
17.796	0.9943217439129792	0.
17.815	0.994376698142676	0.
17.834	0.994431535278071	0.
17.853	0.994486255693002	0.
17.872	0.9945408597597512	0.
17.891	0.9945953478490132	0.
17.91	0.9946497203298845	0.
17.929	0.9947039775699232	0.
17.948	0.9947581199350998	0.
17.967	0.9948121477898718	0.
17.986	0.9948660614971028	0.
18.005	0.9949198614181637	0.
18.024	0.9949735479128974	0.
18.043	0.99502712133964	0.
18.062	0.9950805820552057	0.
18.081	0.9951339304149247	0.
18.1	0.9951871667725951	0.
18.119	0.9952402914805751	0.
18.138	0.9952933048897725	0.
18.157	0.9953462073495836	0.
18.176	0.9953989992079216	0.
18.195	0.9954516808112802	0.
18.214	0.9955042525046975	0.
18.233	0.995556714631753	0.
18.252	0.9956090675346174	0.
18.271	0.9956613115540431	0.
18.29	0.9957134470293553	0.
18.309	0.9957654742984804	0.
18.328	0.9958173936979446	0.
18.347	0.9958692055628771	0.
18.366	0.9959209102270419	0.
18.385	0.9959725080227868	0.
18.404	0.9960239992811073	0.
18.423	0.9960753843316101	0.
18.442	0.9961266635025608	0.
18.461	0.9961778371208687	0.
18.48	0.996228905512107	0.
18.499	0.9962798690004863	0.
18.518	0.9963307279089334	0.
18.537	0.9963814825590216	0.
18.556	0.9964321332710103	0.
18.575	0.9964826803638352	0.
18.594	0.9965331241551592	0.
18.613	0.9965834649613183	0.
18.632	0.9966337030973567	0.
18.651	0.9966838388770632	0.
18.67	0.9967338726129382	0.
18.689	0.9967838046161897	0.
18.708	0.996833635196798	0.
18.727	0.996883364663446	0.
18.746	0.9969329933235875	0.
18.765	0.9969825214834354	0.
18.784	0.9970319494479887	0.
18.803	0.9970812775209805	0.
18.822	0.9971305060048817	0.
18.841	0.9971796352009918	0.
18.86	0.9972286654094058	0.
18.879	0.9972775969289892	0.
18.898	0.9973264300573945	0.
18.917	0.9973751650910971	0.
18.936	0.9974238023253618	0.
18.955	0.997472342054285	0.
18.974	0.9975207845707792	0.
18.993	0.9975691301665804	0.
19.012	0.9976173791322911	0.
19.031	0.9976655317573346	0.
19.05	0.9977135883299612	0.
19.069	0.9977615491372742	0.
19.088	0.997809414465255	0.
19.107	0.9978571845987543	0.
19.126	0.997904859821473	0.
19.145	0.9979524404159645	0.
19.164	0.9979999266636861	0.
19.183	0.9980473188450019	0.
19.202	0.9980946172391465	0.
19.221	0.9981418221242069	0.
19.24	0.9981889337772294	0.
19.259	0.9982359524741564	0.
19.278	0.9982828784898292	0.
19.297	0.9983297120980292	0.
19.316	0.9983764535714444	0.
19.335	0.998423103181685	0.
19.354	0.9984696611993027	0.
19.373	0.9985161278937777	0.
19.392	0.9985625035335388	0.
19.411	0.9986087883859753	0.
19.43	0.9986549827174369	0.
19.449	0.9987010867932022	0.
19.468	0.9987471008775204	0.
19.487	0.9987930252336313	0.
19.506	0.9988388601237148	0.
19.525	0.9988846058089684	0.
19.544	0.9989302625495512	0.
19.563	0.9989758306046079	0.
19.582	0.9990213102322978	0.
19.601	0.9990667016897519	0.
19.62	0.9991120052331293	0.
19.639	0.9991572211175954	0.
19.658	0.9992023495973158	0.
19.677	0.9992473909254751	0.
19.696	0.9992923453542919	0.
19.715	0.9993372131350209	0.
19.734	0.9993819945179564	0.
19.753	0.9994266897523905	0.
19.772	0.9994712990866814	0.
19.791	0.999515822768244	0.
19.81	0.9995602610435304	0.
19.829	0.999604614158025	0.
19.848	0.9996488823562955	0.
19.867	0.9996930658819838	0.
19.886	0.9997371649777733	0.
19.905	0.9997811798854302	0.
19.924	0.9998251108458399	0.
19.943	0.9998689580989362	0.
19.962	0.9999127218837354	0.
19.981	0.9999564024383512	0.
20.	1.	0.
