9.853999999999999204e+00 3.935056062385231535e-01 3.935451040583171078e-01 5.258243633732992972e-01 1.500000000000000000e+00
9.872999999999999332e+00 3.937205047240897038e-01 3.937600268621893052e-01 5.259493102759165151e-01 1.500000000000000000e+00
9.891999999999999460e+00 3.939345776796187026e-01 3.939741241779192160e-01 5.260736429960388705e-01 1.500000000000000000e+00
9.910999999999999588e+00 3.941478298528971469e-01 3.941874007538775926e-01 5.261973660509972062e-01 1.500000000000000000e+00
9.929999999999999716e+00 3.943602659553651080e-01 3.943998613020781585e-01 5.263204839139237201e-01 1.500000000000000000e+00
9.948999999999999844e+00 3.945718906624751665e-01 3.946115104985263300e-01 5.264430010142810978e-01 1.500000000000000000e+00
9.967999999999999972e+00 3.947827086140276442e-01 3.948223529836342172e-01 5.265649217383050473e-01 1.500000000000000000e+00
9.987000000000000099e+00 3.949927244145085004e-01 3.950323933624574901e-01 5.266862504296648817e-01 1.500000000000000000e+00
1.000600000000000023e+01 3.952019426334378860e-01 3.952416362051323628e-01 5.268069913898419943e-01 1.500000000000000000e+00
1.002500000000000036e+01 3.954103678056952176e-01 3.954500860471025780e-01 5.269271488787823365e-01 1.500000000000000000e+00
1.004400000000000048e+01 3.956180044318430844e-01 3.956577473895447339e-01 5.270467271152603494e-01 1.500000000000000000e+00
1.006300000000000061e+01 3.958248569784587056e-01 3.958646246996409546e-01 5.271657302774517273e-01 1.500000000000000000e+00
1.008200000000000074e+01 3.960309298784395748e-01 3.960707224108716007e-01 5.272841625034541124e-01 1.500000000000000000e+00
1.010100000000000087e+01 3.962362275313309201e-01 3.962760449234214444e-01 5.274020278916415894e-01 1.500000000000000000e+00
1.011999999999999922e+01 3.964407543036575499e-01 3.964805966044125385e-01 5.275193305012556566e-01 1.500000000000000000e+00
1.013899999999999935e+01 3.966445145291960239e-01 3.966843817882299561e-01 5.276360743528442088e-01 1.500000000000000000e+00
1.015799999999999947e+01 3.968475125092945643e-01 3.968874047768770619e-01 5.277522634286601066e-01 1.500000000000000000e+00
1.017699999999999960e+01 3.970497525131803096e-01 3.970896698401865654e-01 5.278679016732297224e-01 1.500000000000000000e+00
1.019599999999999973e+01 3.972512387782664023e-01 3.972911812162377432e-01 5.279829929936525890e-01 1.500000000000000000e+00
1.021499999999999986e+01 3.974519755104408691e-01 3.974919431114811719e-01 5.280975412602635366e-01 1.500000000000000000e+00
1.023399999999999999e+01 3.976519668843494504e-01 3.976919597012747998e-01 5.282115503067461582e-01 1.500000000000000000e+00
1.025300000000000011e+01 3.978512170437072393e-01 3.978912351299613293e-01 5.283250239308431295e-01 1.500000000000000000e+00
1.027200000000000024e+01 3.980497301015645806e-01 3.980897735112524094e-01 5.284379658946453118e-01 1.500000000000000000e+00
1.029100000000000037e+01 3.982475101405938966e-01 3.982875789284493484e-01 5.285503799250982349e-01 1.500000000000000000e+00
1.031000000000000050e+01 3.984445612133738490e-01 3.984846155693685388e-01 5.286623226030409128e-01 1.500000000000000000e+00
1.032900000000000063e+01 3.986408873426615651e-01 3.986809645212925912e-01 5.287736953310783194e-01 1.500000000000000000e+00
1.034800000000000075e+01 3.988364925216687507e-01 3.988765949644366149e-01 5.288845479353685430e-01 1.500000000000000000e+00
1.036700000000000088e+01 3.990313807143415770e-01 3.990715086311923954e-01 5.289948869676781573e-01 1.499999999999999778e+00
1.038599999999999923e+01 3.992255558556159767e-01 3.992657093134937552e-01 5.291047161755206840e-01 1.499999999999999556e+00
1.040499999999999936e+01 3.994190218516741053e-01 3.994592009088869244e-01 5.292140390953811169e-01 1.499999999999998890e+00
1.042399999999999949e+01 3.996117825802332213e-01 3.996519872951727614e-01 5.293228592197302129e-01 1.499999999999995781e+00
1.044299999999999962e+01 3.998038418907821079e-01 3.998440723225136217e-01 5.294311800081972219e-01 1.499999999999985345e+00
1.046199999999999974e+01 3.999952036048513571e-01 4.000354598131012906e-01 5.295390048887299583e-01 1.499999999999949152e+00
1.048099999999999987e+01 4.001858715162693314e-01 4.002261535615104782e-01 5.296463372578382733e-01 1.499999999999825917e+00
1.050000000000000000e+01 4.003758493914163497e-01 4.004161573348050673e-01 5.297531804811959066e-01 1.499999999999408917e+00
1.051900000000000013e+01 4.005651409694865883e-01 4.006054748729357962e-01 5.298595378939697786e-01 1.499999999998017364e+00
1.053800000000000026e+01 4.007537499628647248e-01 4.007940697901291038e-01 5.299654658239936200e-01 1.499999999993424815e+00
1.055700000000000038e+01 4.009416800576586781e-01 4.009820231664141255e-01 5.300708651974614938e-01 1.499999999978434584e+00
1.057600000000000051e+01 4.011289349148652317e-01 4.011693038644925102e-01 5.301757852984835262e-01 1.499999999930036632e+00
1.059500000000000064e+01 4.013155181735520993e-01 4.013559131970302341e-01 5.302802324504009013e-01 1.499999999775443404e+00
1.061400000000000077e+01 4.015014334599055212e-01 4.015418546379919684e-01 5.303842101373644757e-01 1.499999999286805608e+00
1.063299999999999912e+01 4.016866844142062964e-01 4.017271318286467774e-01 5.304877218132252326e-01 1.499999997758185710e+00
1.065199999999999925e+01 4.018712747707480215e-01 4.019117485366394127e-01 5.305907714768549610e-01 1.499999993024420109e+00
1.067099999999999937e+01 4.020552085932830866e-01 4.020957089280996488e-01 5.306933648790368441e-01 1.499999978510438758e+00
1.068999999999999950e+01 4.022384909625069116e-01 4.022790183916974405e-01 5.307955130988190051e-01 1.499999934443336791e+00
1.070899999999999963e+01 4.024211299641247130e-01 4.024616456360895489e-01 5.308972963007244639e-01 1.499999801928608933e+00
1.072799999999999976e+01 4.026031423815046861e-01 4.026436878145752130e-01 5.309986861172494299e-01 1.499999407192164291e+00
1.074699999999999989e+01 4.027845698371050887e-01 4.028251597155469987e-01 5.310999402540782510e-01 1.499998242225482503e+00
1.076600000000000001e+01 4.029655241193202397e-01 4.030061127694709588e-01 5.312017796657120261e-01 1.499994835392651105e+00
1.078500000000000014e+01 4.031463132514089831e-01 4.031869127798013985e-01 5.313059731637773675e-01 1.499984961582558896e+00
1.080400000000000027e+01 4.033277888386143650e-01 4.033684158678284559e-01 5.314177861768779598e-01 1.499956596911550033e+00
1.082300000000000040e+01 4.035122943061604794e-01 4.035529618226450510e-01 5.315521647027697805e-01 1.499875820180005981e+00
1.084200000000000053e+01 4.037062308657953236e-01 4.037468896232194182e-01 5.317511897169755475e-01 1.499647757977536688e+00
1.086100000000000065e+01 4.039269471418894808e-01 4.039676558439623255e-01 5.321317904116320552e-01 1.499009366416939715e+00
1.088000000000000078e+01 4.042211415130837482e-01 4.042618592670592648e-01 5.330176806153523739e-01 1.497238020138763392e+00
1.089899999999999913e+01 4.047140962440096690e-01 4.047548882625213174e-01 5.352952730107635171e-01 1.492369816922922698e+00
1.091799999999999926e+01 4.057439852867650854e-01 4.057848859923974261e-01 5.413697113670123962e-01 1.479148375706092366e+00
1.093699999999999939e+01 4.082515072001705048e-01 4.082927241783398942e-01 5.576761705495832944e-01 1.443891857931101752e+00
1.095599999999999952e+01 4.150810859825636578e-01 4.151230611174176466e-01 6.009072262346251136e-01 1.353167331779671745e+00
1.097499999999999964e+01 4.364004093922114191e-01 4.364448793521967795e-01 7.091110020138733372e-01 1.137932979127707522e+00
1.099399999999999977e+01 5.147978221737383731e-01 5.148517024972004696e-01 9.140770670597280212e-01 7.190913650686037162e-01
1.101299999999999990e+01 7.535923870356227017e-01 7.536775920806615403e-01 1.033832617173324531e+00 2.150596388375687895e-01
1.103200000000000003e+01 9.447749104909133333e-01 9.448256665144654232e-01 1.013317384181859682e+00 9.202991620719233601e-03
1.105100000000000016e+01 9.554440479485346582e-01 9.554949829251683235e-01 1.011399254156020167e+00 2.608340015319916374e-06
1.107000000000000028e+01 9.556179476424428998e-01 9.556689126574691162e-01 1.011352832090101961e+00 1.931110084978649007e-15
1.108900000000000041e+01 9.557882603928782306e-01 9.558391700396660084e-01 1.011307213062113020e+00 8.902102647699353501e-39
1.110800000000000054e+01 9.559579905104689246e-01 9.560089755392072730e-01 1.011261628547421187e+00 5.179763121157066678e-98
1.112700000000000067e+01 9.561271409798479670e-01 9.561780650092348566e-01 1.011216360166916628e+00 2.354546417969705450e-247
1.114600000000000080e+01 9.562957147652946244e-01 9.563467107131043976e-01 1.011171122115981813e+00 0.000000000000000000e+00
1.116499999999999915e+01 9.564637148109490505e-01 9.565146472010292999e-01 1.011126197240906244e+00 0.000000000000000000e+00
1.118399999999999928e+01 9.566311440409119848e-01 9.566821462000196785e-01 1.011081300402484118e+00 0.000000000000000000e+00
1.120299999999999940e+01 9.567980053594267176e-01 9.568489419514513150e-01 1.011036714621000643e+00 0.000000000000000000e+00
1.122199999999999953e+01 9.569643016511071298e-01 9.570153061108590542e-01 1.010992154930061560e+00 0.000000000000000000e+00
1.124099999999999966e+01 9.571300357810437198e-01 9.571809727657846212e-01 1.010947904361173766e+00 0.000000000000000000e+00
1.125999999999999979e+01 9.572952105950104373e-01 9.573462136045246540e-01 1.010903678010045992e+00 0.000000000000000000e+00
1.127899999999999991e+01 9.574598289195717093e-01 9.575108583334750456e-01 1.010859657811860046e+00 0.000000000000000000e+00
1.129800000000000004e+01 9.576238935622790605e-01 9.576748363842694234e-01 1.010815920271993962e+00 0.000000000000000000e+00
1.131700000000000017e+01 9.577874073118507470e-01 9.578384065248882751e-01 1.010772194279916825e+00 0.000000000000000000e+00
1.133600000000000030e+01 9.579503729383270771e-01 9.580013929402830808e-01 1.010728667444971363e+00 0.000000000000000000e+00
1.135500000000000043e+01 9.581127931931855413e-01 9.581638184308602924e-01 1.010685317700289465e+00 0.000000000000000000e+00
1.137400000000000055e+01 9.582746708095197796e-01 9.583256941891045155e-01 1.010642135225891192e+00 0.000000000000000000e+00
1.139300000000000068e+01 9.584360085021866871e-01 9.584870265015518198e-01 1.010599115369409606e+00 0.000000000000000000e+00
1.141200000000000081e+01 9.585968089679693938e-01 9.586478195741909847e-01 1.010556255662287350e+00 0.000000000000000000e+00
1.143099999999999916e+01 9.587570748857010550e-01 9.588080767243351010e-01 1.010513554561443650e+00 0.000000000000000000e+00
1.144999999999999929e+01 9.589168089164668007e-01 9.589678008836145517e-01 1.010471010918380541e+00 0.000000000000000000e+00
1.146899999999999942e+01 9.590760137036875577e-01 9.591269948105933807e-01 1.010428623754890953e+00 0.000000000000000000e+00
1.148799999999999955e+01 9.592346918732894689e-01 9.592857571486568258e-01 1.010386291088142707e+00 0.000000000000000000e+00
1.150699999999999967e+01 9.593928460338991826e-01 9.594438437073068426e-01 1.010344272028652179e+00 0.000000000000000000e+00
1.152599999999999980e+01 9.595504787769277844e-01 9.596015355637771416e-01 1.010302272440193994e+00 0.000000000000000000e+00
1.154499999999999993e+01 9.597075926767273391e-01 9.597586661760733051e-01 1.010260469588543542e+00 0.000000000000000000e+00
1.156400000000000006e+01 9.598641902906949186e-01 9.599152620314431728e-01 1.010218837436777539e+00 0.000000000000000000e+00
1.158300000000000018e+01 9.600202741594962008e-01 9.600713357992869401e-01 1.010177364495999930e+00 0.000000000000000000e+00
1.160200000000000031e+01 9.601758468071195374e-01 9.602268942936539320e-01 1.010136045434149699e+00 0.000000000000000000e+00
1.162100000000000044e+01 9.603309107410553658e-01 9.603819418404854202e-01 1.010094877528243007e+00 0.000000000000000000e+00
1.164000000000000057e+01 9.604854684524561925e-01 9.605365777558895202e-01 1.010053758158389048e+00 0.000000000000000000e+00
1.165900000000000070e+01 9.606395224162007640e-01 9.606905579177053012e-01 1.010012945845723209e+00 0.000000000000000000e+00
1.167800000000000082e+01 9.607930750910533835e-01 9.608441634392934638e-01 1.009972146801318971e+00 0.000000000000000000e+00
1.169699999999999918e+01 9.609461289198062417e-01 9.609972277475944402e-01 1.009931537942292845e+00 0.000000000000000000e+00
1.171599999999999930e+01 9.610986863294130877e-01 9.611497771334269746e-01 1.009891093388600725e+00 0.000000000000000000e+00
1.173499999999999943e+01 9.612507497311357785e-01 9.613018241361442895e-01 1.009850801715261648e+00 0.000000000000000000e+00
1.175399999999999956e+01 9.614023215206261019e-01 9.614533754529938081e-01 1.009810657630848540e+00 0.000000000000000000e+00
1.177299999999999969e+01 9.615534040780655545e-01 9.616045314857748494e-01 1.009770557438590677e+00 0.000000000000000000e+00
1.179199999999999982e+01 9.617039997682825803e-01 9.617550482145159618e-01 1.009730759114457976e+00 0.000000000000000000e+00
1.181099999999999994e+01 9.618541109409168843e-01 9.619052070157302348e-01 1.009690968923943943e+00 0.000000000000000000e+00
1.183000000000000007e+01 9.620037399304910419e-01 9.620548412539504657e-01 1.009651363527675372e+00 0.000000000000000000e+00
1.184900000000000020e+01 9.621528890565897996e-01 9.622039770684767124e-01 1.009611917164805472e+00 0.000000000000000000e+00
1.186800000000000033e+01 9.623015606238769504e-01 9.623526269014915924e-01 1.009572618452833970e+00 0.000000000000000000e+00
1.188700000000000045e+01 9.624497569223375848e-01 9.625008936930775638e-01 1.009533361087185277e+00 0.000000000000000000e+00
1.190600000000000058e+01 9.625974802273444819e-01 9.626486304652441817e-01 1.009494300914185239e+00 0.000000000000000000e+00
1.192500000000000071e+01 9.627447327997378235e-01 9.627958716930009597e-01 1.009455403403067830e+00 0.000000000000000000e+00
1.194400000000000084e+01 9.628915168859671914e-01 9.629426333406549965e-01 1.009416653443130807e+00 0.000000000000000000e+00
1.196299999999999919e+01 9.630378347182242393e-01 9.630889234869569604e-01 1.009378044189311208e+00 0.000000000000000000e+00
1.198199999999999932e+01 9.631836885145432792e-01 9.632348432565588370e-01 1.009339471291855972e+00 0.000000000000000000e+00
1.200099999999999945e+01 9.633290804789187423e-01 9.633802447956341108e-01 1.009301091315948806e+00 0.000000000000000000e+00
1.201999999999999957e+01 9.634740128013913329e-01 9.635251621018567914e-01 1.009262870214397756e+00 0.000000000000000000e+00
1.203899999999999970e+01 9.636184876581939118e-01 9.636696109207246730e-01 1.009224793070601534e+00 0.000000000000000000e+00
1.205799999999999983e+01 9.637625072118196634e-01 9.638136956182535853e-01 1.009186752176625568e+00 0.000000000000000000e+00
1.207699999999999996e+01 9.639060736111737526e-01 9.639572697603832063e-01 1.009148902452828844e+00 0.000000000000000000e+00
1.209600000000000009e+01 9.640491889916658064e-01 9.641003678369736152e-01 1.009111209323451330e+00 0.000000000000000000e+00
1.211500000000000021e+01 9.641918554752970660e-01 9.642430057867941162e-01 1.009073657642273192e+00 0.000000000000000000e+00
1.213400000000000034e+01 9.643340751707805136e-01 9.643851916247361267e-01 1.009036240555321706e+00 0.000000000000000000e+00
1.215300000000000047e+01 9.644758501736643286e-01 9.645270265672832855e-01 1.008998853705113552e+00 0.000000000000000000e+00
1.217200000000000060e+01 9.646171825663866217e-01 9.646683625581424781e-01 1.008961653519384161e+00 0.000000000000000000e+00
1.219100000000000072e+01 9.647580744183920087e-01 9.648092333494053818e-01 1.008924606180144457e+00 0.000000000000000000e+00
1.221000000000000085e+01 9.648985277862336396e-01 9.649497510729895255e-01 1.008887595935998860e+00 0.000000000000000000e+00
1.222899999999999920e+01 9.650385447137350692e-01 9.650897725081175604e-01 1.008850774041721188e+00 0.000000000000000000e+00
1.224799999999999933e+01 9.651781272320132388e-01 9.652293333639326844e-01 1.008814104623470431e+00 0.000000000000000000e+00
1.226699999999999946e+01 9.653172773595976031e-01 9.653684500803250135e-01 1.008777571959970754e+00 0.000000000000000000e+00
1.228599999999999959e+01 9.654559971025556964e-01 9.655072274454106207e-01 1.008741068027813936e+00 0.000000000000000000e+00
1.230499999999999972e+01 9.655942884545294369e-01 9.656455189858187405e-01 1.008704747337491048e+00 0.000000000000000000e+00
1.232399999999999984e+01 9.657321533968672433e-01 9.657833589346190850e-01 1.008668575549095170e+00 0.000000000000000000e+00
1.234299999999999997e+01 9.658695938987105212e-01 9.659207630952619805e-01 1.008632537582940580e+00 0.000000000000000000e+00
1.236200000000000010e+01 9.660066119171353272e-01 9.660578361010850879e-01 1.008596525619857021e+00 0.000000000000000000e+00
1.238100000000000023e+01 9.661432093971846768e-01 9.661944312179123751e-01 1.008560694297800708e+00 0.000000000000000000e+00
1.240000000000000036e+01 9.662793882719746819e-01 9.663305825298786900e-01 1.008525009422913676e+00 0.000000000000000000e+00
1.241900000000000048e+01 9.664151504627940259e-01 9.664664024939806364e-01 1.008489355036251256e+00 0.000000000000000000e+00
1.243800000000000061e+01 9.665504978792046620e-01 9.666017477948655179e-01 1.008453882098440779e+00 0.000000000000000000e+00
1.245700000000000074e+01 9.666854324191050951e-01 9.667366539063413367e-01 1.008418554957948521e+00 0.000000000000000000e+00
1.247600000000000087e+01 9.668199559688431810e-01 9.668712338612850399e-01 1.008383257090718077e+00 0.000000000000000000e+00
1.249499999999999922e+01 9.669540704032711931e-01 9.670053446456425839e-01 1.008348139039056734e+00 0.000000000000000000e+00
1.251399999999999935e+01 9.670877775858764958e-01 9.671390217689863622e-01 1.008313165108518428e+00 0.000000000000000000e+00
1.253299999999999947e+01 9.672210793688367225e-01 9.672722815653916895e-01 1.008278319609568596e+00 0.000000000000000000e+00
1.255199999999999960e+01 9.673539775931191409e-01 9.674052290351221606e-01 1.008243494446114275e+00 0.000000000000000000e+00
1.257099999999999973e+01 9.674864740885369407e-01 9.675377173926689167e-01 1.008208843957763223e+00 0.000000000000000000e+00
1.258999999999999986e+01 9.676185706738713588e-01 9.676697805137320918e-01 1.008174334146983764e+00 0.000000000000000000e+00
1.260899999999999999e+01 9.677502691569357385e-01 9.678015310016008232e-01 1.008139849022525958e+00 0.000000000000000000e+00
1.262800000000000011e+01 9.678815713347217464e-01 9.679328253026584505e-01 1.008105539452290866e+00 0.000000000000000000e+00
1.264700000000000024e+01 9.680124789933630680e-01 9.680637954579844884e-01 1.008071269209567022e+00 0.000000000000000000e+00
1.266600000000000037e+01 9.681429939082932812e-01 9.681943065675399085e-01 1.008037180078057649e+00 0.000000000000000000e+00
1.268500000000000050e+01 9.682731178442965936e-01 9.683243974943500643e-01 1.008003232854768783e+00 0.000000000000000000e+00
1.270400000000000063e+01 9.684028525556076517e-01 9.684540860097778925e-01 1.007969410307679947e+00 0.000000000000000000e+00
1.272300000000000075e+01 9.685321997859890342e-01 9.685834778538037204e-01 1.007935603666000102e+00 0.000000000000000000e+00
1.274200000000000088e+01 9.686611612688026396e-01 9.687124264001382157e-01 1.007901966799593207e+00 0.000000000000000000e+00
1.276099999999999923e+01 9.687897387270595351e-01 9.688410623711111169e-01 1.007868364947359652e+00 0.000000000000000000e+00
1.277999999999999936e+01 9.689179338735606217e-01 9.689692501555798865e-01 1.007834940446237226e+00 0.000000000000000000e+00
1.279899999999999949e+01 9.690457484109153974e-01 9.690970282258845048e-01 1.007801654495381838e+00 0.000000000000000000e+00
1.281799999999999962e+01 9.691731840316404334e-01 9.692245112130941642e-01 1.007768389124855668e+00 0.000000000000000000e+00
1.283699999999999974e+01 9.693002424182446397e-01 9.693515564810507579e-01 1.007735293889101991e+00 0.000000000000000000e+00
1.285599999999999987e+01 9.694269252432627937e-01 9.694781993743024628e-01 1.007702333239226755e+00 0.000000000000000000e+00
1.287500000000000000e+01 9.695532341693705591e-01 9.696045532897630270e-01 1.007669390525842479e+00 0.000000000000000000e+00
1.289400000000000013e+01 9.696791708494697515e-01 9.697304749013525571e-01 1.007636615926347012e+00 0.000000000000000000e+00
1.291300000000000026e+01 9.698047369266999951e-01 9.698560962689610765e-01 1.007603873409179673e+00 0.000000000000000000e+00
1.293200000000000038e+01 9.699299340345775011e-01 9.699812823456969157e-01 1.007571304481749364e+00 0.000000000000000000e+00
1.295100000000000051e+01 9.700547637969936243e-01 9.701060716794893679e-01 1.007538870259940156e+00 0.000000000000000000e+00
1.297000000000000064e+01 9.701792278283425386e-01 9.702305790648273476e-01 1.007506452701858013e+00 0.000000000000000000e+00
1.298900000000000077e+01 9.703033277335928464e-01 9.703546618277866243e-01 1.007474201151744131e+00 0.000000000000000000e+00
1.300799999999999912e+01 9.704270651083080068e-01 9.704784522053593321e-01 1.007441979469748672e+00 0.000000000000000000e+00
1.302699999999999925e+01 9.705504415387360417e-01 9.706018152606000760e-01 1.007409928901859208e+00 0.000000000000000000e+00
1.304599999999999937e+01 9.706734586019039046e-01 9.707247894673256550e-01 1.007378010639058186e+00 0.000000000000000000e+00
1.306499999999999950e+01 9.707961178656696610e-01 9.708474896464539539e-01 1.007346106672945218e+00 0.000000000000000000e+00
1.308399999999999963e+01 9.709184208887819967e-01 9.709697731088198225e-01 1.007314366211839785e+00 0.000000000000000000e+00
1.310299999999999976e+01 9.710403692209306215e-01 9.710917720493084104e-01 1.007282653234961911e+00 0.000000000000000000e+00
1.312199999999999989e+01 9.711619644028595122e-01 9.712133514706602355e-01 1.007251108906810355e+00 0.000000000000000000e+00
1.314100000000000001e+01 9.712832079663763496e-01 9.713345497279698426e-01 1.007219694540337107e+00 0.000000000000000000e+00
1.316000000000000014e+01 9.714041014344489966e-01 9.714554817019285249e-01 1.007188292125815732e+00 0.000000000000000000e+00
1.317900000000000027e+01 9.715246463212463546e-01 9.715760046239336756e-01 1.007157050805283838e+00 0.000000000000000000e+00
1.319800000000000040e+01 9.716448441322419471e-01 9.716962506959053725e-01 1.007125834625475003e+00 0.000000000000000000e+00
1.321700000000000053e+01 9.717646963642250224e-01 9.718160848043172484e-01 1.007094784730257597e+00 0.000000000000000000e+00
1.323600000000000065e+01 9.718842045054162382e-01 9.719355451918468836e-01 1.007063862548475797e+00 0.000000000000000000e+00
1.325500000000000078e+01 9.720033700355086292e-01 9.720547468551427039e-01 1.007032950010639860e+00 0.000000000000000000e+00
1.327399999999999913e+01 9.721221944257167902e-01 9.721735468907842792e-01 1.007002196252754445e+00 0.000000000000000000e+00
1.329299999999999926e+01 9.722406791388353842e-01 9.722920775615959688e-01 1.006971465332725968e+00 0.000000000000000000e+00
1.331199999999999939e+01 9.723588256292963194e-01 9.724102035832137281e-01 1.006940898432988840e+00 0.000000000000000000e+00
1.333099999999999952e+01 9.724766353432605648e-01 9.725280604692578823e-01 1.006910356272501250e+00 0.000000000000000000e+00
1.334999999999999964e+01 9.725941097186595607e-01 9.726455144804512232e-01 1.006879978378317997e+00 0.000000000000000000e+00
1.336899999999999977e+01 9.727112501852487325e-01 9.727627016699221807e-01 1.006849624940985732e+00 0.000000000000000000e+00
1.338799999999999990e+01 9.728280581646403524e-01 9.728794886599873015e-01 1.006819435059386425e+00 0.000000000000000000e+00
1.340700000000000003e+01 9.729445350704060136e-01 9.729959142511608317e-01 1.006789369584889071e+00 0.000000000000000000e+00
1.342600000000000016e+01 9.730606823081338064e-01 9.731120937992111530e-01 1.006759310184222933e+00 0.000000000000000000e+00
1.344500000000000028e+01 9.731765012754387545e-01 9.732278845167217085e-01 1.006729405618012496e+00 0.000000000000000000e+00
1.346400000000000041e+01 9.732919933620609587e-01 9.733434186572708091e-01 1.006699520086066890e+00 0.000000000000000000e+00
1.348300000000000054e+01 9.734071599498985705e-01 9.734585608651655786e-01 1.006669794602141677e+00 0.000000000000000000e+00
1.350200000000000067e+01 9.735220024130856187e-01 9.735734466246341867e-01 1.006640090052133285e+00 0.000000000000000000e+00
1.352100000000000080e+01 9.736365221180078855e-01 9.736879420719563027e-01 1.006610545853438232e+00 0.000000000000000000e+00
1.353999999999999915e+01 9.737507204234115976e-01 9.738021832602284933e-01 1.006581022333498998e+00 0.000000000000000000e+00
1.355899999999999928e+01 9.738645986804093102e-01 9.739160366521237844e-01 1.006551658520281833e+00 0.000000000000000000e+00
1.357799999999999940e+01 9.739781582325650611e-01 9.740296383555986370e-01 1.006522314714600075e+00 0.000000000000000000e+00
1.359699999999999953e+01 9.740914004159069162e-01 9.741428549262409753e-01 1.006493129797007224e+00 0.000000000000000000e+00
1.361599999999999966e+01 9.742043265590255574e-01 9.742558224325118532e-01 1.006463964139180822e+00 0.000000000000000000e+00
1.363499999999999979e+01 9.743169379831071453e-01 9.743684074715281973e-01 1.006434956527838320e+00 0.000000000000000000e+00
1.365399999999999991e+01 9.744292360019856103e-01 9.744807460597001425e-01 1.006405967418373182e+00 0.000000000000000000e+00
1.367300000000000004e+01 9.745412219221710748e-01 9.745927048200024867e-01 1.006377135520280630e+00 0.000000000000000000e+00
1.369200000000000017e+01 9.746528970429426675e-01 9.747044197203590388e-01 1.006348321368860876e+00 0.000000000000000000e+00
1.371100000000000030e+01 9.747642626563655099e-01 9.748157574007696446e-01 1.006319663605915293e+00 0.000000000000000000e+00
1.373000000000000043e+01 9.748753200473718739e-01 9.749267563003654047e-01 1.006291123462851766e+00 0.000000000000000000e+00
1.374900000000000055e+01 9.749860704937567402e-01 9.750375319053462553e-01 1.006262582673556283e+00 0.000000000000000000e+00
1.376800000000000068e+01 9.750965152662793844e-01 9.751480389090576573e-01 1.006234088952429939e+00 0.000000000000000000e+00
1.378700000000000081e+01 9.752066556286921317e-01 9.752581604480279331e-01 1.006205763809109088e+00 0.000000000000000000e+00
1.380599999999999916e+01 9.753164928377969778e-01 9.753679423181192965e-01 1.006177560882282052e+00 0.000000000000000000e+00
1.382499999999999929e+01 9.754260281435087609e-01 9.754775033115984373e-01 1.006149358540154415e+00 0.000000000000000000e+00
1.384399999999999942e+01 9.755352627888337347e-01 9.755867996119245156e-01 1.006121202912280799e+00 0.000000000000000000e+00
1.386299999999999955e+01 9.756441980099939126e-01 9.756957149232048376e-01 1.006093214834686611e+00 0.000000000000000000e+00
1.388199999999999967e+01 9.757528350364123026e-01 9.758043928266888489e-01 1.006065247134856344e+00 0.000000000000000000e+00
1.390099999999999980e+01 9.758611750908356974e-01 9.759127033182170008e-01 1.006037434747689474e+00 0.000000000000000000e+00
1.391999999999999993e+01 9.759692193893239054e-01 9.760207837651202478e-01 1.006009636941730845e+00 0.000000000000000000e+00
1.393900000000000006e+01 9.760769691412896076e-01 9.761285014261279480e-01 1.005981991427927547e+00 0.000000000000000000e+00
1.395800000000000018e+01 9.761844255495771838e-01 9.762359924418376744e-01 1.005954358769368895e+00 0.000000000000000000e+00
1.397700000000000031e+01 9.762915898104854717e-01 9.763431234990374019e-01 1.005926877219373683e+00 0.000000000000000000e+00
1.399600000000000044e+01 9.763984631137987424e-01 9.764500305057409735e-01 1.005899407609879059e+00 0.000000000000000000e+00
1.401500000000000057e+01 9.765050466428599751e-01 9.765565800003526142e-01 1.005872088299999634e+00 0.000000000000000000e+00
1.403400000000000070e+01 9.766113415746142667e-01 9.766629078617358184e-01 1.005844780180633169e+00 0.000000000000000000e+00
1.405300000000000082e+01 9.767173490796354773e-01 9.767688805580310163e-01 1.005817621636458048e+00 0.000000000000000000e+00
1.407199999999999918e+01 9.768230703221787437e-01 9.768746339856236860e-01 1.005790473569111221e+00 0.000000000000000000e+00
1.409099999999999930e+01 9.769285064602035717e-01 9.769800345519941143e-01 1.005763474379248068e+00 0.000000000000000000e+00
1.410999999999999943e+01 9.770336586454351213e-01 9.770852181866185315e-01 1.005736484963132282e+00 0.000000000000000000e+00
1.412899999999999956e+01 9.771385280234181625e-01 9.771900512320965682e-01 1.005709643742046078e+00 0.000000000000000000e+00
1.414799999999999969e+01 9.772431157335292884e-01 9.772946696605170347e-01 1.005682811596986692e+00 0.000000000000000000e+00
1.416699999999999982e+01 9.773474229090495236e-01 9.773990374855020535e-01 1.005656026408677794e+00 0.000000000000000000e+00
1.418599999999999994e+01 9.774514506771720956e-01 9.775030416457610727e-01 1.005629405325720205e+00 0.000000000000000000e+00
1.420500000000000007e+01 9.775552001590670503e-01 9.776067292413509469e-01 1.005602900682180278e+00 0.000000000000000000e+00
1.422400000000000020e+01 9.776586724699136699e-01 9.777102199712860431e-01 1.005576390164962142e+00 0.000000000000000000e+00
1.424300000000000033e+01 9.777618687189606472e-01 9.778134706419076005e-01 1.005549919034448569e+00 0.000000000000000000e+00
1.426200000000000045e+01 9.778647900095247536e-01 9.779163646978491498e-01 1.005523607955455700e+00 0.000000000000000000e+00
