16.466	0.991120044025553	0.
16.485	0.9911779654015704	0.
16.504	0.9912357534152836	0.
16.523	0.9912934085267759	0.
16.542	0.9913509311939736	0.
16.561	0.9914083218726997	0.
16.58	0.9914655810167448	0.
16.599	0.9915227090777987	0.
16.618	0.9915797065054746	0.
16.637	0.9916365737473385	0.
16.656	0.9916933112488819	0.
16.675	0.9917499194536074	0.
16.694	0.9918063988030061	0.
16.713	0.9918627497365162	0.
16.732	0.9919189726916147	0.
16.751	0.991975068103796	0.
16.77	0.992031036406579	0.
16.789	0.9920868780314835	0.
16.808	0.9921425934080925	0.
16.827	0.9921981829640678	0.
16.846	0.9922536471251443	0.
16.865	0.9923089863151535	0.
16.884	0.9923642009559761	0.
16.903	0.9924192914676304	0.
16.922	0.9924742582682393	0.
16.941	0.9925291017740402	0.
16.96	0.9925838223993763	0.
16.979	0.9926384205567866	0.
16.998	0.9926928966569235	0.
17.017	0.9927472511086688	0.
17.036	0.9928014843190167	0.
17.055	0.9928555966931853	0.
17.074	0.9929095886345731	0.
17.093	0.9929634605447877	0.
17.112	0.9930172128236807	0.
17.131	0.9930708458692971	0.
17.15	0.9931243600779058	0.
17.169	0.9931777558440253	0.
17.188	0.9932310335604578	0.
17.207	0.9932841936182449	0.
17.226	0.9933372364067079	0.
17.245	0.9933901623134405	0.
17.264	0.9934429717243416	0.
17.283	0.9934956650236695	0.
17.302	0.9935482425939279	0.
17.321	0.9936007048159683	0.
17.34	0.9936530520689482	0.
17.359	0.9937052847303974	0.
17.378	0.9937574031761631	0.
17.397	0.9938094077804611	0.
17.416	0.9938612989158955	0.
17.435	0.9939130769534119	0.
17.454	0.9939647422623794	0.
17.473	0.9940162952105489	0.
17.492	0.9940677361640161	0.
17.511	0.9941190654873695	0.
17.53	0.9941702835435773	0.
17.549	0.994221390694032	0.
17.568	0.9942723872985584	0.
17.587	0.9943232737154548	0.
17.606	0.9943740503014658	0.
17.625	0.9944247174117662	0.
17.644	0.9944752754000021	0.
17.663	0.9945257246183663	0.
17.682	0.9945760654174791	0.
17.701	0.9946262981464427	0.
17.72	0.9946764231529123	0.
17.739	0.9947264407830031	0.
17.758	0.9947763513813701	0.
17.777	0.9948261552912355	0.
17.796	0.9948758528543	0.
17.815	0.9949254444108302	0.
17.834	0.9949749302996376	0.
17.853	0.9950243108580847	0.
17.872	0.9950735864221051	0.
17.891	0.995122757326199	0.
17.91	0.9951718239034855	0.
17.929	0.9952207864856466	0.
17.948	0.9952696454029368	0.
17.967	0.9953184009842406	0.
17.986	0.9953670535570555	0.
18.005	0.9954156034474747	0.
18.024	0.9954640509801982	0.
18.043	0.995512396478587	0.
18.062	0.9955606402646362	0.
18.081	0.9956087826590057	0.
18.1	0.9956568239809912	0.
18.119	0.9957047645485628	0.
18.138	0.9957526046783403	0.
18.157	0.9958003446856272	0.
18.176	0.9958479848844398	0.
18.195	0.9958955255874147	0.
18.214	0.9959429671059244	0.
18.233	0.9959903097500635	0.
18.252	0.9960375538286145	0.
18.271	0.9960846996490706	0.
18.29	0.9961317475176377	0.
18.309	0.9961786977392646	0.
18.328	0.996225550617641	0.
18.347	0.9962723064551828	0.
18.366	0.9963189655530427	0.
18.385	0.996365528211169	0.
18.404	0.9964119947282652	0.
18.423	0.9964583654017698	0.
18.442	0.9965046405279028	0.
18.461	0.9965508204016964	0.
18.48	0.996596905316952	0.
18.499	0.9966428955662338	0.
18.518	0.9966887914409279	0.
18.537	0.9967345932312535	0.
18.556	0.9967803012261995	0.
18.575	0.9968259157136127	0.
18.594	0.9968714369801064	0.
18.613	0.9969168653111696	0.
18.632	0.9969622009911325	0.
18.651	0.9970074443031411	0.
18.67	0.9970525955292	0.
18.689	0.9970976549501536	0.
18.708	0.9971426228457341	0.
18.727	0.9971874994944956	0.
18.746	0.997232285173888	0.
18.765	0.9972769801602437	0.
18.784	0.9973215847287893	0.
18.803	0.9973660991535991	0.
18.822	0.9974105237076791	0.
18.841	0.9974548586629113	0.
18.86	0.9974991042900951	0.
18.879	0.9975432608589249	0.
18.898	0.9975873286380164	0.
18.917	0.9976313078948976	0.
18.936	0.9976751988960448	0.
18.955	0.9977190019068367	0.
18.974	0.9977627171916438	0.
18.993	0.9978063450137542	0.
19.012	0.9978498856353726	0.
19.031	0.9978933393176618	0.
19.05	0.9979367063207557	0.
19.069	0.9979799869037822	0.
19.088	0.9980231813247729	0.
19.107	0.9980662898407741	0.
19.126	0.9981093127078002	0.
19.145	0.9981522501808586	0.
19.164	0.9981951025139608	0.
19.183	0.9982378699600338	0.
19.202	0.9982805527710688	0.
19.221	0.9983231511980979	0.
19.24	0.9983656654910869	0.
19.259	0.9984080958990581	0.
19.278	0.9984504426700569	0.
19.297	0.9984927060511113	0.
19.316	0.9985348862882919	0.
19.335	0.9985769836266984	0.
19.354	0.9986189983104805	0.
19.373	0.9986609305828427	0.
19.392	0.9987027806860267	0.
19.411	0.9987445488613131	0.
19.43	0.99878623534904	0.
19.449	0.9988278403886015	0.
19.468	0.9988693642184627	0.
19.487	0.9989108070761633	0.
19.506	0.9989521691983017	0.
19.525	0.9989934508205902	0.
19.544	0.9990346521778137	0.
19.563	0.9990757735038669	0.
19.582	0.9991168150316874	0.
19.601	0.9991577769933508	0.
19.62	0.9991986596199987	0.
19.639	0.9992394631418873	0.
19.658	0.9992801877883726	0.
19.677	0.9993208337879471	0.
19.696	0.999361401368221	0.
19.715	0.9994018907559322	0.
19.734	0.9994423021769092	0.
19.753	0.9994826358561277	0.
19.772	0.9995228920177295	0.
19.791	0.9995630708849766	0.
19.81	0.9996031726802685	0.
19.829	0.9996431976251636	0.
19.848	0.9996831459403633	0.
19.867	0.9997230178457305	0.
19.886	0.9997628135602659	0.
19.905	0.9998025333021479	0.
19.924	0.9998421772887157	0.
19.943	0.9998817457364936	0.
19.962	0.9999212388611759	0.
19.981	0.9999606568776569	0.
20.	1.	0.
