16.884	0.9898462690924403	0.
16.903	0.9899195258996741	0.
16.922	0.989992618201619	0.
16.941	0.9900655465517767	0.
16.96	0.9901383115011543	0.
16.979	0.9902109135982977	0.
16.998	0.9902833533893193	0.
17.017	0.990355631417891	0.
17.036	0.9904277482252495	0.
17.055	0.9904997043502113	0.
17.074	0.9905715003292127	0.
17.093	0.990643136696261	0.
17.112	0.9907146139830243	0.
17.131	0.9907859327188242	0.
17.15	0.9908570934306231	0.
17.169	0.9909280966430498	0.
17.188	0.9909989428784001	0.
17.207	0.9910696326567086	0.
17.226	0.9911401664956712	0.
17.245	0.9912105449107143	0.
17.264	0.9912807684149905	0.
17.283	0.9913508375194215	0.
17.302	0.9914207527326558	0.
17.321	0.9914905145611383	0.
17.34	0.9915601235090543	0.
17.359	0.991629580078401	0.
17.378	0.9916988847689936	0.
17.397	0.9917680380784338	0.
17.416	0.9918370405021855	0.
17.435	0.9919058925335081	0.
17.454	0.9919745946635552	0.
17.473	0.9920431473813272	0.
17.492	0.992111551173702	0.
17.511	0.9921798065254628	0.
17.53	0.9922479139192968	0.
17.549	0.9923158738357694	0.
17.568	0.9923836867533595	0.
17.587	0.9924513531485079	0.
17.606	0.9925188734955798	0.
17.625	0.9925862482669134	0.
17.644	0.9926534779327849	0.
17.663	0.9927205629614617	0.
17.682	0.9927875038191949	0.
17.701	0.9928543009702484	0.
17.72	0.9929209548768805	0.
17.739	0.9929874659993743	0.
17.758	0.9930538347960511	0.
17.777	0.9931200617232603	0.
17.796	0.9931861472354095	0.
17.815	0.9932520917849452	0.
17.834	0.9933178958224187	0.
17.853	0.993383559796438	0.
17.872	0.9934490841537029	0.
17.891	0.9935144693390454	0.
17.91	0.9935797157953863	0.
17.929	0.9936448239637712	0.
17.948	0.9937097942833586	0.
17.967	0.9937746271915073	0.
17.986	0.9938393231236857	0.
18.005	0.9939038825135247	0.
18.024	0.9939683057928304	0.
18.043	0.9940325933915748	0.
18.062	0.9940967457379393	0.
18.081	0.9941607632583207	0.
18.1	0.9942246463773272	0.
18.119	0.9942883955177682	0.
18.138	0.9943520111006756	0.
18.157	0.9944154935453215	0.
18.176	0.9944788432692283	0.
18.195	0.9945420606881735	0.
18.214	0.9946051462162138	0.
18.233	0.9946681002656638	0.
18.252	0.9947309232471171	0.
18.271	0.9947936155694853	0.
18.29	0.9948561776399523	0.
18.309	0.9949186098640117	0.
18.328	0.9949809126454778	0.
18.347	0.9950430863865074	0.
18.366	0.9951051314875929	0.
18.385	0.9951670483475494	0.
18.404	0.9952288373635738	0.
18.423	0.9952904989312035	0.
18.442	0.9953520334443506	0.
18.461	0.9954134412953106	0.
18.48	0.9954747228747701	0.
18.499	0.9955358785718131	0.
18.518	0.9955969087738863	0.
18.537	0.9956578138669077	0.
18.556	0.9957185942351783	0.
18.575	0.99577925026144	0.
18.594	0.995839782326853	0.
18.613	0.9959001908110212	0.
18.632	0.9959604760920233	0.
18.651	0.9960206385463903	0.
18.67	0.996080678549109	0.
18.689	0.9961405964736415	0.
18.708	0.9962003926919387	0.
18.727	0.9962600675744335	0.
18.746	0.9963196214900771	0.
18.765	0.9963790548063133	0.
18.784	0.9964383678890891	0.
18.803	0.9964975611028826	0.
18.822	0.9965566348107404	0.
18.841	0.9966155893742075	0.
18.86	0.9966744251533575	0.
18.879	0.9967331425068124	0.
18.898	0.9967917417917608	0.
18.917	0.996850223363957	0.
18.936	0.9969085875777459	0.
18.955	0.996966834786039	0.
18.974	0.9970249653403462	0.
18.993	0.9970829795907505	0.
19.012	0.9971408778859303	0.
19.031	0.9971986605731908	0.
19.05	0.9972563279984545	0.
19.069	0.9973138805062582	0.
19.088	0.9973713184397712	0.
19.107	0.99742864214078	0.
19.126	0.9974858519497402	0.
19.145	0.9975429482057339	0.
19.164	0.997599931246498	0.
19.183	0.9976568014084329	0.
19.202	0.9977135590266215	0.
19.221	0.9977702044348145	0.
19.24	0.9978267379654381	0.
19.259	0.9978831599496064	0.
19.278	0.9979394707171253	0.
19.297	0.9979956705965327	0.
19.316	0.9980517599150429	0.
19.335	0.9981077389985857	0.
19.354	0.9981636081718295	0.
19.373	0.9982193677581549	0.
19.392	0.998275018079666	0.
19.411	0.998330559457232	0.
19.43	0.9983859922104694	0.
19.449	0.9984413166577122	0.
19.468	0.9984965331160646	0.
19.487	0.9985516419014011	0.
19.506	0.998606643328364	0.
19.525	0.9986615377103552	0.
19.544	0.9987163253595575	0.
19.563	0.9987710065869695	0.
19.582	0.9988255817023706	0.
19.601	0.9988800510143154	0.
19.62	0.9989344148302085	0.
19.639	0.9989886734562463	0.
19.658	0.9990428271974124	0.
19.677	0.9990968763575431	0.
19.696	0.9991508212393136	0.
19.715	0.9992046621442027	0.
19.734	0.9992583993725618	0.
19.753	0.9993120332235463	0.
19.772	0.9993655639951937	0.
19.791	0.9994189919843843	0.
19.81	0.9994723174868323	0.
19.829	0.9995255407971384	0.
19.848	0.9995786622087726	0.
19.867	0.9996316820141093	0.
19.886	0.9996846005043921	0.
19.905	0.9997374179697598	0.
19.924	0.999790134699228	0.
19.943	0.999842750980714	0.
19.962	0.9998952671010313	0.
19.981	0.9999476833459139	0.
20.	1.	0.
