15.668	0.9839130678412578	0.
15.687	0.9840028352769544	0.
15.706	0.9840923879665646	0.
15.725	0.9841817266785533	0.
15.744	0.9842708521776734	0.
15.763	0.984359765224986	0.
15.782	0.9844484665778632	0.
15.801	0.984536956990035	0.
15.82	0.9846252372115742	0.
15.839	0.9847133079889536	0.
15.858	0.9848011700650583	0.
15.877	0.9848888241792128	0.
15.896	0.9849762710672157	0.
15.915	0.9850635114613099	0.
15.934	0.9851505460902592	0.
15.953	0.9852373756793308	0.
15.972	0.9853240009503477	0.
15.991	0.9854104226216689	0.
16.01	0.9854966414082611	0.
16.029	0.9855826580216658	0.
16.048	0.9856684731700591	0.
16.067	0.9857540875582542	0.
16.086	0.9858395018877246	0.
16.105	0.9859247168566165	0.
16.124	0.9860097331597741	0.
16.143	0.9860945514887915	0.
16.162	0.9861791725319735	0.
16.181	0.9862635969744074	0.
16.2	0.9863478254979299	0.
16.219	0.986431858781192	0.
16.238	0.9865156974996634	0.
16.257	0.9865993423256035	0.
16.276	0.9866827939281669	0.
16.295	0.9867660529733712	0.
16.314	0.9868491201241208	0.
16.333	0.9869319960401901	0.
16.352	0.9870146813783374	0.
16.371	0.9870971767922385	0.
16.39	0.9871794829325364	0.
16.409	0.9872616004468322	0.
16.428	0.9873435299797155	0.
16.447	0.9874252721728336	0.
16.466	0.9875068276648413	0.
16.485	0.9875881970914495	0.
16.504	0.9876693810854371	0.
16.523	0.9877503802766286	0.
16.542	0.987831195291986	0.
16.561	0.9879118267555687	0.
16.58	0.9879922752885669	0.
16.599	0.9880725415093138	0.
16.618	0.9881526260333022	0.
16.637	0.9882325294732075	0.
16.656	0.9883122524389133	0.
16.675	0.9883917955375234	0.
16.694	0.988471159373356	0.
16.713	0.9885503445479715	0.
16.732	0.9886293516601894	0.
16.751	0.9887081813061183	0.
16.77	0.9887868340791541	0.
16.789	0.988865310569987	0.
16.808	0.9889436113666278	0.
16.827	0.9890217370544472	0.
16.846	0.9890996882161398	0.
16.865	0.9891774654317655	0.
16.884	0.9892550692787927	0.
16.903	0.9893325003320939	0.
16.922	0.9894097591639204	0.
16.941	0.9894868463439448	0.
16.96	0.9895637624393044	0.
16.979	0.9896405080145619	0.
16.998	0.9897170836317544	0.
17.017	0.9897934898504459	0.
17.036	0.9898697272276583	0.
17.055	0.9899457963179477	0.
17.074	0.9900216976733821	0.
17.093	0.9900974318435665	0.
17.112	0.9901729993756827	0.
17.131	0.9902484008144459	0.
17.15	0.9903236367021611	0.
17.169	0.9903987075787081	0.
17.188	0.9904736139816002	0.
17.207	0.9905483564459672	0.
17.226	0.990622935504554	0.
17.245	0.9906973516877587	0.
17.264	0.9907716055236364	0.
17.283	0.9908456975379405	0.
17.302	0.9909196282540786	0.
17.321	0.9909933981931582	0.
17.34	0.9910670078739976	0.
17.359	0.9911404578131471	0.
17.378	0.9912137485248812	0.
17.397	0.9912868805212276	0.
17.416	0.991359854312001	0.
17.435	0.9914326704047289	0.
17.454	0.9915053293047582	0.
17.473	0.9915778315152297	0.
17.492	0.9916501775371058	0.
17.511	0.9917223678691447	0.
17.53	0.9917944030079245	0.
17.549	0.9918662834479133	0.
17.568	0.9919380096814157	0.
17.587	0.9920095821986015	0.
17.606	0.992081001487515	0.
17.625	0.9921522680341078	0.
17.644	0.9922233823222035	0.
17.663	0.9922943448335515	0.
17.682	0.992365156047812	0.
17.701	0.9924358164426097	0.
17.72	0.9925063264935017	0.
17.739	0.9925766866739989	0.
17.758	0.9926468974555811	0.
17.777	0.9927169593077081	0.
17.796	0.9927868726978502	0.
17.815	0.9928566380914509	0.
17.834	0.9929262559519758	0.
17.853	0.9929957267409224	0.
17.872	0.9930650509178005	0.
17.891	0.9931342289401563	0.
17.91	0.9932032612636144	0.
17.929	0.9932721483418376	0.
17.948	0.9933408906266072	0.
17.967	0.9934094885677813	0.
17.986	0.9934779426132488	0.
18.005	0.9935462532090777	0.
18.024	0.9936144207994233	0.
18.043	0.9936824458265667	0.
18.062	0.9937503287308893	0.
18.081	0.9938180699509667	0.
18.1	0.9938856699235367	0.
18.119	0.9939531290834637	0.
18.138	0.994020447863778	0.
18.157	0.9940876266957186	0.
18.176	0.9941546660087011	0.
18.195	0.9942215662303628	0.
18.214	0.9942883277865591	0.
18.233	0.9943549511013422	0.
18.252	0.9944214365969912	0.
18.271	0.9944877846940374	0.
18.29	0.9945539958112681	0.
18.309	0.9946200703657079	0.
18.328	0.9946860087726842	0.
18.347	0.9947518114457683	0.
18.366	0.9948174787968128	0.
18.385	0.9948830112359746	0.
18.404	0.9949484091717242	0.
18.423	0.9950136730108461	0.
18.442	0.9950788031584147	0.
18.461	0.995143800017863	0.
18.48	0.9952086639909559	0.
18.499	0.9952733954778192	0.
18.518	0.9953379948768966	0.
18.537	0.9954024625850332	0.
18.556	0.9954667989974123	0.
18.575	0.9955310045076056	0.
18.594	0.9955950795075749	0.
18.613	0.9956590243877059	0.
18.632	0.9957228395367396	0.
18.651	0.9957865253418565	0.
18.67	0.9958500821886695	0.
18.689	0.9959135104612103	0.
18.708	0.9959768105419449	0.
18.727	0.9960399828117814	0.
18.746	0.9961030276500531	0.
18.765	0.9961659454345781	0.
18.784	0.9962287365416567	0.
18.803	0.9962914013460622	0.
18.822	0.9963539402210344	0.
18.841	0.9964163535383495	0.
18.86	0.996478641668264	0.
18.879	0.9965408049794858	0.
18.898	0.9966028438392955	0.
18.917	0.9966647586134898	0.
18.936	0.9967265496663983	0.
18.955	0.9967882173608622	0.
18.974	0.9968497620582746	0.
18.993	0.996911184118593	0.
19.012	0.9969724839003424	0.
19.031	0.9970336617606088	0.
19.05	0.997094718055035	0.
19.069	0.997155653137844	0.
19.088	0.9972164673618441	0.
19.107	0.9972771610784534	0.
19.126	0.9973377346376926	0.
19.145	0.9973981883881646	0.
19.164	0.9974585226771375	0.
19.183	0.9975187378504905	0.
19.202	0.9975788342527042	0.
19.221	0.997638812226886	0.
19.24	0.9976986721148204	0.
19.259	0.9977584142569241	0.
19.278	0.9978180389922717	0.
19.297	0.9978775466586063	0.
19.316	0.9979369375923401	0.
19.335	0.9979962121285708	0.
19.354	0.9980553706010444	0.
19.373	0.9981144133422104	0.
19.392	0.9981733406832178	0.
19.411	0.9982321529539395	0.
19.43	0.9982908504829588	0.
19.449	0.9983494335975547	0.
19.468	0.998407902623715	0.
19.487	0.998466257886157	0.
19.506	0.9985244997083391	0.
19.525	0.9985826284124857	0.
19.544	0.9986406443195122	0.
19.563	0.9986985477491188	0.
19.582	0.9987563390197565	0.
19.601	0.9988140184486612	0.
19.62	0.9988715863518276	0.
19.639	0.998929043044029	0.
19.658	0.9989863888388086	0.
19.677	0.9990436240484761	0.
19.696	0.9991007489841803	0.
19.715	0.9991577639558635	0.
19.734	0.9992146692722954	0.
19.753	0.9992714652410204	0.
19.772	0.9993281521683851	0.
19.791	0.9993847303595793	0.
19.81	0.9994412001186312	0.
19.829	0.9994975617483972	0.
19.848	0.9995538155505876	0.
19.867	0.9996099618257384	0.
19.886	0.9996660008732313	0.
19.905	0.9997219329913375	0.
19.924	0.9997777584771592	0.
19.943	0.9998334776266604	0.
19.962	0.9998890907346742	0.
19.981	0.9999445980949111	0.
20.	1.	0.
