15.003	0.9846420661473299	0.
15.022	0.9847198123598249	0.
15.041	0.9847973621521622	0.
15.06	0.9848747162677529	0.
15.079	0.9849518754462889	0.
15.098	0.9850288404237217	0.
15.117	0.9851056119323143	0.
15.136	0.9851821907006263	0.
15.155	0.9852585774535837	0.
15.174	0.9853347729124871	0.
15.193	0.9854107777950256	0.
15.212	0.9854865928153012	0.
15.231	0.9855622186838355	0.
15.25	0.985637656107623	0.
15.269	0.9857129057901464	0.
15.288	0.9857879684313839	0.
15.307	0.985862844727835	0.
15.326	0.9859375353725387	0.
15.345	0.986012041055137	0.
15.364	0.9860863624618212	0.
15.383	0.9861605002754008	0.
15.402	0.986234455175309	0.
15.421	0.9863082278376504	0.
15.44	0.9863818189351943	0.
15.459	0.9864552291373865	0.
15.478	0.9865284591104017	0.
15.497	0.9866015095171754	0.
15.516	0.9866743810173443	0.
15.535	0.9867470742673384	0.
15.554	0.9868195899204011	0.
15.573	0.9868919286265556	0.
15.592	0.9869640910326647	0.
15.611	0.9870360777824647	0.
15.63	0.9871078895165395	0.
15.649	0.9871795268723781	0.
15.668	0.9872509904843424	0.
15.687	0.9873222809837268	0.
15.706	0.9873933989988168	0.
15.725	0.987464345154835	0.
15.744	0.9875351200739795	0.
15.763	0.9876057243754564	0.
15.782	0.987676158675473	0.
15.801	0.9877464235872959	0.
15.82	0.9878165197212456	0.
15.839	0.9878864476847223	0.
15.858	0.9879562080821707	0.
15.877	0.9880258015151846	0.
15.896	0.9880952285824437	0.
15.915	0.988164489879804	0.
15.934	0.9882335860002598	0.
15.953	0.9883025175339997	0.
15.972	0.9883712850683848	0.
15.991	0.9884398891880141	0.
16.01	0.9885083304746889	0.
16.029	0.9885766095074338	0.
16.048	0.9886447268625724	0.
16.067	0.9887126831136778	0.
16.086	0.9887804788316008	0.
16.105	0.9888481145845196	0.
16.124	0.9889155909379106	0.
16.143	0.9889829084546194	0.
16.162	0.9890500676948217	0.
16.181	0.9891170692160632	0.
16.2	0.9891839135732685	0.
16.219	0.9892506013187898	0.
16.238	0.9893171330023958	0.
16.257	0.9893835091712675	0.
16.276	0.9894497303700329	0.
16.295	0.9895157971407568	0.
16.314	0.9895817100230242	0.
16.333	0.9896474695538837	0.
16.352	0.989713076267873	0.
16.371	0.989778530697065	0.
16.39	0.9898438333710733	0.
16.409	0.9899089848170465	0.
16.428	0.9899739855596918	0.
16.447	0.9900388361213072	0.
16.466	0.9901035370217918	0.
16.485	0.990168088778616	0.
16.504	0.9902324919068799	0.
16.523	0.9902967469192941	0.
16.542	0.9903608543262241	0.
16.561	0.9904248146357058	0.
16.58	0.9904886283534735	0.
16.599	0.9905522959829053	0.
16.618	0.990615818025061	0.
16.637	0.9906791949787351	0.
16.656	0.990742427340458	0.
16.675	0.990805515604475	0.
16.694	0.9908684602627936	0.
16.713	0.9909312618052022	0.
16.732	0.9909939207192502	0.
16.751	0.9910564374902816	0.
16.77	0.9911188126014172	0.
16.789	0.9911810465336124	0.
16.808	0.9912431397656152	0.
16.827	0.9913050927740328	0.
16.846	0.9913669060333392	0.
16.865	0.9914285800158481	0.
16.884	0.991490115191763	0.
16.903	0.9915515120291705	0.
16.922	0.9916127709940405	0.
16.941	0.9916738925502642	0.
16.96	0.99173487715964	0.
16.979	0.9917957252819107	0.
16.998	0.9918564373747853	0.
17.017	0.9919170138939113	0.
17.036	0.9919774552928794	0.
17.055	0.9920377620232933	0.
17.074	0.9920979345347211	0.
17.093	0.9921579732747476	0.
17.112	0.992217878688973	0.
17.131	0.9922776512210119	0.
17.15	0.9923372913125197	0.
17.169	0.992396799403199	0.
17.188	0.9924561759307893	0.
17.207	0.9925154213310943	0.
17.226	0.9925745360379999	0.
17.245	0.992633520483523	0.
17.264	0.992692375097731	0.
17.283	0.9927511003088069	0.
17.302	0.9928096965430645	0.
17.321	0.9928681642249344	0.
17.34	0.9929265037769819	0.
17.359	0.9929847156199397	0.
17.378	0.993042800172723	0.
17.397	0.9931007578523622	0.
17.416	0.9931585890741014	0.
17.435	0.9932162942513372	0.
17.454	0.9932738737957112	0.
17.473	0.9933313281170807	0.
17.492	0.9933886576234963	0.
17.511	0.9934458627212299	0.
17.53	0.9935029438147951	0.
17.549	0.9935599013069966	0.
17.568	0.9936167355988432	0.
17.587	0.9936734470896529	0.
17.606	0.9937300361769952	0.
17.625	0.9937865032567292	0.
17.644	0.9938428487229967	0.
17.663	0.9938990729682475	0.
17.682	0.9939551763832545	0.
17.701	0.9940111593571319	0.
17.72	0.9940670222772798	0.
17.739	0.9941227655294653	0.
17.758	0.9941783894978129	0.
17.777	0.9942338945647915	0.
17.796	0.9942892811112145	0.
17.815	0.9943445495163142	0.
17.834	0.994399700157689	0.
17.853	0.9944547334113188	0.
17.872	0.9945096496515957	0.
17.891	0.9945644492513213	0.
17.91	0.9946191325817035	0.
17.929	0.9946737000123808	0.
17.948	0.9947281519114528	0.
17.967	0.9947824886454459	0.
17.986	0.9948367105793047	0.
18.005	0.994890818076462	0.
18.024	0.9949448114988393	0.
18.043	0.9949986912067923	0.
18.062	0.9950524575592024	0.
18.081	0.9951061109134423	0.
18.1	0.9951596516253425	0.
18.119	0.9952130800492605	0.
18.138	0.9952663965380908	0.
18.157	0.9953196014431973	0.
18.176	0.9953726951145228	0.
18.195	0.9954256779005217	0.
18.214	0.995478550148208	0.
18.233	0.995531312203155	0.
18.252	0.9955839644094966	0.
18.271	0.9956365071098909	0.
18.29	0.9956889406456372	0.
18.309	0.9957412653565831	0.
18.328	0.9957934815811759	0.
18.347	0.9958455896564574	0.
18.366	0.9958975899180729	0.
18.385	0.995949482700287	0.
18.404	0.9960012683359811	0.
18.423	0.9960529471566714	0.
18.442	0.9961045194924849	0.
18.461	0.9961559856722222	0.
18.48	0.996207346023313	0.
18.499	0.9962586008718171	0.
18.518	0.9963097505424959	0.
18.537	0.996360795358749	0.
18.556	0.996411735642673	0.
18.575	0.9964625717150458	0.
18.594	0.9965133038953247	0.
18.613	0.9965639325016906	0.
18.632	0.996614457851005	0.
18.651	0.9966648802588012	0.
18.67	0.99671520003936	0.
18.689	0.9967654175057027	0.
18.708	0.9968155329695578	0.
18.727	0.996865546741394	0.
18.746	0.9969154591304338	0.
18.765	0.9969652704446254	0.
18.784	0.9970149809906708	0.
18.803	0.9970645910740574	0.
18.822	0.9971141009990181	0.
18.841	0.9971635110685644	0.
18.86	0.99721282158448	0.
18.879	0.9972620328473416	0.
18.898	0.9973111451565082	0.
18.917	0.9973601588101526	0.
18.936	0.9974090741052715	0.
18.955	0.9974578913376345	0.
18.974	0.9975066108018095	0.
18.993	0.9975552327911885	0.
19.012	0.9976037575980246	0.
19.031	0.997652185513413	0.
19.05	0.9977005168272637	0.
19.069	0.9977487518283219	0.
19.088	0.997796890804185	0.
19.107	0.9978449340413167	0.
19.126	0.997892881825066	0.
19.145	0.9979407344396376	0.
19.164	0.9979884921680624	0.
19.183	0.9980361552922943	0.
19.202	0.9980837240931457	0.
19.221	0.9981311988503367	0.
19.24	0.9981785798424948	0.
19.259	0.998225867347136	0.
19.278	0.9982730616406472	0.
19.297	0.9983201629983656	0.
19.316	0.9983671716945255	0.
19.335	0.99841408800232	0.
19.354	0.9984609121938548	0.
19.373	0.9985076445401202	0.
19.392	0.9985542853111078	0.
19.411	0.9986008347757266	0.
19.43	0.998647293201848	0.
19.449	0.9986936608562889	0.
19.468	0.9987399380048142	0.
19.487	0.998786124912137	0.
19.506	0.9988322218419734	0.
19.525	0.9988782290569811	0.
19.544	0.9989241468188136	0.
19.563	0.9989699753881129	0.
19.582	0.9990157150245159	0.
19.601	0.9990613659866288	0.
19.62	0.9991069285320582	0.
19.639	0.9991524029174235	0.
19.658	0.9991977893983641	0.
19.677	0.9992430882295323	0.
19.696	0.9992882996645858	0.
19.715	0.9993334239562082	0.
19.734	0.9993784613560657	0.
19.753	0.9994234121149075	0.
19.772	0.9994682764825338	0.
19.791	0.9995130547077435	0.
19.81	0.9995577470383752	0.
19.829	0.9996023537213623	0.
19.848	0.9996468750026638	0.
19.867	0.9996913111273138	0.
19.886	0.9997356623393929	0.
19.905	0.9997799288820606	0.
19.924	0.9998241109975462	0.
19.943	0.9998682089271674	0.
19.962	0.9999122229112867	0.
19.981	0.9999561531893713	0.
20.	1.	0.
