15.896	1.0217062153810947	0.
15.915	1.0215412421687604	0.
15.934	1.0213769058297681	0.
15.953	1.0212132089665757	0.
15.972	1.0210501541110544	0.
15.991	1.0208877437246622	0.
16.01	1.020725980198546	0.
16.029	1.0205648658537454	0.
16.048	1.0204044029413113	0.
16.067	1.0202445936425268	0.
16.086	1.0200854400690291	0.
16.105	1.0199269442629917	0.
16.124	1.0197691081973312	0.
16.143	1.0196119337759084	0.
16.162	1.0194554228336723	0.
16.181	1.0192995771368167	0.
16.2	1.0191443983830404	0.
16.219	1.0189898882017476	0.
16.238	1.0188360481542358	0.
16.257	1.0186828797339413	0.
16.276	1.0185303843665885	0.
16.295	1.0183785634105043	0.
16.314	1.018227418156732	0.
16.333	1.0180769498293523	0.
16.352	1.0179271595856478	0.
16.371	1.0177780485164079	0.
16.39	1.0176296176461186	0.
16.409	1.0174818679332605	0.
16.428	1.017334800270444	0.
16.447	1.01718841548477	0.
16.466	1.017042714338042	0.
16.485	1.0168976975270994	0.
16.504	1.0167533656840182	0.
16.523	1.0166097193763428	0.
16.542	1.01646675910743	0.
16.561	1.0163244853167224	0.
16.58	1.0161828983799857	0.
16.599	1.01604199860961	0.
16.618	1.015901786254945	0.
16.637	1.0157622615025417	0.
16.656	1.0156234244764446	0.
16.675	1.0154852752385097	0.
16.694	1.0153478137887313	0.
16.713	1.0152110400655212	0.
16.732	1.0150749539460109	0.
16.751	1.0149395552464315	0.
16.77	1.0148048437223258	0.
16.789	1.0146708190689173	0.
16.808	1.0145374809215362	0.
16.827	1.0144048288558067	0.
16.846	1.0142728623880068	0.
16.865	1.0141415809754561	0.
16.884	1.0140109840168092	0.
16.903	1.0138810708524244	0.
16.922	1.013751840764705	0.
16.941	1.013623292978428	0.
16.96	1.0134954266611087	0.
16.979	1.0133682409233997	0.
16.998	1.0132417348193563	0.
17.017	1.0131159073469238	0.
17.036	1.0129907574481691	0.
17.055	1.0128662840097595	0.
17.074	1.0127424858632528	0.
17.093	1.0126193617855226	0.
17.112	1.0124969104990684	0.
17.131	1.0123751306724906	0.
17.15	1.0122540209207815	0.
17.169	1.012133579805819	0.
17.188	1.0120138058366388	0.
17.207	1.0118946974698475	0.
17.226	1.0117762531100782	0.
17.245	1.0116584711103545	0.
17.264	1.0115413497724777	0.
17.283	1.0114248873474925	0.
17.302	1.0113090820359671	0.
17.321	1.0111939319885144	0.
17.34	1.0110794353061392	0.
17.359	1.010965590040644	0.
17.378	1.0108523941950638	0.
17.397	1.0107398457241368	0.
17.416	1.0106279425346179	0.
17.435	1.0105166824857814	0.
17.454	1.0104060633898089	0.
17.473	1.0102960830122103	0.
17.492	1.0101867390723158	0.
17.511	1.0100780292435858	0.
17.53	1.0099699511541433	0.
17.549	1.0098625023871626	0.
17.568	1.0097556804813408	0.
17.587	1.0096494829312914	0.
17.606	1.00954390718801	0.
17.625	1.0094389506593104	0.
17.644	1.0093346107102819	0.
17.663	1.0092308846636993	0.
17.682	1.0091277698005232	0.
17.701	1.0090252633603278	0.
17.72	1.008923362541724	0.
17.739	1.008822064502846	0.
17.758	1.0087213663617816	0.
17.777	1.0086212651970425	0.
17.796	1.008521758048035	0.
17.815	1.0084228419155101	0.
17.834	1.0083245137620087	0.
17.853	1.00822677051234	0.
17.872	1.0081296090540406	0.
17.891	1.0080330262378394	0.
17.91	1.00793701887811	0.
17.929	1.0078415837533767	0.
17.948	1.0077467176067765	0.
17.967	1.0076524171464885	0.
17.986	1.0075586790462152	0.
18.005	1.0074654999457209	0.
18.024	1.0073728764512178	0.
18.043	1.0072808051358766	0.
18.062	1.0071892825403719	0.
18.081	1.007098305173237	0.
18.1	1.0070078695113929	0.
18.119	1.0069179720006463	0.
18.138	1.006828609056181	0.
18.157	1.006739777063015	0.
18.176	1.0066514723764453	0.
18.195	1.0065636913226197	0.
18.214	1.0064764301989548	0.
18.233	1.0063896852746095	0.
18.252	1.0063034527910526	0.
18.271	1.0062177289624405	0.
18.29	1.0061325099761627	0.
18.309	1.0060477919933455	0.
18.328	1.005963571149319	0.
18.347	1.0058798435540877	0.
18.366	1.00579660529285	0.
18.385	1.005713852426465	0.
18.404	1.0056315809919256	0.
18.423	1.0055497870028973	0.
18.442	1.0054684664501843	0.
18.461	1.0053876153021841	0.
18.48	1.0053072295054526	0.
18.499	1.0052273049851348	0.
18.518	1.0051478376454943	0.
18.537	1.0050688233703422	0.
18.556	1.004990258023577	0.
18.575	1.004912137449699	0.
18.594	1.004834457474296	0.
18.613	1.0047572139045247	0.
18.632	1.0046804025295386	0.
18.651	1.0046040191210586	0.
18.67	1.0045280594338373	0.
18.689	1.0044525192061227	0.
18.708	1.0043773941602037	0.
18.727	1.0043026800028947	0.
18.746	1.0042283724259928	0.
18.765	1.0041544671067482	0.
18.784	1.0040809597084508	0.
18.803	1.0040078458807877	0.
18.822	1.0039351212604488	0.
18.841	1.003862781471557	0.
18.86	1.0037908221261693	0.
18.879	1.0037192388247842	0.
18.898	1.0036480271567942	0.
18.917	1.0035771827010345	0.
18.936	1.0035067010261753	0.
18.955	1.0034365776912448	0.
18.974	1.0033668082461509	0.
18.993	1.0032973882321765	0.
19.012	1.0032283131824136	0.
19.031	1.0031595786222083	0.
19.05	1.0030911800697324	0.
19.069	1.0030231130364853	0.
19.088	1.0029553730276728	0.
19.107	1.0028879555427213	0.
19.126	1.0028208560757883	0.
19.145	1.0027540701162114	0.
19.164	1.0026875931490198	0.
19.183	1.0026214206553328	0.
19.202	1.0025555481129773	0.
19.221	1.0024899709968311	0.
19.24	1.0024246847793317	0.
19.259	1.0023596849309633	0.
19.278	1.0022949669207308	0.
19.297	1.002230526216607	0.
19.316	1.0021663582860014	0.
19.335	1.0021024585962706	0.
19.354	1.0020388226151664	0.
19.373	1.0019754458112593	0.
19.392	1.001912323654418	0.
19.411	1.0018494516163436	0.
19.43	1.001786825170956	0.
19.449	1.001724439794797	0.
19.468	1.001662290967601	0.
19.487	1.0016003741726922	0.
19.506	1.0015386848975019	0.
19.525	1.0014772186339682	0.
19.544	1.0014159708789752	0.
19.563	1.001354937134829	0.
19.582	1.0012941129097073	0.
19.601	1.0012334937181082	0.
19.62	1.0011730750812637	0.
19.639	1.0011128525276314	0.
19.658	1.0010528215932957	0.
19.677	1.0009929778224027	0.
19.696	1.0009333167676466	0.
19.715	1.0008738339906649	0.
19.734	1.0008145250624967	0.
19.753	1.0007553855640037	0.
19.772	1.0006964110863272	0.
19.791	1.0006375972312882	0.
19.81	1.0005789396117626	0.
19.829	1.0005204338522224	0.
19.848	1.000462075589061	0.
19.867	1.0004038604710614	0.
19.886	1.000345784159822	0.
19.905	1.0002878423301265	0.
19.924	1.0002300306704008	0.
19.943	1.0001723448831574	0.
19.962	1.0001147806852826	0.
19.981	1.0000573338085532	0.
20.	1.	0.
