15.611	0.503170102689297	0.48117804776844403	0.9843481504577409	0.
15.63	0.5031117527579436	0.481323014556777	0.9844347673147207	0.
15.649	0.5030541735600301	0.4814670013313729	0.984521174891403	0.
15.668	0.502997357238568	0.481610016706993	0.984607373945561	0.
15.687	0.5029412960105591	0.48175206922073727	0.9846933652312964	0.
15.706	0.5028859821662718	0.481893167332812	0.9847791494990839	0.
15.725	0.5028314080684948	0.48203331942726185	0.9848647274957567	0.
15.744	0.5027775661518064	0.4821725338126979	0.9849500999645042	0.
15.763	0.5027244489218592	0.4823108187230506	0.9850352676449098	0.
15.782	0.5026720489546941	0.4824481823183147	0.9851202312730087	0.
15.801	0.5026203588960135	0.482584632685257	0.9852049915812705	0.
15.82	0.5025693714605042	0.4827201778381394	0.9852895492986435	0.
15.839	0.502519079431136	0.48285482571941113	0.9853739051505472	0.
15.858	0.5024694756584902	0.482988584200424	0.9854580598589142	0.
15.877	0.5024205530601284	0.4831214610821168	0.9855420141422453	0.
15.896	0.5023723046198592	0.48325346409570713	0.9856257687155663	0.
15.915	0.5023247233871485	0.4833846009033486	0.9857093242904971	0.
15.934	0.502277802476384	0.48351487909883617	0.9857926815752202	0.
15.953	0.5022315350662502	0.4836443062082718	0.985875841274522	0.
15.972	0.5021859143991694	0.48377288969071497	0.9859588040898843	0.
15.991	0.502140933780596	0.4839006369388155	0.9860415707194115	0.
16.01	0.5020965865783696	0.4840275552794781	0.9861241418578477	0.
16.029	0.5020528662221384	0.48415365197452576	0.9862065181966642	0.
16.048	0.5020097662027417	0.48427893422131124	0.986288700424053	0.
16.067	0.5019672800715955	0.48440340915333563	0.9863706892249311	0.
16.086	0.501925401440088	0.484527083840895	0.9864524852809831	0.
16.105	0.5018841239789812	0.48464996529166826	0.9865340892706495	0.
16.124	0.5018434414177916	0.48477206045135035	0.9866155018691419	0.
16.143	0.5018033475442656	0.4848933762042599	0.9866967237485255	0.
16.162	0.5017638362037595	0.48501391937392124	0.9867777555776808	0.
16.181	0.5017249012986833	0.4851336967236463	0.9868585980223297	0.
16.2	0.5016865367879046	0.4852527149571464	0.986939251745051	0.
16.219	0.5016487366862251	0.4853709807190823	0.9870197174053075	0.
16.238	0.5016114950638156	0.4854885005956882	0.9870999956595039	0.
16.257	0.5015748060456303	0.48560528111529144	0.9871800871609218	0.
16.276	0.5015386638108683	0.48572132874889795	0.9872599925597663	0.
16.295	0.5015030625924993	0.4858366499107483	0.9873397125032477	0.
16.314	0.5014679966766613	0.4859512509588759	0.9874192476355372	0.
16.333	0.5014334604021425	0.48606513819565295	0.9874985985977955	0.
16.352	0.5013994481598362	0.48617831786830384	0.98757776602814	0.
16.371	0.5013659543922853	0.48629079616950804	0.9876567505617933	0.
16.39	0.5013329735931333	0.48640257923787594	0.9877355528310092	0.
16.409	0.5013005003066142	0.4865136731584847	0.9878141734650989	0.
16.428	0.5012685291270247	0.48662408396340456	0.9878926130904293	0.
16.447	0.5012370546982486	0.486733817632226	0.9879708723304746	0.
16.466	0.5012060717132607	0.48684288009254784	0.9880489518058085	0.
16.485	0.501175574913638	0.4869512772205026	0.9881268521341405	0.
16.504	0.5011455590890933	0.4870590148412491	0.9882045739303424	0.
16.523	0.5011160190769623	0.4871660987294789	0.9882821178064413	0.
16.542	0.5010869497617368	0.487272534609899	0.9883594843716359	0.
16.561	0.5010583460746086	0.4873783281577247	0.9884366742323334	0.
16.58	0.5010302029929727	0.4874834849991624	0.9885136879921351	0.
16.599	0.5010025155399942	0.48758801071188035	0.9885905262518746	0.
16.618	0.5009752787841274	0.4876919108254805	0.988667189609608	0.
16.637	0.5009484878386997	0.48779519082198314	0.9887436786606829	0.
16.656	0.5009221378614359	0.48789785613626857	0.9888199939977045	0.
16.675	0.5008962240539947	0.4879999121565599	0.9888961362105546	0.
16.694	0.5008707416615746	0.4881013642248621	0.9889721058864367	0.
16.713	0.5008456859724789	0.4882022176374175	0.9890479036098965	0.
16.732	0.5008210523176329	0.48830247764514834	0.9891235299627812	0.
16.751	0.5007968360701868	0.4884021494541075	0.9891989855242942	0.
16.77	0.5007730326450909	0.4885012382259269	0.9892742708710178	0.
16.789	0.5007496374986794	0.48859974907824183	0.9893493865769212	0.
16.808	0.5007266461282496	0.4886976870851051	0.9894243332133547	0.
16.827	0.5007040540716593	0.48879505727740863	0.9894991113490679	0.
16.846	0.5006818569069044	0.488891864643332	0.9895737215502364	0.
16.865	0.5006600502517506	0.48898811412875964	0.9896481643805103	0.
16.884	0.5006386297633029	0.48908381063767553	0.9897224404009783	0.
16.903	0.5006175911375966	0.489178959032578	0.9897965501701746	0.
16.922	0.500596930109245	0.48927356413489964	0.9898704942441446	0.
16.941	0.5005766424510096	0.4893676307253943	0.9899442731764039	0.
16.96	0.5005567239734421	0.4894611635445438	0.9900178875179859	0.
16.979	0.5005371705245136	0.4895541672929387	0.9900913378174523	0.
16.998	0.5005179779892106	0.48964664663169577	0.9901646246209064	0.
17.017	0.5004991422892038	0.4897386061828408	0.9902377484720446	0.
17.036	0.500480659382421	0.48983005052963996	0.9903107099120609	0.
17.055	0.5004625252626999	0.48992098421704183	0.9903835094797417	0.
17.074	0.5004447359594516	0.49001141175203894	0.9904561477114906	0.
17.093	0.5004272875373023	0.4901013376040326	0.9905286251413349	0.
17.112	0.5004101760957012	0.4901907662052001	0.9906009423009012	0.
17.131	0.5003933977685935	0.49027970195086135	0.9906730997194548	0.
17.15	0.500376948724051	0.4903681491998494	0.9907450979239004	0.
17.169	0.5003608251639292	0.49045611227486535	0.9908169374387945	0.
17.188	0.5003450233235438	0.49054359546282494	0.9908886187863688	0.
17.207	0.5003295394713244	0.4906306030152147	0.9909601424865391	0.
17.226	0.5003143699084892	0.49071713914845744	0.9910315090569466	0.
17.245	0.50029951096867	0.490803208044236	0.991102719012906	0.
17.264	0.5002849590176351	0.4908888138498459	0.991173772867481	0.
17.283	0.5002707104529345	0.49097396067852433	0.9912446711314589	0.
17.302	0.5002567617035615	0.49105865260981235	0.9913154143133738	0.
17.321	0.5002431092296517	0.4911428936898864	0.991386002919538	0.
17.34	0.5002297495221594	0.4912266879318491	0.9914564374540085	0.
17.359	0.5002166791025652	0.49131003931608513	0.9915267184186503	0.
17.378	0.500203894522527	0.49139295179058445	0.9915968463131115	0.
17.397	0.5001913923636262	0.4914754292712625	0.9916668216348887	0.
17.416	0.5001791692369939	0.491557475642288	0.9917366448792819	0.
17.435	0.5001672217830442	0.49163909475636275	0.9918063165394069	0.
17.454	0.5001555466711806	0.4917202904350714	0.9918758371062519	0.
17.473	0.5001441405994462	0.49180106646916555	0.9919452070686118	0.
17.492	0.5001330002942974	0.4918814266188893	0.9920144269131868	0.
17.511	0.5001221225102657	0.4919613746142791	0.9920834971245447	0.
17.53	0.5001115040297031	0.49204091415547185	0.9921524181851749	0.
17.549	0.5001011416624921	0.49212004891296335	0.9922211905754554	0.
17.568	0.500091032245706	0.4921987825279457	0.9922898147736516	0.
17.587	0.5000811726433891	0.49227711861259066	0.9923582912559799	0.
17.606	0.500071559746262	0.49235506075034724	0.9924266204966092	0.
17.625	0.5000621904714292	0.4924326124961893	0.9924948029676185	0.
17.644	0.5000530617621333	0.49250977737693796	0.9925628391390713	0.
17.663	0.5000441705874732	0.4925865588915564	0.9926307294790295	0.
17.682	0.5000355139421143	0.4926629605113969	0.9926984744535112	0.
17.701	0.5000270888460282	0.49273898568048213	0.9927660745265103	0.
17.72	0.5000188923442443	0.49281463781579693	0.9928335301600413	0.
17.739	0.500010921506579	0.49288992030755124	0.9929008418141303	0.
17.758	0.5000031734273571	0.4929648365194463	0.9929680099468035	0.
17.777	0.4999956452251976	0.4930393897889355	0.9930350350141331	0.
17.796	0.4999883340427815	0.49311358342751505	0.9931019174702965	0.
17.815	0.4999812370465096	0.4931874207209662	0.9931686577674759	0.
17.834	0.49997435142628455	0.49326090492962504	0.9932352563559096	0.
17.853	0.4999676743952865	0.4933340392886224	0.9933017136839088	0.
17.872	0.49996120318972515	0.493406827008181	0.9933680301979062	0.
17.891	0.499954935068623	0.4934792712738201	0.9934342063424431	0.
17.91	0.49994886731353516	0.4935513752466006	0.9935002425601358	0.
17.929	0.4999429972282699	0.49362314206343916	0.993566139291709	0.
17.948	0.4999373221387623	0.49369457483733126	0.9936318969760936	0.
17.967	0.49993183939273056	0.4937656766575465	0.993697516050277	0.
17.986	0.49992654635949374	0.49383645058991604	0.9937629969494097	0.
18.005	0.49992144042973197	0.4939068996770434	0.9938283401067753	0.
18.024	0.49991651901528206	0.493977026938594	0.993893545953876	0.
18.043	0.49991177954888566	0.494046835371474	0.9939586149203596	0.
18.062	0.49990721948396105	0.4941163279500958	0.9940235474340569	0.
18.081	0.4999028362944128	0.4941855076266117	0.9940883439210244	0.
18.1	0.49989862747438446	0.49425437733113575	0.9941530048055203	0.
18.119	0.4998945905380512	0.4943229399719507	0.9942175305100018	0.
18.138	0.49989072301937265	0.49439119843579166	0.9942819214551644	0.
18.157	0.4998870224719227	0.4944591555880006	0.9943461780599232	0.
18.176	0.4998834864686744	0.4945268142728063	0.9944103007414807	0.
18.195	0.4998801126017502	0.494594177313486	0.9944742899152361	0.
18.214	0.49987689848221656	0.49466124751265006	0.9945381459948666	0.
18.233	0.499873841739942	0.4947280276524049	0.9946018693923468	0.
18.252	0.49987094002330845	0.49479452049460565	0.9946654605179142	0.
18.271	0.49986819099904334	0.4948607287810424	0.9947289197800857	0.
18.29	0.49986559235203043	0.4949266552336302	0.9947922475856606	0.
18.309	0.4998631417850752	0.4949923025546691	0.9948554443397443	0.
18.328	0.49986083701875506	0.4950576734270348	0.9949185104457898	0.
18.347	0.4998586757911803	0.49512277051438763	0.994981446305568	0.
18.366	0.4998566558578394	0.49518759646134763	0.995044252319187	0.
18.385	0.4998547749913814	0.49525215389371435	0.9951069288850958	0.
18.404	0.49985303098139444	0.495316445418677	0.9951694764000714	0.
18.423	0.49985142163428575	0.4953804736250079	0.9952318952592937	0.
18.442	0.4998499447729896	0.49544424108325963	0.9952941858562492	0.
18.461	0.4998485982368893	0.49550775034593675	0.9953563485828261	0.
18.48	0.4998473798815873	0.49557100394772724	0.9954183838293145	0.
18.499	0.49984628757870825	0.49563400440568683	0.995480291984395	0.
18.518	0.4998453192157367	0.49569675421937603	0.9955420734351128	0.
18.537	0.499844472695824	0.4957592558711213	0.9956037285669452	0.
18.556	0.4998437459376101	0.4958215118261655	0.9956652577637757	0.
18.575	0.49984313687503795	0.4958835245328944	0.9957266614079323	0.
18.594	0.49984264345720747	0.4959452964229561	0.9957879398801636	0.
18.613	0.499842263648188	0.49600682991149136	0.9958490935596793	0.
18.632	0.49984199542684515	0.4960681273972756	0.9959101228241207	0.
18.651	0.4998418367866651	0.4961291912629386	0.9959710280496037	0.
18.67	0.49984178573556953	0.4961900238751396	0.9960318096107091	0.
18.689	0.49984184029573986	0.4962506275847098	0.9960924678804497	0.
18.708	0.49984199850349836	0.4963110047268598	0.9961530032303582	0.
18.727	0.49984225840909857	0.49637115762131845	0.996213416030417	0.
18.746	0.49984261807661595	0.4964310885725565	0.9962737066491725	0.
18.765	0.4998430755837097	0.49649079986991784	0.9963338754536275	0.
18.784	0.49984362902150015	0.4965502937878325	0.9963939228093326	0.
18.803	0.4998442764943928	0.49660957258593064	0.9964538490803234	0.
18.822	0.4998450161199182	0.49666863850921855	0.9965136546291368	0.
18.841	0.4998458460286109	0.49672749378829983	0.9965733398169108	0.
18.86	0.4998467643638088	0.4967861406394805	0.9966329050032894	0.
18.879	0.49984776928151536	0.4968445812649238	0.9966923505464391	0.
18.898	0.4998488589502435	0.4969028178528439	0.9967516768030874	0.
18.917	0.49985003155088226	0.49696085257770084	0.9968108841285831	0.
18.936	0.4998512852765127	0.4970186876003246	0.9968699728768373	0.
18.955	0.499852618332277	0.49707632506802923	0.9969289434003062	0.
18.974	0.499854028935207	0.49713376711481877	0.9969877960500257	0.
18.993	0.499855515314074	0.4971910158615371	0.9970465311756112	0.
19.012	0.4998570757093046	0.49724807341603877	0.9971051491253433	0.
19.031	0.49985870837277635	0.497304941873321	0.9971636502460974	0.
19.05	0.4998604115676582	0.4973616233156698	0.9972220348833281	0.
19.069	0.49986218356829504	0.49741811981281153	0.9972803033811066	0.
19.088	0.49986402266007757	0.4974744334220706	0.9973384560821481	0.
19.107	0.49986592713927647	0.49753056618852415	0.9973964933278006	0.
19.126	0.49986789531289355	0.49758652014513416	0.9974544154580277	0.
19.145	0.49986992549857107	0.4976422973129011	0.9975122228114721	0.
19.164	0.49987201602439324	0.4976978997010215	0.9975699157254148	0.
19.183	0.4998741652287882	0.49775332930703375	0.9976274945358219	0.
19.202	0.4998763714603861	0.49780858811694206	0.9976849595773282	0.
19.221	0.4998786330778767	0.49786367810534154	0.9977423111832182	0.
19.24	0.49988094844984404	0.4979186012356093	0.9977995496854534	0.
19.259	0.4998833159547013	0.4979733594600257	0.997856675414727	0.
19.278	0.499885733980489	0.49802795471988026	0.9979136887003692	0.
19.297	0.49988820092481295	0.4980823889456576	0.9979705898704705	0.
19.316	0.4998907151946408	0.4981366640571481	0.9980273792517889	0.
19.335	0.49989327520622134	0.49819078196358285	0.9980840571698042	0.
19.354	0.49989587938494495	0.4982447445637717	0.9981406239487167	0.
19.373	0.4998985261652048	0.49829855374624005	0.9981970799114448	0.
19.392	0.4999012139902897	0.4983522113893557	0.9982534253796453	0.
19.411	0.49990394131224	0.49840571936150263	0.9983096606737426	0.
19.43	0.4999067065917338	0.49845907952113233	0.9983657861128661	0.
19.449	0.49990950829793984	0.49851229371695965	0.9984218020148995	0.
19.468	0.49991234490842057	0.49856536378808314	0.9984777086965038	0.
19.487	0.49991521490900764	0.49861829156409354	0.9985335064731011	0.
19.506	0.49991811679368414	0.4986710788651793	0.9985891956588635	0.
19.525	0.49992104906444845	0.49872372750229577	0.9986447765667442	0.
19.544	0.499924010231189	0.49877623927730036	0.9987002495084893	0.
19.563	0.49992699881159175	0.498828615983057	0.9987556147946488	0.
19.582	0.49993001333098575	0.4988808594035543	0.9988108727345401	0.
19.601	0.4999330523222605	0.4989329713140228	0.9988660236362833	0.
19.62	0.4999361143257211	0.4989849534810698	0.9989210678067909	0.
19.639	0.4999391978889994	0.4990368076628151	0.9989760055518144	0.
19.658	0.4999423015669147	0.499088535608998	0.9990308371759127	0.
19.677	0.4999454239214004	0.4991401390610984	0.9990855629824988	0.
19.696	0.49994856352132566	0.4991916197524463	0.999140183273772	0.
19.715	0.4999517189424298	0.4992429794083368	0.9991946983507666	0.
19.734	0.4999548887671929	0.4992942197461761	0.999249108513369	0.
19.753	0.4999580715847296	0.4993453424755818	0.9993034140603114	0.
19.772	0.4999612659906847	0.4993963492984983	0.999357615289183	0.
19.791	0.49996447058710836	0.49944724190929474	0.999411712496403	0.
19.81	0.4999676839823527	0.4994980219949224	0.9994657059772751	0.
19.829	0.4999709047909728	0.49954869123500467	0.9995195960259775	0.
19.848	0.49997413163359944	0.49959925130193	0.9995733829355294	0.
19.867	0.4999773631368592	0.49964970386099034	0.9996270669978495	0.
19.886	0.4999805979332394	0.4997000505705099	0.9996806485037493	0.
19.905	0.4999838346609985	0.49975029308192154	0.99973412774292	0.
19.924	0.4999870719640696	0.4998004330398985	0.9997875050039682	0.
19.943	0.4999903084919074	0.49985047208243316	0.9998407805743406	0.
19.962	0.4999935428994415	0.4999004118409839	0.9998939547404253	0.
19.981	0.4999967738469689	0.4999502539406055	0.9999470277875744	0.
20.	0.5	0.5	1.	0.
