4.200883996176468571e+00 3.083577976937796450e+00 2.406624865553321335e+00 2.399635213726708738e+00 1.910183200925923863e+00 1.749165165674549050e+00 1.637281648913046173e+00 1.552741470449925165e+00 1.584585223383745189e+00 1.415979885216111178e+00 1.479662523683963338e+00 1.535146307902585772e+00 1.483790539635373218e+00 1.581997346130218807e+00 1.572852225647154656e+00 1.627655204039167858e+00 1.608288006386992652e+00 1.712230829175990454e+00 1.706743819704111154e+00 1.762610495985890813e+00 1.783318630060912957e+00 1.800237043074668364e+00 1.805403344364934881e+00 1.736231092651778329e+00 1.688960053079207935e+00 1.583400678596141642e+00 1.583005542851492864e+00 1.452643666584772619e+00 1.355554604584905842e+00 1.314897814239005092e+00 1.302884796831005776e+00 1.296131212333281324e+00 1.313596398081885885e+00 1.359333023974135246e+00 1.371511481539515964e+00 1.391561388849522629e+00 1.403155159514008599e+00 1.415457126902019525e+00 1.407141631012221339e+00 1.404044727468570120e+00 1.383097747958203172e+00 1.373282338794267199e+00 1.342459300078914008e+00 1.305612584559639799e+00 1.262768517664082379e+00 1.223913846963322838e+00 1.163727157257242073e+00 1.141425590806804502e+00 1.126689352911108388e+00 1.124890557804407942e+00 1.141023165341276568e+00 1.211192613153993181e+00 1.346412891673643308e+00 1.531362000232041165e+00 1.627539220470478831e+00 1.701261541079741813e+00 1.729083883408738975e+00 1.760759117246240235e+00 1.723022328079543142e+00 1.686199839582007032e+00 1.657694170035887149e+00 1.634635650701702136e+00 1.581653000347678306e+00 1.578168220632283791e+00 1.547095515698186929e+00 1.538087486112248436e+00 1.535286650668673536e+00 1.509559914470502529e+00 1.504765786224739665e+00 1.510708537305240018e+00 1.510394587039116887e+00 1.503986916859909373e+00 1.512737162640056976e+00 1.499582361143966924e+00 1.501054748430827201e+00 1.510148616148092149e+00 1.502827401606146474e+00 1.494436279676918833e+00 1.500596382036827325e+00 1.509256945013645046e+00 1.502088559709974902e+00 1.502465226963681122e+00 1.498284534918974398e+00 1.505768958506569444e+00 1.501983880528288129e+00 1.498950606369281235e+00 1.493104201796347619e+00 1.492282991186429930e+00 1.497255099886802832e+00 1.490694726443686058e+00 1.492671853571446494e+00 1.492472928760649298e+00 1.482607983542415520e+00 1.494284473437943683e+00 1.492802059085584387e+00 1.497124504925374300e+00 1.499682047098517712e+00 1.496347459743301966e+00 1.497746357398212824e+00 1.503330257565539618e+00 3.296999999999999886e+01
4.505412403529412302e+00 3.422211460966181562e+00 2.718262491425662564e+00 2.734213041356147400e+00 2.212447857917039684e+00 2.002708357835558672e+00 1.881723498068462508e+00 1.734495699785676193e+00 1.771138759014460273e+00 1.579931625938985063e+00 1.655817939385230142e+00 1.708048009932505940e+00 1.640114979733411582e+00 1.737342665984915380e+00 1.739762869371957787e+00 1.836159194591194588e+00 1.787825416694274194e+00 1.896249101515636637e+00 1.882876416273406406e+00 1.973892177159772832e+00 1.971657689024512328e+00 1.972308131330554826e+00 2.003016736847370804e+00 1.912533904924529349e+00 1.856368843782782330e+00 1.743793096220917826e+00 1.754852486602698214e+00 1.615192593785111708e+00 1.502946350061498348e+00 1.453129479697339743e+00 1.430159112857343429e+00 1.432881196376781796e+00 1.444290376554539179e+00 1.483300149704562143e+00 1.493820863356370987e+00 1.518743560454785424e+00 1.523941151559632168e+00 1.532355039844399469e+00 1.526592988075627710e+00 1.521899577124717906e+00 1.498784879818417348e+00 1.485091921953288319e+00 1.452823790978291063e+00 1.410824271028628063e+00 1.366094212664182628e+00 1.327389678760554803e+00 1.263975408354460761e+00 1.243262028849722034e+00 1.234902153678827608e+00 1.235390596492812021e+00 1.256830790320176749e+00 1.334264361924744513e+00 1.478000455899469046e+00 1.683133757847864453e+00 1.787729856087898250e+00 1.866131080033226697e+00 1.897518237957756648e+00 1.933092625776190676e+00 1.902928491691884050e+00 1.864330317229589307e+00 1.835884635501097151e+00 1.808529790917920987e+00 1.757929047006238088e+00 1.748154365303221436e+00 1.709436113209338304e+00 1.702287897819782181e+00 1.697515714400223308e+00 1.663733947221097464e+00 1.663028680214959865e+00 1.666130505782374094e+00 1.664110005408217408e+00 1.654694363248542022e+00 1.660726402506437216e+00 1.651545282948150950e+00 1.654136622506582333e+00 1.666903401286046638e+00 1.650782797023755633e+00 1.650185960570398125e+00 1.656826763816189541e+00 1.658112104916195761e+00 1.652190267361921316e+00 1.651900741174353371e+00 1.647235734728001111e+00 1.655424719154807933e+00 1.652044704159905786e+00 1.647626668080572898e+00 1.641304027397248344e+00 1.641663349494696833e+00 1.647073398484597329e+00 1.640434924114848148e+00 1.639813246999844543e+00 1.638785028746956751e+00 1.630772128793664066e+00 1.643963048378252356e+00 1.640797476820012868e+00 1.648240683386522409e+00 1.647226599308360795e+00 1.648183344279527507e+00 1.648701300159414185e+00 1.651214656703365202e+00 3.596999999999999886e+01
4.669542219411765949e+00 3.953156548829265482e+00 3.071659561213991196e+00 3.076555606312421531e+00 2.454365152568555253e+00 2.181785964257286103e+00 2.120116715510833583e+00 1.975396431687100884e+00 2.006423673113237438e+00 1.793675370637850763e+00 1.838098192026741184e+00 1.874503810112116309e+00 1.826559311126803031e+00 1.911675496184993772e+00 1.918039517873126876e+00 2.007091071369019541e+00 1.969534258823288697e+00 2.083308134414055601e+00 2.067940753467491177e+00 2.170889256101562914e+00 2.164831083261972822e+00 2.157898664371207254e+00 2.191092519450616116e+00 2.080676882079498302e+00 2.020285299053316663e+00 1.894369296393445978e+00 1.923442972679837659e+00 1.779291912551015375e+00 1.657296068054087357e+00 1.592195735509862597e+00 1.567176642099151973e+00 1.562648261314975473e+00 1.569046940537722090e+00 1.612463128766327802e+00 1.613106877547737961e+00 1.634031819387267159e+00 1.641762296667821808e+00 1.642545730202842780e+00 1.641386895289542291e+00 1.630837392917214412e+00 1.609840738651544756e+00 1.594645628295986661e+00 1.561759958501259593e+00 1.513867504975157541e+00 1.465652288524649460e+00 1.428884918151413830e+00 1.364014798352873203e+00 1.347965503334745963e+00 1.341053073450415134e+00 1.346141922852605699e+00 1.375104210489743961e+00 1.459186234907652091e+00 1.608996614509330403e+00 1.825247406995855082e+00 1.949938321219907511e+00 2.028467114534039606e+00 2.064082023013197098e+00 2.109818059673355783e+00 2.081505048757946508e+00 2.041501375551893815e+00 2.012453559505151368e+00 1.981286772051712664e+00 1.935974201600381139e+00 1.924227660782901861e+00 1.873764069573954139e+00 1.862181729320561141e+00 1.857761810670165437e+00 1.819417852705939476e+00 1.823303182412048251e+00 1.824762627083552413e+00 1.816351965188141904e+00 1.805449298334621089e+00 1.808444377598460662e+00 1.803738530811441532e+00 1.803511417002555461e+00 1.818686892682382705e+00 1.801375857676099645e+00 1.802478389469909681e+00 1.805952095511060840e+00 1.805762959496251208e+00 1.794533269022901223e+00 1.798832511390548117e+00 1.799063051816376824e+00 1.803362593892221533e+00 1.805004795570047893e+00 1.797586881116651769e+00 1.796442950020245011e+00 1.791628191866590170e+00 1.798477937921285630e+00 1.790374272832299329e+00 1.788859849564834015e+00 1.789900672588652597e+00 1.780049786252123845e+00 1.792949161025932492e+00 1.791600819179548942e+00 1.794922120066963167e+00 1.799377608213806434e+00 1.799700697826793538e+00 1.796586101321804074e+00 1.804305036260738015e+00 3.896999999999999886e+01
4.533730204999998570e+00 4.400545757722772677e+00 3.428390612421711392e+00 3.343390568166443977e+00 2.714189638396667270e+00 2.458392196350575709e+00 2.370021802909089814e+00 2.195265701014352366e+00 2.212990885913312944e+00 1.983564283070465173e+00 2.000321089589140122e+00 2.065751023993354973e+00 1.995481727448204623e+00 2.077246798498906699e+00 2.088502640617152739e+00 2.190676689935877608e+00 2.174940547001567026e+00 2.274836965482856410e+00 2.249934074731388289e+00 2.367582427793549993e+00 2.350671597226388521e+00 2.344388248056045398e+00 2.374140677675240951e+00 2.258467333279219336e+00 2.201492877556217920e+00 2.062277172200473796e+00 2.100531425348572068e+00 1.936915275470896924e+00 1.809968350837777740e+00 1.740115410850892275e+00 1.704601766296026000e+00 1.695625275440371116e+00 1.695478854669497437e+00 1.732377668047173191e+00 1.737208400071573511e+00 1.746617595344084117e+00 1.758250789079246479e+00 1.753210997623902978e+00 1.749225017283634331e+00 1.738310985501533290e+00 1.715789967795825932e+00 1.699643099132105872e+00 1.663304853067560041e+00 1.611757678716878583e+00 1.565111570783124018e+00 1.528790115815848338e+00 1.461912190743630768e+00 1.450519114102118978e+00 1.451600356846818540e+00 1.455918649402912379e+00 1.487912107184447441e+00 1.582335611091540750e+00 1.738201164214669303e+00 1.973004348858381718e+00 2.102092161803424286e+00 2.190755291006390770e+00 2.233765536837297283e+00 2.287699841208915341e+00 2.260984001519579678e+00 2.223454633109107625e+00 2.188285093113328195e+00 2.161624536914564132e+00 2.114364012308711960e+00 2.095411208070832476e+00 2.045289954217512918e+00 2.031698935901538938e+00 2.023383754778870447e+00 1.979300563096424437e+00 1.982344701669726206e+00 1.981050166244137989e+00 1.973227286886614307e+00 1.956551844872285617e+00 1.961171096893122190e+00 1.956258655558118509e+00 1.955969300529080357e+00 1.967783157279991091e+00 1.953132990487069343e+00 1.953728217715290372e+00 1.959420700758118139e+00 1.958500786593210696e+00 1.945506954945978251e+00 1.947755709944798186e+00 1.950694373029207451e+00 1.948050589102326535e+00 1.952001045162072401e+00 1.952606380066140179e+00 1.950952253858069252e+00 1.941665633373196309e+00 1.950423379357384635e+00 1.938219105133451858e+00 1.936478308486696998e+00 1.941298730026247421e+00 1.929666043205791937e+00 1.942853948802930608e+00 1.942428555481211738e+00 1.944097047833311942e+00 1.948887117781715750e+00 1.943981701488669112e+00 1.943799044002328058e+00 1.955186070904989304e+00 4.196999999999999886e+01
4.885747850588234797e+00 4.790190956268654432e+00 3.793151636759064527e+00 3.681909925671056794e+00 3.036659080836469293e+00 2.700386041328008080e+00 2.632226035448802293e+00 2.446339278493768976e+00 2.430092987120562320e+00 2.188159028506653225e+00 2.189618313034403574e+00 2.241776002840722537e+00 2.192244090536775047e+00 2.267923427762887023e+00 2.272950755688353919e+00 2.387004569404017396e+00 2.379311924430094205e+00 2.468888349530060644e+00 2.461030317857444860e+00 2.572183827181361515e+00 2.539375265462083142e+00 2.532018842904188105e+00 2.544614370471544262e+00 2.431941698464151536e+00 2.367968222870382444e+00 2.235717366480370227e+00 2.267062090704234478e+00 2.096927623435143939e+00 1.962768209261368746e+00 1.879116196846752018e+00 1.838782061997766171e+00 1.823302347773071430e+00 1.822025902273989750e+00 1.854353798180988333e+00 1.849538503092974739e+00 1.862571414541796866e+00 1.871145884659553671e+00 1.862666213514681424e+00 1.858085923511195503e+00 1.846406776118425297e+00 1.816295178267427257e+00 1.798524534837217637e+00 1.772278186500192865e+00 1.715295827165081333e+00 1.661690841602248447e+00 1.630226898435707117e+00 1.561880839028391144e+00 1.553766001606957436e+00 1.559998180942506751e+00 1.569649658664011183e+00 1.603027835624537989e+00 1.701429301168698061e+00 1.866661501843228210e+00 2.126395473011339465e+00 2.264154844835498004e+00 2.362626160207806691e+00 2.401987512248634271e+00 2.464394284306953065e+00 2.438711027250377583e+00 2.405723143410278375e+00 2.376110837095852801e+00 2.338194622509363274e+00 2.285884572572421725e+00 2.269774090411560863e+00 2.213455575938194198e+00 2.200856891729651377e+00 2.186798189545000604e+00 2.142128749470143312e+00 2.140477475905067095e+00 2.139652697570007422e+00 2.126431418080734659e+00 2.115334034411206598e+00 2.117291585612396609e+00 2.106213007125911751e+00 2.107157973447834287e+00 2.118666762569029860e+00 2.104426820421370525e+00 2.103330018702114224e+00 2.109691348014415713e+00 2.114324267009733749e+00 2.097884005132840901e+00 2.101117777928713348e+00 2.101621207038113059e+00 2.100390958351929793e+00 2.101232609818246111e+00 2.097476106887707914e+00 2.099291609666439573e+00 2.093674372508977033e+00 2.104491581891390073e+00 2.088886948737796345e+00 2.082724380265561503e+00 2.091515679967988817e+00 2.077695663074563104e+00 2.097353290567802730e+00 2.092033295116794367e+00 2.097931008631127803e+00 2.095369735781012377e+00 2.093057228734063191e+00 2.088927825700483076e+00 2.109341438663347112e+00 4.496999999999999886e+01
5.701385500588235899e+00 5.221107652700001545e+00 4.044493267510729240e+00 4.023973133632757104e+00 3.332958583294908461e+00 2.947466263286864674e+00 2.858730026025483095e+00 2.717955597355457442e+00 2.651460479791745595e+00 2.407310119028625905e+00 2.399890848747023853e+00 2.426099559412092432e+00 2.380932612997748610e+00 2.441315846235160958e+00 2.450115496832967477e+00 2.563078035398246968e+00 2.578635934233250993e+00 2.667937530446284899e+00 2.644497605966611875e+00 2.772263188629573882e+00 2.718849102657851180e+00 2.712017710073207244e+00 2.728622372298789234e+00 2.617378557390913407e+00 2.533653372440658469e+00 2.385182754982639430e+00 2.433924083748887579e+00 2.259129546182356840e+00 2.113277798694114917e+00 2.024827693108024018e+00 1.975806595101469165e+00 1.952779868902321692e+00 1.945007557625020755e+00 1.974614089381156568e+00 1.965783284088473915e+00 1.973670222739566160e+00 1.979326287895850411e+00 1.972932406127519966e+00 1.960734718420586997e+00 1.950053918680692222e+00 1.918729997673859433e+00 1.896511528290330650e+00 1.864944955323517117e+00 1.806980808780459968e+00 1.753637059619167493e+00 1.726701361606673979e+00 1.662072171492802841e+00 1.656510861036255333e+00 1.664454630896988752e+00 1.681055690069004349e+00 1.717256638934565149e+00 1.820863540207015685e+00 1.995566082834254518e+00 2.273313911529062814e+00 2.418087708906828226e+00 2.522607689612436310e+00 2.569606861164447587e+00 2.640265734554525956e+00 2.622549634455539458e+00 2.590707214990135121e+00 2.560160236089825236e+00 2.519580016679401790e+00 2.462214893353007916e+00 2.444056739611606410e+00 2.383736558131963612e+00 2.362750039322140339e+00 2.353148849274316667e+00 2.316016346945682258e+00 2.299762267728060472e+00 2.299834808944154929e+00 2.282000271994724994e+00 2.278335503408407181e+00 2.266808041014514163e+00 2.263541236544232671e+00 2.255589995946833071e+00 2.274927155335963125e+00 2.253747204802329929e+00 2.252174468343005831e+00 2.258266832485712250e+00 2.264873124230192936e+00 2.246080588094457209e+00 2.252805051865146346e+00 2.252628626070091400e+00 2.251907823090044669e+00 2.251459872800845474e+00 2.247235884176462140e+00 2.253102542598683034e+00 2.243559144635210778e+00 2.249776921068710411e+00 2.234001066971142535e+00 2.238435983976274635e+00 2.243374112356251615e+00 2.223036391767398090e+00 2.247018526705559793e+00 2.244546718586120093e+00 2.245935168857595698e+00 2.247042846405033600e+00 2.241455340319260525e+00 2.236034351331862791e+00 2.261407604393175230e+00 4.796999999999999886e+01
6.628814205454545139e+00 5.719753401557786887e+00 4.564376128481558048e+00 4.260631190763047194e+00 3.665011721751686657e+00 3.303160461376483781e+00 3.110765081957769684e+00 2.949551123508332040e+00 2.903240662127331451e+00 2.611649483764562074e+00 2.598572461933850608e+00 2.624384649398242342e+00 2.590652561155756928e+00 2.636720941865345225e+00 2.642967533237087441e+00 2.745653341780812440e+00 2.777466121115471420e+00 2.869735343615413825e+00 2.838816833051342581e+00 2.967191059341573123e+00 2.900265683857533361e+00 2.887181413586488166e+00 2.897768661862495598e+00 2.803286352383203006e+00 2.710514155068723063e+00 2.547054299302325742e+00 2.611937247264751072e+00 2.415079348332530351e+00 2.260865059005923605e+00 2.164951865960463184e+00 2.111602672799048008e+00 2.079149915133525095e+00 2.066901452374553916e+00 2.094538406535945363e+00 2.083370280833380939e+00 2.078628052513585178e+00 2.086407141731296377e+00 2.082835227648516252e+00 2.062872042205132317e+00 2.050979856932186429e+00 2.016873794536192754e+00 1.995800823527699830e+00 1.959094374480605749e+00 1.902676533158658589e+00 1.848173062755834151e+00 1.821368299575612415e+00 1.762962312319342528e+00 1.755765174005210927e+00 1.772148877419630120e+00 1.789520279683355586e+00 1.829536343128737030e+00 1.939891412278802241e+00 2.123213765563351174e+00 2.425900370367859882e+00 2.575549652881093721e+00 2.677803557754667274e+00 2.733278220342668874e+00 2.815003455822408185e+00 2.800783007122842783e+00 2.774758677792327877e+00 2.734621640647589391e+00 2.698730168270584429e+00 2.638829999292565009e+00 2.617182726511948943e+00 2.546438667351750951e+00 2.532600579614867176e+00 2.519357770953033704e+00 2.479508329144464174e+00 2.461603645266479568e+00 2.459155604293286057e+00 2.441971014782263083e+00 2.433962583439610583e+00 2.418861335728985207e+00 2.415850800422695066e+00 2.403582542174298453e+00 2.424809829942983885e+00 2.398801404588057906e+00 2.404501302998625967e+00 2.414730524899860953e+00 2.416771584004509865e+00 2.395516338366631803e+00 2.404035117165242319e+00 2.401900996687983181e+00 2.404022008229893093e+00 2.401578810273854447e+00 2.394155138766678181e+00 2.403457291615445968e+00 2.393476991359731798e+00 2.396738122140537719e+00 2.385979720296117268e+00 2.388535863001935322e+00 2.391553707175320564e+00 2.369242454209979698e+00 2.393815277203885206e+00 2.394000253475204509e+00 2.397109602261656924e+00 2.391972586037969251e+00 2.389573183426216385e+00 2.385186519675650541e+00 2.414021170288114249e+00 5.096999999999999886e+01
6.702466946363637490e+00 5.992888312538074302e+00 4.869864671312911675e+00 4.677741249675230861e+00 3.986442678805825146e+00 3.558592962854995712e+00 3.461561881622664316e+00 3.185014041097563808e+00 3.125407851919557611e+00 2.836989188176485488e+00 2.833041371828677768e+00 2.833416929309827026e+00 2.761472949061226423e+00 2.839521001554773605e+00 2.835632705265501929e+00 2.950371258169792288e+00 2.957668070448022934e+00 3.052180739519496200e+00 3.024084534713933792e+00 3.142884304689663733e+00 3.078935872390012207e+00 3.041306462775167585e+00 3.070105361376109787e+00 2.981016050310513421e+00 2.866430751532206056e+00 2.714482481306112138e+00 2.787600376922462875e+00 2.575882848494017718e+00 2.417300281734647172e+00 2.310178700389198259e+00 2.243017164248684470e+00 2.201468810022927158e+00 2.183135984085020631e+00 2.214705206317517661e+00 2.191414639006005416e+00 2.188165994407431203e+00 2.187616865439035774e+00 2.179381909852492694e+00 2.163661248074564281e+00 2.149939712170096495e+00 2.104934062260058081e+00 2.082474520766114168e+00 2.054955897731863157e+00 1.992271755128147248e+00 1.945002177382803010e+00 1.916964986083686373e+00 1.860383104681447852e+00 1.854679555435215788e+00 1.878234765541404672e+00 1.897159299780263098e+00 1.945430841957905832e+00 2.057224917772764616e+00 2.248083191597735286e+00 2.577713593155350313e+00 2.733482483107174232e+00 2.837961103813982255e+00 2.899595634044929149e+00 2.975210413553344146e+00 2.978381321029736295e+00 2.955737746312128156e+00 2.918448531428662118e+00 2.878227757738923920e+00 2.818724337008413183e+00 2.783266323305747747e+00 2.717189138055037034e+00 2.702350181793779171e+00 2.689091700732902712e+00 2.646058619735808470e+00 2.617157286386428972e+00 2.616484938760860857e+00 2.600534853236339039e+00 2.592116472603712918e+00 2.573379978353266928e+00 2.566353354057848701e+00 2.556643286235038115e+00 2.572218806104995537e+00 2.549896502912212704e+00 2.550504235917272045e+00 2.563163900992162070e+00 2.559876959754331160e+00 2.546059175349227655e+00 2.549258134492775607e+00 2.549181584245002075e+00 2.554662572947122179e+00 2.547429229102436743e+00 2.545396372400094087e+00 2.553576294009185510e+00 2.542495719319836311e+00 2.543907921563889118e+00 2.530907311421811912e+00 2.542839044016186545e+00 2.538020336951972933e+00 2.516238740041250921e+00 2.547571717609536712e+00 2.544913211608309744e+00 2.544020018180261467e+00 2.542243701750404483e+00 2.533488625634461755e+00 2.534680438725775087e+00 2.562780965804774880e+00 5.396999999999999886e+01
7.429001850909090265e+00 6.431095231546393620e+00 5.131883604459159365e+00 4.987379843510930222e+00 4.300739139285718160e+00 3.882121764349469650e+00 3.708072937887877618e+00 3.443534981879157186e+00 3.337790452744003211e+00 3.073270213275547835e+00 3.022310892192945353e+00 3.054371571000378704e+00 2.947478873834948221e+00 3.013009981666876946e+00 3.014340801925166513e+00 3.156697217773775321e+00 3.146655741914927695e+00 3.233249535094299354e+00 3.201166748979427545e+00 3.350290243322217698e+00 3.269750416826760819e+00 3.225257305316632905e+00 3.250614718649517343e+00 3.145091420823979966e+00 3.044145149433787889e+00 2.875477132004893743e+00 2.961355044067103925e+00 2.735080626707871776e+00 2.570065100103611666e+00 2.457558378345850336e+00 2.377793774174298491e+00 2.335819693402196862e+00 2.302922754767980695e+00 2.332713026118889310e+00 2.299294989751618168e+00 2.289094349645310889e+00 2.289786448572312505e+00 2.279631838504263541e+00 2.262159644116545909e+00 2.247468405942316672e+00 2.195575178411451667e+00 2.173100516410944927e+00 2.142948708117025092e+00 2.085663528606854555e+00 2.037023668149397615e+00 2.003247745735778018e+00 1.956302160564884263e+00 1.957540627354864338e+00 1.982621693808007901e+00 2.007228986320237940e+00 2.055096461523877593e+00 2.173223246261535291e+00 2.373708689959578066e+00 2.713418713401384519e+00 2.880821093198410399e+00 2.984329407424314073e+00 3.066079068173042099e+00 3.145344895773689142e+00 3.148017257723020101e+00 3.135656222570894158e+00 3.087631137852347774e+00 3.064610117551568536e+00 2.993587225562601262e+00 2.953604087450116822e+00 2.888244121094329042e+00 2.871835354344483449e+00 2.856236759618571597e+00 2.814032155606430052e+00 2.775758783606372848e+00 2.777570142633828176e+00 2.761281356246046315e+00 2.746602006232977899e+00 2.727812997671737349e+00 2.722628638498443721e+00 2.705700693296679393e+00 2.721170495616297202e+00 2.699548458135674789e+00 2.698713241212989722e+00 2.713405396527852620e+00 2.706912717811963187e+00 2.696966060824084188e+00 2.697548139501745990e+00 2.699701078890236250e+00 2.700675056576752109e+00 2.693762137352008423e+00 2.684298464882317603e+00 2.693881958591318071e+00 2.685725307274981599e+00 2.690988135853165097e+00 2.683802037917951466e+00 2.692148971967458948e+00 2.687539401289162910e+00 2.659799528510438105e+00 2.695712703124894638e+00 2.697173503327495947e+00 2.686709895499892919e+00 2.689109437775656808e+00 2.679234377633972652e+00 2.686812091696978211e+00 2.708415315083334551e+00 5.696999999999999886e+01
7.917963879696968021e+00 6.815200790876287940e+00 5.540674998022218745e+00 5.378148520386206499e+00 4.610520574694287887e+00 4.182561091855506952e+00 3.989087180039390557e+00 3.756941414958807623e+00 3.536322451099959796e+00 3.309608204469998594e+00 3.165124025688603737e+00 3.263573555502745638e+00 3.152645082875624283e+00 3.234423478479644398e+00 3.199944697678231531e+00 3.344549517260066107e+00 3.356632101004928259e+00 3.433704178785343952e+00 3.380226039679556482e+00 3.559711968519150727e+00 3.448164340368473191e+00 3.411360164196670652e+00 3.411395228601228791e+00 3.328827382388602096e+00 3.221820190087512970e+00 3.036799455921300517e+00 3.125669426198099288e+00 2.891722160518875206e+00 2.718384979790705369e+00 2.596351734698767011e+00 2.515641897623273504e+00 2.452036254038075569e+00 2.422391153172758216e+00 2.440848600827300707e+00 2.405641771334583012e+00 2.392947429620371658e+00 2.396116322117182396e+00 2.375690299340206035e+00 2.354435049492018983e+00 2.337680949526524277e+00 2.284576805421583590e+00 2.264540834356938426e+00 2.228722336878574239e+00 2.176245344095893763e+00 2.126169306292633454e+00 2.098220125778612832e+00 2.051074467608717367e+00 2.057432031673629425e+00 2.087751413461005345e+00 2.114446214191324724e+00 2.165383492259634224e+00 2.289448789316536725e+00 2.498964498201139861e+00 2.851840707039064782e+00 3.022518196370355348e+00 3.135164984024807033e+00 3.228021878726001770e+00 3.314451589423160094e+00 3.317399958523334469e+00 3.305259262008533039e+00 3.258873700159043985e+00 3.249448853827050954e+00 3.162800386580050915e+00 3.127695702694706981e+00 3.058944675499264410e+00 3.038914590034608842e+00 3.018845047233278400e+00 2.976059766415079633e+00 2.937683832526138961e+00 2.938902828931196254e+00 2.921326281546391179e+00 2.906597107202439911e+00 2.880933515991101590e+00 2.877279942923091749e+00 2.858282860022234306e+00 2.876512897209439146e+00 2.852479779138289206e+00 2.842122383618995496e+00 2.864304614841699959e+00 2.854129688709710955e+00 2.839557437928098338e+00 2.840303117348125461e+00 2.839598365913391209e+00 2.844783939589306421e+00 2.836392996370379116e+00 2.831237298441547257e+00 2.845419184434961668e+00 2.838621293451234262e+00 2.831739696711329302e+00 2.822811202160668831e+00 2.843758477455280431e+00 2.825533466509855707e+00 2.808775286262831017e+00 2.846361496146882608e+00 2.842736155471221160e+00 2.828105707804799529e+00 2.831118048077783111e+00 2.818854722988027195e+00 2.834083341594799244e+00 2.858848259602732700e+00 5.996999999999999886e+01
7.955489620000000706e+00 7.585701331354166577e+00 5.734633169506724748e+00 5.651602183774370403e+00 4.906892741015943749e+00 4.479809328995394857e+00 4.289785341389984019e+00 4.015830754335227404e+00 3.790459522269250314e+00 3.501749062834889514e+00 3.350720964738898466e+00 3.477579025964654846e+00 3.370635011011299920e+00 3.457271932992506347e+00 3.389312569891026694e+00 3.566803452871746050e+00 3.534825975359938255e+00 3.622195480375475007e+00 3.582747114463490590e+00 3.724217566927397360e+00 3.648203240355316179e+00 3.623659485309275397e+00 3.581716696845517856e+00 3.503108817197985392e+00 3.387135087334445682e+00 3.181494741879808519e+00 3.291293351836415582e+00 3.051861551006984641e+00 2.861251364824571208e+00 2.736261982265841386e+00 2.652752754129636958e+00 2.576705765707551166e+00 2.549196041531315959e+00 2.554278554343846430e+00 2.512557790364077448e+00 2.496281228789310802e+00 2.502241603734246755e+00 2.473318203875242371e+00 2.442798964603847711e+00 2.422537059595696984e+00 2.369785008139954741e+00 2.350172503764683007e+00 2.319077337458785415e+00 2.259543152597708549e+00 2.215325854279304618e+00 2.190494645325876899e+00 2.148012586003961388e+00 2.153499346396146041e+00 2.195283135127795049e+00 2.219181935871405553e+00 2.278977650417196354e+00 2.407954037641384826e+00 2.622049225796314165e+00 2.991865923940270733e+00 3.157208958899186069e+00 3.295114512122706785e+00 3.394045570844902215e+00 3.475849656771914820e+00 3.480209875365724237e+00 3.478089228334727778e+00 3.422219887026691776e+00 3.424454300688242192e+00 3.339738276490257451e+00 3.296922645324418699e+00 3.229824452805379220e+00 3.209460033483768182e+00 3.182762945090282791e+00 3.136905252347895523e+00 3.091753639116241903e+00 3.090799325493192917e+00 3.073214148899584774e+00 3.067399174753316249e+00 3.035754286357726262e+00 3.031229330064761029e+00 3.009715105073247354e+00 3.021632139464056177e+00 3.004291853321903183e+00 2.985366647048302902e+00 3.012609430584251236e+00 2.998287220878179671e+00 2.988297179329291176e+00 2.986066003862526852e+00 2.985430006233320999e+00 2.993439679064062720e+00 2.986789732426384791e+00 2.980216322895962833e+00 2.989003255019558214e+00 2.985514013626102248e+00 2.980214578739225573e+00 2.968260897982331947e+00 2.986928561458547016e+00 2.973443388178368174e+00 2.962344802157105939e+00 2.994719362352455505e+00 2.992161750190566849e+00 2.974369711725350474e+00 2.977676349977968595e+00 2.960388820891903361e+00 2.983887459470798476e+00 3.007956457026718766e+00 6.296999999999999886e+01
